node_id,cluster_id,is_ch
189,45,0
190,61,0
191,10,0
192,61,0
193,61,0
194,10,0
195,10,0
196,61,0
197,10,0
198,61,0
199,10,0
200,10,0
201,61,0
202,45,0
203,61,0
204,61,0
205,10,0
206,10,0
207,61,0
208,61,0
209,45,0
210,10,0
211,61,0
212,10,0
213,10,0
214,61,0
215,45,0
216,10,0
217,10,0
218,10,0
219,45,0
220,61,0
221,10,0
222,61,0
223,61,0
224,10,0
225,61,0
226,61,0
227,45,0
228,10,0
229,61,0
230,61,0
231,61,0
232,10,0
233,61,0
234,10,0
235,10,0
236,61,0
237,61,0
238,45,0
239,45,0
240,10,0
241,61,0
242,10,0
243,61,0
244,10,0
245,61,0
246,61,0
247,10,0
248,45,0
249,45,0
250,10,0
251,61,0
252,10,0
253,61,0
254,10,0
255,10,0
256,61,0
257,10,0
258,61,0
259,61,0
260,10,0
261,45,0
262,10,0
263,10,0
264,61,0
265,10,0
266,10,0
267,61,0
268,10,0
269,61,0
270,45,0
271,10,0
272,10,0
273,61,0
274,10,0
275,10,0
276,10,0
277,10,0
278,10,0
279,45,0
280,10,0
281,61,0
282,10,0
283,61,0
284,10,0
285,61,0
286,61,0
287,61,0
288,10,0
289,61,0
290,45,0
291,61,0
292,10,0
293,61,0
294,45,0
295,10,0
296,61,0
297,10,0
298,61,0
299,61,0
300,10,0
301,10,0
302,10,0
303,10,0
304,61,0
305,10,0
306,10,0
307,61,0
308,61,0
309,61,0
310,10,0
311,10,0
312,45,0
313,10,0
314,10,0
315,10,0
316,61,0
317,61,0
318,61,0
319,10,0
320,10,0
321,10,0
322,10,0
323,10,0
324,61,0
325,61,0
326,61,0
327,61,0
328,61,0
329,45,0
330,61,0
331,10,0
332,45,0
333,10,0
334,61,0
335,10,0
336,61,0
337,61,0
338,45,0
339,61,0
340,10,0
341,61,0
342,61,0
343,61,0
344,61,0
345,10,0
346,61,0
347,45,0
348,61,0
349,61,0
350,10,0
351,10,0
352,61,0
353,10,0
354,10,0
355,61,0
356,61,0
357,45,0
358,45,0
359,10,0
360,10,0
361,10,0
362,10,0
363,61,0
364,61,0
365,45,0
366,61,0
367,45,0
368,61,0
369,10,0
370,10,0
371,10,0
372,61,0
373,10,0
374,10,0
375,45,0
376,10,0
377,10,0
378,10,0
379,61,0
380,10,0
381,10,0
382,10,0
383,61,0
384,61,0
385,61,0
386,45,0
387,10,0
388,10,0
389,10,0
390,10,0
391,10,0
392,10,0
393,10,0
394,10,0
395,45,0
396,10,0
397,45,0
398,10,0
399,45,0
400,45,0
401,61,0
402,61,0
403,61,0
404,45,0
405,45,0
406,10,0
407,61,0
408,61,0
409,10,0
410,10,0
411,61,0
412,61,0
413,45,0
414,61,0
415,10,0
416,61,0
417,10,0
418,10,0
419,45,0
420,61,0
421,61,0
422,10,0
423,61,0
424,10,0
425,61,0
426,61,0
427,61,0
428,10,0
429,61,0
430,10,0
431,61,0
432,10,0
433,61,0
434,45,0
435,45,0
436,61,0
437,10,0
438,10,0
439,61,0
440,61,0
441,61,0
442,61,0
443,61,0
444,61,0
445,10,0
446,61,0
447,10,0
448,10,0
449,61,0
450,10,0
451,61,0
452,45,0
453,61,0
454,10,0
455,10,0
456,61,0
457,45,0
458,10,0
459,10,0
460,45,0
461,45,0
462,61,0
463,10,0
464,10,0
465,61,0
466,61,0
467,61,0
468,45,0
469,61,0
470,45,0
471,61,0
472,10,0
473,61,0
474,61,0
475,45,0
476,61,0
477,10,0
478,61,0
479,10,0
480,61,0
481,10,0
482,45,0
483,45,0
484,10,0
485,10,0
486,45,0
487,10,0
488,61,0
489,45,0
490,10,0
491,61,0
492,61,0
493,61,0
494,61,0
495,10,0
496,10,0
497,10,0
498,10,0
499,61,0
500,61,0
501,10,0
502,61,0
503,10,0
504,10,0
505,10,0
506,61,0
507,61,0
508,61,0
509,10,0
510,10,0
511,61,0
512,10,0
513,10,0
514,45,0
515,61,0
516,61,0
517,61,0
518,61,0
519,10,0
520,61,0
521,45,0
522,45,0
523,10,0
524,10,0
525,45,0
526,45,0
527,61,0
528,61,0
529,61,0
530,10,0
531,10,0
532,61,0
533,61,0
534,45,0
535,45,0
536,10,0
537,61,0
538,10,0
539,61,0
540,10,0
541,10,0
542,45,0
543,61,0
544,45,0
545,10,0
546,10,0
547,10,0
548,61,0
549,10,0
550,45,0
551,61,0
552,61,0
553,45,0
554,61,0
555,10,0
556,61,0
557,10,0
558,61,0
559,61,0
560,45,0
561,10,0
562,61,0
563,61,0
564,45,0
565,10,0
566,10,0
567,10,0
568,61,0
569,10,0
570,10,0
571,10,0
572,61,0
573,10,0
574,45,0
575,61,0
576,61,0
577,61,0
578,61,0
579,10,0
580,61,0
581,61,0
582,61,0
583,10,0
584,10,0
585,10,0
586,61,0
587,61,0
588,45,0
589,10,0
590,61,0
591,10,0
592,61,0
593,45,0
594,61,0
595,61,0
596,10,0
597,61,0
598,10,0
599,61,0
600,61,0
601,61,0
602,61,0
603,10,0
604,61,0
605,61,0
606,10,0
607,45,0
608,61,0
609,10,0
610,61,0
611,45,0
612,10,0
613,61,0
614,10,0
615,61,0
616,10,0
617,10,0
618,10,0
619,10,0
620,10,0
621,61,0
622,10,0
623,61,0
624,61,0
625,10,0
626,61,0
627,61,0
628,10,0
629,10,0
630,10,0
631,10,0
632,10,0
633,10,0
634,61,0
635,45,0
636,61,0
637,10,0
638,10,0
639,10,0
640,61,0
641,10,0
642,10,0
643,61,0
644,45,0
645,61,0
646,61,0
647,61,0
648,61,0
649,45,0
650,10,0
651,61,0
652,61,0
653,10,0
654,61,0
655,61,0
656,45,0
657,10,0
658,10,0
659,10,0
660,10,0
661,10,0
662,61,0
663,45,0
664,61,0
665,61,0
666,10,0
667,10,0
668,10,0
669,45,0
670,10,0
671,10,0
672,10,0
673,10,0
674,61,0
675,61,0
676,61,0
677,10,0
678,10,0
679,61,0
680,61,0
681,61,0
682,45,0
683,61,0
684,45,0
685,61,0
686,10,0
687,61,0
688,10,0
689,61,0
690,61,0
691,61,0
692,10,0
693,10,0
694,45,0
695,10,0
696,61,0
697,45,0
698,61,0
699,45,0
700,10,0
701,61,0
702,61,0
703,45,0
704,61,0
705,45,0
706,61,0
707,45,0
708,61,0
709,10,0
710,61,0
711,61,0
712,10,0
713,61,0
714,61,0
715,61,0
716,61,0
717,61,0
718,61,0
719,10,0
720,10,0
721,61,0
722,10,0
723,10,0
724,45,0
725,10,0
726,45,0
727,10,0
728,61,0
729,61,0
730,10,0
731,45,0
732,10,0
733,10,0
734,10,0
735,45,0
736,10,0
737,61,0
738,10,0
739,45,0
740,10,0
741,10,0
742,61,0
743,61,0
744,45,0
745,61,0
746,10,0
747,45,0
748,61,0
749,10,0
750,10,0
751,45,0
752,10,0
753,10,0
754,10,0
755,61,0
756,10,0
757,61,0
758,10,0
759,61,0
760,45,0
761,61,0
762,61,0
763,45,0
764,10,0
765,61,0
766,61,0
767,45,0
768,61,0
769,45,0
770,10,0
771,45,0
772,61,0
773,10,0
774,10,0
775,45,0
776,10,0
777,45,0
778,61,0
779,45,0
780,10,0
781,10,0
782,45,0
783,61,0
784,61,0
785,61,0
786,45,0
787,61,0
788,61,0
789,10,0
790,45,0
791,10,0
792,61,0
793,61,0
794,10,0
795,10,0
796,61,0
797,10,0
798,10,0
799,45,0
800,10,0
801,10,0
802,61,0
803,45,0
804,61,0
805,45,0
806,61,0
807,10,0
808,45,0
809,61,0
810,61,0
811,61,0
812,61,0
813,10,0
814,61,0
815,10,0
816,61,0
817,10,0
818,61,0
819,61,0
820,61,0
821,61,0
822,10,0
823,10,0
824,45,0
825,61,0
826,61,0
827,45,0
828,61,0
829,45,0
830,10,0
831,61,0
832,10,0
833,10,0
834,61,0
835,10,0
836,45,0
837,10,0
838,61,0
839,61,0
840,45,0
841,10,0
842,10,0
843,45,0
844,10,0
845,61,0
846,10,0
847,10,0
848,10,0
849,45,0
850,10,0
851,45,0
852,45,0
853,10,0
854,61,0
855,61,0
856,61,0
857,61,0
858,10,0
859,61,0
860,10,0
861,61,0
862,10,0
863,61,0
864,10,0
865,61,0
866,61,0
867,10,0
868,10,0
869,10,0
870,10,0
871,45,0
872,61,0
873,61,0
874,45,0
875,61,0
876,61,0
877,45,0
878,45,0
879,61,0
880,10,0
881,10,0
882,10,0
883,45,0
884,45,0
885,10,0
886,10,0
887,10,0
888,61,0
889,61,0
890,61,0
891,10,0
892,61,0
893,61,0
894,61,0
895,61,0
896,61,0
897,10,0
898,61,0
899,10,0
900,10,0
901,45,0
902,10,0
903,10,0
904,61,0
905,61,0
906,10,0
907,45,0
908,61,0
909,61,0
910,10,0
911,10,0
912,61,0
913,61,0
914,10,0
915,61,0
916,10,0
917,61,0
918,45,0
919,45,0
920,10,0
921,10,0
922,10,0
923,10,0
924,61,0
925,10,0
926,61,0
927,61,0
928,10,0
929,10,0
930,45,0
931,10,0
932,10,0
933,61,0
934,61,0
935,45,0
936,10,0
937,61,0
938,10,0
939,61,0
940,61,0
941,10,0
942,61,0
943,10,0
944,45,0
945,10,0
946,61,0
947,61,0
948,10,0
949,61,0
950,61,0
951,61,0
952,10,0
953,10,0
954,45,0
955,45,0
956,10,0
957,10,0
958,61,0
959,45,0
960,45,0
961,10,0
962,10,0
963,61,0
964,10,0
965,45,0
966,10,0
967,10,0
968,61,0
969,10,0
970,10,0
971,10,0
972,61,0
973,61,0
974,10,0
975,10,0
976,10,0
977,61,0
978,61,0
979,61,0
980,61,0
981,10,0
982,61,0
983,10,0
984,61,0
985,45,0
986,10,0
987,45,0
988,10,0
989,61,0
990,61,0
991,10,0
992,61,0
993,61,0
994,45,0
995,10,0
996,10,0
997,10,0
998,61,0
999,61,0
1000,61,0
1001,10,0
1002,10,0
1003,61,0
1004,10,0
1005,61,0
1006,45,0
1007,45,0
1008,10,0
1009,10,0
1010,10,0
1011,61,0
1012,10,0
1013,10,0
1014,61,0
1015,61,0
1016,45,0
1017,10,0
1018,61,0
1019,10,0
1020,45,0
1021,10,0
1022,61,0
1023,61,0
1024,10,0
1025,10,0
1026,10,0
1027,61,0
1028,10,0
1029,10,0
1030,10,0
1031,61,0
1032,61,0
1033,61,0
1034,61,0
1035,61,0
1036,61,0
1037,45,0
1038,10,0
1039,10,0
1040,61,0
1041,10,0
1042,10,0
1043,61,0
1044,10,0
1045,10,0
1046,10,0
1047,10,0
1048,61,0
1049,61,0
1050,61,0
1051,10,0
1052,61,0
1053,45,0
1054,10,0
1055,61,0
1056,10,0
1057,10,0
1058,10,0
1059,45,0
1060,45,0
1061,10,0
1062,45,0
1063,61,0
1064,45,0
1065,10,0
1066,10,0
1067,10,0
1068,10,0
1069,61,0
1070,10,0
1071,61,0
1072,61,0
1073,10,0
1074,61,0
1075,10,0
1076,61,0
1077,10,0
1078,61,0
1079,61,0
1080,45,0
1081,10,0
1082,10,0
1083,10,0
1084,10,0
1085,61,0
1086,10,0
1087,10,0
1088,10,0
1089,10,0
1090,10,0
1091,10,0
1092,10,0
1093,61,0
1094,10,0
1095,10,0
1096,61,0
1097,10,0
1098,45,0
1099,45,0
1100,10,0
1101,10,0
1102,10,0
1103,61,0
1104,10,0
1105,10,0
1106,61,0
1107,61,0
1108,61,0
1109,61,0
1110,61,0
1111,10,0
1112,45,0
1113,10,0
1114,10,0
1115,61,0
1116,61,0
1117,61,0
1118,61,0
1119,61,0
1120,10,0
1121,10,0
1122,10,0
1123,10,0
1124,61,0
1125,61,0
1126,10,0
1127,10,0
1128,45,0
1129,61,0
1130,10,0
1131,61,0
1132,45,0
1133,10,0
1134,61,0
1135,61,0
1136,61,0
1137,45,0
1138,61,0
1139,10,0
1140,10,0
1141,45,0
1142,61,0
1143,61,0
1144,10,0
1145,10,0
1146,10,0
1147,45,0
1148,10,0
1149,10,0
1150,10,0
1151,61,0
1152,10,0
1153,10,0
1154,10,0
1155,61,0
1156,61,0
1157,10,0
1158,61,0
1159,61,0
1160,61,0
1161,10,0
1162,61,0
1163,10,0
1164,61,0
1165,10,0
1166,10,0
1167,61,0
1168,10,0
1169,45,0
1170,10,0
1171,61,0
1172,45,0
1173,10,0
1174,61,0
1175,45,0
1176,45,0
1177,61,0
1178,61,0
1179,10,0
1180,61,0
1181,10,0
1182,10,0
1183,61,0
1184,10,0
1185,61,0
1186,61,0
1187,10,0
1188,10,0
1189,10,0
1190,61,0
1191,61,0
1192,10,0
1193,45,0
1194,61,0
1195,45,0
1196,10,0
1197,61,0
1198,61,0
1199,61,0
1200,0,1
1201,10,0
1202,1,1
1203,45,0
1204,35,0
1205,48,0
1206,60,0
1207,13,0
1208,2,1
1209,23,0
1210,3,1
1211,4,1
1212,10,0
1213,5,1
1214,12,0
1215,6,1
1216,2,0
1217,15,0
1218,38,0
1219,41,0
1220,46,0
1221,56,0
1222,8,0
1223,2,0
1224,62,0
1225,45,0
1226,7,1
1227,8,1
1228,12,0
1229,9,1
1230,10,1
1231,51,0
1232,31,0
1233,2,0
1234,11,1
1235,12,1
1236,8,0
1237,61,0
1238,3,0
1239,42,0
1240,25,0
1241,60,0
1242,15,0
1243,31,0
1244,45,0
1245,21,0
1246,9,0
1247,3,0
1248,53,0
1249,25,0
1250,25,0
1251,41,0
1252,10,0
1253,13,1
1254,38,0
1255,14,1
1256,62,0
1257,59,0
1258,52,0
1259,61,0
1260,2,0
1261,15,1
1262,40,0
1263,10,0
1264,10,0
1265,6,0
1266,47,0
1267,13,0
1268,8,0
1269,3,0
1270,10,0
1271,62,0
1272,26,0
1273,24,0
1274,62,0
1275,16,1
1276,10,0
1277,17,1
1278,18,1
1279,50,0
1280,19,1
1281,3,0
1282,62,0
1283,20,1
1284,51,0
1285,1,0
1286,11,0
1287,35,0
1288,61,0
1289,22,0
1290,21,1
1291,48,0
1292,40,0
1293,45,0
1294,57,0
1295,21,0
1296,22,1
1297,39,0
1298,23,1
1299,28,0
1300,24,1
1301,25,1
1302,51,0
1303,7,0
1304,10,0
1305,45,0
1306,45,0
1307,31,0
1308,26,1
1309,62,0
1310,45,0
1311,10,0
1312,10,0
1313,48,0
1314,30,0
1315,54,0
1316,45,0
1317,56,0
1318,3,0
1319,61,0
1320,54,0
1321,61,0
1322,2,0
1323,58,0
1324,30,0
1325,60,0
1326,45,0
1327,10,0
1328,1,0
1329,21,0
1330,4,0
1331,14,0
1332,37,0
1333,27,1
1334,35,0
1335,60,0
1336,52,0
1337,48,0
1338,25,0
1339,1,0
1340,16,0
1341,33,0
1342,2,0
1343,10,0
1344,10,0
1345,26,0
1346,20,0
1347,49,0
1348,10,0
1349,4,0
1350,61,0
1351,58,0
1352,28,1
1353,13,0
1354,17,0
1355,59,0
1356,4,0
1357,55,0
1358,20,0
1359,50,0
1360,13,0
1361,34,0
1362,56,0
1363,29,1
1364,23,0
1365,30,1
1366,13,0
1367,35,0
1368,53,0
1369,44,0
1370,48,0
1371,26,0
1372,61,0
1373,32,0
1374,35,0
1375,31,1
1376,31,0
1377,32,1
1378,33,1
1379,55,0
1380,22,0
1381,45,0
1382,39,0
1383,30,0
1384,32,0
1385,34,1
1386,11,0
1387,18,0
1388,10,0
1389,25,0
1390,19,0
1391,33,0
1392,35,1
1393,16,0
1394,45,0
1395,23,0
1396,41,0
1397,36,1
1398,48,0
1399,44,0
1400,61,0
1401,4,0
1402,63,0
1403,61,0
1404,59,0
1405,37,1
1406,52,0
1407,30,0
1408,45,0
1409,26,0
1410,18,0
1411,35,0
1412,38,1
1413,3,0
1414,61,0
1415,62,0
1416,30,0
1417,39,1
1418,8,0
1419,13,0
1420,57,0
1421,61,0
1422,61,0
1423,26,0
1424,26,0
1425,35,0
1426,25,0
1427,44,0
1428,26,0
1429,45,0
1430,40,1
1431,14,0
1432,39,0
1433,13,0
1434,48,0
1435,23,0
1436,41,1
1437,61,0
1438,5,0
1439,26,0
1440,35,0
1441,48,0
1442,15,0
1443,48,0
1444,41,0
1445,1,0
1446,28,0
1447,1,0
1448,34,0
1449,50,0
1450,57,0
1451,10,0
1452,24,0
1453,61,0
1454,42,1
1455,61,0
1456,43,1
1457,24,0
1458,4,0
1459,26,0
1460,44,0
1461,45,0
1462,22,0
1463,27,0
1464,44,1
1465,27,0
1466,10,0
1467,9,0
1468,4,0
1469,3,0
1470,61,0
1471,49,0
1472,13,0
1473,10,0
1474,13,0
1475,20,0
1476,45,1
1477,29,0
1478,21,0
1479,44,0
1480,46,1
1481,21,0
1482,18,0
1483,45,0
1484,26,0
1485,13,0
1486,45,0
1487,10,0
1488,57,0
1489,2,0
1490,11,0
1491,7,0
1492,22,0
1493,12,0
1494,47,1
1495,45,0
1496,17,0
1497,53,0
1498,48,0
1499,5,0
1500,25,0
1501,39,0
1502,1,0
1503,2,0
1504,26,0
1505,13,0
1506,48,1
1507,12,0
1508,8,0
1509,43,0
1510,15,0
1511,61,0
1512,56,0
1513,12,0
1514,41,0
1515,62,0
1516,49,1
1517,4,0
1518,34,0
1519,50,1
1520,45,0
1521,46,0
1522,26,0
1523,41,0
1524,51,1
1525,52,1
1526,61,0
1527,20,0
1528,11,0
1529,14,0
1530,53,1
1531,61,0
1532,36,0
1533,3,0
1534,54,1
1535,15,0
1536,2,0
1537,57,0
1538,7,0
1539,0,0
1540,5,0
1541,25,0
1542,1,0
1543,62,0
1544,61,0
1545,5,0
1546,17,0
1547,47,0
1548,15,0
1549,7,0
1550,55,1
1551,16,0
1552,2,0
1553,25,0
1554,9,0
1555,5,0
1556,56,1
1557,33,0
1558,10,0
1559,2,0
1560,1,0
1561,7,0
1562,23,0
1563,57,1
1564,3,0
1565,46,0
1566,10,0
1567,6,0
1568,15,0
1569,58,0
1570,26,0
1571,3,0
1572,58,1
1573,45,0
1574,3,0
1575,63,0
1576,31,0
1577,47,0
1578,59,1
1579,60,1
1580,3,0
1581,39,0
1582,61,1
1583,4,0
1584,45,0
1585,14,0
1586,27,0
1587,62,1
1588,10,0
1589,3,0
1590,45,0
1591,21,0
1592,38,0
1593,2,0
1594,47,0
1595,63,1
1596,1,0
1597,3,0
1598,13,0
1599,10,0
