node_id,x_m,y_m
107,130.55,46.017
108,127.677,93.667
109,131.034,127.93
110,50.587,61.878
111,140.436,103.975
112,41.251,60.717
113,42.435,65.1
114,40.242,36.292
115,36.823,83.412
116,109.55,87.319
117,104.961,103.141
118,46.655,108.692
119,86.652,77.574
120,136.599,81.569
121,106.581,116.582
122,84.621,48.676
123,52.665,63.511
124,52.707,75.628
125,39.402,115.678
126,115.634,101.24
127,44.464,55.655
128,129.79,127.126
129,111.155,126.56
130,54.527,63.434
131,79.406,83.499
132,71.608,58.635
133,120.397,51.994
134,94.238,120.591
135,48.411,68.474
136,73.093,63.023
137,131.711,127.581
138,46.0,39.219
139,96.726,86.856
140,35.999,126.08
141,127.325,93.207
142,41.753,52.892
143,123.066,106.523
144,80.357,133.719
145,36.725,106.4
146,122.469,121.829
147,42.4,108.616
148,93.347,100.35
149,49.218,136.785
150,137.339,44.761
151,91.917,90.299
152,80.484,68.543
153,57.861,111.466
154,87.515,81.103
155,87.172,63.094
156,129.739,115.543
157,60.598,65.432
158,90.022,100.949
159,129.982,133.009
160,38.864,126.184
161,33.507,94.873
162,115.951,51.387
163,56.888,39.77
164,80.021,122.742
165,32.096,114.203
166,74.342,133.843
167,93.045,82.287
168,63.172,124.288
169,82.52,107.879
170,103.913,121.092
171,64.206,43.398
172,52.558,99.656
173,44.957,35.746
174,70.298,104.138
175,51.634,63.855
176,45.501,138.607
177,130.969,139.361
178,101.153,73.174
179,62.065,69.097
180,116.923,91.134
181,46.292,128.134
182,125.216,33.186
183,42.086,86.993
184,83.681,121.926
185,54.885,138.997
186,69.94,48.055
187,138.58,114.967
188,118.276,50.61
189,136.927,65.069
190,82.741,126.849
191,44.949,34.962
192,99.164,87.435
193,135.155,137.711
194,71.707,113.49
195,34.535,110.081
196,80.5,66.668
197,63.044,83.144
198,81.371,65.805
199,34.741,35.641
200,34.201,124.323
201,77.817,82.014
202,131.762,41.237
203,120.929,128.811
204,78.743,108.814
205,34.676,74.852
206,33.734,112.123
207,137.56,132.869
208,89.233,120.82
209,105.58,32.591
210,66.255,43.083
211,78.824,68.315
212,34.842,33.317
213,44.752,93.339
214,123.163,101.498
215,127.508,56.985
216,59.095,72.454
217,39.605,88.863
218,44.757,39.082
219,123.393,59.305
220,80.95,82.297
221,36.792,36.35
222,126.154,131.185
223,114.317,82.245
224,51.774,49.2
225,88.834,55.557
226,99.599,139.836
227,134.431,58.658
228,57.948,36.431
229,132.57,137.241
230,122.485,111.036
231,96.818,132.007
232,66.18,85.59
233,131.97,98.002
234,71.156,53.485
235,62.839,125.728
236,96.936,109.534
237,123.827,111.599
238,89.692,38.397
239,117.494,57.498
240,51.546,35.695
241,86.807,100.532
242,43.658,43.573
243,81.844,88.182
244,56.694,130.584
245,79.369,59.144
246,119.1,116.836
247,65.76,69.931
248,78.465,39.071
249,130.018,54.204
250,55.632,110.536
251,82.919,103.018
252,48.262,103.843
253,136.493,137.66
254,34.741,47.674
255,55.707,95.329
256,87.65,84.543
257,59.957,43.873
258,82.286,56.516
259,104.193,138.612
260,46.638,129.367
261,133.297,74.216
262,35.186,69.326
263,59.976,110.702
264,138.299,136.622
265,55.671,56.776
266,77.393,59.547
267,103.013,99.073
268,33.204,57.774
269,79.971,77.813
270,112.772,40.767
271,41.57,75.081
272,51.506,45.616
273,137.712,106.809
274,36.836,113.403
275,44.897,134.362
276,54.967,67.922
277,36.872,56.948
278,46.948,110.136
279,135.27,43.882
280,59.417,122.656
281,93.17,123.158
282,66.696,39.694
283,80.207,77.299
284,45.501,100.756
285,112.052,93.747
286,107.087,112.194
287,126.71,108.896
288,66.15,127.707
289,128.002,124.482
290,132.11,32.564
291,126.295,123.708
292,68.713,50.278
293,117.469,125.965
294,77.606,37.466
295,48.515,64.794
296,103.957,117.261
297,43.133,40.073
298,100.72,81.329
299,87.257,131.968
300,33.508,103.318
301,73.484,92.43
302,54.585,121.204
303,75.815,84.465
304,99.685,77.275
305,46.703,88.477
306,46.84,84.699
307,106.411,127.953
308,88.134,89.988
309,91.223,93.372
310,59.152,73.802
311,39.476,41.079
312,117.403,46.058
313,36.362,137.909
314,46.23,43.781
315,45.819,83.772
316,92.486,59.806
317,116.727,116.475
318,82.726,52.21
319,46.877,127.854
320,53.025,131.282
321,70.545,137.111
322,67.61,110.648
323,37.426,67.853
324,114.299,129.46
325,128.613,132.679
326,135.599,107.11
327,79.996,51.611
328,101.118,116.349
329,93.125,53.462
330,98.814,100.939
331,78.781,52.471
332,113.065,49.762
333,36.868,106.243
334,94.701,138.137
335,64.907,70.008
336,123.996,97.685
337,126.826,120.588
338,101.845,58.221
339,86.268,138.159
340,33.141,103.86
341,130.359,109.308
342,83.897,101.59
343,86.689,71.336
344,137.438,130.786
345,57.247,40.605
346,118.23,83.137
347,93.991,54.34
348,137.892,131.887
349,104.032,136.702
350,41.569,97.664
351,43.658,125.292
352,92.307,113.89
353,78.536,47.746
354,64.647,94.119
355,108.091,133.74
356,118.948,117.23
357,125.207,71.869
358,94.579,51.149
359,72.255,121.225
360,61.88,55.221
361,68.165,32.496
362,62.789,46.602
363,83.3,55.773
364,122.397,92.051
365,113.535,64.48
366,94.082,139.992
367,131.237,80.43
368,101.769,100.045
369,48.95,126.997
370,63.386,85.161
371,40.838,110.253
372,105.687,136.493
373,61.811,46.922
374,41.204,36.68
375,119.867,64.537
376,48.851,88.243
377,68.14,131.469
378,35.74,122.405
379,106.376,133.743
380,59.49,105.591
381,36.788,111.535
382,46.627,36.22
383,92.004,129.788
384,110.286,117.828
385,108.989,106.41
386,122.13,33.933
387,62.007,44.026
388,38.17,131.668
389,38.179,136.242
390,63.009,88.048
391,65.779,98.426
392,76.483,56.321
393,39.032,126.2
394,35.807,109.065
395,122.713,34.99
396,37.624,70.422
397,112.198,50.986
398,46.214,106.623
399,125.504,59.6
400,136.674,32.669
401,84.883,80.736
402,122.94,138.329
403,92.449,113.857
404,99.68,44.883
405,123.17,44.746
406,61.61,133.085
407,132.484,108.872
408,81.891,64.397
409,65.592,40.629
410,36.064,41.009
411,93.232,95.505
412,133.611,125.58
413,78.203,40.733
414,103.74,117.248
415,57.122,46.417
416,139.472,105.232
417,70.556,113.469
418,39.458,60.273
419,130.873,81.014
420,109.317,114.184
421,104.804,72.821
422,70.981,83.451
423,111.959,86.756
424,34.742,80.329
425,84.653,95.508
426,80.122,86.208
427,119.977,113.573
428,65.255,38.497
429,119.724,95.692
430,33.364,83.957
431,100.569,139.561
432,70.123,46.427
433,80.091,47.415
434,122.464,46.222
435,140.454,34.366
436,100.638,140.272
437,59.604,64.127
438,46.45,97.899
439,100.225,66.826
440,104.041,92.316
441,99.644,123.798
442,77.962,105.161
443,119.22,78.678
444,91.973,137.653
445,61.747,72.879
446,111.015,140.7
447,71.078,119.978
448,40.52,51.389
449,80.402,65.276
450,67.427,102.71
451,115.404,97.62
452,95.34,32.789
453,124.567,111.449
454,42.093,85.27
455,48.192,34.903
456,93.069,100.388
457,125.281,77.471
458,41.101,64.641
459,74.838,40.589
460,135.161,65.496
461,124.735,68.562
462,117.007,81.69
463,65.226,106.271
464,69.566,74.357
465,130.638,89.853
466,123.565,120.285
467,117.353,127.997
468,134.698,39.248
469,86.298,98.721
470,96.802,51.541
471,87.788,138.532
472,78.224,61.711
473,105.325,114.892
474,98.95,126.762
475,131.924,76.308
476,117.715,130.894
477,62.552,38.673
478,116.066,120.217
479,50.541,110.635
480,88.05,57.144
481,33.713,44.558
482,121.599,45.993
483,123.251,49.174
484,54.907,122.647
485,60.336,79.801
486,103.598,33.421
487,43.81,88.066
488,79.008,72.703
489,125.757,43.695
490,71.196,88.494
491,138.157,113.695
492,82.659,139.937
493,132.448,119.962
494,122.882,122.727
495,56.663,86.251
496,77.535,63.445
497,40.624,34.565
498,50.287,41.181
499,124.857,121.818
500,101.887,98.874
501,72.127,45.052
502,133.951,117.008
503,49.893,100.978
504,60.075,47.507
505,69.547,106.168
506,103.42,104.566
507,124.687,134.612
508,93.112,140.009
509,54.775,130.589
510,75.286,86.334
511,99.045,84.598
512,77.522,78.267
513,51.276,45.022
514,125.033,57.507
515,107.646,74.509
516,100.324,107.067
517,95.614,135.391
518,111.603,101.946
519,49.078,75.427
520,119.124,94.799
521,116.742,62.693
522,106.091,56.479
523,65.29,86.361
524,68.909,52.15
525,79.366,36.51
526,112.677,69.08
527,110.186,112.851
528,96.633,85.261
529,128.586,84.711
530,40.438,108.99
531,72.001,120.046
532,116.193,104.205
533,96.274,60.062
534,99.338,43.746
535,131.795,55.146
536,37.724,56.391
537,133.886,110.208
538,63.179,125.375
539,121.345,86.615
540,67.782,134.757
541,47.23,65.604
542,105.141,41.19
543,116.495,96.937
544,110.813,35.87
545,42.043,125.704
546,44.511,72.916
547,40.194,89.688
548,83.471,99.271
549,72.96,48.917
550,102.481,48.041
551,106.9,113.186
552,120.759,82.632
553,105.203,63.199
554,106.955,125.953
555,73.329,83.159
556,102.725,130.829
557,74.798,45.371
558,89.123,108.802
559,108.72,121.577
560,131.996,74.316
561,37.139,32.743
562,97.78,68.213
563,127.434,125.105
564,109.402,33.014
565,58.917,140.36
566,56.896,36.934
567,69.44,84.991
568,79.507,127.012
569,52.958,94.151
570,61.738,97.132
571,72.226,118.24
572,133.981,112.277
573,50.328,61.155
574,78.145,39.619
575,133.061,94.182
576,129.953,105.463
577,130.849,107.246
578,115.47,92.994
579,69.621,100.206
580,100.194,71.324
581,97.812,108.118
582,108.403,80.756
583,46.712,94.026
584,47.814,136.211
585,63.593,114.389
586,91.942,67.638
587,88.61,105.728
588,99.563,37.291
589,70.653,71.628
590,131.825,115.064
591,56.681,139.35
592,100.596,77.73
593,113.745,52.789
594,91.874,64.844
595,87.74,121.932
596,42.789,36.72
597,135.108,134.475
598,60.143,45.887
599,78.634,121.146
600,80.846,119.002
601,109.057,140.018
602,85.189,81.737
603,60.417,45.164
604,114.753,116.928
605,128.452,101.914
606,51.438,136.175
607,128.272,32.009
608,91.567,125.83
609,54.08,113.944
610,114.815,129.276
611,134.877,46.926
612,33.512,63.931
613,97.83,83.294
614,55.703,104.78
615,106.343,131.475
616,52.069,35.005
617,34.838,98.158
618,35.084,38.238
619,34.835,35.616
620,44.086,41.043
621,95.303,83.88
622,56.206,78.439
623,125.999,83.291
624,100.793,93.663
625,55.84,55.689
626,109.091,127.724
627,121.95,122.564
628,36.002,91.769
629,43.349,60.455
630,52.82,84.117
631,43.285,74.42
632,52.398,111.218
633,32.524,131.126
634,116.774,99.831
635,123.995,66.717
636,133.269,122.609
637,62.569,59.137
638,72.811,67.638
639,56.812,107.375
640,111.816,98.535
641,70.109,38.264
642,42.419,110.532
643,98.55,124.49
644,96.313,45.426
645,81.535,128.95
646,112.431,131.565
647,126.295,81.847
648,94.155,120.98
649,110.04,66.623
650,63.226,61.15
651,81.958,55.662
652,127.926,133.023
653,44.982,119.737
654,112.972,106.228
655,84.323,87.013
656,82.844,47.034
657,34.489,66.643
658,32.31,115.638
659,39.261,64.316
660,77.807,65.489
661,53.804,117.405
662,94.783,57.808
663,138.779,51.667
664,112.333,77.1
665,81.832,136.542
666,40.413,64.471
667,52.525,121.915
668,34.178,118.124
669,115.259,50.59
670,40.725,64.368
671,41.084,66.233
672,32.026,99.144
673,48.332,96.768
674,94.384,108.639
675,83.952,86.307
676,80.857,52.361
677,44.847,123.298
678,32.58,118.494
679,88.999,58.799
680,87.71,85.038
681,100.088,92.582
682,126.593,48.612
683,85.441,109.844
684,79.989,37.263
685,85.578,56.689
686,43.869,105.511
687,122.35,95.682
688,67.132,135.522
689,102.336,122.345
690,113.892,79.406
691,134.524,121.789
692,48.264,65.958
693,33.867,52.292
694,128.299,48.471
695,33.819,103.56
696,94.768,61.973
697,116.335,57.949
698,116.983,108.886
699,125.088,74.167
700,57.069,40.442
701,90.086,134.018
702,131.114,91.965
703,132.452,55.071
704,90.537,70.035
705,99.405,44.411
706,109.976,137.956
707,124.702,47.239
708,95.271,63.097
709,60.499,56.839
710,109.645,100.516
711,99.687,136.359
712,48.424,78.127
713,107.58,67.229
714,139.743,109.899
715,91.242,74.965
716,124.587,117.328
717,100.799,118.126
718,119.383,125.869
719,53.23,86.806
720,47.168,137.244
721,133.125,116.71
722,51.68,111.274
723,63.182,76.44
724,100.639,52.899
725,70.524,75.137
726,107.215,46.255
727,62.776,117.803
728,103.18,139.854
729,112.786,82.739
730,67.528,111.212
731,138.08,77.605
732,72.941,82.07
733,39.762,129.768
734,54.091,96.908
735,129.383,45.421
736,77.579,53.463
737,79.394,132.276
738,75.213,98.242
739,88.223,37.033
740,60.716,140.741
741,40.015,117.875
742,109.992,85.624
743,100.546,117.109
744,116.437,45.154
745,117.16,76.252
746,50.007,123.008
747,77.508,36.547
748,108.164,73.925
749,33.337,40.044
750,33.8,121.547
751,120.931,42.144
752,66.157,114.856
753,56.031,33.065
754,72.304,98.645
755,82.828,78.662
756,61.113,117.903
757,101.475,78.57
758,61.737,89.663
759,113.955,78.472
760,107.19,50.984
761,136.735,123.745
762,135.983,111.33
763,117.805,33.595
764,58.0,67.936
765,93.718,65.154
766,90.439,108.195
767,98.876,49.329
768,125.845,119.369
769,92.965,53.044
770,42.385,89.698
771,128.759,32.332
772,111.204,107.482
773,47.716,47.982
774,67.085,35.801
775,134.206,32.891
776,57.996,59.989
777,139.603,51.024
778,82.862,86.828
779,133.922,36.587
780,32.778,122.504
781,67.371,103.156
782,126.976,43.878
783,115.18,130.871
784,83.284,104.622
785,136.928,104.231
786,138.565,66.406
787,86.392,55.838
788,110.356,128.288
789,65.207,82.613
790,140.079,62.309
791,41.626,59.342
792,87.523,64.269
793,112.823,86.041
794,49.573,44.027
795,66.748,126.535
796,90.821,139.032
797,69.729,116.938
798,40.906,55.837
799,106.316,36.92
800,66.921,81.874
801,38.347,60.817
802,79.968,47.639
803,101.846,34.975
804,108.939,86.403
805,98.133,45.371
806,118.808,105.657
807,56.292,61.386
808,100.008,47.832
809,98.06,127.81
810,123.851,99.389
811,93.164,69.701
812,135.711,116.821
813,63.206,36.329
814,107.957,70.026
815,43.705,34.609
816,139.315,111.686
817,44.325,76.693
818,88.679,82.969
819,105.018,85.993
820,94.967,121.722
821,101.393,64.778
822,34.022,117.796
823,71.9,37.312
824,102.934,52.414
825,105.949,95.551
826,118.627,132.556
827,133.476,50.796
828,95.741,102.908
829,120.628,69.669
830,56.363,118.388
831,79.773,135.39
832,61.807,86.753
833,32.788,104.225
834,130.278,114.58
835,36.197,65.637
836,117.526,52.038
837,52.994,78.122
838,118.753,137.049
839,105.608,123.669
840,123.679,50.374
841,46.305,125.247
842,49.452,73.565
843,137.595,74.231
844,63.024,123.069
845,107.906,83.125
846,59.287,84.705
847,73.099,73.378
848,58.848,50.665
849,129.96,45.011
850,43.024,33.038
851,105.297,61.064
852,137.415,44.864
853,33.03,57.483
854,108.361,86.254
855,101.904,69.74
856,140.17,129.761
857,100.561,90.117
858,72.082,132.735
859,108.671,91.302
860,78.748,54.781
861,91.628,95.809
862,48.729,63.41
863,83.478,93.105
864,71.719,81.542
865,83.911,137.876
866,125.465,124.153
867,47.772,87.604
868,34.446,110.721
869,59.773,62.022
870,33.574,103.538
871,95.13,37.504
872,115.236,138.676
873,82.788,97.428
874,140.286,49.967
875,124.718,96.678
876,119.789,91.904
877,120.817,66.271
878,129.331,77.554
879,91.381,82.105
880,48.417,80.38
881,46.537,45.543
882,48.109,125.634
883,122.811,60.748
884,96.106,44.448
885,70.452,38.646
886,32.566,107.565
887,35.126,66.995
888,121.294,89.342
889,102.026,88.609
890,85.618,115.062
891,66.928,127.408
892,101.341,61.668
893,124.051,113.921
894,94.33,85.971
895,80.929,135.042
896,130.578,126.036
897,45.952,41.752
898,122.671,109.376
899,48.659,102.395
900,60.237,46.314
901,84.888,42.893
902,35.856,117.135
903,72.746,39.718
904,83.559,100.182
905,110.391,92.432
906,40.007,55.864
907,139.691,82.313
908,122.516,109.716
909,136.291,88.947
910,53.596,115.834
911,33.57,139.365
912,96.092,125.253
913,96.712,73.945
914,37.946,44.769
915,107.459,66.793
916,78.088,51.262
917,108.516,102.91
918,128.024,78.341
919,133.4,40.057
920,63.945,59.65
921,40.036,69.857
922,34.868,32.692
923,47.658,78.626
924,139.67,112.492
925,59.243,68.171
926,134.026,122.97
927,124.434,139.151
928,34.414,39.8
929,36.239,119.083
930,129.073,32.732
931,55.914,84.076
932,72.975,45.794
933,126.492,132.37
934,139.557,103.872
935,80.338,41.933
936,49.68,89.657
937,96.334,81.983
938,38.885,133.395
939,102.505,94.767
940,114.721,95.059
941,53.309,93.174
942,82.542,124.525
943,61.283,32.477
944,88.6,33.764
945,62.003,132.76
946,80.701,77.16
947,120.406,102.71
948,68.037,140.189
949,134.061,105.655
950,110.65,91.042
951,94.98,73.901
952,34.625,46.315
953,55.462,32.524
954,103.063,50.22
955,111.591,46.369
956,59.309,120.368
957,38.676,66.454
958,118.667,137.531
959,138.408,56.776
960,105.963,32.374
961,37.704,135.839
962,66.773,101.074
963,130.002,137.179
964,61.07,43.303
965,119.428,67.291
966,42.443,114.379
967,60.589,139.898
968,129.239,111.858
969,35.413,108.657
970,47.788,38.715
971,36.815,35.212
972,138.305,124.173
973,103.271,135.396
974,72.964,108.089
975,65.537,39.388
976,68.257,89.389
977,85.282,83.51
978,110.436,125.811
979,113.316,126.152
980,131.871,139.004
981,74.671,44.777
982,130.343,116.202
983,76.111,97.632
984,130.965,118.245
985,86.293,39.102
986,63.386,133.813
987,98.961,57.584
988,65.67,133.63
989,96.573,63.24
990,88.176,109.759
991,74.801,106.247
992,136.557,94.984
993,117.514,79.523
994,127.025,63.493
995,47.986,111.705
996,69.804,67.145
997,43.796,120.651
998,117.513,117.296
999,108.494,122.627
1000,114.652,132.87
1001,40.474,99.474
1002,35.477,112.242
1003,87.016,79.106
1004,44.869,76.044
1005,94.382,121.971
1006,89.199,33.183
1007,123.797,35.536
1008,60.694,128.965
1009,48.487,136.794
1010,67.352,99.703
1011,123.058,132.284
1012,36.559,33.515
1013,38.397,87.734
1014,134.753,111.795
1015,96.131,96.636
1016,132.293,58.88
1017,46.524,110.738
1018,74.375,137.854
1019,57.57,124.972
1020,115.601,44.61
1021,63.038,87.951
1022,99.551,104.294
1023,96.648,91.489
1024,53.887,56.146
1025,64.074,58.786
1026,34.199,133.014
1027,79.478,113.872
1028,67.464,140.484
1029,57.258,105.361
1030,70.819,67.485
1031,88.837,58.378
1032,125.226,93.501
1033,119.239,110.01
1034,79.502,131.541
1035,112.811,140.263
1036,98.112,115.389
1037,101.32,43.02
1038,39.23,38.063
1039,48.816,75.008
1040,139.277,117.869
1041,75.02,86.074
1042,37.989,131.296
1043,80.997,82.449
1044,38.789,57.141
1045,59.849,74.904
1046,34.695,41.389
1047,63.21,41.774
1048,111.005,75.575
1049,84.256,74.532
1050,120.239,135.792
1051,62.159,101.165
1052,101.426,81.319
1053,114.612,41.187
1054,39.074,95.412
1055,92.508,57.977
1056,64.077,134.022
1057,76.056,50.192
1058,72.303,43.091
1059,124.118,75.138
1060,127.371,68.569
1061,42.602,88.263
1062,95.545,53.051
1063,103.741,114.07
1064,118.554,42.21
1065,47.191,138.702
1066,78.839,53.144
1067,37.36,121.602
1068,63.498,101.336
1069,117.757,117.994
1070,50.7,104.596
1071,139.78,90.68
1072,89.717,84.758
1073,57.466,66.072
1074,114.923,113.348
1075,49.852,92.113
1076,77.938,109.811
1077,32.733,84.355
1078,84.831,91.328
1079,77.97,109.679
1080,125.459,34.285
1081,36.548,135.227
1082,74.393,124.061
1083,39.311,98.784
1084,39.177,79.946
1085,129.907,109.965
1086,60.57,54.956
1087,53.685,34.431
1088,40.936,71.681
1089,39.699,48.775
1090,33.451,53.129
1091,64.125,93.61
1092,60.385,98.486
1093,139.296,91.711
1094,33.475,111.715
1095,66.027,43.976
1096,129.914,126.421
1097,63.589,55.209
1098,107.696,50.989
1099,99.292,56.128
1100,59.903,57.875
1101,73.322,84.988
1102,74.012,58.689
1103,82.444,108.838
1104,56.088,126.758
1105,76.489,78.829
1106,81.132,97.55
1107,81.94,71.194
1108,133.016,132.962
1109,80.651,100.696
1110,99.256,65.237
1111,47.39,122.697
1112,122.076,60.049
1113,61.685,136.254
1114,54.516,52.516
1115,107.216,116.696
1116,76.316,120.243
1117,106.404,101.834
1118,117.283,140.762
1119,117.077,100.751
1120,58.048,86.083
1121,58.626,35.813
1122,36.183,102.836
1123,41.283,110.143
1124,105.177,129.441
1125,133.981,114.746
1126,73.59,96.159
1127,70.916,140.325
1128,131.381,38.568
1129,121.241,98.807
1130,73.366,134.835
1131,123.667,80.808
1132,130.964,50.197
1133,46.326,137.881
1134,126.629,91.578
1135,104.821,133.812
1136,82.041,125.361
1137,139.843,76.645
1138,76.264,133.967
1139,58.288,126.019
1140,62.85,86.122
1141,128.589,53.837
1142,130.528,100.556
1143,79.451,46.417
1144,42.366,100.743
1145,75.168,116.933
1146,69.904,119.995
1147,136.392,84.013
1148,37.338,60.166
1149,52.553,51.46
1150,42.116,113.626
1151,116.021,103.664
1152,32.22,34.887
1153,66.52,129.128
1154,56.585,59.139
1155,83.967,73.509
1156,108.073,70.099
1157,72.422,112.429
1158,123.005,138.048
1159,89.75,94.116
1160,78.902,106.53
1161,76.473,93.887
1162,139.623,103.522
1163,72.006,128.346
1164,92.111,119.453
1165,37.947,63.024
1166,76.036,41.242
1167,137.729,136.907
1168,69.87,90.508
1169,103.549,38.098
1170,34.428,103.322
1171,87.181,72.749
1172,119.409,58.719
1173,46.079,41.348
1174,111.927,93.236
1175,95.646,51.211
1176,110.701,59.364
1177,112.643,115.288
1178,103.532,117.262
1179,43.947,39.119
1180,122.554,111.951
1181,39.696,122.64
1182,74.747,61.406
1183,85.173,96.437
1184,72.174,69.402
1185,94.321,130.885
1186,114.572,127.612
1187,66.971,68.707
1188,52.694,99.16
1189,48.525,119.728
1190,95.079,79.402
1191,82.727,100.606
1192,41.489,136.983
1193,116.808,72.974
1194,84.73,78.272
1195,135.602,69.774
1196,52.88,136.376
1197,95.212,68.663
1198,114.74,98.946
1199,115.5,111.288
1200,636.398,291.401
1201,13.695,88.848
1202,388.238,203.166
1203,341.715,36.232
1204,345.59,81.363
1205,272.271,261.288
1206,36.617,373.039
1207,560.519,230.519
1208,351.867,400.52
1209,441.047,278.887
1210,204.506,291.003
1211,461.291,556.337
1212,52.663,239.914
1213,557.062,517.999
1214,612.828,521.442
1215,158.021,430.09
1216,370.954,432.036
1217,417.232,27.813
1218,325.461,539.51
1219,416.631,606.258
1220,19.033,587.694
1221,199.773,466.254
1222,46.607,398.601
1223,353.345,420.598
1224,360.721,470.763
1225,69.486,10.851
1226,484.147,326.846
1227,65.909,404.783
1228,614.073,566.667
1229,80.277,514.912
1230,9.873,286.762
1231,449.497,416.16
1232,247.834,389.955
1233,363.31,379.492
1234,230.276,571.545
1235,630.99,554.586
1236,45.325,393.1
1237,137.893,241.586
1238,189.193,250.167
1239,105.067,377.629
1240,108.614,578.924
1241,72.544,363.375
1242,390.145,72.084
1243,270.03,462.182
1244,135.631,66.156
1245,409.902,138.203
1246,50.124,518.78
1247,244.457,307.157
1248,615.876,380.802
1249,147.499,607.111
1250,154.634,601.026
1251,409.01,552.984
1252,10.919,252.571
1253,563.497,199.843
1254,299.911,527.486
1255,490.621,241.693
1256,347.274,537.261
1257,116.608,486.525
1258,587.24,588.071
1259,129.377,300.072
1260,306.619,408.754
1261,415.996,61.909
1262,439.172,7.501
1263,70.486,193.883
1264,55.63,35.714
1265,139.312,425.096
1266,285.995,337.813
1267,537.684,214.843
1268,69.65,399.771
1269,179.971,175.476
1270,6.047,255.032
1271,351.407,488.815
1272,312.263,208.595
1273,410.664,491.837
1274,283.595,488.714
1275,574.661,261.542
1276,20.887,105.15
1277,571.111,407.505
1278,11.512,437.279
1279,443.444,384.19
1280,547.315,107.97
1281,206.1,258.112
1282,346.831,525.079
1283,557.782,3.042
1284,433.04,444.896
1285,402.0,163.316
1286,233.501,526.945
1287,355.429,68.744
1288,135.744,247.222
1289,624.106,434.273
1290,447.031,157.405
1291,298.879,294.226
1292,438.115,11.823
1293,177.784,10.518
1294,514.0,433.825
1295,478.594,179.357
1296,628.79,469.817
1297,538.282,348.91
1298,399.579,310.544
1299,479.74,617.925
1300,419.12,504.146
1301,128.064,574.238
1302,382.956,454.933
1303,513.767,348.657
1304,7.151,180.962
1305,113.528,58.792
1306,300.918,49.369
1307,241.961,457.583
1308,329.01,170.983
1309,367.128,513.348
1310,176.794,18.775
1311,41.071,153.804
1312,5.137,112.076
1313,336.129,280.341
1314,604.28,148.946
1315,534.015,611.052
1316,244.936,72.71
1317,217.425,480.845
1318,172.824,316.279
1319,154.685,284.847
1320,510.549,557.199
1321,148.623,325.338
1322,342.844,431.524
1323,452.513,437.603
1324,627.889,78.869
1325,69.175,337.281
1326,218.228,74.512
1327,33.234,299.886
1328,379.41,255.741
1329,472.48,123.305
1330,442.946,589.33
1331,453.717,277.494
1332,8.871,479.14
1333,634.367,610.917
1334,351.36,66.791
1335,34.186,325.391
1336,540.369,633.364
1337,327.058,300.987
1338,111.536,606.061
1339,396.744,247.313
1340,565.233,277.595
1341,516.386,510.814
1342,358.466,378.954
1343,59.317,177.782
1344,42.594,138.308
1345,191.433,111.599
1346,529.636,42.614
1347,232.988,352.761
1348,64.298,53.267
1349,445.129,593.354
1350,107.387,72.376
1351,445.355,454.411
1352,448.092,634.694
1353,576.523,213.714
1354,551.055,445.171
1355,93.105,436.763
1356,459.249,548.351
1357,523.709,52.149
1358,544.07,7.977
1359,404.746,388.223
1360,580.681,212.055
