node_id,x_m,y_m
408,777.554,35.75
409,369.2,773.697
410,507.86,120.948
411,1006.785,126.778
412,569.907,757.361
413,439.436,752.93
414,1006.542,433.818
415,534.976,75.757
416,819.829,127.148
417,583.135,822.252
418,245.631,634.967
419,130.049,159.144
420,267.063,991.099
421,54.589,800.258
422,895.835,911.861
423,88.48,529.657
424,557.947,176.144
425,353.321,13.543
426,758.592,8.308
427,552.737,847.008
428,807.434,199.586
429,260.092,383.049
430,427.502,151.676
431,293.383,203.261
432,268.568,667.767
433,388.132,425.354
434,411.641,558.093
435,939.322,316.498
436,599.58,710.482
437,154.958,461.714
438,373.732,688.478
439,53.143,937.217
440,901.93,967.736
441,903.156,357.107
442,830.554,819.286
443,745.027,751.103
444,330.475,910.435
445,804.657,127.911
446,342.898,680.098
447,100.842,470.579
448,728.425,515.341
449,616.35,536.676
450,569.399,588.296
451,876.539,673.811
452,451.862,318.786
453,271.32,137.25
454,908.629,454.653
455,174.795,537.873
456,852.176,160.092
457,386.734,694.044
458,40.47,946.771
459,1009.196,340.104
460,502.873,26.767
461,450.583,952.947
462,883.187,572.108
463,576.534,818.123
464,602.032,694.773
465,392.702,49.049
466,733.816,285.56
467,427.425,81.124
468,724.164,637.494
469,18.126,507.695
470,216.972,577.631
471,521.255,153.372
472,215.928,105.137
473,438.069,149.816
474,342.936,864.942
475,151.979,824.354
476,194.049,755.416
477,596.353,747.35
478,616.705,592.191
479,346.16,1002.144
480,576.73,155.532
481,34.872,792.134
482,214.203,8.521
483,629.64,781.236
484,591.744,460.068
485,880.613,543.545
486,207.932,192.708
487,492.828,100.712
488,850.171,72.083
489,209.523,409.338
490,573.728,526.966
491,530.122,53.711
492,394.012,483.668
493,673.984,370.297
494,606.511,251.621
495,873.782,531.896
496,88.355,228.889
497,432.93,483.179
498,206.97,849.906
499,406.084,339.17
500,1008.915,741.996
501,134.384,55.27
502,342.601,821.482
503,691.233,682.933
504,509.522,612.65
505,127.474,271.197
506,406.197,199.777
507,899.069,996.458
508,530.354,344.159
509,739.989,184.644
510,346.865,310.86
511,402.823,202.875
512,750.227,677.148
513,680.396,37.364
514,581.18,808.572
515,519.78,724.162
516,640.094,945.58
517,282.859,899.401
518,914.418,170.897
519,657.66,669.012
520,129.279,570.615
521,572.866,340.603
522,64.023,517.772
523,949.664,378.969
524,523.114,948.492
525,939.438,195.43
526,592.099,969.584
527,907.147,57.151
528,974.495,238.23
529,90.917,535.79
530,958.4,112.459
531,658.669,580.187
532,479.461,106.336
533,176.461,465.511
534,791.465,140.312
535,388.095,640.66
536,882.083,194.801
537,132.418,699.344
538,941.997,698.269
539,780.091,260.943
540,683.295,968.447
541,329.996,769.583
542,121.331,706.545
543,1017.611,184.107
544,792.57,794.738
545,448.522,326.147
546,305.973,33.022
547,982.609,329.792
548,931.886,648.644
549,591.273,96.902
550,615.002,797.229
551,498.57,111.395
552,362.856,858.569
553,215.531,63.952
554,188.821,547.815
555,675.202,262.681
556,53.056,144.38
557,1004.673,965.71
558,89.901,650.906
559,400.274,582.361
560,900.683,907.699
561,248.241,832.014
562,640.529,213.245
563,502.696,105.251
564,730.551,398.026
565,900.167,80.382
566,360.689,806.855
567,176.31,809.288
568,1000.55,879.492
569,775.542,56.208
570,173.308,79.734
571,215.493,942.478
572,969.283,980.024
573,538.082,1012.384
574,831.825,679.173
575,20.228,1014.531
576,616.633,938.363
577,980.141,840.113
578,563.627,946.361
579,130.676,834.01
580,757.387,658.275
581,791.672,5.877
582,273.501,353.859
583,819.781,503.23
584,805.526,25.417
585,266.177,404.416
586,732.143,276.775
587,342.04,980.881
588,213.515,15.884
589,849.231,273.399
590,897.396,86.185
591,65.422,186.474
592,275.806,635.191
593,1014.681,989.167
594,882.312,106.945
595,212.493,351.828
596,825.67,404.983
597,21.517,954.171
598,71.1,558.797
599,557.256,363.349
600,114.38,702.885
601,877.841,832.181
602,899.537,101.96
603,705.844,237.832
604,727.261,648.15
605,798.632,132.132
606,86.669,916.679
607,893.034,994.676
608,215.441,615.849
609,161.809,899.062
610,683.99,323.46
611,404.95,23.13
612,386.105,677.343
613,706.623,87.986
614,315.635,708.549
615,684.735,224.724
616,355.264,192.337
617,413.005,394.73
618,440.928,939.603
619,790.552,95.558
620,711.117,291.489
621,97.375,256.397
622,265.802,305.974
623,183.9,50.79
624,612.086,344.181
625,939.603,912.402
626,436.159,757.22
627,154.778,1005.716
628,199.632,431.734
629,667.863,625.806
630,81.034,151.308
631,942.887,63.523
632,954.094,633.685
633,108.296,591.542
634,85.783,287.575
635,869.31,484.234
636,971.083,782.822
637,431.045,32.599
638,955.571,987.529
639,829.028,388.727
640,158.905,178.181
641,876.602,97.879
642,425.081,250.66
643,776.669,419.159
644,727.855,372.05
645,188.464,408.558
646,972.542,479.772
647,417.868,670.316
648,749.334,577.33
649,326.897,1005.412
650,857.341,756.086
651,468.063,688.423
652,335.909,658.932
653,993.318,905.436
654,654.284,862.38
655,326.225,807.462
656,970.439,814.977
657,730.233,242.999
658,826.06,340.087
659,851.077,282.541
660,954.036,109.491
661,535.09,554.228
662,335.319,336.809
663,258.249,892.53
664,369.908,950.061
665,535.363,928.433
666,800.904,455.336
667,744.635,568.723
668,469.697,369.035
669,873.193,538.035
670,127.123,718.789
671,548.101,686.052
672,925.685,231.654
673,113.592,873.009
674,235.473,891.807
675,214.507,89.762
676,343.71,207.52
677,343.534,538.852
678,888.127,264.287
679,8.855,727.947
680,912.544,126.8
681,559.943,720.128
682,931.208,453.412
683,453.896,989.339
684,429.938,301.14
685,813.168,856.662
686,240.595,516.972
687,331.015,577.024
688,32.067,716.878
689,866.873,389.823
690,46.492,300.932
691,914.103,75.536
692,777.984,121.428
693,650.523,84.711
694,284.333,972.027
695,64.797,206.761
696,196.74,839.778
697,484.074,503.932
698,359.885,911.825
699,791.99,894.215
700,813.775,822.234
701,167.858,456.45
702,343.863,602.856
703,56.938,892.245
704,916.429,619.032
705,596.508,598.229
706,68.129,803.06
707,38.811,1010.777
708,83.479,895.263
709,484.293,73.878
710,133.857,441.479
711,89.147,248.817
712,456.719,963.257
713,163.487,563.861
714,790.069,199.379
715,667.912,405.733
716,738.367,456.623
717,878.492,641.848
718,688.2,435.43
719,584.262,213.682
720,504.208,855.794
721,705.131,94.126
722,646.745,328.614
723,373.423,685.959
724,634.487,304.315
725,462.978,68.262
726,264.567,760.286
727,980.842,654.356
728,429.97,922.802
729,661.382,157.877
730,74.455,495.758
731,398.484,168.001
732,697.247,854.083
733,50.154,414.859
734,674.33,1006.247
735,826.732,409.633
736,510.865,144.953
737,685.717,145.837
738,765.877,226.682
739,772.141,684.318
740,930.45,33.785
741,465.049,527.791
742,241.042,971.586
743,739.074,673.991
744,871.449,20.19
745,783.561,985.921
746,1000.194,1003.589
747,636.473,110.766
748,395.532,280.539
749,720.527,218.875
750,214.487,936.968
751,527.528,327.785
752,254.717,30.167
753,911.761,544.503
754,24.603,469.798
755,620.053,320.023
756,938.006,19.724
757,793.451,15.418
758,647.843,109.459
759,365.414,248.604
760,328.231,895.948
761,897.711,834.832
762,866.275,903.875
763,599.062,494.857
764,528.649,589.057
765,296.203,73.724
766,956.885,917.348
767,585.482,556.736
768,247.057,944.014
769,468.307,573.635
770,723.138,165.695
771,442.429,728.366
772,171.596,214.544
773,739.088,827.897
774,270.457,916.224
775,84.14,583.741
776,75.605,168.055
777,895.505,795.503
778,18.247,770.356
779,274.673,693.818
780,954.651,193.604
781,765.601,606.08
782,185.461,868.248
783,507.442,386.603
784,856.569,639.248
785,704.898,94.317
786,190.884,726.17
787,241.382,859.106
788,467.083,904.044
789,274.104,608.32
790,865.952,131.131
791,239.799,801.311
792,111.941,479.742
793,600.914,573.8
794,289.071,839.035
795,996.249,321.76
796,974.998,975.267
797,17.839,404.281
798,399.819,325.983
799,441.12,128.768
800,813.011,560.29
801,502.113,203.201
802,156.305,878.842
803,906.769,312.229
804,361.685,715.57
805,461.575,1012.004
806,520.687,53.926
807,528.635,548.644
808,424.307,90.185
809,370.556,629.973
810,709.738,967.793
811,274.548,144.558
812,119.482,557.28
813,368.116,404.69
814,72.9,837.012
815,387.228,787.287
816,54.561,740.613
817,673.903,710.824
818,101.412,719.807
819,103.543,762.365
820,39.595,258.533
821,428.597,262.479
822,50.218,42.535
823,36.14,314.326
824,854.277,462.908
825,176.127,856.677
826,725.281,614.943
827,99.888,676.124
828,957.685,618.579
829,383.09,310.433
830,916.284,54.825
831,667.956,216.484
832,81.585,413.549
833,325.33,317.516
834,705.194,112.691
835,603.025,664.752
836,718.224,433.265
837,744.214,939.912
838,920.98,618.677
839,904.752,31.083
840,655.245,763.406
841,834.41,947.256
842,880.647,358.205
843,738.151,680.73
844,1004.747,935.748
845,662.225,95.249
846,57.861,436.538
847,952.856,146.641
848,353.184,362.514
849,595.371,913.058
850,449.424,753.618
851,885.121,229.605
852,884.737,879.481
853,810.28,136.16
854,761.937,568.698
855,406.046,808.489
856,767.588,224.468
857,4.218,16.601
858,169.395,957.966
859,785.939,601.021
860,148.333,499.558
861,26.799,149.461
862,291.603,738.241
863,837.084,49.542
864,481.56,263.416
865,140.294,788.874
866,898.236,937.6
867,683.632,289.936
868,732.678,870.317
869,108.681,221.46
870,333.099,829.781
871,864.091,525.927
872,751.155,618.796
873,974.236,819.472
874,168.994,41.96
875,759.081,308.553
876,529.592,248.547
877,955.34,1009.591
878,61.291,563.962
879,234.314,155.35
880,737.179,986.737
881,205.154,547.765
882,337.956,228.21
883,242.693,243.934
884,361.174,186.395
885,733.738,936.102
886,165.451,586.413
887,292.044,196.474
888,561.436,570.846
889,102.786,674.172
890,204.317,842.213
891,194.315,620.045
892,676.669,843.159
893,669.512,587.442
894,187.913,400.048
895,912.806,900.029
896,879.197,743.007
897,763.691,622.532
898,423.401,525.26
899,15.375,227.389
900,121.114,855.349
901,495.211,915.58
902,1002.437,862.531
903,884.501,429.032
904,517.453,828.227
905,321.516,409.808
906,277.711,915.11
907,886.269,142.47
908,101.867,660.082
909,458.936,9.678
910,650.319,65.097
911,19.642,611.74
912,728.691,726.782
913,361.156,867.799
914,661.717,366.594
915,700.263,797.903
916,439.806,648.322
917,303.876,182.654
918,859.868,320.847
919,876.158,956.03
920,930.024,220.83
921,935.311,849.837
922,545.449,223.544
923,709.989,310.928
924,360.01,139.206
925,160.425,453.014
926,175.432,916.146
927,875.107,163.257
928,25.59,503.43
929,752.516,673.819
930,389.773,680.193
931,519.225,69.548
932,857.12,413.826
933,814.492,638.127
934,465.5,841.213
935,837.081,170.204
936,957.052,237.245
937,76.684,428.035
938,888.157,758.557
939,699.449,750.5
940,833.805,957.542
941,427.555,227.104
942,542.774,755.793
943,88.859,711.656
944,568.764,146.084
945,45.482,3.551
946,183.689,414.973
947,720.429,941.666
948,700.107,52.976
949,216.312,849.352
950,225.643,601.08
951,467.788,422.753
952,210.055,542.766
953,735.381,866.635
954,901.861,73.687
955,392.562,585.941
956,825.155,347.771
957,461.414,803.064
958,422.118,412.404
959,445.397,186.087
960,856.278,292.998
961,400.925,668.283
962,668.104,285.24
963,784.154,170.374
964,497.409,826.363
965,775.383,409.03
966,135.987,523.671
967,292.05,290.317
968,626.67,183.705
969,748.749,622.023
970,188.616,90.009
971,215.975,646.949
972,261.771,470.907
973,826.989,648.855
974,61.995,24.757
975,91.63,650.476
976,178.07,874.397
977,465.709,607.116
978,489.946,803.536
979,591.024,90.373
980,996.481,784.016
981,492.701,737.495
982,18.021,183.64
983,499.796,254.526
984,905.387,275.363
985,358.098,935.999
986,94.925,921.889
987,329.127,693.513
988,731.592,863.357
989,938.889,941.06
990,1011.896,363.711
991,373.391,376.201
992,617.079,918.175
993,594.302,365.822
994,219.128,390.072
995,287.346,799.323
996,140.554,775.32
997,337.045,583.608
998,682.621,422.243
999,422.175,429.749
1000,784.634,428.983
1001,491.232,769.153
1002,434.593,58.981
1003,561.561,74.311
1004,1006.307,619.023
1005,379.941,366.58
1006,924.066,154.548
1007,391.418,451.907
1008,545.543,136.984
1009,953.652,160.66
1010,29.572,986.201
1011,350.695,178.631
1012,10.699,157.358
1013,527.06,36.918
1014,90.008,292.33
1015,400.609,422.267
1016,299.923,671.654
1017,815.035,955.519
1018,756.417,537.889
1019,490.829,370.774
1020,770.628,490.421
1021,61.897,370.386
1022,831.69,469.483
1023,351.823,632.026
1024,758.957,816.034
1025,236.246,340.2
1026,715.002,525.289
1027,863.477,309.974
1028,999.287,237.425
1029,979.015,622.12
1030,1013.317,17.096
1031,846.368,895.095
1032,538.266,39.611
1033,302.583,534.275
1034,205.613,752.142
1035,831.787,625.819
1036,639.321,423.759
1037,435.888,361.566
1038,431.08,110.257
1039,717.792,706.737
1040,346.485,149.286
1041,843.394,629.107
1042,786.256,209.664
1043,923.13,625.085
1044,12.298,210.668
1045,769.924,51.057
1046,246.222,944.441
1047,936.39,575.726
1048,366.484,590.679
1049,113.41,504.976
1050,524.522,931.193
1051,657.832,311.835
1052,450.273,461.263
1053,52.915,652.931
1054,1006.776,18.259
1055,272.368,273.729
1056,498.202,1015.489
1057,874.678,533.367
1058,1009.146,359.078
1059,290.695,891.056
1060,84.248,576.375
1061,219.487,498.404
1062,318.165,693.178
1063,1007.03,330.772
1064,181.831,249.844
1065,12.699,765.138
1066,866.012,852.736
1067,134.167,452.591
1068,701.751,309.371
1069,284.888,358.171
1070,137.348,681.632
1071,561.29,278.418
1072,405.603,86.766
1073,162.738,761.959
1074,735.287,943.441
1075,236.864,204.856
1076,705.914,278.127
1077,764.891,277.211
1078,807.824,521.905
1079,385.521,57.07
1080,785.578,216.295
1081,775.237,1014.837
1082,504.901,955.553
1083,49.723,971.947
1084,939.162,104.358
1085,522.559,925.39
1086,123.076,377.798
1087,115.721,839.114
1088,876.905,620.528
1089,787.526,142.101
1090,68.124,363.249
1091,928.95,781.828
1092,210.282,344.827
1093,109.478,626.7
1094,886.886,394.43
1095,265.377,75.994
1096,226.487,305.577
1097,867.687,683.162
1098,1003.167,481.775
1099,46.079,969.259
1100,508.652,813.997
1101,778.104,770.374
1102,801.025,808.241
1103,826.763,374.526
1104,595.947,649.042
1105,1007.276,10.013
1106,857.137,234.65
1107,777.78,593.553
1108,566.221,795.47
1109,156.408,272.153
1110,5.38,207.186
1111,958.001,236.983
1112,632.087,692.796
1113,268.53,853.908
1114,374.906,101.197
1115,456.638,512.616
1116,968.665,789.576
1117,515.073,560.127
1118,475.965,726.84
1119,680.025,890.178
1120,368.999,822.188
1121,969.162,790.154
1122,622.154,813.703
1123,914.447,801.424
1124,819.705,429.315
1125,255.449,323.413
1126,23.857,719.741
1127,108.282,650.452
1128,771.593,268.322
1129,144.129,989.476
1130,163.241,463.087
1131,408.621,441.453
1132,824.321,463.611
1133,934.821,485.535
1134,255.918,932.54
1135,831.131,483.493
1136,757.11,372.39
1137,777.622,284.635
1138,163.108,531.691
1139,121.981,713.875
1140,439.735,497.74
1141,183.369,626.859
1142,995.016,883.632
1143,184.858,171.438
1144,290.805,123.84
1145,75.622,531.561
1146,981.811,663.872
1147,207.471,134.314
1148,3.617,113.572
1149,322.669,8.653
1150,218.728,910.762
1151,58.343,823.047
1152,925.491,214.133
1153,592.529,166.554
1154,229.759,307.337
1155,554.506,916.472
1156,635.78,615.181
1157,135.964,795.731
1158,311.355,522.899
1159,772.799,959.764
1160,169.062,220.599
1161,906.323,793.57
1162,315.5,746.06
1163,578.928,456.077
1164,644.243,636.61
1165,766.241,326.984
1166,264.711,444.21
1167,223.353,182.117
1168,783.983,78.295
1169,267.843,201.008
1170,363.301,667.203
1171,524.957,867.592
1172,283.718,800.988
1173,201.21,183.113
1174,101.596,677.988
1175,445.418,837.007
1176,843.687,451.336
1177,935.671,1005.09
1178,588.638,409.904
1179,709.977,757.769
1180,725.773,747.117
1181,235.868,269.698
1182,563.424,953.417
1183,132.991,691.525
1184,180.407,424.615
1185,922.295,34.72
1186,413.518,526.506
1187,580.119,397.257
1188,358.371,735.615
1189,235.594,223.028
1190,8.259,138.625
1191,571.387,593.51
1192,92.964,58.677
1193,609.847,692.945
1194,24.912,984.497
1195,407.756,316.459
1196,149.263,672.102
1197,951.593,961.561
1198,764.291,524.506
1199,635.361,114.857
1200,427.914,424.888
1201,473.611,922.158
1202,834.537,278.696
1203,259.163,840.689
1204,69.895,412.34
1205,241.307,772.514
1206,1016.669,872.804
1207,565.385,1013.405
1208,668.085,317.356
1209,845.381,921.017
1210,1011.303,818.652
1211,490.139,862.878
1212,117.267,839.856
1213,123.817,719.009
1214,528.986,796.593
1215,838.505,68.03
1216,398.738,82.379
1217,815.649,840.046
1218,300.71,285.197
1219,320.362,930.8
1220,62.604,216.554
1221,308.341,23.534
1222,891.587,166.623
1223,749.309,750.946
1224,939.003,898.611
1225,543.078,603.39
1226,175.222,575.91
1227,863.212,656.329
1228,360.72,1000.005
1229,1002.663,77.187
1230,172.179,276.881
1231,424.458,715.242
1232,777.709,288.942
1233,647.364,567.833
1234,370.541,317.271
1235,865.281,677.768
1236,943.582,334.741
1237,120.012,842.13
1238,952.874,908.056
1239,849.032,35.106
1240,688.579,834.033
1241,877.801,54.168
1242,458.562,508.863
1243,65.674,861.261
1244,133.442,737.446
1245,848.149,370.148
1246,321.059,950.242
1247,324.803,673.323
1248,802.311,192.331
1249,862.455,848.685
1250,425.864,606.904
1251,488.518,291.621
1252,320.025,80.638
1253,401.538,215.613
1254,671.102,447.166
1255,94.65,55.34
1256,606.638,701.04
1257,527.57,315.874
1258,433.251,937.299
1259,388.896,575.822
1260,571.932,822.251
1261,1002.355,982.627
1262,593.971,585.372
1263,640.881,203.554
1264,207.356,330.821
1265,335.769,823.685
1266,996.786,904.186
1267,503.309,936.725
1268,876.26,164.414
1269,538.327,514.233
1270,424.479,566.716
1271,961.077,161.194
1272,23.396,159.874
1273,322.586,209.803
1274,983.238,1017.675
1275,408.315,101.262
1276,269.396,405.594
1277,369.757,893.109
1278,527.195,792.054
1279,189.893,57.589
1280,39.097,279.106
1281,966.686,292.803
1282,312.235,227.048
1283,1006.172,2.257
1284,969.951,464.002
1285,378.041,846.766
1286,916.949,19.318
1287,919.973,515.778
1288,739.183,709.697
1289,470.358,500.455
1290,267.711,535.168
1291,150.548,693.9
1292,336.103,673.417
1293,181.411,954.766
1294,403.221,672.672
1295,134.65,186.212
1296,191.451,814.945
1297,555.17,273.87
1298,727.08,862.574
1299,824.725,391.042
1300,353.544,376.656
1301,944.97,652.44
1302,716.606,512.052
1303,385.936,197.378
1304,5.422,66.494
1305,94.81,520.209
1306,344.036,286.677
1307,571.967,619.305
1308,614.171,619.325
1309,658.454,786.43
1310,143.205,728.456
1311,392.81,307.747
1312,44.723,153.673
1313,696.564,197.86
1314,127.09,876.182
1315,416.265,192.006
1316,968.241,610.968
1317,751.795,608.137
1318,247.756,14.457
1319,342.587,894.288
1320,92.838,724.155
1321,733.398,329.754
1322,135.815,127.831
1323,435.967,663.957
1324,101.105,542.056
1325,6.814,984.541
1326,584.743,273.728
1327,82.819,742.489
1328,469.275,668.481
1329,825.24,77.977
1330,348.985,963.042
1331,236.972,286.227
1332,17.051,403.792
1333,1008.293,807.863
1334,300.738,310.443
1335,983.299,206.796
1336,2.679,941.564
1337,969.967,70.241
1338,87.514,17.92
1339,919.505,582.05
1340,561.485,831.322
1341,743.901,43.625
1342,426.619,937.659
1343,18.563,275.11
1344,667.783,471.348
1345,145.711,228.475
1346,306.36,244.161
1347,363.047,117.613
1348,346.784,62.831
1349,22.166,1012.59
1350,215.624,698.089
1351,800.861,879.572
1352,845.647,151.834
1353,714.571,842.598
1354,482.879,654.932
1355,583.731,999.523
