node_id,cluster_id,is_ch
0,20,0
1,130,0
2,20,0
3,32,0
4,136,0
5,37,0
6,40,0
7,53,0
8,148,0
9,30,0
10,0,0
11,100,0
12,112,0
13,100,0
14,0,1
15,103,0
16,41,0
17,53,0
18,62,0
19,97,0
20,133,0
21,121,0
22,136,0
23,46,0
24,143,0
25,112,0
26,125,0
27,89,0
28,70,0
29,135,0
30,91,0
31,86,0
32,90,0
33,23,0
34,144,0
35,142,0
36,59,0
37,123,0
38,12,0
39,95,0
40,12,0
41,158,0
42,126,0
43,52,0
44,86,0
45,59,0
46,78,0
47,35,0
48,62,0
49,112,0
50,144,0
51,33,0
52,66,0
53,131,0
54,127,0
55,143,0
56,53,0
57,121,0
58,79,0
59,40,0
60,43,0
61,95,0
62,66,0
63,36,0
64,139,0
65,10,0
66,15,0
67,16,0
68,58,0
69,54,0
70,24,0
71,147,0
72,1,1
73,2,1
74,0,0
75,88,0
76,110,0
77,61,0
78,131,0
79,144,0
80,77,0
81,135,0
82,57,0
83,115,0
84,66,0
85,98,0
86,144,0
87,58,0
88,125,0
89,50,0
90,46,0
91,129,0
92,24,0
93,129,0
94,74,0
95,12,0
96,89,0
97,27,0
98,30,0
99,49,0
100,3,0
101,131,0
102,84,0
103,86,0
104,143,0
105,125,0
106,36,0
107,85,0
108,50,0
109,73,0
110,1,0
111,50,0
112,53,0
113,108,0
114,3,1
115,11,0
116,4,1
117,76,0
118,4,0
119,151,0
120,45,0
121,158,0
122,5,1
123,144,0
124,57,0
125,120,0
126,58,0
127,50,0
128,6,1
129,11,0
130,97,0
131,33,0
132,140,0
133,139,0
134,27,0
135,61,0
136,138,0
137,84,0
138,88,0
139,133,0
140,115,0
141,147,0
142,122,0
143,69,0
144,77,0
145,48,0
146,88,0
147,134,0
148,61,0
149,87,0
150,13,0
151,90,0
152,126,0
153,84,0
154,14,0
155,47,0
156,27,0
157,100,0
158,41,0
159,54,0
160,99,0
161,69,0
162,18,0
163,39,0
164,103,0
165,37,0
166,7,1
167,119,0
168,103,0
169,47,0
170,7,0
171,61,0
172,26,0
173,81,0
174,6,0
175,153,0
176,91,0
177,84,0
178,52,0
179,141,0
180,135,0
181,69,0
182,33,0
183,45,0
184,61,0
185,64,0
186,128,0
187,61,0
188,159,0
189,134,0
190,7,0
191,144,0
192,134,0
193,102,0
194,124,0
195,79,0
196,95,0
197,60,0
198,4,0
199,154,0
200,117,0
201,14,0
202,91,0
203,17,0
204,131,0
205,97,0
206,57,0
207,44,0
208,14,0
209,133,0
210,153,0
211,114,0
212,58,0
213,112,0
214,105,0
215,74,0
216,30,0
217,121,0
218,55,0
219,15,0
220,159,0
221,69,0
222,41,0
223,8,1
224,86,0
225,55,0
226,50,0
227,21,0
228,15,0
229,115,0
230,87,0
231,152,0
232,47,0
233,56,0
234,111,0
235,50,0
236,135,0
237,16,0
238,85,0
239,152,0
240,119,0
241,36,0
242,13,0
243,92,0
244,76,0
245,102,0
246,81,0
247,59,0
248,73,0
249,140,0
250,147,0
251,61,0
252,85,0
253,136,0
254,9,1
255,10,1
256,121,0
257,72,0
258,28,0
259,11,1
260,108,0
261,37,0
262,53,0
263,83,0
264,120,0
265,27,0
266,85,0
267,154,0
268,158,0
269,37,0
270,147,0
271,110,0
272,137,0
273,90,0
274,12,1
275,13,1
276,59,0
277,36,0
278,104,0
279,37,0
280,155,0
281,3,0
282,119,0
283,131,0
284,39,0
285,88,0
286,14,1
287,92,0
288,47,0
289,122,0
290,95,0
291,100,0
292,53,0
293,95,0
294,157,0
295,79,0
296,96,0
297,74,0
298,49,0
299,112,0
300,144,0
301,91,0
302,138,0
303,80,0
304,73,0
305,105,0
306,9,0
307,113,0
308,39,0
309,102,0
310,107,0
311,101,0
312,123,0
313,42,0
314,133,0
315,41,0
316,115,0
317,6,0
318,122,0
319,70,0
320,0,0
321,8,0
322,51,0
323,35,0
324,122,0
325,102,0
326,2,0
327,138,0
328,40,0
329,49,0
330,116,0
331,57,0
332,36,0
333,133,0
334,5,0
335,24,0
336,48,0
337,83,0
338,121,0
339,94,0
340,141,0
341,21,0
342,144,0
343,70,0
344,15,1
345,28,0
346,47,0
347,87,0
348,40,0
349,19,0
350,122,0
351,42,0
352,151,0
353,159,0
354,57,0
355,7,0
356,159,0
357,6,0
358,37,0
359,9,0
360,154,0
361,145,0
362,59,0
363,33,0
364,75,0
365,30,0
366,20,0
367,153,0
368,30,0
369,64,0
370,16,1
371,34,0
372,138,0
373,147,0
374,25,0
375,155,0
376,151,0
377,151,0
378,127,0
379,139,0
380,62,0
381,75,0
382,32,0
383,90,0
384,154,0
385,26,0
386,157,0
387,118,0
388,78,0
389,30,0
390,147,0
391,151,0
392,50,0
393,15,0
394,132,0
395,17,1
396,112,0
397,2,0
398,100,0
399,108,0
400,3,0
401,92,0
402,67,0
403,146,0
404,17,0
405,158,0
406,140,0
407,134,0
408,154,0
409,102,0
410,158,0
411,77,0
412,147,0
413,0,0
414,16,0
415,151,0
416,74,0
417,140,0
418,36,0
419,126,0
420,135,0
421,3,0
422,34,0
423,15,0
424,100,0
425,142,0
426,154,0
427,140,0
428,138,0
429,37,0
430,133,0
431,4,0
432,131,0
433,96,0
434,111,0
435,7,0
436,147,0
437,30,0
438,46,0
439,91,0
440,71,0
441,18,1
442,57,0
443,50,0
444,93,0
445,74,0
446,39,0
447,136,0
448,106,0
449,72,0
450,49,0
451,125,0
452,85,0
453,4,0
454,73,0
455,21,0
456,74,0
457,46,0
458,91,0
459,40,0
460,82,0
461,143,0
462,60,0
463,140,0
464,147,0
465,105,0
466,27,0
467,151,0
468,6,0
469,15,0
470,68,0
471,158,0
472,115,0
473,133,0
474,93,0
475,75,0
476,83,0
477,147,0
478,72,0
479,26,0
480,108,0
481,52,0
482,19,1
483,147,0
484,17,0
485,55,0
486,88,0
487,151,0
488,14,0
489,37,0
490,87,0
491,151,0
492,56,0
493,53,0
494,110,0
495,55,0
496,104,0
497,127,0
498,150,0
499,128,0
500,89,0
501,94,0
502,93,0
503,120,0
504,79,0
505,1,0
506,95,0
507,109,0
508,20,1
509,31,0
510,84,0
511,95,0
512,6,0
513,137,0
514,140,0
515,64,0
516,59,0
517,66,0
518,86,0
519,120,0
520,21,1
521,20,0
522,15,0
523,73,0
524,42,0
525,86,0
526,42,0
527,14,0
528,70,0
529,15,0
530,77,0
531,72,0
532,151,0
533,30,0
534,74,0
535,46,0
536,86,0
537,24,0
538,22,1
539,27,0
540,116,0
541,102,0
542,24,0
543,70,0
544,57,0
545,85,0
546,142,0
547,40,0
548,60,0
549,108,0
550,62,0
551,151,0
552,93,0
553,115,0
554,68,0
555,27,0
556,99,0
557,124,0
558,11,0
559,111,0
560,34,0
561,150,0
562,110,0
563,151,0
564,119,0
565,14,0
566,0,0
567,75,0
568,23,1
569,117,0
570,149,0
571,90,0
572,43,0
573,63,0
574,125,0
575,5,0
576,59,0
577,48,0
578,42,0
579,81,0
580,6,0
581,154,0
582,54,0
583,114,0
584,117,0
585,37,0
586,27,0
587,26,0
588,19,0
589,28,0
590,65,0
591,104,0
592,36,0
593,124,0
594,65,0
595,37,0
596,157,0
597,91,0
598,15,0
599,20,0
600,24,1
601,25,1
602,65,0
603,27,0
604,6,0
605,74,0
606,97,0
607,109,0
608,36,0
609,81,0
610,112,0
611,105,0
612,46,0
613,107,0
614,131,0
615,27,0
616,4,0
617,96,0
618,143,0
619,117,0
620,27,0
621,1,0
622,54,0
623,19,0
624,112,0
625,34,0
626,0,0
627,145,0
628,30,0
629,120,0
630,126,0
631,2,0
632,47,0
633,21,0
634,1,0
635,55,0
636,89,0
637,105,0
638,43,0
639,157,0
640,126,0
641,65,0
642,95,0
643,98,0
644,155,0
645,37,0
646,16,0
647,46,0
648,41,0
649,26,1
650,35,0
651,64,0
652,39,0
653,23,0
654,62,0
655,38,0
656,48,0
657,27,1
658,130,0
659,130,0
660,77,0
661,87,0
662,128,0
663,150,0
664,129,0
665,42,0
666,148,0
667,41,0
668,85,0
669,55,0
670,24,0
671,49,0
672,86,0
673,81,0
674,90,0
675,115,0
676,4,0
677,56,0
678,28,1
679,52,0
680,65,0
681,147,0
682,73,0
683,32,0
684,85,0
685,57,0
686,68,0
687,67,0
688,152,0
689,157,0
690,33,0
691,14,0
692,74,0
693,137,0
694,66,0
695,104,0
696,80,0
697,29,1
698,129,0
699,76,0
700,57,0
701,30,1
702,39,0
703,141,0
704,60,0
705,49,0
706,3,0
707,5,0
708,97,0
709,151,0
710,30,0
711,1,0
712,143,0
713,21,0
714,138,0
715,53,0
716,148,0
717,60,0
718,119,0
719,110,0
720,153,0
721,107,0
722,112,0
723,46,0
724,112,0
725,151,0
726,38,0
727,156,0
728,129,0
729,139,0
730,136,0
731,133,0
732,159,0
733,146,0
734,69,0
735,157,0
736,158,0
737,139,0
738,27,0
739,6,0
740,2,0
741,29,0
742,135,0
743,6,0
744,14,0
745,8,0
746,44,0
747,139,0
748,84,0
749,27,0
750,90,0
751,20,0
752,19,0
753,55,0
754,13,0
755,112,0
756,2,0
757,154,0
758,139,0
759,84,0
760,93,0
761,25,0
762,76,0
763,87,0
764,79,0
765,58,0
766,43,0
767,72,0
768,66,0
769,51,0
770,31,1
771,64,0
772,88,0
773,57,0
774,66,0
775,21,0
776,104,0
777,35,0
778,52,0
779,131,0
780,86,0
781,41,0
782,90,0
783,20,0
784,60,0
785,107,0
786,83,0
787,150,0
788,153,0
789,67,0
790,65,0
791,80,0
792,136,0
793,72,0
794,38,0
795,40,0
796,43,0
797,146,0
798,128,0
799,133,0
800,114,0
801,158,0
802,81,0
803,18,0
804,102,0
805,32,1
806,151,0
807,87,0
808,133,0
809,39,0
810,116,0
811,4,0
812,21,0
813,96,0
814,3,0
815,0,0
816,9,0
817,120,0
818,24,0
819,9,0
820,33,0
821,95,0
822,118,0
823,33,1
824,157,0
825,81,0
826,6,0
827,24,0
828,47,0
829,128,0
830,14,0
831,110,0
832,136,0
833,54,0
834,107,0
835,49,0
836,119,0
837,116,0
838,60,0
839,14,0
840,144,0
841,71,0
842,18,0
843,6,0
844,124,0
845,139,0
846,136,0
847,77,0
848,128,0
849,59,0
850,0,0
851,28,0
852,34,0
853,74,0
854,41,0
855,0,0
856,27,0
857,118,0
858,145,0
859,41,0
860,30,0
861,99,0
862,131,0
863,117,0
864,134,0
865,75,0
866,34,0
867,112,0
868,159,0
869,1,0
870,93,0
871,55,0
872,41,0
873,48,0
874,94,0
875,155,0
876,134,0
877,44,0
878,15,0
879,115,0
880,116,0
881,68,0
882,84,0
883,88,0
884,4,0
885,116,0
886,21,0
887,4,0
888,87,0
889,24,0
890,80,0
891,36,0
892,62,0
893,72,0
894,37,0
895,34,1
896,35,0
897,41,0
898,51,0
899,12,0
900,81,0
901,143,0
902,23,0
903,157,0
904,103,0
905,61,0
906,66,0
907,65,0
908,11,0
909,82,0
910,137,0
911,10,0
912,50,0
913,93,0
914,53,0
915,144,0
916,46,0
917,4,0
918,130,0
919,71,0
920,86,0
921,34,0
922,100,0
923,155,0
924,133,0
925,30,0
926,90,0
927,86,0
928,15,0
929,6,0
930,46,0
931,151,0
932,157,0
933,41,0
934,153,0
935,74,0
936,7,0
937,136,0
938,35,1
939,144,0
940,71,0
941,95,0
942,147,0
943,24,0
944,108,0
945,118,0
946,37,0
947,116,0
948,137,0
949,150,0
950,36,0
951,127,0
952,68,0
953,159,0
954,14,0
955,111,0
956,130,0
957,0,0
958,96,0
959,95,0
960,130,0
961,46,0
962,112,0
963,74,0
964,103,0
965,98,0
966,21,0
967,54,0
968,110,0
969,6,0
970,115,0
971,36,1
972,122,0
973,125,0
974,118,0
975,11,0
976,81,0
977,79,0
978,103,0
979,108,0
980,48,0
981,64,0
982,12,0
983,134,0
984,28,0
985,129,0
986,97,0
987,131,0
988,159,0
989,43,0
990,40,0
991,128,0
992,59,0
993,53,0
994,37,1
995,38,1
996,75,0
997,67,0
998,119,0
999,127,0
1000,98,0
1001,103,0
1002,151,0
1003,108,0
1004,47,0
1005,128,0
1006,86,0
1007,96,0
1008,108,0
1009,86,0
1010,91,0
1011,4,0
1012,12,0
1013,82,0
1014,1,0
1015,96,0
1016,131,0
1017,8,0
1018,106,0
1019,20,0
1020,148,0
1021,146,0
1022,157,0
1023,39,1
1024,57,0
1025,78,0
1026,106,0
1027,130,0
1028,70,0
1029,47,0
1030,45,0
1031,76,0
1032,82,0
1033,67,0
1034,83,0
1035,60,0
1036,53,0
1037,85,0
1038,133,0
1039,6,0
1040,4,0
1041,60,0
1042,138,0
1043,60,0
1044,12,0
1045,117,0
1046,66,0
1047,47,0
1048,111,0
1049,136,0
1050,143,0
1051,112,0
1052,127,0
1053,11,0
1054,45,0
1055,92,0
1056,32,0
1057,55,0
1058,40,1
1059,66,0
1060,21,0
1061,68,0
1062,131,0
1063,40,0
1064,88,0
1065,52,0
1066,25,0
1067,30,0
1068,155,0
1069,54,0
1070,24,0
1071,134,0
1072,133,0
1073,75,0
1074,116,0
1075,88,0
1076,27,0
1077,27,0
1078,114,0
1079,105,0
1080,138,0
1081,8,0
1082,143,0
1083,91,0
1084,77,0
1085,143,0
1086,121,0
1087,3,0
1088,60,0
1089,74,0
1090,33,0
1091,89,0
1092,78,0
1093,11,0
1094,157,0
1095,58,0
1096,78,0
1097,125,0
1098,16,0
1099,91,0
1100,103,0
1101,50,0
1102,57,0
1103,98,0
1104,49,0
1105,45,0
1106,138,0
1107,41,1
1108,147,0
1109,1,0
1110,12,0
1111,7,0
1112,120,0
1113,150,0
1114,133,0
1115,29,0
1116,89,0
1117,87,0
1118,64,0
1119,159,0
1120,0,0
1121,89,0
1122,62,0
1123,25,0
1124,157,0
1125,54,0
1126,152,0
1127,11,0
1128,27,0
1129,101,0
1130,30,0
1131,96,0
1132,148,0
1133,55,0
1134,66,0
1135,114,0
1136,155,0
1137,130,0
1138,21,0
1139,24,0
1140,29,0
1141,36,0
1142,23,0
1143,88,0
1144,4,0
1145,15,0
1146,156,0
1147,115,0
1148,99,0
1149,142,0
1150,90,0
1151,3,0
1152,86,0
1153,108,0
1154,78,0
1155,42,0
1156,72,0
1157,75,0
1158,67,0
1159,8,0
1160,88,0
1161,35,0
1162,102,0
1163,132,0
1164,120,0
1165,155,0
1166,122,0
1167,88,0
1168,117,0
1169,92,0
1170,39,0
1171,140,0
1172,38,0
1173,88,0
1174,24,0
1175,153,0
1176,157,0
1177,109,0
1178,132,0
1179,144,0
1180,144,0
1181,78,0
1182,42,1
1183,24,0
1184,30,0
1185,2,0
1186,111,0
1187,132,0
1188,102,0
1189,88,0
1190,99,0
1191,49,0
1192,94,0
1193,147,0
1194,91,0
1195,85,0
1196,24,0
1197,43,1
1198,106,0
1199,139,0
1200,127,0
1201,143,0
1202,130,0
1203,150,0
1204,136,0
1205,80,0
1206,23,0
1207,63,0
1208,112,0
1209,76,0
1210,48,0
1211,153,0
1212,3,0
1213,24,0
1214,103,0
1215,117,0
1216,133,0
1217,57,0
1218,54,0
1219,66,0
1220,104,0
1221,142,0
1222,86,0
1223,50,0
1224,34,0
1225,49,0
1226,21,0
1227,125,0
1228,26,0
1229,77,0
1230,78,0
1231,46,0
1232,130,0
1233,72,0
1234,128,0
1235,125,0
1236,7,0
1237,81,0
1238,34,0
1239,14,0
1240,62,0
1241,14,0
1242,29,0
1243,3,0
1244,24,0
1245,157,0
1246,66,0
1247,39,0
1248,74,0
1249,25,0
1250,51,0
1251,134,0
1252,58,0
1253,95,0
1254,17,0
1255,94,0
1256,147,0
1257,20,0
1258,143,0
1259,111,0
1260,140,0
1261,124,0
1262,72,0
1263,110,0
1264,78,0
1265,93,0
1266,23,0
1267,143,0
1268,86,0
1269,87,0
1270,51,0
1271,86,0
1272,12,0
1273,4,0
1274,44,1
1275,133,0
1276,37,0
1277,129,0
1278,103,0
1279,19,0
1280,33,0
1281,7,0
1282,92,0
1283,45,1
1284,16,0
1285,93,0
1286,2,0
1287,55,0
1288,50,0
1289,29,0
1290,68,0
1291,24,0
1292,39,0
1293,90,0
1294,46,1
1295,126,0
1296,80,0
1297,134,0
1298,159,0
1299,98,0
1300,61,0
1301,22,0
1302,106,0
1303,95,0
1304,99,0
1305,15,0
1306,84,0
1307,49,0
1308,49,0
1309,144,0
1310,24,0
1311,128,0
1312,99,0
1313,31,0
1314,81,0
1315,95,0
1316,47,1
1317,41,0
1318,19,0
1319,93,0
1320,24,0
1321,155,0
1322,149,0
1323,46,0
1324,21,0
1325,5,0
1326,134,0
1327,9,0
1328,64,0
1329,117,0
1330,26,0
1331,78,0
1332,146,0
1333,48,1
1334,54,0
1335,70,0
1336,91,0
1337,77,0
1338,94,0
1339,60,0
1340,140,0
1341,154,0
1342,129,0
1343,33,0
1344,17,0
1345,1,0
1346,92,0
1347,133,0
1348,58,0
1349,5,0
1350,83,0
1351,76,0
1352,74,0
1353,159,0
1354,79,0
1355,63,0
1356,15,0
1357,151,0
1358,44,0
1359,49,1
1360,109,0
1361,49,0
1362,85,0
1363,126,0
1364,70,0
1365,62,0
1366,21,0
1367,57,0
1368,118,0
1369,117,0
1370,115,0
1371,43,0
1372,112,0
1373,14,0
1374,47,0
1375,50,1
1376,130,0
1377,120,0
1378,54,0
1379,131,0
1380,85,0
1381,99,0
1382,155,0
1383,6,0
1384,137,0
1385,18,0
1386,127,0
1387,62,0
1388,6,0
1389,0,0
1390,125,0
1391,8,0
1392,144,0
1393,126,0
1394,20,0
1395,115,0
1396,13,0
1397,51,1
1398,52,1
1399,141,0
1400,64,0
1401,153,0
1402,12,0
1403,117,0
1404,31,0
1405,53,1
1406,67,0
1407,139,0
1408,135,0
1409,61,0
1410,121,0
1411,14,0
1412,88,0
1413,80,0
1414,71,0
1415,110,0
1416,97,0
1417,57,0
1418,110,0
1419,6,0
1420,154,0
1421,39,0
1422,136,0
1423,47,0
1424,92,0
1425,29,0
1426,0,0
1427,64,0
1428,78,0
1429,156,0
1430,35,0
1431,95,0
1432,87,0
1433,33,0
1434,21,0
1435,15,0
1436,138,0
1437,116,0
1438,33,0
1439,128,0
1440,153,0
1441,126,0
1442,38,0
1443,54,1
1444,106,0
1445,130,0
1446,4,0
1447,134,0
1448,46,0
1449,55,1
1450,99,0
1451,151,0
1452,51,0
1453,133,0
1454,69,0
1455,100,0
1456,112,0
1457,44,0
1458,64,0
1459,130,0
1460,37,0
1461,128,0
1462,99,0
1463,123,0
1464,20,0
1465,140,0
1466,14,0
1467,133,0
1468,41,0
1469,106,0
1470,16,0
1471,85,0
1472,93,0
1473,151,0
1474,91,0
1475,126,0
1476,20,0
1477,11,0
1478,59,0
1479,11,0
1480,12,0
1481,94,0
1482,62,0
1483,53,0
1484,111,0
1485,118,0
1486,72,0
1487,119,0
1488,131,0
1489,140,0
1490,115,0
1491,118,0
1492,105,0
1493,88,0
1494,12,0
1495,144,0
1496,32,0
1497,19,0
1498,123,0
1499,62,0
1500,55,0
1501,136,0
1502,24,0
1503,67,0
1504,149,0
1505,29,0
1506,120,0
1507,109,0
1508,115,0
1509,24,0
1510,86,0
1511,76,0
1512,148,0
1513,106,0
1514,36,0
1515,56,1
1516,27,0
1517,39,0
1518,50,0
1519,59,0
1520,116,0
1521,158,0
1522,57,1
1523,0,0
1524,77,0
1525,28,0
1526,148,0
1527,30,0
1528,88,0
1529,0,0
1530,155,0
1531,37,0
1532,108,0
1533,91,0
1534,93,0
1535,33,0
1536,25,0
1537,25,0
1538,0,0
