node_id,cluster_id,is_ch
193,79,0
194,70,0
195,127,0
196,60,0
197,168,0
198,173,0
199,156,0
200,57,0
201,69,0
202,151,0
203,181,0
204,182,0
205,142,0
206,46,0
207,113,0
208,37,0
209,187,0
210,92,0
211,99,0
212,131,0
213,65,0
214,63,0
215,60,0
216,110,0
217,75,0
218,198,0
219,31,0
220,159,0
221,167,0
222,8,0
223,76,0
224,24,0
225,148,0
226,19,0
227,158,0
228,140,0
229,52,0
230,136,0
231,91,0
232,5,1
233,115,0
234,113,0
235,105,0
236,2,0
237,10,0
238,159,0
239,194,0
240,6,1
241,111,0
242,147,0
243,45,0
244,127,0
245,43,0
246,68,0
247,40,0
248,87,0
249,48,0
250,147,0
251,162,0
252,182,0
253,35,0
254,158,0
255,34,0
256,52,0
257,46,0
258,120,0
259,123,0
260,166,0
261,5,0
262,39,0
263,167,0
264,141,0
265,28,0
266,7,1
267,131,0
268,130,0
269,182,0
270,9,0
271,102,0
272,157,0
273,126,0
274,115,0
275,66,0
276,109,0
277,102,0
278,194,0
279,52,0
280,78,0
281,51,0
282,125,0
283,106,0
284,6,0
285,187,0
286,100,0
287,31,0
288,100,0
289,162,0
290,199,0
291,6,0
292,147,0
293,97,0
294,48,0
295,78,0
296,66,0
297,8,1
298,151,0
299,64,0
300,95,0
301,58,0
302,159,0
303,25,0
304,182,0
305,38,0
306,46,0
307,111,0
308,16,0
309,3,0
310,55,0
311,25,0
312,165,0
313,29,0
314,143,0
315,71,0
316,140,0
317,111,0
318,133,0
319,31,0
320,180,0
321,88,0
322,90,0
323,61,0
324,163,0
325,53,0
326,29,0
327,62,0
328,2,0
329,167,0
330,95,0
331,83,0
332,71,0
333,169,0
334,185,0
335,197,0
336,62,0
337,162,0
338,173,0
339,80,0
340,49,0
341,147,0
342,39,0
343,158,0
344,172,0
345,78,0
346,62,0
347,93,0
348,144,0
349,30,0
350,193,0
351,122,0
352,143,0
353,23,0
354,191,0
355,24,0
356,162,0
357,40,0
358,66,0
359,2,0
360,78,0
361,62,0
362,148,0
363,184,0
364,65,0
365,52,0
366,198,0
367,33,0
368,105,0
369,36,0
370,69,0
371,98,0
372,164,0
373,111,0
374,87,0
375,5,0
376,41,0
377,181,0
378,33,0
379,105,0
380,120,0
381,32,0
382,71,0
383,127,0
384,111,0
385,9,1
386,10,1
387,118,0
388,102,0
389,20,0
390,113,0
391,33,0
392,11,1
393,125,0
394,103,0
395,176,0
396,51,0
397,125,0
398,160,0
399,11,0
400,114,0
401,46,0
402,194,0
403,160,0
404,178,0
405,75,0
406,171,0
407,71,0
408,151,0
409,91,0
410,24,0
411,70,0
412,171,0
413,12,1
414,9,0
415,199,0
416,125,0
417,156,0
418,141,0
419,163,0
420,153,0
421,103,0
422,38,0
423,147,0
424,86,0
425,61,0
426,46,0
427,86,0
428,117,0
429,84,0
430,134,0
431,144,0
432,120,0
433,160,0
434,15,0
435,186,0
436,88,0
437,68,0
438,192,0
439,174,0
440,104,0
441,53,0
442,98,0
443,33,0
444,127,0
445,175,0
446,57,0
447,65,0
448,167,0
449,20,0
450,156,0
451,135,0
452,18,0
453,13,1
454,68,0
455,14,1
456,15,1
457,121,0
458,187,0
459,10,0
460,66,0
461,139,0
462,20,0
463,66,0
464,128,0
465,23,0
466,15,0
467,22,0
468,126,0
469,71,0
470,142,0
471,43,0
472,103,0
473,136,0
474,198,0
475,174,0
476,59,0
477,100,0
478,29,0
479,44,0
480,125,0
481,90,0
482,156,0
483,173,0
484,142,0
485,102,0
486,70,0
487,128,0
488,137,0
489,120,0
490,12,0
491,146,0
492,160,0
493,14,0
494,154,0
495,98,0
496,81,0
497,3,0
498,39,0
499,73,0
500,70,0
501,59,0
502,36,0
503,62,0
504,16,0
505,161,0
506,47,0
507,148,0
508,162,0
509,91,0
510,116,0
511,5,0
512,89,0
513,82,0
514,127,0
515,5,0
516,184,0
517,114,0
518,179,0
519,16,0
520,184,0
521,132,0
522,119,0
523,140,0
524,48,0
525,16,1
526,78,0
527,37,0
528,68,0
529,191,0
530,32,0
531,69,0
532,69,0
533,163,0
534,79,0
535,176,0
536,108,0
537,33,0
538,13,0
539,120,0
540,95,0
541,195,0
542,198,0
543,150,0
544,40,0
545,85,0
546,81,0
547,168,0
548,120,0
549,35,0
550,175,0
551,2,0
552,180,0
553,5,0
554,33,0
555,135,0
556,29,0
557,118,0
558,78,0
559,170,0
560,28,0
561,93,0
562,182,0
563,28,0
564,150,0
565,41,0
566,195,0
567,35,0
568,150,0
569,6,0
570,119,0
571,17,1
572,43,0
573,31,0
574,162,0
575,38,0
576,18,1
577,142,0
578,162,0
579,50,0
580,84,0
581,131,0
582,16,0
583,90,0
584,19,1
585,160,0
586,104,0
587,95,0
588,12,0
589,76,0
590,167,0
591,20,1
592,166,0
593,71,0
594,126,0
595,171,0
596,41,0
597,18,0
598,97,0
599,17,0
600,104,0
601,148,0
602,182,0
603,41,0
604,130,0
605,148,0
606,106,0
607,51,0
608,182,0
609,74,0
610,57,0
611,184,0
612,158,0
613,79,0
614,87,0
615,192,0
616,132,0
617,141,0
618,42,0
619,118,0
620,23,0
621,31,0
622,13,0
623,196,0
624,151,0
625,177,0
626,64,0
627,66,0
628,29,0
629,73,0
630,17,0
631,25,0
632,4,0
633,192,0
634,21,1
635,69,0
636,42,0
637,95,0
638,22,1
639,164,0
640,110,0
641,139,0
642,14,0
643,55,0
644,80,0
645,46,0
646,36,0
647,71,0
648,36,0
649,180,0
650,193,0
651,23,1
652,95,0
653,124,0
654,103,0
655,155,0
656,73,0
657,182,0
658,10,0
659,167,0
660,9,0
661,154,0
662,73,0
663,95,0
664,9,0
665,130,0
666,120,0
667,112,0
668,65,0
669,73,0
670,138,0
671,188,0
672,168,0
673,29,0
674,159,0
675,162,0
676,122,0
677,16,0
678,152,0
679,23,0
680,55,0
681,104,0
682,10,0
683,41,0
684,124,0
685,164,0
686,66,0
687,76,0
688,73,0
689,16,0
690,24,1
691,68,0
692,171,0
693,70,0
694,169,0
695,131,0
696,25,1
697,26,1
698,178,0
699,124,0
700,31,0
701,143,0
702,131,0
703,23,0
704,159,0
705,16,0
706,183,0
707,146,0
708,55,0
709,185,0
710,30,0
711,31,0
712,174,0
713,74,0
714,125,0
715,86,0
716,97,0
717,181,0
718,168,0
719,176,0
720,67,0
721,92,0
722,102,0
723,23,0
724,54,0
725,11,0
726,22,0
727,27,1
728,66,0
729,103,0
730,57,0
731,166,0
732,123,0
733,75,0
734,32,0
735,137,0
736,96,0
737,163,0
738,34,0
739,158,0
740,69,0
741,121,0
742,112,0
743,112,0
744,192,0
745,28,1
746,174,0
747,101,0
748,148,0
749,141,0
750,29,1
751,42,0
752,187,0
753,81,0
754,145,0
755,48,0
756,161,0
757,58,0
758,131,0
759,188,0
760,68,0
761,134,0
762,17,0
763,92,0
764,18,0
765,173,0
766,123,0
767,117,0
768,66,0
769,92,0
770,150,0
771,30,1
772,120,0
773,31,1
774,95,0
775,110,0
776,68,0
777,151,0
778,57,0
779,188,0
780,32,1
781,153,0
782,176,0
783,12,0
784,63,0
785,32,0
786,177,0
787,33,1
788,123,0
789,97,0
790,125,0
791,58,0
792,158,0
793,41,0
794,122,0
795,91,0
796,155,0
797,131,0
798,114,0
799,2,0
800,104,0
801,169,0
802,43,0
803,31,0
804,22,0
805,149,0
806,93,0
807,44,0
808,29,0
809,118,0
810,144,0
811,66,0
812,132,0
813,84,0
814,3,0
815,21,0
816,185,0
817,33,0
818,66,0
819,156,0
820,30,0
821,98,0
822,64,0
823,34,1
824,48,0
825,44,0
826,117,0
827,31,0
828,107,0
829,133,0
830,108,0
831,158,0
832,102,0
833,108,0
834,197,0
835,53,0
836,168,0
837,123,0
838,105,0
839,165,0
840,42,0
841,127,0
842,27,0
843,38,0
844,159,0
845,181,0
846,157,0
847,155,0
848,36,0
849,165,0
850,11,0
851,91,0
852,35,1
853,110,0
854,185,0
855,36,1
856,153,0
857,32,0
858,123,0
859,155,0
860,51,0
861,128,0
862,6,0
863,77,0
864,149,0
865,79,0
866,40,0
867,167,0
868,76,0
869,60,0
870,44,0
871,153,0
872,162,0
873,104,0
874,167,0
875,176,0
876,51,0
877,124,0
878,137,0
879,102,0
880,71,0
881,36,0
882,183,0
883,158,0
884,164,0
885,30,0
886,18,0
887,156,0
888,147,0
889,127,0
890,128,0
891,169,0
892,80,0
893,162,0
894,128,0
895,43,0
896,147,0
897,196,0
898,61,0
899,177,0
900,52,0
901,108,0
902,197,0
903,88,0
904,98,0
905,125,0
906,178,0
907,155,0
908,37,1
909,38,1
910,129,0
911,18,0
912,39,0
913,158,0
914,191,0
915,29,0
916,58,0
917,112,0
918,187,0
919,129,0
920,106,0
921,41,0
922,39,1
923,10,0
924,168,0
925,17,0
926,149,0
927,199,0
928,177,0
929,115,0
930,29,0
931,104,0
932,114,0
933,10,0
934,34,0
935,127,0
936,90,0
937,169,0
938,119,0
939,16,0
940,70,0
941,194,0
942,102,0
943,27,0
944,162,0
945,40,0
946,115,0
947,28,0
948,43,0
949,85,0
950,162,0
951,199,0
952,9,0
953,87,0
954,183,0
955,180,0
956,184,0
957,11,0
958,30,0
959,179,0
960,165,0
961,158,0
962,138,0
963,40,0
964,83,0
965,163,0
966,62,0
967,69,0
968,97,0
969,127,0
970,24,0
971,40,0
972,58,0
973,43,0
974,35,0
975,51,0
976,145,0
977,199,0
978,3,0
979,119,0
980,106,0
981,93,0
982,81,0
983,40,1
984,81,0
985,55,0
986,162,0
987,41,1
988,97,0
989,36,0
990,42,0
991,119,0
992,18,0
993,75,0
994,161,0
995,73,0
996,193,0
997,194,0
998,2,0
999,185,0
1000,7,0
1001,54,0
1002,85,0
1003,142,0
1004,186,0
1005,142,0
1006,130,0
1007,176,0
1008,93,0
1009,32,0
1010,60,0
1011,15,0
1012,129,0
1013,37,0
1014,136,0
1015,34,0
1016,38,0
1017,88,0
1018,75,0
1019,90,0
1020,28,0
1021,72,0
1022,42,0
1023,119,0
1024,6,0
1025,80,0
1026,178,0
1027,145,0
1028,91,0
1029,1,0
1030,5,0
1031,58,0
1032,142,0
1033,94,0
1034,93,0
1035,82,0
1036,7,0
1037,163,0
1038,45,0
1039,67,0
1040,63,0
1041,109,0
1042,97,0
1043,149,0
1044,168,0
1045,95,0
1046,144,0
1047,103,0
1048,42,0
1049,17,0
1050,10,0
1051,171,0
1052,139,0
1053,148,0
1054,30,0
1055,42,1
1056,183,0
1057,7,0
1058,4,0
1059,6,0
1060,159,0
1061,149,0
1062,10,0
1063,4,0
1064,117,0
1065,43,1
1066,111,0
1067,101,0
1068,165,0
1069,20,0
1070,49,0
1071,27,0
1072,160,0
1073,44,1
1074,59,0
1075,50,0
1076,1,0
1077,37,0
1078,113,0
1079,196,0
1080,95,0
1081,192,0
1082,70,0
1083,16,0
1084,67,0
1085,172,0
1086,28,0
1087,63,0
1088,122,0
1089,83,0
1090,22,0
1091,178,0
1092,111,0
1093,134,0
1094,193,0
1095,37,0
1096,95,0
1097,181,0
1098,36,0
1099,107,0
1100,119,0
1101,120,0
1102,155,0
1103,148,0
1104,105,0
1105,62,0
1106,161,0
1107,159,0
1108,132,0
1109,130,0
1110,168,0
1111,79,0
1112,20,0
1113,169,0
1114,196,0
1115,117,0
1116,118,0
1117,37,0
1118,193,0
1119,160,0
1120,172,0
1121,161,0
1122,147,0
1123,71,0
1124,96,0
1125,45,1
1126,170,0
1127,173,0
1128,2,0
1129,23,0
1130,48,0
1131,152,0
1132,91,0
1133,150,0
1134,199,0
1135,167,0
1136,101,0
1137,177,0
1138,97,0
1139,151,0
1140,79,0
1141,152,0
1142,54,0
1143,46,1
1144,168,0
1145,119,0
1146,75,0
1147,76,0
1148,60,0
1149,29,0
1150,16,0
1151,158,0
1152,182,0
1153,136,0
1154,6,0
1155,154,0
1156,157,0
1157,113,0
1158,56,0
1159,199,0
1160,38,0
1161,83,0
1162,188,0
1163,7,0
1164,118,0
1165,100,0
1166,3,0
1167,48,0
1168,164,0
1169,21,0
1170,84,0
1171,187,0
1172,74,0
1173,11,0
1174,8,0
1175,137,0
1176,172,0
1177,155,0
1178,133,0
1179,64,0
1180,154,0
1181,36,0
1182,113,0
1183,127,0
1184,94,0
1185,174,0
1186,176,0
1187,122,0
1188,135,0
1189,64,0
1190,140,0
1191,167,0
1192,198,0
1193,90,0
1194,177,0
1195,56,0
1196,173,0
1197,49,0
1198,59,0
1199,93,0
1200,24,0
1201,108,0
1202,17,0
1203,93,0
1204,102,0
1205,145,0
1206,195,0
1207,47,1
1208,133,0
1209,19,0
1210,52,0
1211,140,0
1212,20,0
1213,59,0
1214,111,0
1215,157,0
1216,66,0
1217,106,0
1218,161,0
1219,16,0
1220,82,0
1221,48,1
1222,136,0
1223,185,0
1224,52,0
1225,49,0
1226,152,0
1227,169,0
1228,143,0
1229,151,0
1230,95,0
1231,16,0
1232,121,0
1233,115,0
1234,136,0
1235,51,0
1236,75,0
1237,82,0
1238,162,0
1239,105,0
1240,53,0
1241,91,0
1242,6,0
1243,49,1
1244,140,0
1245,48,0
1246,175,0
1247,85,0
1248,29,0
1249,45,0
1250,53,0
1251,17,0
1252,61,0
1253,23,0
1254,127,0
1255,16,0
1256,50,1
1257,184,0
1258,130,0
1259,103,0
1260,59,0
1261,87,0
1262,195,0
1263,100,0
1264,69,0
1265,16,0
1266,188,0
1267,31,0
1268,192,0
1269,55,0
1270,3,0
1271,120,0
1272,169,0
1273,199,0
1274,126,0
1275,51,1
1276,173,0
1277,169,0
1278,189,0
1279,145,0
1280,113,0
1281,119,0
1282,40,0
1283,108,0
1284,27,0
1285,152,0
1286,195,0
1287,60,0
1288,156,0
1289,55,0
1290,191,0
1291,106,0
1292,137,0
1293,106,0
1294,131,0
1295,18,0
1296,100,0
1297,81,0
1298,68,0
1299,41,0
1300,156,0
1301,10,0
1302,68,0
1303,181,0
1304,95,0
1305,128,0
1306,23,0
1307,113,0
1308,160,0
1309,162,0
1310,74,0
1311,165,0
1312,9,0
1313,10,0
1314,68,0
1315,42,0
1316,149,0
1317,28,0
1318,192,0
1319,19,0
1320,62,0
1321,101,0
1322,129,0
1323,124,0
1324,14,0
1325,114,0
1326,25,0
1327,128,0
1328,21,0
1329,54,0
1330,166,0
1331,6,0
1332,93,0
1333,48,0
1334,68,0
1335,66,0
1336,60,0
1337,112,0
1338,157,0
1339,32,0
1340,95,0
1341,118,0
1342,75,0
1343,186,0
1344,81,0
1345,132,0
1346,140,0
1347,151,0
1348,72,0
1349,177,0
1350,160,0
1351,89,0
1352,148,0
1353,96,0
1354,71,0
1355,111,0
1356,10,0
1357,39,0
1358,197,0
1359,69,0
1360,120,0
1361,195,0
1362,152,0
1363,43,0
1364,98,0
1365,52,1
1366,169,0
1367,97,0
1368,37,0
1369,123,0
1370,154,0
1371,81,0
1372,185,0
1373,78,0
1374,102,0
1375,53,0
1376,113,0
1377,111,0
1378,113,0
1379,101,0
1380,29,0
1381,32,0
1382,2,0
1383,7,0
1384,70,0
1385,17,0
1386,172,0
1387,119,0
1388,64,0
1389,156,0
1390,154,0
1391,13,0
1392,66,0
1393,120,0
1394,101,0
1395,23,0
1396,72,0
1397,106,0
1398,33,0
1399,187,0
1400,8,0
1401,85,0
1402,93,0
1403,115,0
1404,7,0
1405,24,0
1406,119,0
1407,189,0
1408,161,0
1409,172,0
1410,69,0
1411,59,0
1412,21,0
1413,48,0
1414,167,0
1415,192,0
1416,31,0
1417,28,0
1418,197,0
1419,28,0
1420,134,0
1421,45,0
1422,135,0
1423,118,0
1424,7,0
1425,46,0
1426,77,0
1427,5,0
1428,53,1
1429,27,0
1430,55,0
1431,142,0
1432,39,0
1433,36,0
1434,4,0
1435,34,0
1436,168,0
1437,16,0
1438,139,0
1439,54,1
1440,7,0
1441,83,0
1442,40,0
1443,157,0
1444,78,0
1445,149,0
1446,157,0
1447,50,0
1448,87,0
1449,80,0
1450,8,0
1451,27,0
1452,47,0
1453,84,0
1454,185,0
1455,172,0
1456,70,0
1457,62,0
1458,198,0
1459,2,0
1460,187,0
1461,42,0
1462,45,0
1463,133,0
1464,120,0
1465,117,0
1466,164,0
1467,185,0
1468,59,0
1469,167,0
1470,54,0
1471,7,0
1472,43,0
1473,150,0
1474,48,0
1475,125,0
1476,153,0
1477,43,0
1478,59,0
1479,20,0
1480,2,0
1481,30,0
1482,77,0
1483,55,1
1484,2,0
1485,153,0
1486,84,0
1487,155,0
1488,125,0
1489,121,0
1490,79,0
1491,56,1
1492,16,0
1493,98,0
1494,118,0
1495,12,0
1496,98,0
1497,23,0
1498,51,0
1499,130,0
1500,186,0
1501,84,0
1502,170,0
1503,29,0
1504,38,0
1505,102,0
1506,141,0
1507,92,0
1508,78,0
1509,8,0
1510,107,0
1511,95,0
1512,66,0
1513,67,0
1514,107,0
1515,187,0
1516,68,0
1517,53,0
1518,154,0
1519,101,0
1520,51,0
1521,64,0
1522,24,0
1523,114,0
1524,160,0
1525,174,0
1526,160,0
1527,26,0
1528,171,0
1529,103,0
1530,100,0
1531,29,0
1532,22,0
1533,93,0
1534,57,1
1535,29,0
1536,152,0
1537,99,0
1538,107,0
1539,187,0
1540,39,0
1541,176,0
1542,103,0
1543,75,0
1544,156,0
1545,135,0
1546,182,0
1547,28,0
1548,118,0
1549,176,0
1550,35,0
1551,41,0
1552,114,0
1553,51,0
1554,77,0
1555,10,0
1556,177,0
1557,137,0
1558,136,0
1559,121,0
1560,84,0
1561,31,0
1562,34,0
1563,58,1
1564,161,0
1565,6,0
1566,26,0
1567,156,0
1568,0,0
1569,75,0
1570,99,0
1571,145,0
1572,134,0
1573,105,0
1574,152,0
1575,4,0
1576,47,0
1577,165,0
1578,110,0
1579,88,0
1580,125,0
1581,169,0
1582,167,0
1583,166,0
1584,164,0
1585,179,0
1586,172,0
1587,96,0
1588,75,0
1589,138,0
1590,147,0
1591,105,0
1592,52,0
1593,55,0
1594,182,0
1595,15,0
1596,139,0
1597,182,0
1598,34,0
1599,7,0
1600,198,0
1601,80,0
1602,42,0
1603,112,0
1604,108,0
1605,41,0
1606,177,0
1607,167,0
1608,111,0
1609,26,0
1610,119,0
1611,63,0
1612,178,0
1613,184,0
1614,59,1
1615,155,0
1616,122,0
1617,103,0
1618,148,0
1619,60,1
1620,118,0
1621,24,0
1622,121,0
1623,40,0
1624,85,0
1625,184,0
1626,58,0
1627,22,0
1628,75,0
1629,10,0
1630,96,0
1631,167,0
1632,38,0
1633,25,0
1634,130,0
1635,34,0
1636,137,0
1637,42,0
1638,36,0
1639,47,0
1640,78,0
1641,60,0
1642,63,0
1643,19,0
1644,175,0
1645,146,0
1646,142,0
1647,61,1
1648,186,0
1649,62,0
1650,139,0
1651,91,0
1652,180,0
1653,36,0
1654,85,0
1655,158,0
1656,45,0
1657,104,0
1658,161,0
1659,108,0
1660,84,0
1661,22,0
1662,20,0
1663,135,0
1664,100,0
1665,7,0
1666,186,0
1667,128,0
1668,101,0
1669,37,0
1670,199,0
1671,78,0
1672,93,0
1673,36,0
1674,129,0
1675,131,0
1676,85,0
1677,146,0
1678,152,0
1679,30,0
1680,123,0
1681,47,0
1682,192,0
1683,120,0
1684,12,0
1685,123,0
1686,127,0
1687,37,0
1688,125,0
1689,58,0
1690,116,0
1691,19,0
1692,69,0
1693,2,0
1694,7,0
1695,177,0
1696,32,0
1697,64,0
1698,199,0
1699,17,0
1700,62,1
1701,102,0
1702,116,0
1703,184,0
1704,103,0
1705,162,0
1706,103,0
1707,110,0
1708,87,0
1709,109,0
1710,40,0
1711,174,0
1712,12,0
1713,146,0
1714,72,0
1715,58,0
1716,7,0
1717,89,0
1718,12,0
1719,195,0
1720,174,0
1721,18,0
1722,139,0
1723,139,0
1724,57,0
1725,139,0
1726,58,0
1727,31,0
1728,162,0
1729,115,0
1730,154,0
1731,102,0
1732,160,0
1733,106,0
1734,144,0
1735,30,0
1736,63,1
1737,98,0
1738,33,0
1739,97,0
1740,4,0
1741,143,0
1742,173,0
1743,15,0
1744,192,0
1745,32,0
1746,64,1
1747,193,0
1748,138,0
1749,65,1
1750,77,0
1751,66,0
1752,48,0
1753,48,0
1754,99,0
1755,22,0
1756,142,0
1757,28,0
1758,169,0
1759,101,0
1760,77,0
1761,83,0
1762,157,0
1763,159,0
1764,54,0
1765,17,0
1766,138,0
1767,66,1
1768,185,0
1769,113,0
1770,120,0
1771,39,0
1772,103,0
1773,167,0
1774,16,0
1775,194,0
1776,165,0
1777,111,0
1778,188,0
1779,158,0
1780,95,0
1781,176,0
1782,100,0
1783,173,0
1784,105,0
1785,161,0
1786,59,0
1787,177,0
1788,18,0
1789,97,0
1790,94,0
1791,199,0
1792,142,0
1793,30,0
1794,41,0
1795,57,0
1796,67,1
1797,68,0
1798,60,0
1799,95,0
1800,68,1
1801,109,0
1802,168,0
1803,65,0
1804,24,0
1805,154,0
1806,95,0
1807,188,0
1808,93,0
1809,127,0
1810,178,0
1811,115,0
1812,155,0
1813,40,0
1814,125,0
1815,136,0
1816,34,0
1817,66,0
1818,142,0
1819,151,0
1820,2,0
1821,158,0
1822,32,0
1823,88,0
1824,91,0
1825,159,0
1826,83,0
1827,30,0
1828,111,0
1829,80,0
1830,160,0
1831,120,0
1832,18,0
1833,25,0
1834,48,0
1835,149,0
1836,36,0
1837,55,0
1838,150,0
1839,166,0
1840,119,0
1841,101,0
1842,42,0
1843,91,0
1844,95,0
1845,109,0
1846,60,0
1847,33,0
1848,107,0
1849,27,0
1850,21,0
1851,118,0
1852,46,0
1853,140,0
1854,192,0
1855,69,1
1856,112,0
1857,70,0
1858,55,0
1859,113,0
1860,24,0
1861,24,0
1862,73,0
1863,122,0
1864,94,0
1865,101,0
1866,170,0
1867,189,0
1868,49,0
1869,182,0
1870,55,0
1871,133,0
1872,38,0
1873,22,0
1874,110,0
1875,89,0
1876,119,0
1877,128,0
1878,6,0
1879,38,0
1880,115,0
1881,101,0
1882,91,0
1883,105,0
1884,66,0
1885,113,0
1886,2,0
1887,70,1
1888,165,0
1889,84,0
1890,132,0
1891,110,0
1892,143,0
1893,26,0
1894,158,0
1895,76,0
1896,108,0
1897,7,0
1898,71,1
1899,103,0
1900,114,0
1901,13,0
1902,60,0
1903,35,0
1904,160,0
1905,15,0
1906,88,0
1907,159,0
1908,160,0
1909,72,1
1910,21,0
1911,64,0
1912,103,0
1913,53,0
1914,120,0
1915,0,0
1916,145,0
1917,137,0
1918,164,0
1919,198,0
1920,195,0
1921,157,0
1922,143,0
1923,36,0
1924,95,0
1925,73,1
1926,137,0
1927,96,0
1928,116,0
1929,74,1
1930,64,0
1931,153,0
1932,91,0
1933,33,0
1934,152,0
1935,23,0
1936,59,0
1937,25,0
1938,112,0
1939,60,0
1940,161,0
1941,110,0
1942,156,0
1943,44,0
1944,6,0
1945,160,0
1946,176,0
1947,86,0
1948,75,1
1949,160,0
1950,22,0
1951,130,0
1952,10,0
1953,97,0
1954,103,0
1955,182,0
1956,149,0
1957,93,0
1958,76,1
1959,197,0
1960,41,0
1961,142,0
1962,144,0
1963,53,0
1964,81,0
1965,19,0
1966,165,0
1967,17,0
1968,102,0
1969,7,0
1970,30,0
1971,149,0
1972,66,0
1973,110,0
1974,160,0
1975,81,0
1976,71,0
1977,24,0
1978,83,0
1979,193,0
1980,66,0
1981,96,0
1982,107,0
1983,132,0
1984,172,0
1985,136,0
1986,40,0
1987,31,0
1988,141,0
1989,77,1
1990,145,0
1991,84,0
1992,152,0
1993,78,1
1994,79,1
1995,104,0
1996,75,0
1997,34,0
1998,41,0
1999,92,0
2000,162,0
2001,16,0
2002,108,0
2003,5,0
2004,70,0
2005,133,0
2006,145,0
2007,146,0
2008,188,0
2009,172,0
2010,107,0
2011,47,0
2012,133,0
2013,109,0
2014,188,0
2015,103,0
2016,80,1
2017,24,0
2018,121,0
2019,165,0
2020,73,0
2021,150,0
2022,41,0
2023,19,0
2024,135,0
2025,87,0
2026,152,0
2027,166,0
2028,78,0
2029,168,0
2030,102,0
2031,126,0
2032,111,0
2033,139,0
2034,141,0
2035,69,0
2036,168,0
2037,194,0
2038,49,0
2039,130,0
2040,178,0
2041,130,0
2042,24,0
2043,190,0
2044,81,1
2045,33,0
2046,161,0
2047,173,0
2048,111,0
2049,5,0
2050,197,0
2051,97,0
2052,164,0
2053,167,0
2054,165,0
2055,39,0
2056,9,0
2057,61,0
2058,66,0
2059,25,0
2060,95,0
2061,78,0
2062,107,0
2063,112,0
2064,113,0
2065,168,0
2066,35,0
2067,83,0
2068,87,0
2069,129,0
2070,60,0
2071,177,0
2072,182,0
2073,93,0
2074,82,0
2075,184,0
2076,105,0
2077,4,0
2078,129,0
2079,186,0
2080,88,0
2081,37,0
2082,5,0
2083,183,0
2084,156,0
2085,175,0
2086,20,0
2087,82,1
2088,10,0
2089,102,0
2090,31,0
2091,67,0
2092,8,0
2093,78,0
2094,158,0
2095,83,1
2096,84,1
2097,125,0
2098,99,0
2099,121,0
2100,96,0
2101,163,0
2102,95,0
2103,170,0
2104,133,0
2105,75,0
2106,103,0
2107,105,0
2108,182,0
2109,53,0
2110,165,0
2111,144,0
2112,78,0
2113,9,0
2114,28,0
2115,7,0
2116,73,0
2117,115,0
2118,28,0
2119,146,0
2120,85,1
2121,70,0
2122,102,0
2123,95,0
2124,165,0
2125,103,0
2126,15,0
2127,120,0
2128,183,0
2129,93,0
2130,126,0
2131,169,0
2132,157,0
2133,93,0
2134,95,0
2135,125,0
2136,163,0
2137,63,0
