node_id,x_m,y_m
110,1045.525,482.324
111,189.009,364.708
112,277.422,657.928
113,903.235,653.977
114,217.616,374.752
115,438.719,507.321
116,457.548,1145.159
117,633.513,760.738
118,822.963,741.334
119,924.825,428.569
120,765.877,1116.58
121,190.091,718.782
122,442.865,71.983
123,47.693,871.775
124,133.323,816.857
125,116.768,423.287
126,38.879,623.998
127,903.223,260.513
128,649.841,1058.932
129,338.349,541.822
130,831.874,992.4
131,195.229,759.917
132,139.587,130.608
133,1128.803,59.315
134,1056.092,861.63
135,776.624,837.938
136,748.006,330.932
137,510.105,233.654
138,986.723,894.517
139,904.524,247.196
140,680.674,294.165
141,907.953,855.512
142,1142.4,813.591
143,785.736,892.46
144,109.356,684.288
145,39.521,422.743
146,136.219,1088.949
147,34.103,1057.829
148,1088.274,501.23
149,956.005,61.306
150,161.752,13.263
151,80.029,4.957
152,951.268,102.299
153,678.982,315.121
154,153.707,482.422
155,210.392,1121.852
156,441.954,682.517
157,647.821,720.393
158,552.579,311.595
159,158.742,1019.703
160,222.641,515.889
161,928.393,662.163
162,1088.495,929.724
163,590.549,139.419
164,681.23,544.855
165,989.573,610.292
166,797.622,932.112
167,541.131,966.812
168,1032.654,178.885
169,1055.345,998.727
170,981.826,389.077
171,290.589,154.224
172,427.152,981.863
173,417.865,8.138
174,351.442,96.58
175,715.387,882.399
176,1063.909,104.245
177,437.942,146.236
178,1045.338,961.161
179,597.697,1095.332
180,598.24,891.78
181,561.311,419.445
182,1141.597,966.59
183,680.067,995.841
184,746.261,916.253
185,78.465,152.699
186,127.382,693.168
187,826.728,179.766
188,580.887,132.181
189,789.956,894.766
190,101.323,1125.091
191,763.972,145.111
192,404.292,183.354
193,836.247,1052.586
194,202.703,212.901
195,722.699,986.99
196,848.844,526.601
197,128.647,705.785
198,524.071,923.127
199,657.402,843.146
200,1114.878,719.382
201,1046.778,315.958
202,3.757,1013.234
203,36.238,1140.707
204,524.284,72.23
205,316.758,828.619
206,442.146,716.916
207,118.812,959.648
208,429.633,956.361
209,170.814,766.725
210,539.49,465.466
211,24.156,611.342
212,962.402,121.041
213,512.846,16.274
214,1141.256,1113.058
215,779.462,552.204
216,82.653,140.744
217,809.934,912.499
218,1135.487,989.538
219,503.851,294.567
220,622.949,398.408
221,626.341,1015.14
222,521.082,1126.468
223,825.237,54.418
224,857.911,760.125
225,714.857,5.768
226,1009.212,569.614
227,617.155,197.128
228,42.609,17.965
229,242.491,350.559
230,178.5,68.712
231,835.607,807.05
232,1012.829,251.415
233,836.753,683.271
234,105.26,1004.751
235,411.452,213.936
236,212.035,1061.3
237,255.001,442.427
238,628.85,413.585
239,753.747,102.46
240,494.703,671.89
241,711.335,699.867
242,310.56,733.331
243,1116.145,554.886
244,740.017,961.165
245,291.182,306.417
246,1113.882,346.61
247,490.299,427.092
248,1140.161,626.656
249,1028.976,188.167
250,320.161,746.601
251,366.73,762.096
252,583.848,91.542
253,130.119,504.642
254,613.522,204.349
255,303.595,3.373
256,306.755,356.375
257,447.05,681.818
258,979.197,824.053
259,850.914,326.24
260,569.92,834.939
261,1026.292,277.534
262,19.251,60.309
263,592.61,1001.585
264,177.755,900.22
265,736.698,991.95
266,1034.605,124.995
267,911.589,157.066
268,138.046,458.842
269,562.147,81.93
270,317.91,203.11
271,156.623,115.256
272,29.233,251.312
273,377.064,483.162
274,797.834,703.332
275,561.022,372.031
276,706.385,223.052
277,205.231,131.473
278,768.966,161.614
279,257.383,404.899
280,648.299,744.083
281,680.808,685.14
282,222.759,1047.895
283,846.715,468.283
284,456.451,663.262
285,138.931,740.222
286,1036.732,419.083
287,573.84,292.056
288,1044.376,433.678
289,415.288,818.755
290,428.852,1039.108
291,473.287,677.025
292,351.431,677.459
293,543.155,121.242
294,1020.742,185.836
295,661.831,778.025
296,539.092,377.479
297,521.886,1147.477
298,15.633,1016.27
299,697.905,553.307
300,732.943,735.134
301,953.521,1121.113
302,592.336,404.585
303,417.364,1045.565
304,552.121,82.918
305,674.309,133.702
306,399.382,747.813
307,703.951,616.814
308,952.654,699.259
309,1113.877,931.969
310,304.779,897.617
311,415.685,1085.206
312,711.591,481.171
313,202.562,973.698
314,406.173,19.985
315,922.441,9.478
316,53.225,36.826
317,740.719,646.164
318,556.081,1073.503
319,541.15,237.748
320,1143.963,128.317
321,58.885,257.307
322,1121.111,480.63
323,410.973,425.594
324,426.467,868.004
325,733.097,322.171
326,220.19,937.279
327,645.51,576.965
328,232.116,1121.081
329,607.677,1054.32
330,774.286,734.113
331,29.949,1049.586
332,981.355,89.583
333,95.558,775.779
334,767.19,223.231
335,1137.635,115.277
336,653.965,554.313
337,380.402,768.552
338,507.268,881.194
339,885.241,12.705
340,375.844,623.598
341,341.656,689.808
342,35.388,122.453
343,588.679,248.399
344,240.02,475.31
345,683.075,751.657
346,687.952,572.935
347,498.672,998.217
348,991.544,1031.59
349,1082.818,771.817
350,230.513,806.183
351,326.086,346.574
352,461.158,39.506
353,504.371,226.992
354,268.83,496.154
355,867.901,749.385
356,362.891,830.588
357,467.465,412.471
358,470.275,329.795
359,177.985,1111.417
360,685.005,753.76
361,700.882,576.532
362,723.31,10.59
363,76.926,614.673
364,534.486,15.974
365,243.918,351.654
366,1110.967,960.825
367,47.859,447.453
368,403.205,159.275
369,334.394,1136.021
370,1053.156,311.607
371,896.682,150.924
372,726.387,100.897
373,737.401,687.469
374,1141.016,664.862
375,1046.866,279.776
376,717.753,241.14
377,81.142,1128.184
378,33.035,406.775
379,364.553,232.917
380,983.499,866.148
381,440.552,647.732
382,952.939,69.666
383,753.117,979.047
384,696.063,602.336
385,286.604,195.088
386,204.417,411.644
387,329.31,895.636
388,185.449,146.587
389,916.562,520.684
390,133.166,936.693
391,47.546,429.51
392,466.62,595.743
393,275.405,1064.616
394,667.692,376.781
395,733.533,438.546
396,644.225,686.001
397,284.882,1000.157
398,109.021,1071.658
399,487.767,584.736
400,124.649,588.3
401,382.633,703.794
402,788.506,117.186
403,85.319,1028.666
404,237.421,779.013
405,839.058,897.886
406,8.335,733.538
407,967.011,41.989
408,10.273,1015.554
409,797.396,811.161
410,882.976,702.12
411,232.205,184.865
412,19.145,757.633
413,763.219,1138.364
414,283.003,168.527
415,435.755,1080.075
416,273.498,1011.232
417,732.499,882.26
418,134.264,923.877
419,460.581,851.971
420,57.139,341.052
421,650.69,314.295
422,619.092,123.912
423,296.44,728.696
424,378.719,1122.419
425,421.197,351.558
426,461.825,732.978
427,363.4,1123.872
428,231.236,673.52
429,1001.02,310.646
430,269.122,587.894
431,975.184,975.042
432,983.549,818.892
433,91.343,1055.678
434,182.181,18.946
435,581.535,22.145
436,51.707,223.065
437,1128.389,317.205
438,978.13,1081.758
439,256.856,121.949
440,249.845,734.295
441,793.311,373.29
442,895.8,83.646
443,29.905,418.009
444,757.342,971.673
445,1087.376,1042.19
446,1113.586,703.346
447,499.702,61.794
448,654.012,1051.555
449,904.42,539.719
450,737.141,885.122
451,1141.389,825.083
452,678.566,1101.129
453,1112.413,2.439
454,1107.098,337.311
455,3.417,342.783
456,149.473,5.584
457,922.975,429.239
458,131.897,830.192
459,232.256,399.004
460,468.41,371.522
461,843.296,222.021
462,932.655,527.258
463,494.33,380.467
464,1054.32,279.008
465,478.116,301.519
466,142.22,26.799
467,782.694,934.635
468,365.645,506.238
469,937.756,63.934
470,316.096,845.013
471,285.796,287.586
472,609.08,314.807
473,181.757,62.153
474,1129.295,931.173
475,278.617,135.559
476,598.287,618.295
477,1074.455,442.067
478,152.254,972.304
479,171.695,282.187
480,253.724,999.371
481,1107.342,438.658
482,725.214,808.781
483,521.706,928.638
484,363.15,843.683
485,190.88,164.706
486,180.485,206.038
487,1105.476,283.732
488,751.71,17.268
489,997.92,856.399
490,766.33,1134.485
491,39.115,874.626
492,139.724,1082.571
493,11.853,361.385
494,633.01,542.689
495,917.609,79.627
496,1020.591,21.61
497,1094.924,903.117
498,21.458,65.507
499,137.834,106.756
500,192.881,249.197
501,601.506,567.507
502,288.047,1131.578
503,682.55,587.795
504,953.747,709.22
505,1003.154,953.018
506,412.824,1005.217
507,714.793,26.79
508,382.771,787.484
509,802.332,805.444
510,887.534,834.521
511,1041.246,296.113
512,1040.69,1021.023
513,931.35,264.479
514,692.257,987.188
515,974.27,247.034
516,48.997,630.982
517,95.662,600.877
518,139.074,144.67
519,1007.917,713.525
520,73.685,616.272
521,337.118,518.721
522,866.939,1027.811
523,31.701,14.587
524,1054.237,160.765
525,953.961,728.503
526,669.233,727.815
527,467.63,968.339
528,1101.333,323.051
529,278.087,489.671
530,427.964,634.372
531,1078.256,372.9
532,1069.777,317.445
533,427.518,861.058
534,779.424,1038.31
535,707.358,341.855
536,925.966,289.689
537,25.835,380.576
538,1111.134,17.523
539,986.304,802.684
540,762.226,704.047
541,232.06,551.853
542,1145.606,958.555
543,487.54,513.461
544,487.743,419.242
545,427.011,241.324
546,1057.345,32.635
547,171.815,699.983
548,974.074,786.936
549,163.147,567.031
550,1130.468,998.179
551,267.576,1126.699
552,1143.797,177.517
553,980.735,228.531
554,52.893,467.375
555,1123.133,829.829
556,210.371,975.686
557,349.502,904.699
558,624.233,753.621
559,572.112,736.196
560,690.856,1060.114
561,570.001,972.16
562,590.393,103.88
563,704.41,1004.353
564,490.46,488.467
565,719.006,297.645
566,257.992,575.956
567,122.989,532.91
568,511.195,541.801
569,519.475,641.61
570,893.229,1009.553
571,497.664,778.121
572,327.952,234.706
573,552.925,328.204
574,356.762,755.742
575,633.087,197.156
576,675.49,1140.44
577,286.66,828.103
578,384.637,819.199
579,1059.821,1125.501
580,974.101,324.645
581,973.672,138.549
582,935.715,768.268
583,1117.592,447.523
584,1023.74,553.372
585,98.971,1065.152
586,183.651,739.665
587,788.956,770.186
588,750.679,1087.739
589,784.126,63.449
590,650.011,1086.929
591,922.825,508.26
592,618.048,864.006
593,904.892,53.139
594,323.807,451.832
595,18.199,746.131
596,704.894,318.467
597,682.392,1117.853
598,532.977,222.765
599,524.07,776.874
600,198.06,750.309
601,713.101,12.039
602,574.487,30.858
603,648.435,268.676
604,136.777,483.096
605,743.473,51.701
606,898.672,451.292
607,647.029,637.288
608,563.522,122.254
609,68.881,323.976
610,1143.233,714.08
611,100.756,684.416
612,593.184,267.567
613,790.209,1054.825
614,1121.305,619.562
615,1010.267,1040.169
616,346.015,573.916
617,222.915,891.597
618,1044.151,818.359
619,394.738,887.174
620,453.913,211.39
621,495.45,287.759
622,1091.664,23.395
623,959.454,488.366
624,25.249,964.585
625,425.159,154.749
626,756.581,547.327
627,516.581,387.774
628,196.47,1018.059
629,123.494,86.422
630,538.733,794.839
631,411.208,1082.464
632,990.199,650.448
633,1012.0,1083.642
634,219.665,292.018
635,1082.063,389.651
636,1085.909,873.186
637,750.797,763.422
638,807.175,969.301
639,717.561,134.846
640,71.499,155.198
641,872.86,179.089
642,15.055,348.591
643,306.762,943.562
644,887.065,3.936
645,435.203,704.734
646,349.852,1097.241
647,952.431,82.981
648,347.59,1070.551
649,1127.272,166.663
650,248.293,836.373
651,474.554,240.653
652,778.746,774.222
653,30.273,520.938
654,628.133,352.276
655,296.722,1028.676
656,80.258,74.292
657,517.662,69.78
658,182.778,446.151
659,588.186,1025.515
660,262.009,241.329
661,650.04,497.613
662,115.307,102.07
663,774.07,781.169
664,242.977,208.19
665,129.056,435.757
666,1016.772,833.757
667,947.948,862.215
668,516.915,16.496
669,132.389,58.915
670,1073.042,475.758
671,933.743,360.146
672,167.938,711.994
673,193.116,997.864
674,584.592,429.675
675,392.843,780.786
676,369.129,339.883
677,980.776,691.44
678,112.37,901.051
679,503.856,264.132
680,278.258,898.436
681,232.812,738.488
682,199.527,448.905
683,674.825,247.766
684,34.756,487.81
685,723.459,69.726
686,513.961,369.07
687,804.807,81.731
688,128.878,47.191
689,920.969,742.089
690,882.17,743.639
691,1111.723,342.327
692,5.366,751.344
693,224.264,197.568
694,106.201,777.941
695,973.588,189.558
696,386.401,1062.442
697,851.438,1145.658
698,285.352,746.834
699,6.049,466.385
700,525.557,271.199
701,399.4,34.824
702,991.197,141.121
703,504.743,231.34
704,582.166,413.465
705,961.295,790.04
706,1026.275,655.859
707,33.585,931.382
708,279.788,929.504
709,780.947,272.535
710,1099.371,800.01
711,563.417,306.934
712,226.745,82.359
713,31.814,296.482
714,259.279,1031.644
715,360.107,1117.162
716,567.086,180.91
717,74.86,1143.941
718,160.144,654.024
719,756.708,388.425
720,183.607,621.775
721,550.29,525.139
722,187.635,168.022
723,477.856,280.326
724,817.194,643.453
725,458.447,587.595
726,810.524,953.87
727,1085.439,581.892
728,511.489,375.872
729,588.125,343.834
730,1135.361,721.793
731,568.181,827.423
732,873.25,335.582
733,802.704,870.449
734,390.158,650.813
735,779.852,56.247
736,837.716,424.777
737,408.854,898.76
738,238.024,6.456
739,608.802,283.157
740,1061.732,313.652
741,949.013,445.697
742,945.826,905.81
743,912.044,842.307
744,1053.8,1047.931
745,728.426,1037.618
746,262.327,110.168
747,940.933,620.943
748,729.734,14.818
749,219.483,891.399
750,186.511,980.78
751,1070.038,865.043
752,140.863,783.179
753,1051.999,51.377
754,470.621,92.347
755,1046.043,181.196
756,970.867,896.245
757,914.09,1097.706
758,962.89,106.598
759,895.277,385.363
760,1112.785,388.028
761,313.187,587.815
762,472.331,733.867
763,509.366,491.507
764,651.882,1129.313
765,509.672,922.85
766,812.597,382.915
767,197.84,636.601
768,542.368,354.107
769,576.075,472.311
770,503.065,570.461
771,1052.571,770.753
772,1029.914,845.077
773,542.742,294.133
774,795.155,761.996
775,48.812,126.034
776,1095.979,322.951
777,3.418,994.702
778,1111.915,772.976
779,910.466,355.995
780,416.001,644.677
781,108.512,354.465
782,716.436,436.294
783,742.819,1104.298
784,1141.624,1113.576
785,398.632,641.511
786,424.763,183.526
787,17.208,422.654
788,869.308,375.527
789,512.104,146.213
790,289.834,1022.302
791,931.931,1105.666
792,601.9,240.432
793,667.016,271.324
794,345.922,374.672
795,819.664,838.325
796,306.595,966.645
797,971.828,181.401
798,82.175,602.811
799,214.603,1147.775
800,218.904,753.953
801,100.989,709.503
802,354.233,287.462
803,542.55,294.539
804,788.904,1001.36
805,315.271,434.823
806,565.15,1019.917
807,113.004,256.111
808,199.339,1038.588
809,356.47,923.162
810,993.735,1020.229
811,509.081,404.865
812,350.862,541.77
813,984.431,325.246
814,1086.599,968.731
815,181.219,285.126
816,763.356,211.661
817,47.02,412.345
818,501.561,358.281
819,685.022,791.753
820,1058.877,758.196
821,901.943,65.423
822,765.419,552.342
823,275.259,22.512
824,1098.512,172.636
825,153.333,303.571
826,212.111,680.995
827,557.218,278.394
828,556.842,939.92
829,576.773,1095.653
830,870.442,297.95
831,594.671,254.542
832,165.442,126.184
833,875.739,247.344
834,1073.194,96.724
835,793.632,342.345
836,166.593,689.969
837,806.329,383.457
838,372.621,177.234
839,742.275,485.289
840,1085.9,876.357
841,730.56,958.599
842,1095.539,558.302
843,622.545,140.126
844,567.653,377.637
845,22.734,1119.396
846,30.134,219.395
847,303.49,999.314
848,303.883,1098.12
849,721.135,468.452
850,427.135,579.442
851,846.99,817.473
852,155.645,535.579
853,65.598,101.546
854,748.864,219.961
855,322.318,1087.267
856,100.963,374.67
857,383.913,658.169
858,860.973,362.801
859,322.464,968.899
860,678.167,686.197
861,1108.456,273.855
862,501.755,669.718
863,351.33,26.507
864,331.97,396.962
865,772.539,1066.424
866,449.809,437.981
867,601.32,1007.113
868,853.41,110.546
869,877.698,556.809
870,138.211,267.261
871,57.672,336.965
872,369.242,760.95
873,222.005,703.231
874,675.151,1068.498
875,692.195,395.857
876,622.883,709.081
877,35.255,476.03
878,748.618,17.336
879,152.868,112.184
880,931.913,67.697
881,320.823,1074.634
882,1037.473,663.997
883,565.464,252.444
884,694.24,52.762
885,1022.911,754.674
886,702.801,1100.809
887,683.572,849.068
888,313.902,709.354
889,748.374,949.566
890,1117.113,281.563
891,85.399,780.007
892,875.093,4.94
893,371.565,782.917
894,1085.74,262.927
895,299.047,291.219
896,318.455,693.163
897,961.796,486.233
898,378.625,433.788
899,461.805,132.503
900,227.154,352.918
901,905.505,300.619
902,1143.922,103.765
903,39.973,216.914
904,898.43,132.897
905,259.82,977.307
906,256.722,789.823
907,354.883,1004.928
908,468.863,948.397
909,627.646,155.803
910,420.317,524.746
911,634.915,1132.512
912,26.761,92.683
913,612.83,259.712
914,287.56,477.283
915,167.911,943.511
916,933.93,1122.031
917,913.079,858.21
918,123.67,763.261
919,400.798,472.57
920,862.897,445.024
921,724.707,281.256
922,10.058,120.215
923,231.167,425.658
924,177.375,684.928
925,532.372,789.725
926,282.134,411.31
927,456.321,1079.737
928,456.087,196.659
929,868.358,694.433
930,151.714,985.404
931,243.683,736.699
932,81.381,537.969
933,220.152,381.833
934,299.093,26.989
935,660.32,947.081
936,1109.091,439.995
937,51.604,767.98
938,869.596,1050.212
939,965.497,681.548
940,211.281,247.973
941,770.747,103.63
942,200.176,136.72
943,1084.067,599.594
944,368.83,770.353
945,507.317,464.146
946,853.575,679.382
947,684.053,1068.449
948,269.455,299.817
949,451.525,324.085
950,392.478,755.48
951,430.121,1036.775
952,297.395,157.0
953,1143.193,618.941
954,1002.635,689.427
955,1107.614,158.779
956,87.465,620.927
957,506.829,577.834
958,1015.719,738.606
959,131.109,161.512
960,713.744,463.315
961,623.474,237.529
962,1104.962,488.865
963,460.262,456.108
964,27.343,1071.979
965,409.053,873.242
966,664.463,553.176
967,1058.417,404.598
968,494.63,137.441
969,671.436,913.304
970,867.739,745.051
971,473.526,420.405
972,922.233,1126.998
973,326.881,309.469
974,122.645,514.54
975,668.344,665.157
976,432.211,130.836
977,509.153,1077.904
978,1048.006,916.506
979,898.617,1072.642
980,857.971,505.15
981,532.164,1055.788
982,1025.972,25.256
983,480.659,439.753
984,1026.426,49.925
985,287.33,951.763
986,410.625,789.223
987,701.253,283.049
988,573.837,177.033
989,271.303,1072.93
990,1046.005,850.333
991,862.77,993.672
992,633.604,1140.075
993,788.225,862.462
994,1010.458,897.378
995,108.287,61.161
996,195.125,812.091
997,771.57,128.249
998,243.752,1097.074
999,799.158,259.675
1000,999.865,117.358
1001,815.009,624.142
1002,375.275,269.875
1003,305.48,824.65
1004,608.361,4.678
1005,335.302,806.293
1006,72.569,491.59
1007,701.135,383.003
1008,536.465,1049.917
1009,413.227,650.122
1010,827.675,515.219
1011,116.603,20.349
1012,427.683,502.29
1013,476.094,962.84
1014,219.971,37.582
1015,247.311,37.323
1016,635.669,123.933
1017,48.466,237.381
1018,779.614,893.957
1019,1095.113,428.242
1020,756.029,1012.562
1021,878.741,945.025
1022,1044.024,831.229
1023,912.051,993.137
1024,487.999,642.413
1025,886.433,37.964
1026,257.866,764.629
1027,420.601,112.027
1028,820.673,765.231
1029,443.582,1110.328
1030,1008.757,211.614
1031,945.346,1085.36
1032,322.531,824.435
1033,301.736,112.799
1034,525.371,979.486
1035,936.141,244.628
1036,1070.873,100.068
1037,466.824,821.625
1038,1129.158,550.687
1039,204.521,611.982
1040,1120.727,1122.518
1041,714.761,191.731
1042,523.486,106.505
1043,324.747,441.036
1044,141.955,656.966
1045,756.019,713.396
1046,992.5,994.402
1047,622.622,385.523
1048,1070.853,820.201
1049,492.286,726.591
1050,211.327,411.477
1051,28.074,686.573
1052,835.473,229.539
1053,685.844,28.149
1054,1035.83,775.091
1055,1071.143,855.313
1056,994.146,673.573
1057,1023.83,153.259
1058,1016.486,600.332
1059,543.919,647.128
1060,615.439,453.518
1061,309.862,435.068
1062,211.243,418.392
1063,993.686,634.898
1064,276.341,632.001
1065,311.127,279.867
1066,726.057,665.813
1067,858.241,618.089
1068,686.557,497.314
1069,896.083,546.094
1070,376.754,643.817
1071,1047.054,608.65
1072,128.336,1092.123
1073,128.263,285.227
1074,620.595,596.114
1075,1108.278,1083.198
1076,473.664,1145.108
1077,499.465,916.581
1078,79.032,979.495
1079,983.138,507.393
1080,755.517,725.027
1081,1046.01,1047.789
1082,166.596,249.099
1083,979.181,740.503
1084,137.803,623.932
1085,183.847,495.164
1086,738.985,999.639
1087,1137.297,1107.523
1088,363.95,342.222
1089,8.39,1077.009
1090,827.85,955.781
1091,261.198,733.864
1092,699.796,683.029
1093,288.07,567.656
1094,225.579,817.656
1095,495.417,914.566
1096,744.56,792.014
1097,82.138,1138.129
1098,333.949,1122.116
1099,607.58,975.136
1100,908.408,1070.381
1101,987.174,884.543
1102,313.954,956.453
1103,734.246,11.647
1104,400.28,171.001
1105,654.53,615.213
1106,943.433,948.896
1107,639.878,430.446
1108,424.719,534.032
1109,69.299,456.294
1110,142.126,711.481
1111,848.724,1089.532
1112,883.009,529.961
1113,95.324,709.518
1114,1012.753,509.574
1115,261.937,652.621
1116,357.188,953.954
1117,458.529,923.931
1118,214.596,799.6
1119,82.377,1043.826
1120,185.164,479.416
1121,1026.992,910.467
1122,309.031,739.896
1123,983.31,50.116
1124,803.14,467.108
1125,1145.363,550.384
1126,578.849,662.006
1127,516.756,928.997
1128,226.098,1078.138
1129,484.704,218.712
1130,1030.685,177.627
1131,73.816,812.205
1132,794.195,790.451
1133,506.404,551.001
1134,497.185,1047.05
1135,630.837,1052.036
1136,945.862,662.426
1137,416.823,161.825
1138,570.193,158.246
1139,40.495,977.788
1140,805.743,1115.132
1141,121.842,865.62
1142,756.588,640.289
1143,424.91,712.275
1144,129.948,664.401
1145,875.341,1048.945
1146,797.482,869.962
1147,795.297,87.006
1148,839.983,561.137
1149,160.669,981.934
1150,952.491,780.662
1151,570.26,215.597
1152,597.95,82.314
1153,195.258,46.014
1154,475.223,661.257
1155,581.694,537.197
1156,15.352,274.898
1157,88.35,961.604
1158,30.327,808.677
1159,475.074,1033.813
1160,636.803,168.91
1161,51.828,1094.744
1162,902.306,374.229
1163,1068.418,141.746
1164,346.403,940.915
1165,1001.615,400.403
1166,1069.583,911.309
1167,1098.946,162.4
1168,659.145,56.783
1169,264.274,280.598
1170,972.707,337.09
1171,167.117,777.836
1172,31.12,289.757
1173,513.672,621.193
1174,512.314,1128.388
1175,755.293,52.69
1176,242.397,448.621
1177,338.236,998.007
1178,576.109,1076.36
1179,748.898,565.252
1180,605.961,492.407
1181,324.61,1056.323
1182,100.66,923.792
1183,667.708,946.42
1184,361.803,116.178
1185,286.199,69.682
1186,753.441,371.943
1187,382.496,327.177
1188,1124.026,882.455
1189,767.766,556.027
1190,46.705,68.493
1191,591.033,1004.364
1192,1131.203,938.153
1193,1114.548,417.246
1194,471.282,200.798
1195,36.499,796.139
1196,534.132,832.392
1197,361.28,620.14
1198,598.729,574.333
1199,506.285,969.383
1200,902.649,744.46
1201,899.671,283.198
1202,505.756,727.833
1203,575.528,1000.079
1204,170.617,124.183
1205,473.566,90.56
1206,199.517,567.213
1207,391.62,997.563
1208,567.268,1116.435
1209,968.256,554.266
1210,263.145,334.453
1211,24.775,59.518
1212,953.475,506.187
1213,582.12,619.24
1214,705.018,692.375
1215,25.911,192.534
1216,456.754,363.18
1217,861.743,416.086
1218,1022.462,911.814
1219,963.782,743.395
1220,960.094,242.685
1221,1068.599,196.969
1222,204.292,75.074
1223,808.423,248.724
1224,306.979,352.908
1225,321.234,614.209
1226,97.947,881.744
1227,104.36,748.508
1228,455.764,3.688
1229,32.96,1008.292
1230,774.238,737.759
1231,915.787,717.689
1232,989.895,424.907
1233,875.224,668.278
1234,185.674,94.558
1235,628.694,687.416
1236,820.075,875.846
1237,936.477,239.918
1238,432.573,800.771
1239,352.135,161.139
1240,769.319,343.48
1241,810.157,777.69
1242,471.458,671.222
1243,351.444,621.838
1244,22.378,18.087
1245,1022.441,175.406
1246,1138.285,1076.472
1247,435.992,323.012
1248,186.822,946.014
1249,1137.41,513.362
1250,766.629,377.858
1251,468.77,751.915
1252,359.227,399.476
1253,521.845,217.908
1254,697.638,925.642
1255,949.489,757.316
1256,1076.865,1112.776
1257,101.77,660.054
1258,125.777,429.615
1259,626.001,338.599
1260,607.153,569.72
1261,1097.57,629.65
1262,231.078,602.14
1263,995.699,430.754
1264,1043.574,327.183
1265,956.701,789.969
1266,949.294,386.466
1267,508.94,281.196
1268,1069.486,1073.49
1269,280.638,870.134
1270,1047.85,927.506
1271,1001.907,870.42
1272,109.937,754.184
1273,449.109,1044.942
1274,360.965,422.557
1275,642.097,670.841
1276,560.59,896.886
1277,46.646,751.001
1278,145.182,348.665
1279,490.432,59.178
1280,86.483,1004.022
1281,949.804,1065.164
1282,507.135,466.996
1283,869.959,246.029
1284,1065.391,557.458
1285,108.777,861.354
1286,252.525,535.507
1287,852.9,579.066
1288,707.432,830.452
1289,264.504,879.537
1290,277.684,545.093
1291,851.102,423.903
1292,781.513,16.615
1293,872.412,427.445
1294,961.005,154.508
1295,655.083,1132.964
1296,1053.624,464.994
1297,1055.119,17.603
1298,1128.336,360.354
1299,732.522,293.654
1300,681.726,901.204
1301,224.328,396.434
1302,1129.191,349.705
1303,57.482,1143.325
1304,765.453,708.025
1305,1080.099,317.344
1306,500.649,223.949
1307,63.112,970.824
1308,100.729,1053.857
1309,385.019,754.462
1310,46.87,268.368
1311,728.119,460.938
1312,255.221,222.387
1313,216.864,432.442
1314,1130.508,402.137
1315,1087.374,862.085
1316,325.334,412.297
1317,738.89,1053.168
1318,1056.206,1045.55
1319,1004.581,525.636
1320,659.7,542.465
1321,883.279,581.747
1322,432.066,491.822
1323,49.937,502.156
1324,13.267,342.045
1325,87.692,598.314
1326,361.374,1088.171
1327,1103.697,316.443
1328,213.462,315.319
