node_id,cluster_id,is_ch
371,59,0
372,94,0
373,108,0
374,89,0
375,18,0
376,10,0
377,49,0
378,85,0
379,74,0
380,17,0
381,74,0
382,42,0
383,113,0
384,102,0
385,78,0
386,58,0
387,125,0
388,17,0
389,10,0
390,74,0
391,5,0
392,117,0
393,56,0
394,34,0
395,9,0
396,39,0
397,114,0
398,113,0
399,43,0
400,82,0
401,42,0
402,57,0
403,75,0
404,2,0
405,52,0
406,127,0
407,119,0
408,107,0
409,113,0
410,17,0
411,15,0
412,45,0
413,12,1
414,81,0
415,32,0
416,4,0
417,17,0
418,8,0
419,40,0
420,61,0
421,81,0
422,89,0
423,109,0
424,106,0
425,7,0
426,73,0
427,7,0
428,99,0
429,25,0
430,119,0
431,34,0
432,34,0
433,124,0
434,13,1
435,14,1
436,15,1
437,92,0
438,11,0
439,16,0
440,14,0
441,19,0
442,112,0
443,46,0
444,42,0
445,19,0
446,90,0
447,9,0
448,52,0
449,47,0
450,61,0
451,77,0
452,0,0
453,44,0
454,106,0
455,53,0
456,79,0
457,6,0
458,88,0
459,103,0
460,107,0
461,9,0
462,33,0
463,37,0
464,12,0
465,12,0
466,28,0
467,16,1
468,107,0
469,83,0
470,108,0
471,59,0
472,123,0
473,109,0
474,38,0
475,10,0
476,90,0
477,114,0
478,81,0
479,17,0
480,89,0
481,96,0
482,110,0
483,52,0
484,46,0
485,58,0
486,2,0
487,64,0
488,0,0
489,3,0
490,58,0
491,104,0
492,84,0
493,103,0
494,38,0
495,17,1
496,98,0
497,78,0
498,110,0
499,111,0
500,94,0
501,96,0
502,119,0
503,81,0
504,4,0
505,57,0
506,19,0
507,15,0
508,121,0
509,84,0
510,121,0
511,18,1
512,85,0
513,103,0
514,51,0
515,26,0
516,21,0
517,97,0
518,28,0
519,93,0
520,21,0
521,42,0
522,43,0
523,42,0
524,39,0
525,43,0
526,101,0
527,107,0
528,1,0
529,19,1
530,90,0
531,60,0
532,44,0
533,46,0
534,54,0
535,69,0
536,63,0
537,35,0
538,62,0
539,117,0
540,97,0
541,82,0
542,103,0
543,54,0
544,104,0
545,41,0
546,93,0
547,42,0
548,45,0
549,122,0
550,109,0
551,107,0
552,80,0
553,29,0
554,78,0
555,86,0
556,109,0
557,15,0
558,46,0
559,85,0
560,99,0
561,88,0
562,81,0
563,79,0
564,110,0
565,5,0
566,121,0
567,102,0
568,109,0
569,46,0
570,53,0
571,51,0
572,14,0
573,32,0
574,76,0
575,84,0
576,91,0
577,70,0
578,34,0
579,88,0
580,99,0
581,109,0
582,7,0
583,116,0
584,44,0
585,99,0
586,114,0
587,127,0
588,21,0
589,89,0
590,52,0
591,89,0
592,82,0
593,7,0
594,20,1
595,32,0
596,4,0
597,92,0
598,95,0
599,102,0
600,97,0
601,62,0
602,56,0
603,49,0
604,39,0
605,102,0
606,72,0
607,90,0
608,112,0
609,21,1
610,90,0
611,95,0
612,112,0
613,73,0
614,27,0
615,45,0
616,3,0
617,22,1
618,10,0
619,107,0
620,114,0
621,58,0
622,26,0
623,20,0
624,24,0
625,116,0
626,83,0
627,82,0
628,24,0
629,16,0
630,99,0
631,107,0
632,18,0
633,43,0
634,66,0
635,81,0
636,91,0
637,109,0
638,33,0
639,3,0
640,79,0
641,20,0
642,20,0
643,6,0
644,125,0
645,101,0
646,70,0
647,34,0
648,76,0
649,119,0
650,116,0
651,30,0
652,23,1
653,92,0
654,117,0
655,83,0
656,4,0
657,103,0
658,37,0
659,96,0
660,118,0
661,52,0
662,120,0
663,22,0
664,82,0
665,77,0
666,87,0
667,15,0
668,17,0
669,0,0
670,21,0
671,75,0
672,97,0
673,43,0
674,41,0
675,39,0
676,63,0
677,126,0
678,56,0
679,64,0
680,24,1
681,92,0
682,87,0
683,50,0
684,84,0
685,0,0
686,30,0
687,102,0
688,108,0
689,66,0
690,123,0
691,22,0
692,82,0
693,126,0
694,15,0
695,110,0
696,25,1
697,0,0
698,113,0
699,26,1
700,108,0
701,31,0
702,27,1
703,10,0
704,65,0
705,95,0
706,1,0
707,8,0
708,101,0
709,125,0
710,109,0
711,17,0
712,96,0
713,37,0
714,68,0
715,86,0
716,112,0
717,20,0
718,76,0
719,24,0
720,12,0
721,87,0
722,28,1
723,16,0
724,13,0
725,18,0
726,97,0
727,112,0
728,62,0
729,77,0
730,96,0
731,26,0
732,98,0
733,15,0
734,102,0
735,57,0
736,34,0
737,127,0
738,125,0
739,99,0
740,65,0
741,61,0
742,38,0
743,83,0
744,76,0
745,6,0
746,121,0
747,20,0
748,98,0
749,53,0
750,86,0
751,45,0
752,77,0
753,53,0
754,44,0
755,37,0
756,59,0
757,11,0
758,97,0
759,109,0
760,127,0
761,44,0
762,4,0
763,84,0
764,82,0
765,94,0
766,41,0
767,77,0
768,62,0
769,70,0
770,8,0
771,19,0
772,26,0
773,55,0
774,35,0
775,95,0
776,118,0
777,93,0
778,41,0
779,51,0
780,123,0
781,116,0
782,55,0
783,65,0
784,61,0
785,39,0
786,75,0
787,84,0
788,117,0
789,83,0
790,5,0
791,16,0
792,97,0
793,126,0
794,25,0
795,79,0
796,70,0
797,64,0
798,27,0
799,2,0
800,8,0
801,61,0
802,11,0
803,75,0
804,117,0
805,29,1
806,23,0
807,12,0
808,59,0
809,47,0
810,34,0
811,63,0
812,30,0
813,114,0
814,25,0
815,56,0
816,113,0
817,59,0
818,92,0
819,33,0
820,29,0
821,32,0
822,99,0
823,7,0
824,30,1
825,17,0
826,42,0
827,30,0
828,14,0
829,108,0
830,33,0
831,15,0
832,96,0
833,28,0
834,99,0
835,107,0
836,45,0
837,26,0
838,25,0
839,3,0
840,69,0
841,14,0
842,71,0
843,39,0
844,4,0
845,27,0
846,101,0
847,35,0
848,64,0
849,7,0
850,88,0
851,35,0
852,22,0
853,31,1
854,32,1
855,36,0
856,19,0
857,101,0
858,119,0
859,42,0
860,101,0
861,117,0
862,58,0
863,124,0
864,3,0
865,114,0
866,7,0
867,102,0
868,85,0
869,33,1
870,34,1
871,39,0
872,38,0
873,117,0
874,110,0
875,2,0
876,81,0
877,105,0
878,26,0
879,35,1
880,59,0
881,47,0
882,47,0
883,19,0
884,84,0
885,104,0
886,38,0
887,104,0
888,36,1
889,32,0
890,97,0
891,84,0
892,0,0
893,74,0
894,127,0
895,51,0
896,108,0
897,121,0
898,105,0
899,71,0
900,4,0
901,121,0
902,97,0
903,23,0
904,117,0
905,39,0
906,79,0
907,61,0
908,14,0
909,85,0
910,122,0
911,123,0
912,72,0
913,118,0
914,19,0
915,26,0
916,12,0
917,103,0
918,26,0
919,42,0
920,114,0
921,54,0
922,17,0
923,117,0
924,98,0
925,21,0
926,114,0
927,20,0
928,10,0
929,73,0
930,89,0
931,124,0
932,24,0
933,57,0
934,18,0
935,1,0
936,80,0
937,48,0
938,1,0
939,123,0
940,96,0
941,59,0
942,99,0
943,93,0
944,79,0
945,53,0
946,74,0
947,37,1
948,24,0
949,21,0
950,108,0
951,21,0
952,102,0
953,111,0
954,35,0
955,28,0
956,8,0
957,8,0
958,10,0
959,38,1
960,80,0
961,58,0
962,7,0
963,6,0
964,56,0
965,91,0
966,25,0
967,59,0
968,89,0
969,92,0
970,69,0
971,16,0
972,116,0
973,63,0
974,121,0
975,97,0
976,87,0
977,39,1
978,92,0
979,13,0
980,32,0
981,8,0
982,112,0
983,119,0
984,60,0
985,122,0
986,92,0
987,40,1
988,37,0
989,18,0
990,96,0
991,41,1
992,113,0
993,87,0
994,63,0
995,22,0
996,82,0
997,120,0
998,10,0
999,14,0
1000,125,0
1001,15,0
1002,109,0
1003,4,0
1004,97,0
1005,13,0
1006,78,0
1007,30,0
1008,31,0
1009,118,0
1010,7,0
1011,42,1
1012,72,0
1013,97,0
1014,119,0
1015,12,0
1016,53,0
1017,106,0
1018,96,0
1019,21,0
1020,101,0
1021,81,0
1022,49,0
1023,69,0
1024,4,0
1025,3,0
1026,1,0
1027,53,0
1028,59,0
1029,6,0
1030,43,1
1031,81,0
1032,44,1
1033,21,0
1034,24,0
1035,57,0
1036,40,0
1037,79,0
1038,94,0
1039,98,0
1040,96,0
1041,25,0
1042,104,0
1043,97,0
1044,59,0
1045,80,0
1046,99,0
1047,102,0
1048,9,0
1049,116,0
1050,87,0
1051,84,0
1052,99,0
1053,67,0
1054,50,0
1055,85,0
1056,65,0
1057,45,1
1058,46,1
1059,18,0
1060,89,0
1061,113,0
1062,27,0
1063,64,0
1064,111,0
1065,83,0
1066,126,0
1067,85,0
1068,120,0
1069,63,0
1070,13,0
1071,28,0
1072,79,0
1073,32,0
1074,47,1
1075,57,0
1076,83,0
1077,72,0
1078,90,0
1079,47,0
1080,109,0
1081,116,0
1082,25,0
1083,120,0
1084,105,0
1085,89,0
1086,53,0
1087,6,0
1088,48,1
1089,14,0
1090,16,0
1091,79,0
1092,94,0
1093,4,0
1094,57,0
1095,43,0
1096,66,0
1097,114,0
1098,68,0
1099,122,0
1100,75,0
1101,41,0
1102,118,0
1103,52,0
1104,76,0
1105,80,0
1106,87,0
1107,68,0
1108,101,0
1109,92,0
1110,113,0
1111,49,1
1112,27,0
1113,107,0
1114,2,0
1115,122,0
1116,55,0
1117,21,0
1118,112,0
1119,108,0
1120,42,0
1121,97,0
1122,56,0
1123,82,0
1124,63,0
1125,104,0
1126,78,0
1127,81,0
1128,89,0
1129,105,0
1130,28,0
1131,45,0
1132,122,0
1133,28,0
1134,28,0
1135,33,0
1136,19,0
1137,41,0
1138,111,0
1139,102,0
1140,103,0
1141,57,0
1142,105,0
1143,104,0
1144,112,0
1145,32,0
1146,7,0
1147,50,1
1148,13,0
1149,108,0
1150,21,0
1151,68,0
1152,89,0
1153,74,0
1154,112,0
1155,78,0
1156,52,0
1157,92,0
1158,98,0
1159,102,0
1160,79,0
1161,48,0
1162,51,1
1163,125,0
1164,52,0
1165,28,0
1166,81,0
1167,78,0
1168,120,0
1169,122,0
1170,56,0
1171,117,0
1172,25,0
1173,92,0
1174,35,0
1175,75,0
1176,52,1
1177,21,0
1178,60,0
1179,48,0
1180,53,1
1181,54,1
1182,60,0
1183,11,0
1184,54,0
1185,28,0
1186,20,0
1187,124,0
1188,34,0
1189,125,0
1190,71,0
1191,22,0
1192,21,0
1193,1,0
1194,61,0
1195,1,0
1196,6,0
1197,20,0
1198,77,0
1199,59,0
1200,37,0
1201,93,0
1202,62,0
1203,98,0
1204,8,0
1205,111,0
1206,47,0
1207,98,0
1208,110,0
1209,13,0
1210,114,0
1211,81,0
1212,35,0
1213,39,0
1214,82,0
1215,3,0
1216,8,0
1217,55,1
1218,78,0
1219,41,0
1220,38,0
1221,22,0
1222,91,0
1223,64,0
1224,9,0
1225,7,0
1226,41,0
1227,92,0
1228,64,0
1229,41,0
1230,125,0
1231,4,0
1232,47,0
1233,92,0
1234,56,1
1235,88,0
1236,7,0
1237,58,0
1238,108,0
1239,125,0
1240,115,0
1241,47,0
1242,45,0
1243,99,0
1244,66,0
1245,74,0
1246,106,0
1247,97,0
1248,126,0
1249,32,0
1250,102,0
1251,86,0
1252,48,0
1253,64,0
1254,119,0
1255,47,0
1256,51,0
1257,66,0
1258,6,0
1259,41,0
1260,22,0
1261,4,0
1262,57,1
1263,53,0
1264,52,0
1265,6,0
1266,3,0
1267,117,0
1268,114,0
1269,57,0
1270,75,0
1271,13,0
1272,109,0
1273,14,0
1274,16,0
1275,63,0
1276,122,0
1277,12,0
1278,34,0
1279,7,0
1280,75,0
1281,58,0
1282,48,0
1283,27,0
1284,93,0
1285,0,0
1286,108,0
1287,90,0
1288,47,0
1289,123,0
1290,37,0
1291,92,0
1292,76,0
1293,45,0
1294,74,0
1295,7,0
1296,21,0
1297,0,0
1298,38,0
1299,58,1
1300,23,0
1301,20,0
1302,119,0
1303,41,0
1304,94,0
1305,53,0
1306,20,0
1307,51,0
1308,89,0
1309,7,0
1310,73,0
1311,71,0
1312,87,0
1313,59,1
1314,35,0
1315,71,0
1316,31,0
1317,21,0
1318,119,0
1319,118,0
1320,127,0
1321,64,0
1322,30,0
1323,108,0
1324,21,0
1325,17,0
1326,82,0
1327,7,0
1328,32,0
1329,87,0
1330,58,0
1331,63,0
1332,24,0
1333,37,0
1334,63,0
1335,60,0
1336,105,0
1337,97,0
1338,68,0
1339,106,0
1340,57,0
1341,76,0
1342,125,0
1343,59,0
1344,34,0
1345,15,0
1346,93,0
1347,112,0
1348,52,0
1349,92,0
1350,77,0
1351,89,0
1352,127,0
1353,60,1
1354,61,1
1355,114,0
1356,114,0
1357,23,0
1358,99,0
1359,120,0
1360,92,0
1361,27,0
1362,50,0
1363,122,0
1364,104,0
1365,124,0
1366,122,0
1367,49,0
1368,50,0
1369,0,0
1370,62,1
1371,8,0
1372,126,0
1373,26,0
1374,26,0
1375,63,0
1376,20,0
1377,92,0
1378,19,0
1379,127,0
1380,74,0
1381,62,0
1382,98,0
1383,103,0
1384,45,0
1385,107,0
1386,15,0
1387,33,0
1388,64,0
1389,0,0
1390,78,0
1391,7,0
1392,20,0
1393,96,0
1394,63,1
1395,123,0
1396,43,0
1397,16,0
1398,72,0
1399,5,0
1400,97,0
1401,21,0
1402,17,0
1403,97,0
1404,50,0
1405,110,0
1406,112,0
1407,41,0
1408,78,0
1409,90,0
1410,88,0
1411,115,0
1412,34,0
1413,40,0
1414,91,0
1415,105,0
1416,4,0
1417,117,0
1418,26,0
1419,111,0
1420,19,0
1421,71,0
1422,54,0
1423,56,0
1424,35,0
1425,45,0
1426,61,0
1427,21,0
1428,78,0
1429,7,0
1430,0,0
1431,94,0
1432,119,0
1433,12,0
1434,15,0
1435,46,0
1436,121,0
1437,60,0
1438,72,0
1439,75,0
1440,62,0
1441,27,0
1442,105,0
1443,3,0
1444,11,0
1445,111,0
1446,17,0
1447,93,0
1448,7,0
1449,30,0
1450,6,0
1451,76,0
1452,60,0
1453,61,0
1454,121,0
1455,38,0
1456,96,0
1457,107,0
1458,40,0
1459,32,0
1460,56,0
1461,117,0
1462,104,0
1463,30,0
1464,63,0
1465,97,0
1466,103,0
1467,113,0
1468,81,0
1469,25,0
1470,104,0
1471,94,0
1472,115,0
1473,36,0
1474,15,0
1475,123,0
1476,74,0
1477,2,0
1478,29,0
1479,7,0
1480,96,0
1481,16,0
1482,13,0
1483,109,0
1484,92,0
1485,3,0
1486,84,0
1487,109,0
1488,12,0
1489,73,0
1490,84,0
1491,97,0
1492,83,0
1493,93,0
1494,106,0
1495,64,1
1496,13,0
1497,97,0
1498,67,0
1499,13,0
1500,68,0
1501,107,0
1502,51,0
1503,15,0
1504,93,0
1505,21,0
1506,37,0
1507,33,0
1508,76,0
1509,87,0
1510,66,0
1511,63,0
1512,54,0
1513,1,0
1514,115,0
1515,51,0
1516,17,0
1517,65,1
1518,111,0
1519,64,0
1520,20,0
1521,83,0
1522,80,0
1523,2,0
1524,99,0
1525,121,0
1526,115,0
1527,79,0
1528,89,0
1529,88,0
1530,19,0
1531,66,1
1532,110,0
1533,95,0
1534,67,1
1535,7,0
1536,68,1
1537,107,0
1538,72,0
1539,53,0
1540,81,0
1541,63,0
1542,65,0
1543,32,0
1544,90,0
1545,72,0
1546,29,0
1547,124,0
1548,101,0
1549,114,0
1550,41,0
1551,104,0
1552,53,0
1553,69,1
1554,2,0
1555,27,0
1556,122,0
1557,20,0
1558,88,0
1559,70,1
1560,5,0
1561,13,0
1562,25,0
1563,63,0
1564,109,0
1565,108,0
1566,8,0
1567,77,0
1568,3,0
1569,120,0
1570,110,0
1571,102,0
1572,9,0
1573,58,0
1574,106,0
1575,72,0
1576,107,0
1577,19,0
1578,74,0
1579,17,0
1580,38,0
1581,37,0
1582,62,0
1583,34,0
1584,95,0
1585,28,0
1586,50,0
1587,86,0
1588,84,0
1589,3,0
1590,45,0
1591,23,0
1592,44,0
1593,107,0
1594,109,0
1595,37,0
1596,110,0
1597,84,0
1598,24,0
1599,105,0
1600,107,0
1601,63,0
1602,84,0
1603,103,0
1604,121,0
1605,125,0
1606,110,0
1607,17,0
1608,4,0
1609,123,0
1610,8,0
1611,90,0
1612,56,0
1613,15,0
1614,116,0
1615,110,0
1616,1,0
1617,36,0
1618,0,0
1619,95,0
1620,11,0
1621,13,0
1622,42,0
1623,93,0
1624,92,0
1625,17,0
1626,20,0
1627,57,0
1628,34,0
1629,111,0
1630,26,0
1631,108,0
1632,83,0
1633,63,0
1634,38,0
1635,87,0
1636,0,0
1637,29,0
1638,30,0
1639,77,0
1640,34,0
1641,12,0
1642,1,0
1643,115,0
1644,41,0
1645,18,0
1646,24,0
1647,101,0
1648,7,0
1649,71,1
1650,75,0
1651,96,0
1652,57,0
1653,12,0
1654,15,0
1655,94,0
1656,20,0
1657,57,0
1658,20,0
1659,96,0
1660,41,0
1661,39,0
1662,62,0
1663,72,1
1664,59,0
1665,54,0
1666,67,0
1667,115,0
1668,83,0
1669,13,0
1670,13,0
1671,80,0
1672,79,0
1673,39,0
1674,34,0
1675,99,0
1676,78,0
1677,104,0
1678,3,0
1679,109,0
1680,13,0
1681,21,0
1682,57,0
1683,37,0
1684,32,0
1685,73,1
1686,112,0
1687,71,0
1688,26,0
1689,48,0
1690,60,0
1691,13,0
1692,74,1
1693,15,0
1694,80,0
1695,29,0
1696,46,0
1697,44,0
1698,34,0
1699,3,0
1700,14,0
1701,87,0
1702,104,0
1703,4,0
1704,114,0
1705,56,0
1706,75,1
1707,115,0
1708,47,0
1709,21,0
1710,32,0
1711,26,0
1712,80,0
1713,96,0
1714,64,0
1715,42,0
1716,112,0
1717,88,0
1718,48,0
1719,76,1
1720,107,0
1721,7,0
1722,112,0
1723,41,0
1724,2,0
1725,53,0
1726,83,0
1727,108,0
1728,8,0
1729,14,0
1730,120,0
1731,51,0
1732,31,0
1733,99,0
1734,73,0
1735,65,0
1736,37,0
1737,25,0
1738,12,0
1739,41,0
1740,118,0
1741,38,0
1742,100,0
1743,60,0
1744,25,0
1745,62,0
1746,16,0
1747,41,0
1748,120,0
1749,14,0
1750,76,0
1751,84,0
1752,46,0
1753,93,0
1754,26,0
1755,77,1
1756,89,0
1757,72,0
1758,81,0
1759,61,0
1760,77,0
1761,27,0
1762,54,0
1763,38,0
1764,12,0
1765,57,0
1766,117,0
1767,63,0
1768,69,0
1769,82,0
1770,4,0
1771,62,0
1772,49,0
1773,89,0
1774,64,0
1775,87,0
1776,104,0
1777,17,0
1778,89,0
1779,86,0
1780,110,0
1781,90,0
1782,37,0
1783,71,0
1784,79,0
1785,45,0
1786,43,0
1787,112,0
1788,57,0
1789,22,0
1790,11,0
1791,51,0
1792,10,0
1793,32,0
1794,82,0
1795,0,0
1796,84,0
1797,52,0
1798,28,0
1799,51,0
1800,93,0
1801,65,0
1802,116,0
1803,108,0
1804,21,0
1805,39,0
1806,47,0
1807,51,0
1808,30,0
1809,103,0
1810,78,1
1811,95,0
1812,36,0
1813,20,0
1814,49,0
1815,20,0
1816,13,0
1817,57,0
1818,115,0
1819,80,0
1820,75,0
1821,30,0
1822,79,1
1823,75,0
1824,106,0
1825,55,0
1826,99,0
1827,26,0
1828,90,0
1829,5,0
1830,107,0
1831,1,0
1832,84,0
1833,115,0
1834,13,0
1835,115,0
1836,109,0
1837,28,0
1838,45,0
1839,76,0
1840,39,0
1841,34,0
1842,66,0
1843,6,0
1844,109,0
1845,9,0
1846,113,0
1847,0,0
1848,6,0
1849,25,0
1850,29,0
1851,30,0
1852,122,0
1853,94,0
1854,126,0
1855,51,0
1856,38,0
1857,80,1
1858,126,0
1859,33,0
1860,81,1
1861,59,0
1862,91,0
1863,2,0
1864,76,0
1865,27,0
1866,105,0
1867,0,0
1868,118,0
1869,24,0
1870,4,0
1871,115,0
1872,102,0
1873,75,0
1874,80,0
1875,91,0
1876,92,0
1877,82,1
1878,20,0
1879,44,0
1880,121,0
1881,62,0
1882,74,0
1883,70,0
1884,47,0
1885,97,0
1886,10,0
1887,45,0
1888,63,0
1889,65,0
1890,17,0
1891,63,0
1892,111,0
1893,34,0
1894,115,0
1895,118,0
1896,71,0
1897,125,0
1898,73,0
1899,79,0
1900,32,0
1901,106,0
1902,114,0
1903,13,0
1904,124,0
1905,14,0
1906,4,0
1907,118,0
1908,39,0
1909,107,0
1910,92,0
1911,45,0
1912,24,0
1913,80,0
1914,126,0
1915,86,0
1916,119,0
1917,83,1
1918,13,0
1919,84,0
1920,105,0
1921,66,0
1922,107,0
1923,97,0
1924,109,0
1925,3,0
1926,110,0
1927,81,0
1928,76,0
1929,60,0
1930,84,0
1931,109,0
1932,119,0
1933,43,0
1934,46,0
1935,76,0
1936,84,1
1937,60,0
1938,114,0
1939,64,0
1940,119,0
1941,113,0
1942,127,0
1943,120,0
1944,14,0
1945,37,0
1946,62,0
1947,82,0
1948,114,0
1949,111,0
1950,19,0
1951,59,0
1952,85,1
1953,48,0
1954,120,0
1955,52,0
1956,35,0
1957,117,0
1958,22,0
1959,85,0
1960,34,0
1961,0,0
1962,62,0
1963,81,0
1964,8,0
1965,13,0
1966,126,0
1967,83,0
1968,50,0
1969,86,1
1970,84,0
1971,29,0
1972,46,0
1973,99,0
1974,99,0
1975,10,0
1976,46,0
1977,118,0
1978,80,0
1979,67,0
1980,87,1
1981,87,0
1982,95,0
1983,79,0
1984,1,0
1985,88,1
1986,125,0
1987,93,0
1988,69,0
1989,117,0
1990,77,0
1991,89,1
1992,109,0
1993,32,0
1994,124,0
1995,69,0
1996,85,0
1997,33,0
1998,115,0
1999,100,0
2000,110,0
2001,37,0
2002,126,0
2003,49,0
2004,6,0
2005,126,0
2006,81,0
2007,27,0
2008,7,0
2009,126,0
2010,72,0
2011,97,0
2012,111,0
2013,75,0
2014,79,0
2015,14,0
2016,106,0
2017,86,0
2018,64,0
2019,112,0
2020,57,0
2021,16,0
2022,44,0
2023,86,0
2024,0,0
2025,61,0
2026,69,0
2027,80,0
2028,7,0
2029,92,0
2030,49,0
2031,124,0
2032,72,0
2033,28,0
2034,1,0
2035,65,0
2036,86,0
2037,13,0
2038,122,0
2039,87,0
2040,26,0
2041,38,0
2042,122,0
2043,120,0
2044,117,0
2045,78,0
2046,41,0
2047,89,0
2048,114,0
2049,85,0
2050,38,0
2051,59,0
2052,21,0
2053,69,0
2054,108,0
2055,80,0
2056,84,0
2057,63,0
2058,105,0
2059,8,0
2060,30,0
2061,124,0
2062,17,0
2063,101,0
2064,75,0
2065,41,0
2066,9,0
2067,7,0
2068,97,0
2069,37,0
2070,16,0
2071,125,0
2072,17,0
2073,56,0
2074,77,0
2075,52,0
2076,64,0
2077,63,0
2078,15,0
2079,110,0
2080,91,0
2081,45,0
2082,1,0
2083,45,0
2084,110,0
2085,113,0
2086,23,0
2087,63,0
2088,71,0
2089,45,0
2090,44,0
2091,18,0
2092,25,0
2093,48,0
2094,38,0
2095,95,0
2096,46,0
2097,24,0
2098,103,0
2099,66,0
2100,101,0
2101,99,0
2102,21,0
2103,14,0
2104,103,0
2105,3,0
2106,51,0
2107,113,0
2108,59,0
2109,24,0
2110,39,0
2111,97,0
2112,101,0
2113,122,0
2114,35,0
2115,108,0
2116,109,0
2117,123,0
2118,56,0
2119,17,0
2120,71,0
2121,113,0
2122,66,0
2123,109,0
2124,39,0
2125,113,0
2126,93,0
2127,24,0
2128,114,0
2129,20,0
2130,71,0
2131,111,0
2132,107,0
2133,87,0
2134,24,0
2135,8,0
2136,87,0
2137,90,1
