node_id,x_m,y_m
234,583.107,234.598
235,12.117,889.526
236,63.888,700.082
237,31.0,275.974
238,474.015,825.721
239,738.238,276.109
240,9.323,691.972
241,685.15,856.709
242,124.005,614.77
243,567.57,805.713
244,778.396,705.271
245,780.531,76.797
246,906.2,554.989
247,822.462,139.896
248,475.018,814.687
249,886.722,562.214
250,820.504,23.248
251,97.7,235.934
252,802.882,655.345
253,392.415,840.615
254,473.983,135.154
255,865.129,678.679
256,913.113,717.23
257,463.83,821.613
258,123.319,8.977
259,243.767,873.198
260,82.67,695.849
261,495.196,122.784
262,193.1,660.629
263,358.104,807.692
264,48.519,528.813
265,782.013,220.322
266,256.004,532.644
267,161.195,594.691
268,847.04,294.639
269,157.806,807.265
270,51.129,782.473
271,387.266,733.822
272,346.218,880.406
273,603.042,548.278
274,69.183,533.98
275,218.603,652.819
276,293.624,211.795
277,130.753,235.142
278,116.433,257.895
279,493.703,787.204
280,713.288,333.599
281,849.087,323.536
282,392.945,501.669
283,550.599,453.233
284,609.315,182.714
285,196.536,309.71
286,404.48,233.859
287,522.5,69.294
288,389.867,421.78
289,555.391,132.99
290,602.52,425.298
291,849.439,128.404
292,369.246,719.164
293,858.703,744.226
294,817.189,403.262
295,208.771,238.31
296,584.182,609.006
297,390.821,176.967
298,803.402,299.885
299,221.919,765.103
300,713.079,616.949
301,730.556,570.143
302,571.345,360.19
303,161.643,854.228
304,100.038,709.678
305,292.866,688.482
306,825.014,719.824
307,23.588,801.367
308,213.981,245.643
309,904.869,773.612
310,148.458,781.367
311,239.385,575.644
312,749.059,66.886
313,170.395,118.544
314,132.738,831.084
315,30.5,292.522
316,779.307,21.639
317,422.442,764.936
318,839.904,755.896
319,51.041,38.748
320,680.959,423.287
321,450.425,624.311
322,739.122,256.094
323,880.795,275.539
324,800.182,73.393
325,36.216,551.809
326,687.719,584.648
327,61.365,855.142
328,847.669,829.754
329,648.076,8.126
330,407.618,173.365
331,211.862,440.158
332,784.85,591.556
333,898.458,324.721
334,86.444,734.895
335,809.353,464.906
336,215.066,588.03
337,235.225,368.137
338,542.739,664.836
339,678.062,92.852
340,368.227,470.15
341,286.386,63.5
342,240.93,402.343
343,581.081,899.52
344,188.739,522.192
345,194.078,122.731
346,260.688,390.346
347,777.326,287.544
348,870.32,718.205
349,368.911,806.023
350,252.027,17.11
351,421.763,571.41
352,630.954,16.122
353,14.602,628.962
354,847.768,451.598
355,704.695,162.807
356,133.418,428.303
357,882.522,108.29
358,489.684,631.384
359,23.063,741.708
360,179.657,762.359
361,551.932,49.413
362,195.29,390.783
363,53.527,677.73
364,390.52,121.507
365,200.524,627.184
366,397.828,483.147
367,182.658,255.218
368,217.42,408.755
369,129.226,26.888
370,874.237,890.626
371,36.864,819.807
372,272.002,492.268
373,473.158,74.673
374,314.394,392.241
375,504.966,499.856
376,335.375,475.257
377,110.666,644.841
378,542.234,173.468
379,420.295,463.238
380,454.56,211.69
381,447.291,513.22
382,905.554,792.503
383,703.299,329.299
384,477.196,299.751
385,548.322,724.697
386,719.913,869.943
387,702.321,718.912
388,423.628,210.374
389,347.189,480.745
390,439.965,458.386
391,12.624,900.258
392,350.263,303.344
393,777.23,360.028
394,715.589,96.699
395,489.153,43.591
396,464.418,729.055
397,246.591,594.524
398,677.836,376.866
399,167.45,653.037
400,799.572,861.709
401,903.892,803.741
402,331.724,692.186
403,727.719,412.692
404,821.503,120.268
405,684.696,645.066
406,212.548,119.384
407,624.751,81.675
408,282.952,835.98
409,677.905,358.217
410,408.693,255.844
411,683.084,515.128
412,573.239,214.913
413,851.854,240.371
414,638.334,904.058
415,813.554,46.042
416,498.634,658.048
417,415.191,247.623
418,206.949,329.802
419,601.173,496.792
420,774.961,251.391
421,609.735,892.309
422,315.883,353.79
423,306.942,70.403
424,178.319,718.309
425,290.559,235.869
426,762.444,5.837
427,300.878,166.151
428,334.877,126.358
429,644.96,251.97
430,621.729,126.491
431,784.795,106.532
432,720.689,141.462
433,400.878,555.537
434,85.37,496.896
435,581.275,385.904
436,680.575,494.384
437,41.724,703.379
438,893.827,135.975
439,154.926,537.516
440,582.433,416.926
441,165.006,453.091
442,319.557,488.263
443,853.134,401.31
444,914.993,853.897
445,192.867,459.049
446,117.361,134.048
447,512.153,45.773
448,701.88,648.957
449,898.689,692.359
450,771.153,301.126
451,904.476,208.35
452,840.257,847.092
453,692.886,732.728
454,185.961,743.346
455,195.49,204.916
456,82.858,740.406
457,691.779,403.897
458,41.189,132.779
459,748.087,602.135
460,257.108,844.359
461,511.656,37.187
462,907.323,312.099
463,422.129,822.533
464,853.075,246.533
465,816.792,242.26
466,22.848,69.082
467,149.761,529.02
468,247.639,771.985
469,356.729,68.436
470,455.064,87.635
471,9.279,851.019
472,95.046,106.302
473,240.042,111.945
474,399.879,614.454
475,360.524,502.601
476,49.204,150.782
477,244.036,576.428
478,682.954,882.18
479,433.563,169.309
480,326.066,349.536
481,833.011,618.366
482,446.718,443.645
483,673.309,650.059
484,840.342,464.618
485,694.719,885.639
486,830.6,145.947
487,891.634,506.678
488,825.598,823.724
489,782.864,732.579
490,675.399,917.815
491,536.257,241.479
492,526.231,554.877
493,775.431,567.143
494,388.102,683.405
495,442.352,216.227
496,887.679,612.015
497,550.397,728.88
498,511.086,424.295
499,52.645,575.533
500,253.79,557.084
501,829.816,646.632
502,673.727,93.039
503,597.66,833.307
504,489.339,622.24
505,271.487,641.234
506,235.788,480.765
507,705.876,482.457
508,571.664,169.778
509,521.099,590.04
510,633.608,182.147
511,486.859,478.866
512,508.981,169.483
513,777.625,551.195
514,279.868,905.889
515,565.41,296.654
516,377.334,324.974
517,220.085,138.495
518,85.326,65.81
519,631.28,331.303
520,340.544,356.95
521,877.976,847.569
522,242.775,630.062
523,886.858,786.063
524,443.247,746.025
525,199.274,663.213
526,237.545,666.501
527,286.923,825.135
528,115.218,297.891
529,189.171,451.534
530,56.145,148.95
531,226.562,33.466
532,648.555,776.051
533,885.023,409.131
534,332.589,541.469
535,320.475,11.819
536,361.065,725.87
537,235.723,255.739
538,317.972,749.435
539,325.33,298.411
540,221.233,145.631
541,803.703,865.978
542,738.131,518.163
543,285.445,573.971
544,511.925,237.212
545,628.366,804.351
546,612.739,311.143
547,875.457,823.339
548,588.81,278.757
549,197.879,815.501
550,257.233,80.013
551,256.207,769.994
552,748.907,831.06
553,819.504,663.886
554,556.082,735.535
555,518.373,892.861
556,275.082,41.224
557,693.997,487.004
558,830.482,425.74
559,543.033,139.647
560,395.733,158.618
561,13.229,97.121
562,642.527,812.994
563,58.113,749.672
564,496.999,421.919
565,38.028,911.768
566,594.346,135.9
567,461.156,314.877
568,319.103,74.398
569,882.213,418.442
570,117.928,200.229
571,319.414,914.692
572,530.273,371.565
573,789.439,11.836
574,615.006,44.338
575,518.068,602.057
576,651.942,577.282
577,395.004,904.367
578,747.398,59.388
579,10.801,111.071
580,370.367,144.006
581,270.403,50.165
582,273.222,195.487
583,159.512,829.416
584,657.232,804.743
585,372.589,157.668
586,162.135,601.278
587,218.537,108.39
588,359.066,343.638
589,265.936,386.614
590,698.887,609.719
591,251.736,369.609
592,866.045,890.413
593,323.324,229.852
594,186.863,376.676
595,822.482,95.287
596,502.825,685.157
597,54.443,641.678
598,92.787,252.398
599,413.865,309.78
600,260.139,143.598
601,362.592,800.872
602,781.338,345.78
603,95.387,593.608
604,451.311,696.153
605,453.975,292.082
606,70.558,387.502
607,102.528,152.648
608,258.285,435.071
609,378.336,379.85
610,59.795,138.019
611,87.35,202.465
612,324.931,423.274
613,654.783,2.335
614,219.735,914.39
615,557.149,214.349
616,818.414,697.448
617,551.461,915.947
618,349.57,467.187
619,218.407,760.236
620,174.348,561.342
621,739.424,911.5
622,521.194,322.27
623,222.371,356.739
624,95.228,876.314
625,134.693,838.453
626,360.379,79.8
627,823.252,890.018
628,96.75,857.662
629,163.218,503.647
630,358.906,137.559
631,204.482,783.429
632,515.853,453.874
633,157.899,638.677
634,448.011,595.692
635,623.603,887.7
636,590.881,578.192
637,283.0,140.128
638,878.66,281.777
639,820.523,692.203
640,94.357,768.361
641,200.723,347.813
642,161.622,359.79
643,677.182,401.509
644,715.774,729.99
645,271.811,674.288
646,428.855,893.099
647,722.446,99.467
648,595.84,63.709
649,644.832,62.167
650,149.39,812.568
651,499.254,802.026
652,9.255,475.359
653,47.764,719.966
654,363.922,254.185
655,384.784,84.111
656,530.276,658.949
657,741.904,569.788
658,320.754,861.544
659,868.189,661.991
660,804.614,214.248
661,724.858,584.745
662,51.099,376.789
663,595.332,908.99
664,849.905,916.527
665,893.951,204.061
666,835.199,478.668
667,691.501,509.662
668,448.738,189.528
669,861.778,794.791
670,351.111,409.53
671,781.974,393.073
672,214.715,163.911
673,186.606,670.551
674,571.763,752.678
675,461.21,687.759
676,397.052,752.112
677,608.322,642.334
678,819.885,345.109
679,880.716,531.45
680,64.946,850.821
681,18.908,687.273
682,770.484,448.486
683,42.703,12.826
684,526.833,589.771
685,835.581,859.227
686,420.953,789.943
687,434.7,341.34
688,447.889,128.522
689,437.494,586.648
690,137.903,67.144
691,548.414,912.054
692,855.567,916.053
693,620.36,721.631
694,702.597,538.957
695,498.32,431.495
696,693.022,275.35
697,774.907,800.943
698,694.546,344.37
699,526.147,296.822
700,462.87,66.076
701,5.676,246.933
702,191.127,916.242
703,408.476,465.222
704,818.85,513.924
705,111.449,206.134
706,92.996,292.151
707,184.414,266.685
708,244.106,734.066
709,729.712,687.392
710,247.236,104.868
711,437.221,201.499
712,876.109,650.754
713,423.723,839.853
714,131.038,24.091
715,486.557,899.652
716,298.759,454.754
717,181.48,393.551
718,543.752,5.878
719,29.153,858.351
720,831.609,238.104
721,788.037,452.001
722,54.829,73.201
723,142.564,544.595
724,96.136,501.051
725,510.614,453.965
726,204.136,161.793
727,296.672,469.972
728,321.09,800.643
729,889.075,211.945
730,840.701,600.507
731,494.13,331.113
732,905.82,681.933
733,698.211,461.882
734,470.621,294.647
735,355.237,627.212
736,702.266,113.216
737,164.783,115.332
738,714.421,703.537
739,408.119,148.64
740,856.981,496.78
741,817.741,299.795
742,427.83,660.188
743,398.701,56.182
744,560.312,39.125
745,625.501,459.806
746,614.953,185.216
747,197.872,346.925
748,899.976,637.617
749,168.655,254.021
750,520.767,882.28
751,555.792,257.217
752,883.801,168.575
753,181.765,226.101
754,675.854,747.032
755,383.15,865.988
756,46.625,766.281
757,870.222,146.363
758,231.85,151.405
759,309.214,129.925
760,195.38,54.922
761,712.01,765.404
762,531.988,661.912
763,530.34,513.704
764,805.249,864.876
765,265.705,492.794
766,598.389,751.661
767,882.742,180.576
768,304.729,755.241
769,463.212,915.145
770,247.737,338.874
771,193.09,423.799
772,542.298,331.342
773,914.338,881.757
774,245.849,265.795
775,59.236,260.977
776,780.566,235.53
777,644.313,367.137
778,639.025,781.402
779,253.044,896.838
780,145.721,108.339
781,122.122,815.391
782,874.79,907.491
783,814.018,517.959
784,745.261,299.627
785,445.414,719.018
786,738.168,411.841
787,558.758,572.493
788,346.324,330.004
789,410.038,78.571
790,84.654,905.927
791,170.872,529.734
792,194.062,158.812
793,628.954,708.769
794,654.486,270.291
795,73.684,738.212
796,395.659,909.69
797,878.589,531.86
798,154.683,892.588
799,815.744,186.943
800,159.11,274.055
801,765.626,263.263
802,866.182,126.878
803,729.497,428.529
804,359.359,309.769
805,783.194,645.279
806,7.719,516.398
807,832.645,237.676
808,55.471,793.456
809,890.458,700.612
810,736.653,74.729
811,413.967,707.976
812,481.399,826.375
813,174.452,566.572
814,639.086,266.351
815,863.46,374.204
816,701.105,363.342
817,52.536,778.343
818,69.192,648.059
819,884.42,280.671
820,781.023,623.455
821,807.419,61.85
822,376.024,128.356
823,294.34,226.512
824,477.874,787.892
825,425.28,213.983
826,907.396,776.699
827,484.414,792.544
828,538.823,370.479
829,485.823,104.789
830,915.796,310.894
831,684.581,550.334
832,879.12,596.97
833,67.651,33.859
834,375.83,152.203
835,263.266,764.662
836,572.675,255.132
837,573.364,283.003
838,679.668,245.295
839,756.089,711.899
840,357.397,29.005
841,535.888,401.582
842,639.583,192.495
843,467.411,685.328
844,532.065,633.66
845,196.985,893.304
846,255.483,747.116
847,217.416,263.431
848,896.369,500.872
849,253.39,195.925
850,31.323,125.562
851,240.306,288.269
852,565.953,912.813
853,4.163,275.173
854,809.653,40.944
855,871.779,51.19
856,163.928,418.656
857,227.311,691.803
858,674.397,58.171
859,905.074,820.606
860,235.018,669.715
861,360.163,259.935
862,745.678,879.546
863,347.812,543.142
864,788.805,754.414
865,208.073,594.588
866,280.238,156.39
867,401.686,317.57
868,529.602,128.895
869,907.007,301.18
870,735.012,119.29
871,467.134,660.796
872,387.436,675.352
873,350.422,238.073
874,436.097,444.343
875,829.739,154.581
876,618.775,902.611
877,564.512,447.364
878,499.088,279.129
879,258.139,275.507
880,42.063,822.692
881,898.476,765.679
882,892.517,725.506
883,216.379,427.802
884,512.207,549.859
885,523.144,257.8
886,391.304,639.045
887,495.708,221.206
888,916.321,33.94
889,812.019,47.975
890,195.35,197.009
891,518.341,531.877
892,788.425,858.015
893,441.604,461.151
894,166.793,122.533
895,308.867,901.127
896,417.45,98.147
897,603.398,195.567
898,543.174,464.952
899,694.219,192.023
900,531.705,696.64
901,577.994,185.625
902,240.447,156.235
903,12.265,532.525
904,352.252,306.149
905,455.883,688.312
906,83.275,778.603
907,801.557,290.716
908,522.935,373.711
909,544.755,146.039
910,219.478,845.848
911,89.68,109.098
912,77.24,366.073
913,733.567,192.057
914,223.235,466.751
915,531.681,354.723
916,847.751,204.363
917,787.934,591.872
918,553.937,330.204
919,910.86,818.505
920,197.185,603.871
921,282.865,552.105
922,477.317,185.754
923,383.8,244.189
924,895.533,627.841
925,356.781,373.393
926,236.245,621.582
927,174.716,358.916
928,388.525,453.626
929,712.763,48.112
930,284.281,361.069
931,399.561,544.044
932,73.723,831.49
933,304.992,687.924
934,464.458,450.567
935,87.649,269.679
936,716.769,853.096
937,869.985,382.47
938,136.019,331.739
939,130.207,116.934
940,860.887,635.84
941,42.106,811.343
942,363.001,163.814
943,605.317,328.073
944,138.083,765.95
945,167.074,178.193
946,418.205,479.86
947,371.654,848.843
948,45.944,846.575
949,397.887,360.691
950,462.52,124.624
951,382.362,326.398
952,452.565,352.715
953,45.389,558.7
954,301.194,269.689
955,26.626,70.784
956,228.984,339.455
957,211.934,297.045
958,338.917,516.077
959,415.02,648.337
960,735.267,837.71
961,740.332,872.238
962,318.621,165.097
963,693.753,421.307
964,802.386,386.409
965,660.064,593.964
966,658.541,273.4
967,25.727,769.419
968,319.509,392.535
969,32.211,729.394
970,363.018,21.568
971,170.74,531.284
972,132.574,876.358
973,406.25,701.519
974,613.902,148.155
975,207.371,144.475
976,820.894,487.1
977,458.04,706.954
978,55.974,654.19
979,64.164,520.529
980,834.27,8.115
981,228.216,344.952
982,241.76,425.44
983,624.821,76.515
984,242.898,56.051
985,186.521,831.278
986,35.245,710.217
987,616.506,516.84
988,347.381,828.126
989,466.715,457.786
990,846.68,637.073
991,596.499,772.438
992,701.771,322.808
993,771.267,471.187
994,356.775,729.457
995,574.52,874.069
996,833.517,885.83
997,26.531,430.754
998,355.556,505.259
999,602.529,344.925
1000,685.051,673.9
1001,706.911,473.977
1002,313.979,113.368
1003,484.388,661.379
1004,188.921,160.894
1005,63.693,445.292
1006,540.146,730.516
1007,492.528,796.404
1008,31.455,246.834
1009,723.185,182.983
1010,311.213,232.451
1011,911.456,810.443
1012,125.497,373.531
1013,241.618,211.968
1014,645.94,87.073
1015,832.68,226.303
1016,149.595,222.199
1017,197.77,707.927
1018,817.473,581.634
1019,348.583,345.749
1020,279.525,699.748
1021,657.299,866.941
1022,99.05,581.527
1023,330.153,16.065
1024,535.07,631.825
1025,760.737,714.456
1026,127.505,282.837
1027,180.981,258.329
1028,21.922,791.597
1029,606.138,436.285
1030,191.468,650.395
1031,652.833,871.53
1032,677.8,758.617
1033,415.469,412.653
1034,89.136,879.411
1035,331.039,625.169
1036,640.643,490.667
1037,79.814,740.501
1038,330.999,517.18
1039,896.802,605.553
1040,859.105,632.09
1041,696.299,294.128
1042,527.966,198.377
1043,160.098,143.891
1044,51.635,775.223
1045,671.206,815.664
1046,369.465,185.633
1047,446.257,337.52
1048,547.634,74.734
1049,126.677,806.773
1050,741.218,479.267
1051,552.779,527.13
1052,401.453,140.815
1053,33.878,215.953
1054,31.249,28.29
1055,491.343,167.914
1056,861.829,513.311
1057,591.091,226.537
1058,875.95,426.217
1059,452.621,465.508
1060,324.988,385.928
1061,724.094,361.06
1062,224.986,903.761
1063,903.811,551.146
1064,15.859,565.054
1065,359.022,46.061
1066,587.228,690.064
1067,522.586,150.205
1068,31.838,385.423
1069,417.182,720.904
1070,70.631,518.978
1071,67.406,106.6
1072,96.516,761.668
1073,799.404,77.106
1074,894.541,722.414
1075,280.683,656.347
1076,392.976,20.148
1077,122.524,370.889
1078,89.267,124.871
1079,898.177,761.002
1080,261.195,116.353
1081,162.968,812.003
1082,726.136,283.495
1083,56.469,401.793
1084,591.404,443.331
1085,328.179,393.516
1086,140.014,263.304
1087,672.075,422.81
1088,903.949,365.757
1089,528.569,388.24
1090,142.773,550.191
1091,96.535,778.558
1092,306.288,506.829
1093,517.925,671.265
1094,348.833,624.356
1095,212.944,687.011
1096,446.143,590.508
1097,196.519,615.706
1098,92.993,41.489
1099,243.724,863.48
1100,778.879,372.564
1101,582.522,751.67
1102,737.856,166.169
1103,676.528,572.034
1104,608.854,30.551
1105,761.732,800.36
1106,789.197,442.592
1107,124.702,9.87
1108,237.823,677.57
1109,15.737,695.363
1110,721.769,364.949
1111,116.475,611.388
1112,164.402,877.971
1113,248.982,771.494
1114,817.419,191.721
1115,193.328,857.074
1116,893.291,900.139
1117,393.61,393.104
1118,300.73,468.97
1119,495.381,108.394
1120,901.284,839.48
1121,209.996,199.4
1122,830.028,412.207
1123,849.167,914.221
1124,362.289,757.984
1125,484.09,249.563
1126,516.032,730.533
1127,658.251,900.212
1128,262.35,348.012
1129,583.436,449.182
1130,47.557,40.357
1131,606.204,281.065
1132,190.072,866.665
1133,26.576,80.365
1134,51.417,85.729
1135,878.379,329.681
1136,234.408,420.009
1137,564.389,772.408
1138,63.051,567.124
1139,480.363,327.81
1140,716.113,549.745
1141,300.973,614.627
1142,573.262,506.627
1143,483.77,209.324
1144,315.177,452.711
1145,817.045,48.149
1146,298.582,180.013
1147,18.229,19.962
1148,107.138,496.195
1149,455.586,142.963
1150,386.426,346.747
1151,145.594,14.794
1152,291.95,361.37
1153,418.971,474.494
1154,248.527,445.577
1155,552.264,723.976
1156,745.924,607.566
1157,66.786,674.148
1158,891.008,638.133
1159,444.604,298.656
1160,132.388,764.021
1161,884.547,354.016
1162,285.085,902.406
1163,680.4,721.532
1164,657.237,635.689
1165,50.279,72.848
1166,657.821,911.089
1167,545.854,762.031
1168,12.83,434.814
1169,184.223,846.618
1170,824.368,321.438
1171,305.712,315.806
1172,683.654,253.602
1173,49.361,657.982
1174,296.063,278.643
1175,715.301,388.252
1176,703.16,618.324
1177,343.797,401.537
1178,278.029,10.408
1179,899.659,363.467
1180,156.831,221.584
1181,305.975,577.737
1182,176.121,33.576
1183,907.547,82.855
1184,319.499,542.73
1185,75.116,84.857
1186,159.945,377.897
1187,382.618,561.709
1188,701.018,144.94
1189,688.426,724.368
1190,665.467,186.768
1191,525.262,887.923
1192,408.742,401.012
1193,74.287,300.305
1194,769.713,259.711
1195,77.049,325.478
1196,667.244,391.413
1197,156.231,354.446
1198,913.576,161.841
1199,32.219,830.452
1200,419.577,836.431
1201,622.075,277.989
1202,304.238,835.1
1203,917.989,658.369
1204,211.962,325.624
1205,5.906,576.659
1206,851.428,741.013
1207,885.568,629.534
1208,439.647,401.07
1209,108.502,468.041
1210,213.721,571.837
1211,644.378,827.011
1212,220.444,255.093
1213,429.51,725.957
1214,796.282,883.445
1215,819.328,748.513
1216,181.793,268.865
1217,914.774,904.462
1218,507.888,766.361
1219,607.082,819.117
1220,446.829,636.234
1221,515.894,910.923
1222,615.964,592.83
1223,898.7,581.924
1224,498.507,54.272
1225,282.735,210.665
1226,622.833,813.052
1227,30.699,645.015
1228,913.548,529.694
1229,562.116,752.105
1230,755.89,694.279
1231,497.838,644.388
1232,851.964,751.397
1233,69.76,662.499
1234,826.402,370.318
1235,6.029,128.058
1236,243.489,211.749
1237,696.907,914.936
1238,461.691,110.465
1239,707.077,679.388
1240,567.555,865.761
1241,899.386,692.44
1242,591.664,234.173
1243,395.888,110.606
1244,466.077,614.155
1245,426.892,473.159
1246,158.282,729.712
1247,223.737,204.816
1248,602.081,688.206
1249,799.608,83.965
1250,429.541,267.188
1251,513.775,894.479
1252,914.645,347.687
1253,902.286,519.152
1254,621.52,76.532
1255,886.848,734.48
1256,248.34,898.448
1257,467.498,587.733
1258,639.369,420.974
1259,609.613,765.569
1260,547.693,904.78
1261,556.173,674.408
1262,314.546,643.834
1263,143.924,273.69
1264,698.103,582.477
1265,691.573,419.79
1266,819.295,753.533
1267,340.91,276.843
1268,216.628,584.848
1269,357.942,656.662
1270,731.49,431.77
1271,87.934,553.465
1272,292.221,95.385
1273,581.91,350.711
1274,148.517,487.805
1275,414.325,729.201
1276,171.903,825.833
1277,804.324,232.494
1278,767.577,143.11
1279,317.593,173.107
1280,764.383,424.044
1281,766.94,887.837
1282,893.735,355.682
1283,175.478,913.881
1284,682.15,316.852
1285,793.825,790.946
1286,479.806,112.115
1287,105.66,141.95
1288,877.857,679.559
1289,114.518,69.338
1290,412.817,827.515
1291,54.041,661.179
1292,562.52,48.262
1293,616.057,246.014
1294,382.19,516.656
1295,257.132,217.837
1296,334.606,395.27
1297,806.774,840.565
1298,432.766,641.828
1299,734.474,910.697
1300,4.784,441.057
1301,175.708,402.735
1302,661.592,95.54
1303,587.433,771.565
1304,296.478,489.655
1305,173.419,215.835
1306,183.084,361.201
1307,300.411,854.528
1308,294.964,375.62
1309,296.397,189.586
1310,732.284,23.379
1311,642.248,243.13
1312,807.619,507.783
1313,17.248,796.808
1314,247.264,261.928
1315,660.603,171.039
1316,18.408,306.664
1317,382.135,390.718
1318,669.747,137.06
1319,737.906,219.476
1320,165.882,48.851
1321,880.112,545.798
1322,451.159,780.165
1323,476.293,111.479
1324,342.67,364.952
1325,406.499,192.695
1326,794.734,917.977
1327,294.877,152.283
1328,799.347,37.823
1329,777.795,485.646
1330,712.641,903.874
1331,380.476,726.742
1332,29.586,846.546
1333,394.938,864.408
1334,387.683,726.12
1335,184.325,25.275
1336,572.643,440.104
1337,202.508,208.043
1338,131.748,40.115
1339,139.408,710.732
1340,348.782,665.67
1341,555.177,31.802
1342,696.627,682.57
1343,25.04,766.141
1344,692.998,103.218
1345,706.685,524.344
1346,677.669,339.481
1347,269.678,428.593
1348,703.489,628.132
1349,10.024,722.637
1350,881.042,191.645
1351,327.55,393.587
1352,204.386,65.095
1353,225.078,21.227
1354,782.928,289.188
1355,218.457,545.566
1356,228.208,574.832
1357,30.819,481.184
1358,361.532,161.067
1359,39.962,388.102
1360,33.921,684.742
