node_id,x_m,y_m
224,79.977,228.84
225,170.125,146.117
226,204.496,84.773
227,136.231,118.516
228,241.319,246.235
229,153.66,195.7
230,131.65,115.287
231,175.492,122.401
232,237.742,197.417
233,220.236,221.309
234,226.109,58.518
235,129.672,120.063
236,77.032,185.907
237,180.501,221.321
238,110.814,229.741
239,157.657,225.948
240,247.947,214.267
241,213.74,93.85
242,180.872,187.831
243,251.07,189.588
244,179.569,216.168
245,125.789,245.671
246,74.059,57.831
247,145.941,192.067
248,101.787,241.822
249,61.468,244.543
250,179.853,149.675
251,176.378,181.153
252,61.868,154.483
253,225.355,164.866
254,86.806,88.53
255,161.199,162.89
256,110.532,204.246
257,139.57,63.521
258,127.671,145.554
259,112.464,95.623
260,109.988,80.269
261,237.339,204.298
262,226.187,143.696
263,215.711,234.216
264,180.83,73.983
265,168.534,82.203
266,92.181,75.498
267,96.636,226.279
268,96.077,243.326
269,63.038,174.354
270,100.431,251.984
271,75.673,183.006
272,116.422,133.385
273,217.016,180.313
274,208.218,154.168
275,145.994,207.087
276,211.825,64.61
277,84.63,124.412
278,108.267,76.159
279,95.514,94.27
280,75.995,206.555
281,241.578,95.715
282,217.486,230.399
283,192.55,84.54
284,227.61,209.0
285,135.39,61.375
286,159.501,190.763
287,138.897,209.302
288,194.696,75.797
289,188.955,237.933
290,117.389,206.865
291,148.837,197.124
292,235.69,79.055
293,249.06,192.313
294,65.949,158.303
295,223.247,170.673
296,211.472,179.103
297,90.254,227.51
298,199.9,205.166
299,87.071,124.359
300,183.857,195.617
301,239.339,123.834
302,70.467,130.783
303,102.135,220.29
304,186.68,171.606
305,192.179,98.247
306,211.68,149.881
307,245.086,182.874
308,166.993,63.016
309,58.004,123.636
310,151.382,78.038
311,119.765,117.644
312,101.629,187.587
313,136.232,235.203
314,203.051,134.725
315,110.793,140.141
316,188.113,203.638
317,220.229,228.938
318,213.903,113.433
319,150.459,168.307
320,188.304,155.689
321,72.005,183.067
322,107.102,95.708
323,60.422,154.542
324,80.541,119.715
325,251.05,58.844
326,63.41,102.667
327,174.202,158.872
328,244.953,139.985
329,157.196,94.652
330,189.785,184.62
331,110.926,214.985
332,154.247,134.565
333,153.855,124.961
334,161.961,102.901
335,117.79,60.269
336,79.45,169.946
337,220.541,246.729
338,109.069,188.143
339,239.448,207.838
340,120.843,184.784
341,228.234,124.872
342,196.982,78.141
343,97.054,242.416
344,176.209,84.765
345,61.424,99.643
346,157.414,114.326
347,190.89,66.943
348,66.051,148.064
349,129.89,67.827
350,88.364,86.896
351,107.596,243.061
352,239.898,161.177
353,95.162,151.821
354,173.892,60.858
355,219.99,120.065
356,115.996,81.954
357,177.231,97.788
358,207.575,172.513
359,177.861,169.73
360,70.866,82.909
361,239.26,115.189
362,144.141,103.402
363,112.919,108.094
364,240.096,131.406
365,147.143,71.828
366,137.606,82.039
367,152.327,139.481
368,83.924,195.656
369,189.263,73.406
370,130.147,120.314
371,151.181,233.928
372,198.752,119.28
373,195.277,170.958
374,245.515,244.303
375,194.677,135.656
376,146.312,252.976
377,243.597,145.853
378,67.703,192.107
379,156.572,86.245
380,60.165,250.265
381,63.731,203.972
382,236.405,234.416
383,178.96,66.139
384,105.398,124.67
385,216.058,202.113
386,129.736,183.229
387,219.444,87.199
388,119.929,114.59
389,86.598,80.025
390,132.957,158.56
391,93.793,211.397
392,224.768,147.159
393,121.463,160.125
394,120.136,124.913
395,91.982,77.934
396,229.194,131.955
397,91.567,69.761
398,227.623,210.563
399,178.639,64.365
400,73.559,162.754
401,229.169,193.448
402,121.334,110.077
403,158.674,153.361
404,77.038,185.039
405,70.068,238.779
406,165.091,99.445
407,176.335,169.507
408,94.859,235.279
409,190.57,93.893
410,168.332,197.884
411,64.005,60.584
412,247.098,127.215
413,73.957,163.45
414,86.555,251.912
415,233.98,80.023
416,93.637,176.792
417,224.786,223.795
418,231.2,181.534
419,83.398,204.773
420,78.029,191.183
421,209.697,133.29
422,119.316,160.474
423,184.643,120.041
424,170.863,140.669
425,112.915,185.253
426,79.053,193.652
427,234.517,218.979
428,198.445,73.46
429,99.107,65.769
430,133.396,122.567
431,247.232,62.384
432,82.988,95.976
433,97.384,162.317
434,108.477,252.147
435,195.321,206.673
436,219.884,157.072
437,117.543,172.528
438,143.112,90.301
439,217.247,192.361
440,57.787,241.773
441,204.664,179.739
442,231.024,60.264
443,214.751,234.362
444,220.831,150.007
445,72.964,162.914
446,125.881,235.721
447,250.129,148.484
448,201.119,64.673
449,90.67,230.588
450,244.734,215.516
451,161.51,211.846
452,224.815,118.365
453,177.166,153.094
454,102.209,79.572
455,94.027,91.008
456,139.433,192.774
457,122.697,78.437
458,200.835,200.666
459,144.686,146.522
460,130.624,207.66
461,87.078,86.493
462,109.441,108.432
463,170.105,74.534
464,174.835,211.795
465,178.485,118.156
466,83.58,124.148
467,228.37,165.1
468,57.523,72.215
469,245.452,83.844
470,187.469,65.504
471,232.385,58.285
472,189.864,226.837
473,83.469,218.273
474,221.017,82.749
475,166.574,92.829
476,68.453,138.703
477,252.355,66.455
478,216.62,130.606
479,117.716,170.822
480,71.598,216.004
481,131.187,207.948
482,130.151,153.518
483,248.668,174.658
484,87.73,196.3
485,115.717,126.905
486,174.92,235.231
487,133.765,127.326
488,225.428,58.06
489,230.019,217.049
490,196.154,140.675
491,215.704,181.351
492,80.326,125.247
493,90.752,71.481
494,166.138,155.721
495,69.0,61.802
496,125.089,92.005
497,138.403,94.811
498,137.926,184.566
499,147.879,90.974
500,190.858,242.047
501,184.53,200.846
502,182.917,213.824
503,188.107,232.818
504,194.943,120.069
505,249.155,166.68
506,59.047,158.338
507,186.699,157.687
508,114.802,217.253
509,138.068,223.567
510,68.704,105.881
511,82.934,122.048
512,194.794,197.668
513,65.847,157.153
514,227.635,247.417
515,72.82,128.258
516,249.574,173.186
517,110.69,180.259
518,178.706,242.242
519,146.824,229.56
520,193.736,76.018
521,134.462,121.225
522,221.917,152.801
523,57.658,146.871
524,122.989,205.006
525,170.479,153.126
526,234.588,243.119
527,125.405,236.437
528,108.008,228.972
529,177.608,124.037
530,233.101,183.069
531,171.592,89.067
532,201.688,95.412
533,227.452,196.185
534,187.044,62.424
535,58.919,155.871
536,196.15,218.694
537,246.926,245.625
538,97.536,132.429
539,252.602,237.538
540,100.295,246.684
541,205.374,129.91
542,126.772,60.141
543,219.822,181.676
544,208.622,150.365
545,110.599,130.028
546,207.372,241.335
547,91.68,169.509
548,214.889,222.076
549,61.03,105.189
550,173.089,107.636
551,217.843,121.65
552,179.565,119.39
553,68.927,117.85
554,133.734,199.243
555,82.069,125.885
556,131.65,130.651
557,67.197,125.714
558,213.025,179.659
559,126.607,188.264
560,195.972,188.25
561,207.237,141.895
562,162.77,118.938
563,66.497,126.4
564,188.37,107.818
565,226.706,71.79
566,221.36,79.23
567,236.701,133.843
568,182.909,147.586
569,231.794,181.963
570,74.752,199.28
571,241.659,226.338
572,202.376,146.752
573,203.076,93.229
574,166.535,239.561
575,189.096,169.182
576,192.275,143.966
577,144.702,143.528
578,93.99,121.774
579,243.122,111.517
580,134.526,170.056
581,133.656,197.996
582,118.316,161.315
583,193.741,69.432
584,193.88,180.381
585,154.304,124.759
586,245.73,189.824
587,140.071,110.174
588,172.066,62.24
589,159.219,181.892
590,99.899,83.573
591,171.478,151.658
592,190.922,89.891
593,224.116,168.866
594,244.135,229.148
595,186.097,136.944
596,200.462,172.516
597,57.652,145.891
598,203.27,115.268
599,132.027,210.771
600,225.67,241.202
601,100.983,182.828
602,75.23,120.585
603,201.569,168.614
604,252.077,125.746
605,248.82,173.973
606,92.702,224.593
607,98.011,116.522
608,167.4,213.472
609,168.834,206.418
610,170.41,222.596
611,249.487,94.085
612,92.069,136.544
613,247.536,220.533
614,59.223,143.14
615,98.745,83.4
616,246.32,97.975
617,105.004,101.637
618,103.933,170.602
619,130.246,202.585
620,186.829,161.856
621,88.908,154.568
622,104.595,250.912
623,233.443,116.38
624,222.775,95.945
625,196.267,116.7
626,202.313,252.347
627,230.317,70.715
628,195.503,199.401
629,72.507,139.03
630,223.163,111.695
631,249.014,188.977
632,101.773,98.522
633,151.063,223.685
634,113.739,189.501
635,68.168,110.386
636,90.918,130.713
637,130.097,192.714
638,87.455,131.921
639,92.14,213.238
640,171.285,242.94
641,129.63,105.744
642,72.103,195.877
643,105.221,150.539
644,162.542,142.294
645,247.805,221.182
646,65.935,165.671
647,214.437,242.396
648,108.839,138.961
649,85.215,192.4
650,119.572,102.715
651,61.296,95.811
652,246.841,131.207
653,64.381,218.751
654,197.14,249.126
655,245.744,228.077
656,212.223,202.283
657,145.927,161.308
658,117.897,195.405
659,102.735,167.176
660,155.841,126.231
661,216.24,226.969
662,210.522,175.883
663,193.998,185.149
664,194.774,218.865
665,127.975,241.957
666,252.868,122.832
667,59.866,210.564
668,129.573,174.883
669,226.995,89.996
670,102.877,239.716
671,214.026,75.858
672,133.187,196.366
673,209.021,252.003
674,157.541,62.351
675,173.694,99.103
676,222.531,111.555
677,120.251,143.686
678,190.289,146.525
679,111.353,103.098
680,101.629,144.101
681,238.687,68.512
682,80.914,92.244
683,114.446,114.457
684,135.953,235.857
685,164.857,194.923
686,84.518,169.985
687,100.093,218.368
688,250.98,172.958
689,209.224,185.177
690,150.463,81.657
691,184.931,197.13
692,113.457,145.217
693,202.298,187.308
694,70.76,115.773
695,68.518,147.238
696,90.672,175.472
697,193.294,213.215
698,100.459,109.236
699,221.852,121.708
700,123.458,237.166
701,66.691,72.761
702,79.974,124.154
703,112.74,208.562
704,82.782,120.091
705,222.32,147.332
706,175.701,235.027
707,120.941,128.92
708,221.265,252.407
709,99.104,89.089
710,196.829,173.583
711,140.397,93.489
712,181.661,163.251
713,59.296,153.623
714,57.809,115.122
715,151.897,220.988
716,186.07,201.857
717,158.991,173.795
718,157.725,59.935
719,91.048,225.257
720,74.056,91.798
721,173.945,190.694
722,176.061,62.58
723,153.127,227.181
724,227.359,171.178
725,76.607,135.69
726,170.805,195.221
727,92.643,133.072
728,104.925,209.602
729,211.474,215.966
730,162.892,152.022
731,148.068,225.795
732,161.526,181.207
733,165.01,109.147
734,138.756,108.382
735,139.29,115.371
736,95.308,65.094
737,205.256,218.321
738,120.608,111.244
739,87.083,195.373
740,107.981,173.682
741,199.8,102.519
742,232.2,147.685
743,202.809,188.072
744,60.482,67.022
745,201.486,129.736
746,155.573,90.146
747,131.337,191.827
748,109.653,87.477
749,185.42,64.71
750,185.191,236.739
751,143.379,157.527
752,80.77,120.127
753,132.375,189.698
754,69.802,137.265
755,222.64,73.601
756,173.21,131.132
757,87.286,114.518
758,75.578,205.128
759,178.817,62.88
760,154.012,150.54
761,183.819,91.956
762,147.962,137.572
763,98.95,205.09
764,175.07,226.593
765,147.292,234.644
766,146.47,128.411
767,174.001,116.961
768,176.698,175.512
769,138.125,159.425
770,207.653,74.094
771,165.581,61.045
772,145.878,146.076
773,170.88,252.42
774,196.663,169.011
775,70.569,149.375
776,248.642,212.087
777,66.079,200.904
778,75.012,201.478
779,230.004,166.221
780,184.488,145.083
781,252.311,82.25
782,226.251,218.608
783,77.669,219.535
784,183.55,215.963
785,101.33,203.663
786,74.505,67.332
787,143.679,126.441
788,113.028,234.492
789,76.51,177.092
790,186.628,80.29
791,136.218,119.801
792,210.031,192.732
793,166.507,244.204
794,148.825,208.715
795,79.492,91.752
796,216.414,250.098
797,104.93,173.097
798,90.228,115.947
799,139.513,153.506
800,232.765,248.655
801,221.054,226.022
802,110.675,241.294
803,148.101,223.589
804,94.985,125.52
805,83.545,233.129
806,137.325,78.65
807,66.237,126.275
808,151.874,188.935
809,107.098,129.656
810,84.091,153.683
811,179.788,179.585
812,119.475,213.341
813,215.173,182.114
814,192.956,205.593
815,110.584,190.811
816,176.125,74.087
817,92.393,189.439
818,225.44,234.127
819,238.35,252.729
820,234.044,118.282
821,86.891,154.623
822,130.984,135.624
823,90.677,79.727
824,217.053,241.237
825,236.495,66.886
826,204.209,149.454
827,110.584,82.396
828,93.848,114.96
829,111.733,140.508
830,143.989,223.619
831,223.963,74.624
832,82.859,78.1
833,232.847,237.977
834,115.987,97.124
835,100.924,202.832
836,169.768,111.094
837,124.096,252.785
838,138.338,59.875
839,65.648,83.27
840,154.837,69.074
841,137.037,102.113
842,202.638,176.334
843,124.149,194.984
844,170.251,228.917
845,107.559,59.663
846,74.766,183.365
847,205.28,204.099
848,222.385,217.674
849,198.68,103.624
850,187.619,229.26
851,126.503,250.171
852,85.434,238.137
853,196.706,183.174
854,213.694,226.439
855,60.236,187.794
856,146.857,134.899
857,235.894,184.204
858,119.511,98.454
859,140.726,76.875
860,104.539,109.832
861,104.713,77.787
862,68.914,212.412
863,159.587,243.336
864,191.944,119.426
865,145.675,81.396
866,227.54,97.74
867,189.024,247.646
868,141.368,206.232
869,191.534,252.217
870,200.569,158.622
871,243.361,195.99
872,229.076,189.298
873,80.336,140.55
874,231.353,191.882
875,110.705,217.977
876,189.587,150.845
877,251.632,228.16
878,90.851,218.547
879,188.806,239.562
880,206.411,103.885
881,229.318,118.294
882,113.793,84.384
883,73.224,152.191
884,243.386,193.569
885,81.664,128.657
886,93.854,218.066
887,201.152,88.593
888,212.542,58.678
889,78.29,193.28
890,75.728,135.832
891,91.792,229.95
892,252.538,159.036
893,97.263,203.166
894,158.618,245.224
895,232.596,229.118
896,159.379,246.735
897,237.509,233.486
898,210.59,134.255
899,238.623,71.286
900,176.04,73.984
901,249.246,145.865
902,236.517,149.551
903,66.711,234.464
904,177.606,190.668
905,137.245,70.031
906,89.827,84.488
907,164.781,66.452
908,187.761,84.8
909,158.551,104.329
910,250.898,97.259
911,160.556,170.053
912,110.709,213.265
913,217.187,151.879
914,113.081,142.097
915,197.402,239.082
916,148.581,98.613
917,202.948,77.131
918,230.187,209.284
919,162.544,171.339
920,222.631,135.913
921,76.609,159.293
922,139.67,87.128
923,181.271,96.105
924,222.945,68.314
925,147.365,230.991
926,146.558,93.241
927,237.666,83.579
928,62.725,182.887
929,250.264,145.956
930,155.786,107.657
931,126.005,88.384
932,136.552,181.014
933,127.546,74.08
934,163.481,66.936
935,150.046,243.217
936,64.285,207.721
937,160.439,227.355
938,94.672,226.921
939,225.153,196.784
940,213.186,132.754
941,225.503,154.769
942,108.315,128.925
943,104.76,165.972
944,155.863,113.072
945,70.882,68.797
946,105.461,167.117
947,113.399,138.953
948,237.998,69.33
949,201.607,136.961
950,171.347,191.192
951,173.05,73.347
952,171.113,148.081
953,173.729,60.029
954,123.954,61.934
955,93.199,250.143
956,98.726,99.269
957,220.761,67.519
958,148.727,229.996
959,248.311,113.194
960,241.867,72.071
961,242.077,136.975
962,244.741,250.508
963,67.803,198.67
964,169.654,71.536
965,220.322,252.407
966,223.778,123.731
967,87.733,144.806
968,82.405,112.422
969,70.873,126.028
970,249.461,187.75
971,183.428,146.899
972,130.679,172.076
973,78.769,222.72
974,100.524,144.901
975,170.288,179.866
976,131.31,118.725
977,207.491,179.745
978,241.412,182.913
979,203.85,234.077
980,209.996,181.813
981,135.263,169.751
982,124.031,84.196
983,220.65,88.029
984,193.675,224.031
985,111.763,240.469
986,247.715,93.99
987,111.954,98.366
988,76.876,242.032
989,60.152,63.099
990,187.053,88.195
991,110.267,110.788
992,141.545,181.569
993,247.379,218.308
994,69.804,102.939
995,211.059,174.098
996,247.92,209.749
997,221.261,122.966
998,129.285,180.088
999,110.553,123.057
1000,174.61,190.283
1001,109.13,84.745
1002,116.175,149.096
1003,159.709,139.891
1004,234.422,243.867
1005,198.065,106.817
1006,169.553,251.284
1007,147.226,184.23
1008,162.259,211.33
1009,225.26,79.399
1010,203.142,225.942
1011,82.589,108.412
1012,251.199,137.797
1013,78.555,82.15
1014,237.096,191.695
1015,158.864,119.103
1016,218.505,171.475
1017,132.279,136.055
1018,117.052,182.129
1019,131.113,158.136
1020,118.376,208.502
1021,206.377,100.401
1022,109.387,141.198
1023,75.623,238.046
1024,111.419,189.643
1025,120.304,174.304
1026,103.383,218.295
1027,193.444,188.536
1028,112.54,86.289
1029,143.572,184.693
1030,100.765,70.667
1031,213.828,192.906
1032,95.481,142.279
1033,150.953,148.223
1034,98.296,131.615
1035,209.516,215.825
1036,183.357,179.412
1037,194.85,97.757
1038,118.021,93.626
1039,99.12,79.926
1040,184.718,110.852
1041,156.539,116.53
1042,166.668,140.545
1043,101.536,252.063
1044,111.427,200.774
1045,184.192,76.529
1046,78.147,240.715
1047,189.082,133.965
1048,186.157,132.896
1049,168.568,183.289
1050,213.59,89.222
1051,134.659,71.533
1052,207.579,154.833
1053,79.942,113.826
1054,204.691,144.652
1055,84.281,171.034
1056,107.493,190.56
1057,133.005,82.896
1058,144.753,87.558
1059,144.944,198.06
1060,60.407,250.742
1061,117.488,109.097
1062,108.284,143.215
1063,101.25,242.664
1064,84.077,155.072
1065,203.952,168.726
1066,84.423,93.164
1067,249.269,191.426
1068,138.091,119.357
1069,123.13,63.567
1070,245.358,157.641
1071,97.903,101.11
1072,93.704,59.564
1073,251.434,70.65
1074,93.454,156.145
1075,188.441,106.402
1076,119.588,229.026
1077,249.487,136.356
1078,154.085,108.823
1079,231.463,65.989
1080,222.662,192.226
1081,144.349,193.988
1082,229.817,173.408
1083,77.505,158.874
1084,124.773,225.94
1085,174.134,84.288
1086,111.341,240.356
1087,238.913,159.445
1088,244.116,154.533
1089,82.911,243.871
1090,252.821,193.025
1091,73.979,168.733
1092,100.005,244.243
1093,153.139,105.553
1094,131.809,228.744
1095,175.145,214.972
1096,96.923,187.529
1097,69.957,185.006
1098,178.042,236.913
1099,222.982,149.702
1100,120.235,200.643
1101,135.058,141.228
1102,214.87,137.757
1103,84.784,188.972
1104,222.35,195.142
1105,154.43,231.158
1106,102.466,219.654
1107,246.146,192.272
1108,105.87,199.874
1109,245.824,248.559
1110,115.078,85.483
1111,72.89,234.876
1112,134.413,151.0
1113,114.909,237.021
1114,154.403,69.048
1115,234.918,189.458
1116,80.049,194.11
1117,148.217,70.254
1118,221.403,77.91
1119,167.996,78.968
1120,105.2,136.404
1121,250.251,154.924
1122,162.958,150.938
1123,250.741,136.665
1124,250.602,252.438
1125,193.704,146.419
1126,190.863,143.161
1127,210.847,141.988
1128,138.691,217.602
1129,200.327,248.52
1130,103.021,228.721
1131,116.079,155.721
1132,164.8,177.878
1133,200.531,72.353
1134,213.056,95.128
1135,236.203,133.479
1136,89.015,232.586
1137,188.209,122.273
1138,122.525,227.647
1139,93.917,129.975
1140,118.827,158.631
1141,118.151,77.393
1142,121.896,66.864
1143,99.513,251.145
1144,201.553,126.359
1145,234.66,219.849
1146,89.567,218.253
1147,163.281,139.463
1148,143.738,217.237
1149,82.95,208.959
1150,206.967,137.796
1151,234.577,145.283
1152,154.217,195.171
1153,116.057,220.749
1154,202.727,169.578
1155,181.985,142.414
1156,108.432,244.391
1157,86.987,144.418
1158,186.226,91.068
1159,232.671,191.559
1160,194.182,218.199
1161,200.032,174.46
1162,222.638,159.802
1163,102.227,139.006
1164,223.777,81.756
1165,207.721,93.253
1166,235.984,102.496
1167,190.054,134.854
1168,84.343,78.69
1169,103.826,113.852
1170,164.165,234.596
1171,251.835,132.887
1172,221.863,223.22
1173,127.401,149.607
1174,221.97,242.4
1175,142.551,237.631
1176,144.613,231.715
1177,176.924,225.888
1178,168.15,69.023
1179,151.078,181.759
1180,104.428,161.044
1181,164.512,64.914
1182,183.488,214.523
1183,221.253,67.79
1184,99.386,180.582
1185,112.165,142.065
1186,178.605,168.45
1187,107.22,175.398
1188,66.042,138.589
1189,221.15,237.183
1190,63.806,168.265
1191,236.709,90.686
1192,82.064,230.049
1193,106.867,251.399
1194,103.741,204.881
1195,171.671,143.084
1196,67.714,71.084
1197,251.855,63.718
1198,181.039,205.053
1199,163.51,78.368
1200,194.322,223.736
1201,125.075,223.067
1202,76.749,126.278
1203,80.918,75.261
1204,225.898,145.993
1205,85.718,200.584
1206,65.26,193.974
1207,77.066,226.048
1208,186.911,240.18
1209,145.314,104.959
1210,193.629,180.638
1211,113.659,141.881
1212,108.053,147.885
1213,112.068,223.725
1214,132.6,239.723
1215,128.766,187.669
1216,149.745,225.586
1217,189.946,85.302
1218,216.313,66.954
1219,233.175,151.878
1220,153.967,116.079
1221,235.596,94.824
1222,124.643,106.813
1223,134.303,187.711
1224,252.14,122.627
1225,107.07,195.108
1226,148.783,194.017
1227,238.15,121.2
1228,170.391,131.573
1229,76.705,107.621
1230,125.34,156.332
1231,73.531,105.776
1232,64.133,246.938
1233,248.295,229.001
1234,90.314,198.36
1235,224.753,108.315
1236,244.508,223.678
1237,133.561,207.913
1238,157.449,251.747
1239,220.799,149.719
1240,91.426,170.656
1241,248.004,85.787
1242,92.331,106.656
1243,162.759,96.33
1244,101.186,183.164
1245,70.259,118.405
1246,184.988,75.478
1247,73.566,91.549
1248,146.948,192.452
1249,252.078,185.326
1250,114.955,159.714
1251,62.307,129.548
1252,222.299,166.916
1253,102.422,181.141
1254,161.893,195.173
1255,130.884,163.957
1256,216.417,128.877
1257,152.533,141.112
1258,247.881,176.849
1259,198.871,226.574
1260,218.516,76.377
1261,241.244,88.513
1262,121.054,140.016
1263,237.83,133.361
1264,79.715,106.663
1265,70.762,127.117
1266,238.449,221.055
1267,117.277,75.902
1268,132.2,148.213
1269,252.419,187.758
1270,242.049,132.851
1271,231.295,207.794
1272,225.695,108.073
1273,101.962,185.639
1274,82.654,131.629
1275,194.709,64.451
1276,228.812,118.373
1277,87.045,79.637
1278,210.213,86.752
1279,113.103,182.239
1280,126.274,240.264
1281,237.777,112.902
1282,159.701,238.457
1283,166.217,229.771
1284,173.295,189.186
1285,71.486,93.376
1286,199.34,155.398
1287,58.533,141.685
1288,240.71,102.937
1289,162.159,218.014
1290,122.4,196.628
1291,194.834,61.17
1292,148.712,230.396
1293,146.369,108.203
1294,122.902,247.783
1295,105.922,209.779
1296,128.712,111.842
1297,64.188,175.199
1298,73.129,70.725
1299,61.086,154.479
1300,153.643,157.052
1301,73.968,160.526
1302,78.454,217.017
1303,171.857,148.988
1304,127.198,251.816
1305,174.691,136.003
1306,140.327,169.806
1307,174.841,64.042
1308,95.383,198.767
1309,169.631,90.954
1310,235.845,127.502
1311,207.905,61.718
1312,206.26,175.835
1313,223.032,219.331
1314,102.062,69.915
1315,232.036,161.319
1316,252.032,239.621
1317,248.504,132.244
1318,235.841,196.223
1319,237.929,221.476
1320,245.517,99.419
1321,77.311,73.441
1322,242.913,79.059
1323,174.653,246.102
1324,231.75,114.302
1325,61.769,79.059
1326,248.124,219.205
1327,66.967,161.469
1328,75.735,191.556
1329,145.8,84.289
1330,193.872,134.745
1331,137.851,204.605
1332,105.44,252.192
1333,102.977,92.231
1334,132.788,59.984
1335,141.769,126.209
1336,187.115,162.794
1337,249.412,119.049
1338,110.695,134.793
1339,231.059,71.062
1340,115.86,146.513
1341,184.16,248.688
1342,126.559,120.595
1343,83.152,227.61
1344,132.316,110.701
1345,115.655,229.256
1346,99.522,179.585
1347,177.397,64.283
1348,221.638,252.764
1349,180.905,123.496
1350,96.918,200.473
1351,130.881,136.925
1352,72.151,111.88
1353,85.915,109.579
1354,80.55,236.789
1355,106.021,244.731
1356,191.326,123.259
1357,114.918,181.52
1358,69.771,192.197
1359,206.804,154.663
1360,178.283,216.121
