node_id,cluster_id,is_ch
602,48,0
603,10,0
604,189,0
605,10,0
606,48,0
607,48,0
608,138,0
609,138,0
610,138,0
611,91,0
612,48,0
613,10,0
614,50,0
615,91,0
616,189,0
617,189,0
618,48,0
619,48,0
620,10,0
621,48,0
622,48,0
623,189,0
624,189,0
625,189,0
626,138,0
627,91,0
628,10,0
629,48,0
630,189,0
631,10,0
632,189,0
633,138,0
634,48,0
635,50,0
636,48,0
637,48,0
638,48,0
639,48,0
640,138,0
641,189,0
642,48,0
643,48,0
644,189,0
645,10,0
646,50,0
647,10,0
648,48,0
649,48,0
650,189,0
651,50,0
652,189,0
653,50,0
654,138,0
655,10,0
656,10,0
657,10,0
658,48,0
659,48,0
660,189,0
661,10,0
662,10,0
663,10,0
664,10,0
665,48,0
666,189,0
667,50,0
668,48,0
669,91,0
670,48,0
671,91,0
672,48,0
673,138,0
674,91,0
675,189,0
676,189,0
677,48,0
678,189,0
679,189,0
680,48,0
681,91,0
682,48,0
683,189,0
684,48,0
685,138,0
686,48,0
687,48,0
688,10,0
689,10,0
690,91,0
691,10,0
692,48,0
693,10,0
694,48,0
695,48,0
696,48,0
697,10,0
698,48,0
699,189,0
700,48,0
701,91,0
702,48,0
703,48,0
704,48,0
705,189,0
706,138,0
707,189,0
708,10,0
709,91,0
710,10,0
711,91,0
712,10,0
713,50,0
714,50,0
715,138,0
716,10,0
717,10,0
718,91,0
719,48,0
720,48,0
721,10,0
722,91,0
723,138,0
724,10,0
725,48,0
726,138,0
727,48,0
728,48,0
729,10,0
730,189,0
731,48,0
732,10,0
733,189,0
734,189,0
735,189,0
736,91,0
737,10,0
738,189,0
739,48,0
740,48,0
741,189,0
742,189,0
743,10,0
744,91,0
745,189,0
746,91,0
747,48,0
748,91,0
749,91,0
750,138,0
751,10,0
752,48,0
753,48,0
754,48,0
755,91,0
756,189,0
757,48,0
758,48,0
759,91,0
760,189,0
761,91,0
762,189,0
763,48,0
764,138,0
765,48,0
766,189,0
767,189,0
768,10,0
769,48,0
770,91,0
771,91,0
772,189,0
773,138,0
774,10,0
775,48,0
776,10,0
777,48,0
778,48,0
779,10,0
780,189,0
781,91,0
782,10,0
783,48,0
784,138,0
785,48,0
786,91,0
787,189,0
788,48,0
789,48,0
790,91,0
791,189,0
792,10,0
793,138,0
794,48,0
795,48,0
796,138,0
797,48,0
798,48,0
799,48,0
800,10,0
801,10,0
802,48,0
803,48,0
804,48,0
805,48,0
806,91,0
807,50,0
808,48,0
809,48,0
810,48,0
811,10,0
812,48,0
813,10,0
814,10,0
815,48,0
816,91,0
817,48,0
818,10,0
819,10,0
820,189,0
821,48,0
822,189,0
823,91,0
824,10,0
825,91,0
826,189,0
827,91,0
828,48,0
829,48,0
830,48,0
831,91,0
832,91,0
833,10,0
834,91,0
835,48,0
836,189,0
837,48,0
838,91,0
839,50,0
840,91,0
841,189,0
842,10,0
843,48,0
844,138,0
845,91,0
846,48,0
847,10,0
848,10,0
849,189,0
850,138,0
851,48,0
852,48,0
853,10,0
854,10,0
855,50,0
856,189,0
857,10,0
858,189,0
859,91,0
860,189,0
861,91,0
862,48,0
863,138,0
864,189,0
865,91,0
866,189,0
867,138,0
868,48,0
869,138,0
870,10,0
871,10,0
872,10,0
873,48,0
874,10,0
875,48,0
876,189,0
877,10,0
878,48,0
879,138,0
880,189,0
881,189,0
882,91,0
883,48,0
884,10,0
885,48,0
886,48,0
887,91,0
888,91,0
889,48,0
890,48,0
891,48,0
892,189,0
893,48,0
894,138,0
895,10,0
896,138,0
897,10,0
898,189,0
899,91,0
900,91,0
901,189,0
902,189,0
903,48,0
904,10,0
905,91,0
906,91,0
907,91,0
908,91,0
909,189,0
910,189,0
911,10,0
912,48,0
913,189,0
914,48,0
915,138,0
916,189,0
917,91,0
918,10,0
919,10,0
920,189,0
921,48,0
922,91,0
923,91,0
924,91,0
925,48,0
926,91,0
927,91,0
928,50,0
929,189,0
930,189,0
931,91,0
932,48,0
933,91,0
934,91,0
935,138,0
936,50,0
937,138,0
938,48,0
939,10,0
940,189,0
941,189,0
942,48,0
943,48,0
944,189,0
945,91,0
946,48,0
947,48,0
948,91,0
949,189,0
950,10,0
951,91,0
952,189,0
953,91,0
954,91,0
955,48,0
956,189,0
957,91,0
958,138,0
959,189,0
960,91,0
961,189,0
962,10,0
963,48,0
964,91,0
965,10,0
966,189,0
967,48,0
968,48,0
969,48,0
970,10,0
971,189,0
972,48,0
973,48,0
974,48,0
975,10,0
976,189,0
977,10,0
978,10,0
979,138,0
980,10,0
981,48,0
982,91,0
983,91,0
984,138,0
985,48,0
986,91,0
987,189,0
988,48,0
989,91,0
990,91,0
991,189,0
992,48,0
993,10,0
994,48,0
995,10,0
996,10,0
997,189,0
998,48,0
999,48,0
1000,10,0
1001,91,0
1002,48,0
1003,189,0
1004,10,0
1005,189,0
1006,138,0
1007,48,0
1008,138,0
1009,91,0
1010,10,0
1011,48,0
1012,189,0
1013,91,0
1014,10,0
1015,189,0
1016,10,0
1017,189,0
1018,48,0
1019,48,0
1020,48,0
1021,189,0
1022,48,0
1023,48,0
1024,48,0
1025,48,0
1026,48,0
1027,10,0
1028,91,0
1029,48,0
1030,91,0
1031,10,0
1032,48,0
1033,189,0
1034,48,0
1035,10,0
1036,10,0
1037,189,0
1038,91,0
1039,91,0
1040,189,0
1041,189,0
1042,189,0
1043,48,0
1044,48,0
1045,91,0
1046,48,0
1047,189,0
1048,189,0
1049,10,0
1050,91,0
1051,91,0
1052,189,0
1053,48,0
1054,189,0
1055,48,0
1056,48,0
1057,91,0
1058,91,0
1059,48,0
1060,50,0
1061,189,0
1062,48,0
1063,48,0
1064,48,0
1065,10,0
1066,48,0
1067,10,0
1068,189,0
1069,91,0
1070,189,0
1071,189,0
1072,91,0
1073,91,0
1074,48,0
1075,189,0
1076,48,0
1077,189,0
1078,189,0
1079,91,0
1080,10,0
1081,48,0
1082,10,0
1083,48,0
1084,48,0
1085,91,0
1086,48,0
1087,189,0
1088,189,0
1089,48,0
1090,10,0
1091,48,0
1092,48,0
1093,189,0
1094,48,0
1095,138,0
1096,48,0
1097,48,0
1098,138,0
1099,189,0
1100,48,0
1101,189,0
1102,189,0
1103,48,0
1104,10,0
1105,138,0
1106,48,0
1107,10,0
1108,48,0
1109,10,0
1110,91,0
1111,48,0
1112,48,0
1113,48,0
1114,91,0
1115,10,0
1116,48,0
1117,91,0
1118,91,0
1119,91,0
1120,48,0
1121,189,0
1122,189,0
1123,189,0
1124,10,0
1125,189,0
1126,189,0
1127,189,0
1128,48,0
1129,138,0
1130,48,0
1131,48,0
1132,10,0
1133,91,0
1134,91,0
1135,189,0
1136,48,0
1137,189,0
1138,48,0
1139,48,0
1140,48,0
1141,91,0
1142,91,0
1143,48,0
1144,189,0
1145,10,0
1146,48,0
1147,189,0
1148,48,0
1149,48,0
1150,189,0
1151,189,0
1152,138,0
1153,48,0
1154,10,0
1155,189,0
1156,48,0
1157,48,0
1158,91,0
1159,10,0
1160,10,0
1161,10,0
1162,189,0
1163,48,0
1164,91,0
1165,91,0
1166,189,0
1167,189,0
1168,91,0
1169,48,0
1170,138,0
1171,189,0
1172,10,0
1173,48,0
1174,10,0
1175,48,0
1176,48,0
1177,138,0
1178,91,0
1179,48,0
1180,48,0
1181,91,0
1182,138,0
1183,91,0
1184,48,0
1185,48,0
1186,10,0
1187,48,0
1188,50,0
1189,10,0
1190,50,0
1191,91,0
1192,48,0
1193,48,0
1194,48,0
1195,189,0
1196,91,0
1197,91,0
1198,10,0
1199,91,0
1200,138,0
1201,48,0
1202,48,0
1203,91,0
1204,189,0
1205,48,0
1206,50,0
1207,48,0
1208,138,0
1209,189,0
1210,10,0
1211,48,0
1212,48,0
1213,48,0
1214,48,0
1215,48,0
1216,138,0
1217,91,0
1218,91,0
1219,189,0
1220,189,0
1221,91,0
1222,189,0
1223,48,0
1224,189,0
1225,48,0
1226,48,0
1227,189,0
1228,189,0
1229,48,0
1230,48,0
1231,48,0
1232,50,0
1233,10,0
1234,48,0
1235,189,0
1236,10,0
1237,48,0
1238,138,0
1239,189,0
1240,48,0
1241,91,0
1242,48,0
1243,91,0
1244,48,0
1245,48,0
1246,91,0
1247,48,0
1248,48,0
1249,10,0
1250,48,0
1251,50,0
1252,10,0
1253,48,0
1254,138,0
1255,48,0
1256,189,0
1257,189,0
1258,10,0
1259,10,0
1260,91,0
1261,91,0
1262,48,0
1263,189,0
1264,48,0
1265,48,0
1266,10,0
1267,91,0
1268,48,0
1269,10,0
1270,189,0
1271,10,0
1272,189,0
1273,48,0
1274,48,0
1275,91,0
1276,189,0
1277,91,0
1278,91,0
1279,48,0
1280,48,0
1281,189,0
1282,138,0
1283,138,0
1284,10,0
1285,48,0
1286,189,0
1287,50,0
1288,189,0
1289,138,0
1290,48,0
1291,91,0
1292,138,0
1293,189,0
1294,48,0
1295,48,0
1296,189,0
1297,50,0
1298,91,0
1299,50,0
1300,10,0
1301,48,0
1302,48,0
1303,189,0
1304,48,0
1305,189,0
1306,48,0
1307,91,0
1308,48,0
1309,91,0
1310,189,0
1311,91,0
1312,10,0
1313,10,0
1314,91,0
1315,189,0
1316,10,0
1317,189,0
1318,10,0
1319,10,0
1320,189,0
1321,91,0
1322,91,0
1323,138,0
1324,189,0
1325,50,0
1326,10,0
1327,50,0
1328,48,0
1329,91,0
1330,189,0
1331,48,0
1332,48,0
1333,91,0
1334,91,0
1335,189,0
1336,10,0
1337,189,0
1338,48,0
1339,91,0
1340,48,0
1341,138,0
1342,189,0
1343,48,0
1344,189,0
1345,48,0
1346,48,0
1347,91,0
1348,10,0
1349,189,0
1350,48,0
1351,189,0
1352,48,0
1353,48,0
1354,48,0
1355,48,0
1356,189,0
1357,48,0
1358,48,0
1359,189,0
1360,138,0
1361,48,0
1362,48,0
1363,48,0
1364,10,0
1365,48,0
1366,50,0
1367,91,0
1368,189,0
1369,48,0
1370,48,0
1371,48,0
1372,10,0
1373,10,0
1374,48,0
1375,138,0
1376,10,0
1377,189,0
1378,91,0
1379,48,0
1380,48,0
1381,10,0
1382,91,0
1383,10,0
1384,10,0
1385,48,0
1386,138,0
1387,50,0
1388,10,0
1389,189,0
1390,50,0
1391,50,0
1392,138,0
1393,189,0
1394,48,0
1395,10,0
1396,48,0
1397,48,0
1398,138,0
1399,189,0
1400,10,0
1401,189,0
1402,10,0
1403,91,0
1404,189,0
1405,91,0
1406,10,0
1407,10,0
1408,138,0
1409,189,0
1410,189,0
1411,10,0
1412,138,0
1413,50,0
1414,138,0
1415,189,0
1416,189,0
1417,10,0
1418,48,0
1419,48,0
1420,189,0
1421,91,0
1422,91,0
1423,48,0
1424,189,0
1425,91,0
1426,91,0
1427,91,0
1428,48,0
1429,189,0
1430,48,0
1431,48,0
1432,48,0
1433,10,0
1434,91,0
1435,91,0
1436,48,0
1437,10,0
1438,189,0
1439,10,0
1440,48,0
1441,10,0
1442,48,0
1443,91,0
1444,48,0
1445,91,0
1446,138,0
1447,48,0
1448,48,0
1449,10,0
1450,10,0
1451,48,0
1452,189,0
1453,10,0
1454,10,0
1455,91,0
1456,48,0
1457,91,0
1458,91,0
1459,138,0
1460,10,0
1461,91,0
1462,48,0
1463,10,0
1464,48,0
1465,48,0
1466,10,0
1467,48,0
1468,48,0
1469,10,0
1470,48,0
1471,91,0
1472,10,0
1473,91,0
1474,138,0
1475,189,0
1476,189,0
1477,138,0
1478,50,0
1479,91,0
1480,91,0
1481,48,0
1482,91,0
1483,48,0
1484,91,0
1485,48,0
1486,91,0
1487,48,0
1488,91,0
1489,91,0
1490,48,0
1491,189,0
1492,138,0
1493,189,0
1494,48,0
1495,48,0
1496,10,0
1497,189,0
1498,189,0
1499,48,0
1500,10,0
1501,189,0
1502,10,0
1503,189,0
1504,48,0
1505,91,0
1506,10,0
1507,10,0
1508,48,0
1509,91,0
1510,91,0
1511,138,0
1512,189,0
1513,189,0
1514,50,0
1515,50,0
1516,48,0
1517,91,0
1518,138,0
1519,50,0
1520,138,0
1521,138,0
1522,10,0
1523,189,0
1524,48,0
1525,10,0
1526,189,0
1527,10,0
1528,138,0
1529,138,0
1530,189,0
1531,48,0
1532,48,0
1533,48,0
1534,189,0
1535,138,0
1536,48,0
1537,189,0
1538,48,0
1539,10,0
1540,10,0
1541,189,0
1542,91,0
1543,48,0
1544,48,0
1545,91,0
1546,48,0
1547,91,0
1548,91,0
1549,48,0
1550,48,0
1551,48,0
1552,48,0
1553,189,0
1554,189,0
1555,189,0
1556,48,0
1557,10,0
1558,48,0
1559,189,0
1560,10,0
1561,189,0
1562,48,0
1563,48,0
1564,189,0
1565,189,0
1566,91,0
1567,10,0
1568,48,0
1569,138,0
1570,48,0
1571,48,0
1572,91,0
1573,10,0
1574,189,0
1575,189,0
1576,48,0
1577,48,0
1578,189,0
1579,48,0
1580,48,0
1581,10,0
1582,10,0
1583,189,0
1584,48,0
1585,189,0
1586,189,0
1587,10,0
1588,91,0
1589,48,0
1590,91,0
1591,91,0
1592,189,0
1593,189,0
1594,48,0
1595,48,0
1596,91,0
1597,50,0
1598,10,0
1599,10,0
1600,48,0
1601,48,0
1602,48,0
1603,48,0
1604,48,0
1605,48,0
1606,189,0
1607,91,0
1608,10,0
1609,10,0
1610,91,0
1611,91,0
1612,50,0
1613,48,0
1614,48,0
1615,189,0
1616,10,0
1617,48,0
1618,189,0
1619,48,0
1620,10,0
1621,10,0
1622,48,0
1623,189,0
1624,10,0
1625,10,0
1626,10,0
1627,10,0
1628,50,0
1629,10,0
1630,10,0
1631,10,0
1632,189,0
1633,91,0
1634,189,0
1635,48,0
1636,91,0
1637,10,0
1638,10,0
1639,138,0
1640,189,0
1641,48,0
1642,10,0
1643,189,0
1644,91,0
1645,91,0
1646,91,0
1647,189,0
1648,91,0
1649,91,0
1650,189,0
1651,189,0
1652,91,0
1653,48,0
1654,189,0
1655,189,0
1656,189,0
1657,10,0
1658,48,0
1659,91,0
1660,48,0
1661,91,0
1662,91,0
1663,48,0
1664,138,0
1665,91,0
1666,48,0
1667,91,0
1668,91,0
1669,48,0
1670,10,0
1671,138,0
1672,10,0
1673,189,0
1674,50,0
1675,48,0
1676,189,0
1677,91,0
1678,50,0
1679,48,0
1680,189,0
1681,189,0
1682,10,0
1683,48,0
1684,10,0
1685,48,0
1686,189,0
1687,189,0
1688,138,0
1689,48,0
1690,10,0
1691,91,0
1692,48,0
1693,50,0
1694,138,0
1695,189,0
1696,91,0
1697,189,0
1698,189,0
1699,189,0
1700,189,0
1701,91,0
1702,48,0
1703,48,0
1704,10,0
1705,50,0
1706,10,0
1707,91,0
1708,50,0
1709,91,0
1710,189,0
1711,10,0
1712,10,0
1713,91,0
1714,50,0
1715,138,0
1716,189,0
1717,48,0
1718,91,0
1719,91,0
1720,138,0
1721,48,0
1722,189,0
1723,48,0
1724,189,0
1725,10,0
1726,189,0
1727,10,0
1728,10,0
1729,189,0
1730,138,0
1731,10,0
1732,189,0
1733,10,0
1734,189,0
1735,50,0
1736,91,0
1737,189,0
1738,138,0
1739,48,0
1740,189,0
1741,48,0
1742,10,0
1743,189,0
1744,10,0
1745,91,0
1746,189,0
1747,10,0
1748,48,0
1749,189,0
1750,91,0
1751,138,0
1752,48,0
1753,48,0
1754,10,0
1755,48,0
1756,48,0
1757,50,0
1758,48,0
1759,48,0
1760,189,0
1761,48,0
1762,91,0
1763,91,0
1764,138,0
1765,48,0
1766,138,0
1767,48,0
1768,48,0
1769,189,0
1770,138,0
1771,48,0
1772,189,0
1773,189,0
1774,189,0
1775,48,0
1776,189,0
1777,189,0
1778,48,0
1779,10,0
1780,91,0
1781,48,0
1782,189,0
1783,10,0
1784,189,0
1785,48,0
1786,48,0
1787,189,0
1788,10,0
1789,48,0
1790,10,0
1791,91,0
1792,10,0
1793,189,0
1794,48,0
1795,91,0
1796,138,0
1797,48,0
1798,189,0
1799,10,0
1800,48,0
1801,91,0
1802,10,0
1803,189,0
1804,50,0
1805,91,0
1806,10,0
1807,189,0
1808,48,0
1809,91,0
1810,189,0
1811,48,0
1812,48,0
1813,91,0
1814,189,0
1815,189,0
1816,189,0
1817,48,0
1818,48,0
1819,48,0
1820,10,0
1821,91,0
1822,91,0
1823,48,0
1824,91,0
1825,10,0
1826,48,0
1827,48,0
1828,10,0
1829,48,0
1830,48,0
1831,189,0
1832,189,0
1833,91,0
1834,91,0
1835,10,0
1836,189,0
1837,189,0
1838,91,0
1839,189,0
1840,189,0
1841,48,0
1842,48,0
1843,91,0
1844,91,0
1845,189,0
1846,48,0
1847,48,0
1848,189,0
1849,189,0
1850,91,0
1851,189,0
1852,48,0
1853,10,0
1854,48,0
1855,91,0
1856,48,0
1857,189,0
1858,50,0
1859,91,0
1860,138,0
1861,48,0
1862,189,0
1863,48,0
1864,48,0
1865,10,0
1866,50,0
1867,138,0
1868,10,0
1869,48,0
1870,10,0
1871,189,0
1872,48,0
1873,91,0
1874,91,0
1875,189,0
1876,91,0
1877,91,0
1878,189,0
1879,91,0
1880,10,0
1881,91,0
1882,10,0
1883,10,0
1884,50,0
1885,50,0
1886,91,0
1887,50,0
1888,91,0
1889,48,0
1890,48,0
1891,48,0
1892,10,0
1893,10,0
1894,48,0
1895,91,0
1896,138,0
1897,50,0
1898,189,0
1899,48,0
1900,189,0
1901,189,0
1902,50,0
1903,91,0
1904,189,0
1905,189,0
1906,189,0
1907,48,0
1908,91,0
1909,91,0
1910,10,0
1911,48,0
1912,91,0
1913,189,0
1914,10,0
1915,189,0
1916,50,0
1917,91,0
1918,10,0
1919,10,0
1920,48,0
1921,48,0
1922,10,0
1923,189,0
1924,91,0
1925,91,0
1926,138,0
1927,48,0
1928,48,0
1929,189,0
1930,48,0
1931,10,0
1932,91,0
1933,189,0
1934,91,0
1935,48,0
1936,10,0
1937,189,0
1938,48,0
1939,189,0
1940,48,0
1941,10,0
1942,189,0
1943,48,0
1944,189,0
1945,91,0
1946,10,0
1947,189,0
1948,189,0
1949,138,0
1950,10,0
1951,48,0
1952,189,0
1953,189,0
1954,10,0
1955,10,0
1956,91,0
1957,138,0
1958,91,0
1959,189,0
1960,189,0
1961,48,0
1962,48,0
1963,50,0
1964,48,0
1965,189,0
1966,189,0
1967,189,0
1968,91,0
1969,10,0
1970,91,0
1971,10,0
1972,91,0
1973,48,0
1974,10,0
1975,10,0
1976,10,0
1977,48,0
1978,48,0
1979,91,0
1980,48,0
1981,91,0
1982,189,0
1983,189,0
1984,91,0
1985,189,0
1986,10,0
1987,50,0
1988,10,0
1989,48,0
1990,189,0
1991,189,0
1992,91,0
1993,10,0
1994,91,0
1995,48,0
1996,189,0
1997,189,0
1998,91,0
1999,189,0
2000,91,0
2001,48,0
2002,189,0
2003,48,0
2004,189,0
2005,91,0
2006,48,0
2007,189,0
2008,48,0
2009,189,0
2010,189,0
2011,189,0
2012,48,0
2013,10,0
2014,91,0
2015,48,0
2016,10,0
2017,189,0
2018,91,0
2019,50,0
2020,189,0
2021,48,0
2022,48,0
2023,48,0
2024,48,0
2025,48,0
2026,48,0
2027,189,0
2028,91,0
2029,48,0
2030,48,0
2031,10,0
2032,189,0
2033,91,0
2034,189,0
2035,10,0
2036,91,0
2037,189,0
2038,48,0
2039,10,0
2040,91,0
2041,48,0
2042,91,0
2043,10,0
2044,189,0
2045,91,0
2046,10,0
2047,189,0
2048,48,0
2049,10,0
2050,189,0
2051,189,0
2052,50,0
2053,189,0
2054,48,0
2055,10,0
2056,48,0
2057,10,0
2058,48,0
2059,138,0
2060,10,0
2061,91,0
2062,189,0
2063,91,0
2064,189,0
2065,48,0
2066,48,0
2067,91,0
2068,91,0
2069,91,0
2070,48,0
2071,138,0
2072,138,0
2073,189,0
2074,91,0
2075,10,0
2076,10,0
2077,91,0
2078,91,0
2079,91,0
2080,48,0
2081,138,0
2082,10,0
2083,138,0
2084,91,0
2085,91,0
2086,189,0
2087,189,0
2088,91,0
2089,138,0
2090,48,0
2091,48,0
2092,48,0
2093,48,0
2094,91,0
2095,48,0
2096,48,0
2097,48,0
2098,91,0
2099,189,0
2100,50,0
2101,48,0
2102,48,0
2103,48,0
2104,10,0
2105,138,0
2106,138,0
2107,189,0
2108,48,0
2109,10,0
2110,91,0
2111,189,0
2112,189,0
2113,138,0
2114,91,0
2115,10,0
2116,48,0
2117,189,0
2118,138,0
2119,10,0
2120,91,0
2121,189,0
2122,189,0
2123,91,0
2124,10,0
2125,48,0
2126,48,0
2127,48,0
2128,48,0
2129,189,0
2130,50,0
2131,189,0
2132,189,0
2133,50,0
2134,48,0
2135,138,0
2136,10,0
2137,48,0
