node_id,cluster_id,is_ch
195,0,0
196,0,0
197,27,0
198,27,0
199,27,0
200,0,0
201,27,0
202,27,0
203,0,0
204,0,0
205,63,0
206,27,0
207,58,0
208,27,0
209,27,0
210,63,0
211,27,0
212,27,0
213,0,0
214,27,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,27,0
221,0,0
222,0,0
223,0,0
224,27,0
225,27,0
226,0,0
227,0,0
228,27,0
229,0,0
230,0,0
231,27,0
232,0,0
233,27,0
234,27,0
235,27,0
236,27,0
237,27,0
238,63,0
239,27,0
240,27,0
241,27,0
242,58,0
243,63,0
244,27,0
245,0,0
246,27,0
247,58,0
248,27,0
249,27,0
250,0,0
251,27,0
252,0,0
253,58,0
254,63,0
255,0,0
256,0,0
257,27,0
258,27,0
259,27,0
260,0,0
261,58,0
262,0,0
263,0,0
264,0,0
265,27,0
266,27,0
267,27,0
268,63,0
269,63,0
270,0,0
271,27,0
272,27,0
273,27,0
274,27,0
275,63,0
276,27,0
277,27,0
278,0,0
279,27,0
280,63,0
281,0,0
282,0,0
283,0,0
284,27,0
285,27,0
286,0,0
287,0,0
288,27,0
289,0,0
290,27,0
291,0,0
292,27,0
293,27,0
294,0,0
295,0,0
296,0,0
297,27,0
298,27,0
299,0,0
300,27,0
301,0,0
302,63,0
303,27,0
304,63,0
305,63,0
306,27,0
307,63,0
308,63,0
309,27,0
310,27,0
311,63,0
312,27,0
313,27,0
314,27,0
315,0,0
316,27,0
317,27,0
318,27,0
319,0,0
320,63,0
321,63,0
322,0,0
323,0,0
324,27,0
325,0,0
326,0,0
327,27,0
328,27,0
329,0,0
330,0,0
331,0,0
332,0,0
333,0,0
334,0,0
335,27,0
336,63,0
337,0,0
338,27,0
339,0,0
340,27,0
341,0,0
342,0,0
343,63,0
344,27,0
345,27,0
346,27,0
347,63,0
348,0,0
349,58,0
350,0,0
351,27,0
352,0,0
353,0,0
354,27,0
355,0,0
356,27,0
357,27,0
358,27,0
359,0,0
360,0,0
361,27,0
362,27,0
363,27,0
364,27,0
365,27,0
366,27,0
367,0,0
368,27,0
369,0,0
370,27,0
371,0,0
372,27,0
373,63,0
374,0,0
375,0,0
376,27,0
377,27,0
378,27,0
379,27,0
380,27,0
381,0,0
382,0,0
383,63,0
384,0,0
385,27,0
386,63,0
387,27,0
388,27,0
389,0,0
390,0,0
391,63,0
392,27,0
393,0,0
394,0,0
395,0,0
396,27,0
397,27,0
398,0,0
399,0,0
400,0,0
401,27,0
402,58,0
403,27,0
404,0,0
405,0,0
406,27,0
407,0,0
408,27,0
409,27,0
410,0,0
411,63,0
412,27,0
413,0,0
414,27,0
415,27,0
416,0,0
417,27,0
418,0,0
419,27,0
420,0,0
421,0,0
422,27,0
423,0,0
424,0,0
425,63,0
426,0,0
427,27,0
428,0,0
429,0,0
430,27,0
431,0,0
432,0,0
433,27,0
434,0,0
435,27,0
436,27,0
437,27,0
438,63,0
439,0,0
440,27,0
441,27,0
442,27,0
443,27,0
444,63,0
445,0,0
446,0,0
447,0,0
448,27,0
449,27,0
450,0,0
451,0,0
452,0,0
453,63,0
454,27,0
455,27,0
456,27,0
457,0,0
458,27,0
459,63,0
460,27,0
461,27,0
462,27,0
463,0,0
464,63,0
465,27,0
466,0,0
467,0,0
468,27,0
469,27,0
470,27,0
471,0,0
472,27,0
473,0,0
474,63,0
475,0,0
476,27,0
477,63,0
478,0,0
479,27,0
480,0,0
481,0,0
482,27,0
483,27,0
484,27,0
485,0,0
486,27,0
487,0,0
488,27,0
489,0,0
490,0,0
491,63,0
492,58,0
493,27,0
494,0,0
495,0,0
496,27,0
497,27,0
498,63,0
499,0,0
500,63,0
501,27,0
502,27,0
503,58,0
504,27,0
505,0,0
506,27,0
507,27,0
508,0,0
509,27,0
510,27,0
511,0,0
512,0,0
513,27,0
514,27,0
515,27,0
516,0,0
517,27,0
518,0,0
519,27,0
520,0,0
521,0,0
522,27,0
523,63,0
524,27,0
525,0,0
526,27,0
527,0,0
528,27,0
529,58,0
530,0,0
531,0,0
532,27,0
533,0,0
534,27,0
535,0,0
536,27,0
537,27,0
538,27,0
539,0,0
540,27,0
541,0,0
542,58,0
543,0,0
544,0,0
545,27,0
546,27,0
547,27,0
548,0,0
549,27,0
550,27,0
551,27,0
552,27,0
553,0,0
554,63,0
555,0,0
556,27,0
557,27,0
558,27,0
559,27,0
560,0,0
561,27,0
562,27,0
563,0,0
564,27,0
565,27,0
566,0,0
567,0,0
568,0,0
569,0,0
570,27,0
571,0,0
572,27,0
573,0,0
574,27,0
575,27,0
576,27,0
577,0,0
578,27,0
579,27,0
580,63,0
581,0,0
582,0,0
583,0,0
584,63,0
585,0,0
586,27,0
587,27,0
588,27,0
589,27,0
590,27,0
591,27,0
592,27,0
593,0,0
594,27,0
595,27,0
596,27,0
597,0,0
598,27,0
599,27,0
600,27,0
601,27,0
602,27,0
603,27,0
604,27,0
605,0,0
606,27,0
607,0,0
608,27,0
609,0,0
610,27,0
611,27,0
612,27,0
613,63,0
614,0,0
615,27,0
616,0,0
617,27,0
618,27,0
619,27,0
620,27,0
621,63,0
622,27,0
623,27,0
624,27,0
625,27,0
626,27,0
627,27,0
628,27,0
629,0,0
630,27,0
631,63,0
632,27,0
633,27,0
634,0,0
635,27,0
636,27,0
637,27,0
638,0,0
639,27,0
640,15,0
641,63,0
642,56,0
643,39,0
644,15,0
645,3,0
646,17,0
647,45,0
648,57,0
649,46,0
650,0,1
651,61,0
652,3,0
653,12,0
654,27,0
655,62,0
656,56,0
657,63,0
658,1,1
659,6,0
660,2,1
661,33,0
662,45,0
663,37,0
664,23,0
665,38,0
666,59,0
667,0,0
668,58,0
669,11,0
670,11,0
671,33,0
672,3,1
673,3,0
674,28,0
675,38,0
676,4,0
677,0,0
678,61,0
679,27,0
680,14,0
681,57,0
682,4,1
683,11,0
684,3,0
685,3,0
686,5,1
687,50,0
688,35,0
689,61,0
690,29,0
691,35,0
692,6,0
693,24,0
694,27,0
695,48,0
696,52,0
697,45,0
698,6,0
699,16,0
700,59,0
701,40,0
702,40,0
703,3,0
704,36,0
705,2,0
706,6,0
707,27,0
708,18,0
709,0,0
710,43,0
711,26,0
712,1,0
713,54,0
714,45,0
715,30,0
716,0,0
717,36,0
718,62,0
719,16,0
720,14,0
721,29,0
722,38,0
723,3,0
724,7,0
725,14,0
726,8,0
727,0,0
728,52,0
729,33,0
730,40,0
731,13,0
732,18,0
733,37,0
734,24,0
735,51,0
736,35,0
737,55,0
738,15,0
739,35,0
740,4,0
741,27,0
742,62,0
743,55,0
744,35,0
745,6,1
746,13,0
747,38,0
748,11,0
749,62,0
750,0,0
751,7,1
752,58,0
753,49,0
754,2,0
755,9,0
756,24,0
757,43,0
758,40,0
759,23,0
760,2,0
761,53,0
762,52,0
763,31,0
764,28,0
765,0,0
766,16,0
767,37,0
768,5,0
769,46,0
770,17,0
771,0,0
772,25,0
773,39,0
774,40,0
775,35,0
776,4,0
777,40,0
778,51,0
779,12,0
780,40,0
781,30,0
782,12,0
783,22,0
784,39,0
785,35,0
786,58,0
787,3,0
788,18,0
789,39,0
790,55,0
791,60,0
792,59,0
793,39,0
794,63,0
795,2,0
796,30,0
797,51,0
798,56,0
799,47,0
800,5,0
801,45,0
802,2,0
803,48,0
804,4,0
805,8,1
806,22,0
807,58,0
808,3,0
809,47,0
810,47,0
811,45,0
812,43,0
813,54,0
814,53,0
815,30,0
816,22,0
817,7,0
818,1,0
819,15,0
820,38,0
821,55,0
822,57,0
823,55,0
824,9,1
825,35,0
826,58,0
827,35,0
828,1,0
829,61,0
830,63,0
831,44,0
832,50,0
833,20,0
834,0,0
835,37,0
836,52,0
837,38,0
838,31,0
839,51,0
840,17,0
841,23,0
842,56,0
843,38,0
844,20,0
845,26,0
846,14,0
847,47,0
848,62,0
849,1,0
850,38,0
851,36,0
852,27,0
853,6,0
854,33,0
855,1,0
856,51,0
857,37,0
858,52,0
859,48,0
860,59,0
861,24,0
862,27,0
863,0,0
864,50,0
865,27,0
866,11,0
867,48,0
868,6,0
869,27,0
870,10,0
871,10,1
872,5,0
873,0,0
874,27,0
875,18,0
876,54,0
877,44,0
878,0,0
879,2,0
880,18,0
881,53,0
882,33,0
883,11,1
884,62,0
885,12,1
886,31,0
887,0,0
888,44,0
889,4,0
890,13,1
891,63,0
892,8,0
893,38,0
894,47,0
895,40,0
896,17,0
897,55,0
898,53,0
899,27,0
900,56,0
901,14,1
902,5,0
903,49,0
904,62,0
905,42,0
906,20,0
907,23,0
908,55,0
909,39,0
910,0,0
911,58,0
912,24,0
913,7,0
914,57,0
915,7,0
916,27,0
917,25,0
918,2,0
919,55,0
920,31,0
921,56,0
922,5,0
923,45,0
924,33,0
925,15,1
926,31,0
927,27,0
928,18,0
929,27,0
930,28,0
931,16,1
932,53,0
933,22,0
934,17,1
935,5,0
936,42,0
937,61,0
938,19,0
939,37,0
940,40,0
941,41,0
942,23,0
943,63,0
944,22,0
945,37,0
946,27,0
947,62,0
948,56,0
949,5,0
950,40,0
951,24,0
952,55,0
953,11,0
954,31,0
955,63,0
956,49,0
957,30,0
958,5,0
959,2,0
960,33,0
961,12,0
962,36,0
963,61,0
964,27,0
965,2,0
966,27,0
967,8,0
968,31,0
969,14,0
970,18,0
971,31,0
972,18,1
973,49,0
974,37,0
975,36,0
976,57,0
977,44,0
978,60,0
979,45,0
980,54,0
981,18,0
982,18,0
983,15,0
984,3,0
985,51,0
986,16,0
987,45,0
988,18,0
989,33,0
990,33,0
991,56,0
992,63,0
993,5,0
994,10,0
995,18,0
996,19,1
997,58,0
998,63,0
999,3,0
1000,20,1
1001,7,0
1002,46,0
1003,32,0
1004,17,0
1005,38,0
1006,59,0
1007,15,0
1008,5,0
1009,60,0
1010,63,0
1011,5,0
1012,14,0
1013,13,0
1014,63,0
1015,61,0
1016,40,0
1017,27,0
1018,1,0
1019,1,0
1020,44,0
1021,6,0
1022,21,1
1023,22,1
1024,20,0
1025,48,0
1026,47,0
1027,27,0
1028,54,0
1029,23,1
1030,40,0
1031,43,0
1032,24,1
1033,40,0
1034,0,0
1035,53,0
1036,26,0
1037,3,0
1038,25,1
1039,47,0
1040,22,0
1041,2,0
1042,48,0
1043,12,0
1044,40,0
1045,24,0
1046,59,0
1047,26,0
1048,35,0
1049,42,0
1050,10,0
1051,53,0
1052,62,0
1053,29,0
1054,49,0
1055,26,1
1056,21,0
1057,27,1
1058,13,0
1059,51,0
1060,59,0
1061,52,0
1062,40,0
1063,23,0
1064,28,1
1065,22,0
1066,18,0
1067,24,0
1068,19,0
1069,41,0
1070,60,0
1071,38,0
1072,27,0
1073,62,0
1074,50,0
1075,2,0
1076,48,0
1077,25,0
1078,5,0
1079,22,0
1080,55,0
1081,31,0
1082,45,0
1083,5,0
1084,23,0
1085,51,0
1086,16,0
1087,46,0
1088,2,0
1089,30,0
1090,20,0
1091,42,0
1092,62,0
1093,5,0
1094,27,0
1095,0,0
1096,3,0
1097,15,0
1098,51,0
1099,13,0
1100,45,0
1101,30,0
1102,40,0
1103,39,0
1104,43,0
1105,56,0
1106,40,0
1107,51,0
1108,27,0
1109,57,0
1110,2,0
1111,2,0
1112,0,0
1113,0,0
1114,18,0
1115,29,1
1116,58,0
1117,43,0
1118,42,0
1119,57,0
1120,45,0
1121,20,0
1122,30,1
1123,42,0
1124,56,0
1125,57,0
1126,9,0
1127,8,0
1128,54,0
1129,9,0
1130,14,0
1131,19,0
1132,29,0
1133,44,0
1134,40,0
1135,14,0
1136,18,0
1137,52,0
1138,18,0
1139,3,0
1140,54,0
1141,32,0
1142,63,0
1143,42,0
1144,24,0
1145,20,0
1146,48,0
1147,62,0
1148,15,0
1149,0,0
1150,51,0
1151,43,0
1152,31,1
1153,56,0
1154,5,0
1155,51,0
1156,42,0
1157,20,0
1158,0,0
1159,16,0
1160,40,0
1161,31,0
1162,51,0
1163,18,0
1164,57,0
1165,0,0
1166,18,0
1167,32,1
1168,13,0
1169,27,0
1170,27,0
1171,33,1
1172,42,0
1173,8,0
1174,32,0
1175,42,0
1176,44,0
1177,27,0
1178,62,0
1179,12,0
1180,26,0
1181,23,0
1182,19,0
1183,30,0
1184,27,0
1185,34,1
1186,54,0
1187,55,0
1188,17,0
1189,22,0
1190,61,0
1191,35,1
1192,32,0
1193,11,0
1194,18,0
1195,30,0
1196,27,0
1197,0,0
1198,36,1
1199,51,0
1200,45,0
1201,31,0
1202,9,0
1203,35,0
1204,55,0
1205,13,0
1206,37,1
1207,0,0
1208,44,0
1209,16,0
1210,14,0
1211,35,0
1212,27,0
1213,21,0
1214,3,0
1215,42,0
1216,10,0
1217,51,0
1218,47,0
1219,63,0
1220,55,0
1221,1,0
1222,16,0
1223,56,0
1224,40,0
1225,6,0
1226,10,0
1227,45,0
1228,57,0
1229,9,0
1230,27,0
1231,5,0
1232,38,1
1233,57,0
1234,34,0
1235,51,0
1236,2,0
1237,2,0
1238,0,0
1239,27,0
1240,53,0
1241,7,0
1242,53,0
1243,18,0
1244,48,0
1245,14,0
1246,40,0
1247,42,0
1248,39,1
1249,62,0
1250,38,0
1251,13,0
1252,63,0
1253,37,0
1254,22,0
1255,40,1
1256,25,0
1257,41,1
1258,12,0
1259,11,0
1260,62,0
1261,1,0
1262,42,1
1263,18,0
1264,43,1
1265,0,0
1266,38,0
1267,3,0
1268,14,0
1269,30,0
1270,27,0
1271,2,0
1272,37,0
1273,8,0
1274,3,0
1275,30,0
1276,22,0
1277,20,0
1278,12,0
1279,6,0
1280,36,0
1281,31,0
1282,5,0
1283,4,0
1284,5,0
1285,32,0
1286,18,0
1287,18,0
1288,41,0
1289,45,0
1290,0,0
1291,0,0
1292,41,0
1293,60,0
1294,5,0
1295,32,0
1296,50,0
1297,3,0
1298,39,0
1299,23,0
1300,4,0
1301,44,1
1302,12,0
1303,45,1
1304,17,0
1305,49,0
1306,54,0
1307,23,0
1308,39,0
1309,60,0
1310,32,0
1311,22,0
1312,45,0
1313,58,0
1314,12,0
1315,33,0
1316,23,0
1317,7,0
1318,8,0
1319,47,0
1320,63,0
1321,11,0
1322,16,0
1323,14,0
1324,30,0
1325,54,0
1326,40,0
1327,2,0
1328,36,0
1329,28,0
1330,42,0
1331,37,0
1332,18,0
1333,51,0
1334,55,0
1335,13,0
1336,46,1
1337,20,0
1338,7,0
1339,51,0
1340,40,0
1341,41,0
1342,30,0
1343,27,0
1344,62,0
1345,3,0
1346,26,0
1347,60,0
1348,13,0
1349,27,0
1350,62,0
1351,18,0
1352,40,0
1353,6,0
1354,44,0
1355,44,0
1356,2,0
1357,14,0
1358,54,0
1359,11,0
1360,1,0
1361,40,0
1362,14,0
1363,40,0
1364,2,0
1365,16,0
1366,0,0
1367,39,0
1368,14,0
1369,11,0
1370,21,0
1371,29,0
1372,32,0
1373,49,0
1374,19,0
1375,0,0
1376,7,0
1377,62,0
1378,47,1
1379,2,0
1380,20,0
1381,43,0
1382,0,0
1383,43,0
1384,60,0
1385,43,0
1386,37,0
1387,5,0
1388,16,0
1389,48,1
1390,54,0
1391,49,1
1392,43,0
1393,40,0
1394,51,0
1395,62,0
1396,39,0
1397,27,0
1398,20,0
1399,14,0
1400,50,1
1401,7,0
1402,44,0
1403,14,0
1404,48,0
1405,30,0
1406,44,0
1407,27,0
1408,44,0
1409,56,0
1410,36,0
1411,0,0
1412,51,1
1413,52,1
1414,42,0
1415,28,0
1416,12,0
1417,59,0
1418,17,0
1419,7,0
1420,32,0
1421,57,0
1422,56,0
1423,25,0
1424,7,0
1425,2,0
1426,62,0
1427,63,0
1428,43,0
1429,58,0
1430,19,0
1431,42,0
1432,13,0
1433,53,1
1434,44,0
1435,43,0
1436,11,0
1437,2,0
1438,46,0
1439,19,0
1440,54,0
1441,63,0
1442,26,0
1443,27,0
1444,23,0
1445,31,0
1446,15,0
1447,14,0
1448,14,0
1449,31,0
1450,43,0
1451,37,0
1452,5,0
1453,18,0
1454,33,0
1455,20,0
1456,38,0
1457,36,0
1458,59,0
1459,0,0
1460,63,0
1461,25,0
1462,19,0
1463,9,0
1464,62,0
1465,5,0
1466,13,0
1467,38,0
1468,20,0
1469,23,0
1470,54,1
1471,28,0
1472,27,0
1473,43,0
1474,51,0
1475,57,0
1476,51,0
1477,49,0
1478,55,1
1479,56,1
1480,40,0
1481,16,0
1482,43,0
1483,9,0
1484,3,0
1485,50,0
1486,15,0
1487,0,0
1488,43,0
1489,8,0
1490,14,0
1491,22,0
1492,57,0
1493,12,0
1494,21,0
1495,38,0
1496,30,0
1497,55,0
1498,59,0
1499,14,0
1500,0,0
1501,5,0
1502,57,1
1503,52,0
1504,38,0
1505,2,0
1506,58,1
1507,19,0
1508,33,0
1509,37,0
1510,7,0
1511,43,0
1512,32,0
1513,52,0
1514,3,0
1515,37,0
1516,29,0
1517,8,0
1518,40,0
1519,55,0
1520,26,0
1521,15,0
1522,17,0
1523,2,0
1524,53,0
1525,63,0
1526,23,0
1527,13,0
1528,31,0
1529,59,1
1530,0,0
1531,12,0
1532,27,0
1533,0,0
1534,18,0
1535,11,0
1536,49,0
1537,46,0
1538,61,0
1539,28,0
1540,7,0
1541,30,0
1542,27,0
1543,23,0
1544,55,0
1545,20,0
1546,57,0
1547,59,0
1548,2,0
1549,24,0
1550,24,0
1551,56,0
1552,27,0
1553,40,0
1554,11,0
1555,43,0
1556,18,0
1557,20,0
1558,31,0
1559,43,0
1560,0,0
1561,31,0
1562,27,0
1563,22,0
1564,36,0
1565,39,0
1566,21,0
1567,31,0
1568,30,0
1569,15,0
1570,28,0
1571,15,0
1572,0,0
1573,60,1
1574,17,0
1575,38,0
1576,0,0
1577,1,0
1578,53,0
1579,15,0
1580,51,0
1581,54,0
1582,30,0
1583,19,0
1584,36,0
1585,61,1
1586,3,0
1587,31,0
1588,62,1
1589,2,0
1590,51,0
1591,15,0
1592,44,0
1593,20,0
1594,63,1
1595,1,0
1596,36,0
1597,35,0
1598,53,0
1599,51,0
