node_id,x_m,y_m
206,543.226,614.084
207,634.219,518.168
208,593.309,617.933
209,515.159,560.563
210,503.823,548.376
211,580.06,597.563
212,537.259,590.62
213,576.058,549.817
214,569.397,610.475
215,608.728,557.274
216,609.28,560.208
217,564.847,530.674
218,568.449,507.136
219,616.614,550.555
220,549.095,618.068
221,594.389,562.359
222,618.928,582.109
223,618.665,535.695
224,608.152,630.742
225,554.819,604.722
226,634.368,581.235
227,604.22,514.539
228,515.041,613.554
229,606.062,520.615
230,609.242,519.122
231,617.355,628.283
232,572.997,540.619
233,604.819,619.572
234,520.86,564.688
235,589.275,604.972
236,501.238,610.725
237,585.894,613.439
238,517.111,556.63
239,586.024,623.795
240,556.64,629.635
241,572.813,626.308
242,634.767,510.251
243,527.686,542.92
244,573.304,598.184
245,581.566,547.094
246,523.688,559.358
247,636.869,526.071
248,523.912,574.072
249,523.989,609.554
250,565.488,509.909
251,564.802,596.392
252,580.125,530.615
253,629.645,514.249
254,502.875,533.036
255,621.77,572.177
256,590.424,550.359
257,548.961,560.214
258,525.205,581.7
259,542.601,631.14
260,607.289,525.423
261,628.829,516.299
262,627.695,561.158
263,614.713,572.241
264,558.371,548.916
265,577.535,572.812
266,516.149,565.754
267,566.022,615.77
268,522.233,526.025
269,511.063,553.462
270,557.15,548.968
271,511.239,627.45
272,506.623,593.931
273,529.644,566.598
274,554.558,569.364
275,513.435,529.269
276,512.046,596.881
277,502.455,592.568
278,536.807,514.08
279,615.165,602.728
280,518.709,534.441
281,603.127,542.042
282,602.559,577.214
283,575.704,539.923
284,572.693,620.811
285,511.608,566.329
286,567.162,501.175
287,538.4,526.971
288,592.27,593.864
289,586.754,556.287
290,610.22,613.693
291,595.919,506.61
292,525.528,613.666
293,527.74,582.435
294,626.881,542.022
295,560.96,550.886
296,575.499,548.153
297,528.205,631.281
298,551.754,630.096
299,558.867,518.848
300,528.312,556.517
301,636.249,560.011
302,514.966,550.008
303,556.412,579.701
304,519.088,541.012
305,515.535,544.667
306,568.678,609.158
307,517.272,516.611
308,517.538,553.618
309,624.504,636.227
310,564.835,625.173
311,542.308,550.354
312,531.684,570.516
313,529.992,617.39
314,607.591,597.09
315,588.836,545.507
316,544.113,588.313
317,550.396,580.514
318,525.86,580.694
319,617.972,588.952
320,540.405,540.446
321,543.59,545.884
322,613.033,512.304
323,583.185,528.377
324,573.974,598.579
325,559.385,527.876
326,581.548,544.088
327,577.291,600.872
328,544.187,573.876
329,579.202,569.983
330,540.47,529.395
331,617.527,522.452
332,517.687,499.218
333,628.488,532.871
334,596.519,544.965
335,587.192,579.869
336,539.413,552.257
337,624.402,593.407
338,517.844,615.745
339,557.047,499.664
340,574.026,615.485
341,582.331,537.022
342,577.455,510.859
343,511.0,507.575
344,574.267,573.978
345,555.381,586.008
346,528.881,637.369
347,523.546,556.351
348,586.112,513.959
349,636.417,509.188
350,600.23,508.376
351,566.312,623.802
352,585.506,529.514
353,627.715,523.744
354,524.017,570.203
355,588.625,551.786
356,573.695,573.76
357,528.255,559.831
358,529.642,624.862
359,589.376,517.906
360,561.294,536.727
361,595.468,637.686
362,538.086,591.713
363,539.758,559.281
364,570.471,567.353
365,571.613,575.077
366,575.72,614.835
367,623.377,529.98
368,572.685,611.64
369,629.145,554.252
370,533.795,596.712
371,627.882,523.901
372,539.99,593.903
373,517.018,537.012
374,548.892,541.184
375,572.601,562.314
376,523.726,599.606
377,570.129,605.706
378,510.805,626.878
379,559.501,595.733
380,574.25,632.794
381,633.223,572.67
382,554.614,499.96
383,511.176,523.803
384,607.886,540.861
385,517.59,593.225
386,514.326,519.733
387,556.648,631.0
388,544.833,572.446
389,574.12,501.237
390,538.756,520.595
391,533.184,540.974
392,556.102,561.454
393,562.791,522.873
394,521.543,502.516
395,615.782,572.508
396,529.004,557.196
397,501.106,619.236
398,617.662,562.655
399,551.666,508.938
400,614.887,521.228
401,562.428,623.879
402,624.467,509.051
403,541.086,600.18
404,602.398,545.752
405,579.656,562.271
406,622.133,623.39
407,627.328,598.509
408,589.93,597.745
409,520.518,587.821
410,567.209,561.496
411,539.578,541.465
412,559.022,621.703
413,637.651,561.661
414,574.593,611.947
415,543.51,637.724
416,572.515,515.617
417,546.585,585.639
418,632.287,546.253
419,554.169,562.726
420,517.207,500.029
421,611.514,510.497
422,601.795,614.962
423,618.008,500.652
424,569.751,501.436
425,515.127,537.132
426,563.453,550.485
427,518.356,561.495
428,594.063,545.213
429,595.248,542.653
430,608.733,595.788
431,565.031,546.01
432,540.277,530.061
433,501.466,570.269
434,600.458,558.003
435,567.052,629.625
436,538.805,557.47
437,621.23,605.136
438,521.673,555.439
439,577.114,536.028
440,607.663,611.727
441,504.585,581.215
442,499.488,568.277
443,500.245,586.799
444,511.969,506.328
445,597.208,507.141
446,548.302,504.742
447,579.37,531.459
448,556.834,597.732
449,575.499,599.027
450,612.986,525.08
451,537.999,524.729
452,610.256,582.87
453,528.762,531.412
454,513.895,563.376
455,533.35,555.724
456,572.927,596.243
457,572.664,564.498
458,537.337,597.766
459,522.612,529.995
460,542.282,637.634
461,522.301,613.558
462,621.5,627.786
463,630.148,597.368
464,518.983,526.811
465,605.873,598.825
466,572.227,539.403
467,619.893,546.643
468,576.293,626.24
469,560.264,591.71
470,550.819,604.986
471,619.813,502.848
472,558.937,634.382
473,637.007,572.019
474,515.321,519.791
475,627.148,588.493
476,518.567,632.254
477,508.043,544.342
478,598.467,500.998
479,576.968,572.229
480,599.955,556.925
481,572.069,566.321
482,528.43,596.266
483,548.625,592.411
484,578.897,603.764
485,607.247,539.279
486,614.522,608.973
487,588.243,540.165
488,511.456,634.531
489,594.486,514.072
490,627.448,586.038
491,531.349,542.303
492,636.823,534.799
493,540.87,583.735
494,555.726,524.091
495,588.429,516.208
496,499.214,579.513
497,603.043,622.374
498,510.431,515.71
499,529.378,517.576
500,507.862,548.425
501,536.71,599.803
502,517.402,577.192
503,637.63,516.521
504,514.384,568.727
505,611.192,542.653
506,533.466,604.394
507,546.339,554.248
508,572.613,556.399
509,557.11,577.535
510,631.184,636.254
511,553.45,508.59
512,590.278,568.237
513,564.679,625.628
514,515.448,608.054
515,610.845,618.689
516,613.423,580.173
517,554.026,567.766
518,529.007,508.119
519,547.694,603.271
520,610.275,572.013
521,521.784,505.508
522,563.606,637.137
523,521.144,530.812
524,512.431,588.127
525,579.738,566.077
526,503.052,565.402
527,617.999,575.265
528,617.134,600.434
529,633.373,503.023
530,610.719,568.376
531,614.872,592.553
532,629.317,637.017
533,617.901,530.12
534,569.891,579.14
535,632.441,586.647
536,572.524,589.911
537,557.864,604.877
538,499.46,594.741
539,606.998,579.39
540,576.296,627.05
541,618.894,561.487
542,637.98,533.004
543,597.987,523.335
544,599.026,557.088
545,532.497,559.771
546,510.522,605.191
547,593.697,620.313
548,608.158,580.648
549,518.549,575.627
550,533.052,616.197
551,572.035,595.136
552,590.157,596.35
553,585.17,535.553
554,527.588,542.232
555,585.604,569.102
556,528.506,557.053
557,598.477,591.253
558,559.289,633.649
559,538.911,567.771
560,599.963,558.683
561,549.466,632.786
562,558.383,585.552
563,521.867,505.866
564,517.08,577.93
565,627.744,612.332
566,609.834,543.981
567,606.458,558.983
568,534.963,501.847
569,600.715,541.618
570,583.521,578.618
571,525.856,503.313
572,519.913,565.945
573,542.311,515.492
574,540.166,580.013
575,543.945,633.985
576,579.023,632.597
577,613.825,529.915
578,552.861,628.14
579,607.146,593.103
580,541.486,550.35
581,537.94,504.556
582,564.404,559.018
583,609.471,501.317
584,501.797,537.218
585,605.341,557.744
586,592.155,620.769
587,544.036,611.008
588,576.504,602.612
589,537.299,614.135
590,545.155,614.239
591,578.689,625.044
592,535.716,622.621
593,625.337,541.971
594,598.839,606.286
595,573.847,575.708
596,580.64,581.592
597,579.733,513.753
598,522.469,635.057
599,570.159,630.343
600,579.962,598.167
601,557.658,619.451
602,565.043,603.416
603,564.955,596.871
604,595.987,590.476
605,564.395,506.325
606,560.426,563.961
607,615.203,532.897
608,623.558,610.004
609,535.501,509.972
610,555.234,633.018
611,575.865,597.283
612,585.018,630.183
613,504.354,529.224
614,608.946,558.714
615,507.142,596.745
616,611.197,560.906
617,550.973,603.411
618,505.574,619.487
619,571.907,606.484
620,502.922,621.698
621,511.523,543.088
622,586.744,594.73
623,504.367,606.997
624,535.162,632.709
625,560.934,591.372
626,513.466,561.166
627,546.631,632.063
628,543.952,559.137
629,551.44,543.423
630,562.49,617.745
631,511.186,511.586
632,558.586,630.646
633,516.916,597.838
634,611.567,539.327
635,635.626,617.528
636,511.352,563.833
637,568.521,615.407
638,566.833,551.95
639,525.803,613.367
640,376.667,569.416
641,414.095,539.374
642,484.479,139.429
643,58.487,102.517
644,310.342,611.042
645,109.737,100.303
646,38.126,314.366
647,347.479,518.684
648,417.881,200.07
649,572.752,55.17
650,557.821,435.938
651,627.1,162.723
652,92.896,51.865
653,196.558,96.516
654,519.978,635.907
655,463.446,74.277
656,436.362,102.462
657,480.274,549.584
658,533.187,287.507
659,581.209,164.685
660,122.434,183.25
661,303.065,291.291
662,348.632,538.61
663,128.892,370.583
664,414.373,466.83
665,78.292,549.55
666,369.441,32.964
667,583.474,461.333
668,632.623,453.162
669,95.974,346.212
670,80.3,348.21
671,330.337,267.273
672,116.66,72.199
673,105.515,68.056
674,48.435,53.306
675,56.632,562.694
676,592.828,369.614
677,584.062,446.87
678,606.527,128.996
679,621.324,613.94
680,90.408,469.673
681,421.472,225.193
682,597.471,354.216
683,144.054,338.824
684,118.058,60.659
685,137.642,84.179
686,58.042,245.948
687,369.163,160.961
688,366.805,315.813
689,633.837,101.727
690,604.361,293.774
691,371.975,326.827
692,552.65,107.57
693,448.991,265.996
694,393.841,635.592
695,462.85,29.144
696,126.926,256.381
697,398.638,476.173
698,552.465,102.044
699,438.089,344.43
700,370.607,28.77
701,260.883,538.397
702,266.995,523.005
703,106.762,103.3
704,518.511,390.407
705,97.608,152.823
706,561.033,127.333
707,486.436,594.91
708,426.547,64.486
709,636.919,576.393
710,326.252,171.85
711,53.01,191.16
712,539.022,308.939
713,633.722,59.831
714,355.99,483.101
715,167.573,547.103
716,634.029,553.345
717,499.599,379.311
718,467.828,55.029
719,475.125,344.57
720,110.88,451.161
721,584.554,280.696
722,65.123,529.495
723,122.338,104.386
724,504.799,192.658
725,96.361,454.137
726,608.684,245.743
727,593.292,570.191
728,181.912,277.896
729,295.171,306.759
730,257.086,529.487
731,368.483,397.228
732,364.863,103.293
733,158.245,369.8
734,417.299,317.272
735,184.119,431.798
736,367.179,358.526
737,303.997,94.019
738,322.336,575.288
739,389.142,310.012
740,568.181,325.062
741,505.87,630.41
742,491.52,94.636
743,272.185,90.489
744,372.879,288.866
745,552.329,132.78
746,387.411,454.42
747,97.52,570.764
748,83.495,321.795
749,480.946,77.841
750,596.916,577.847
751,535.202,207.356
752,618.618,455.396
753,236.917,178.152
754,92.943,164.264
755,21.397,475.336
756,414.887,279.54
757,269.616,195.074
758,221.727,514.634
759,506.886,495.595
760,137.35,154.505
761,318.245,353.158
762,198.696,297.949
763,167.38,585.739
764,121.737,12.485
765,570.633,396.127
766,504.09,319.767
767,108.617,401.257
768,70.854,277.975
769,534.86,36.388
770,3.468,280.08
771,527.493,421.755
772,44.811,448.649
773,92.317,97.342
774,273.835,565.116
775,372.624,360.418
776,605.786,350.795
777,256.364,547.354
778,216.7,428.959
779,201.645,101.665
780,265.047,535.944
781,129.745,559.845
782,167.997,97.549
783,188.698,205.531
784,111.036,133.923
785,329.221,337.352
786,603.254,389.499
787,118.815,104.357
788,429.07,100.718
789,41.476,70.422
790,309.774,126.734
791,239.391,36.399
792,346.083,42.651
793,80.434,146.253
794,400.42,532.479
795,112.953,169.998
796,168.109,489.729
797,161.555,417.934
798,419.319,120.248
799,237.482,90.036
800,18.173,272.856
801,325.055,494.596
802,138.003,172.338
803,463.931,7.064
804,565.883,347.926
805,619.422,223.906
806,236.808,265.691
807,623.417,483.487
808,86.05,84.876
809,218.223,84.103
810,216.425,102.51
811,371.475,494.328
812,319.483,206.583
813,602.499,99.303
814,277.901,326.081
815,169.525,488.9
816,256.548,257.804
817,516.041,228.323
818,509.355,300.478
819,310.427,602.348
820,94.978,550.337
821,270.774,115.549
822,383.965,239.303
823,296.617,132.6
824,15.996,513.161
825,359.672,312.003
826,614.598,401.249
827,377.551,368.864
828,508.423,266.418
829,622.748,179.352
830,522.659,520.192
831,249.656,402.25
832,374.899,130.431
833,209.629,302.033
834,609.291,572.387
835,158.316,396.436
836,201.732,287.563
837,102.057,548.914
838,245.07,593.385
839,181.647,390.542
840,61.36,330.381
841,436.881,457.201
842,417.354,140.865
843,75.182,603.82
844,185.727,383.923
845,54.726,176.368
846,99.162,449.337
847,253.526,114.355
848,481.895,69.673
849,544.008,278.441
850,73.604,594.283
851,514.628,412.138
852,596.771,608.498
853,593.062,134.796
854,328.041,280.468
855,560.665,254.44
856,181.191,440.249
857,145.763,354.661
858,180.523,315.891
859,382.028,29.055
860,368.303,9.547
861,460.356,280.085
862,414.074,626.093
863,572.231,448.751
864,382.472,147.749
865,440.55,601.337
866,88.869,308.665
867,411.041,20.979
868,506.632,140.765
869,407.334,610.703
870,22.001,606.694
871,2.911,595.209
872,15.582,222.128
873,549.235,494.976
874,503.949,630.155
875,359.701,79.555
876,574.29,56.372
877,291.171,434.653
878,601.571,579.906
879,93.384,157.867
880,392.744,63.977
881,271.329,324.663
882,342.883,291.533
883,111.911,306.503
884,492.453,22.381
885,174.059,107.047
886,232.4,636.833
887,569.539,553.287
888,297.529,447.081
889,609.93,359.998
890,353.487,410.1
891,477.342,559.166
892,590.431,234.049
893,62.509,593.899
894,209.093,71.749
895,277.065,503.371
896,42.026,312.616
897,306.03,88.359
898,266.451,331.432
899,457.256,575.669
900,413.372,126.114
901,90.916,462.656
902,10.91,232.149
903,268.343,174.625
904,476.16,63.109
905,430.546,355.781
906,206.322,323.542
907,483.984,461.088
908,279.205,157.3
909,102.357,135.621
910,549.717,453.708
911,629.361,400.287
912,435.674,241.582
913,564.408,232.853
914,357.989,254.959
915,557.264,197.504
916,561.758,583.278
917,79.206,416.692
918,129.929,192.478
919,313.183,137.091
920,159.88,599.375
921,447.057,105.384
922,36.4,273.379
923,330.857,473.916
924,345.584,258.739
925,340.832,588.091
926,225.764,593.414
927,558.808,622.556
928,411.349,90.314
929,561.272,580.647
930,96.39,34.416
931,478.659,315.194
932,252.929,362.479
933,231.966,218.44
934,7.159,321.773
935,76.715,239.433
936,403.572,413.515
937,612.671,149.797
938,29.573,38.249
939,100.184,373.902
940,257.276,494.524
941,620.144,36.845
942,446.597,452.406
943,430.785,504.677
944,235.389,299.086
945,136.49,351.37
946,542.8,568.511
947,501.743,94.727
948,430.739,119.01
949,65.063,220.999
950,216.416,555.346
951,425.666,323.376
952,288.059,119.306
953,107.283,329.639
954,208.767,565.177
955,456.47,515.04
956,271.255,172.775
957,146.287,507.424
958,76.568,259.981
959,110.932,200.856
960,345.733,296.485
961,174.508,76.186
962,546.809,378.119
963,602.133,153.378
964,582.744,594.061
965,137.483,214.373
966,529.479,606.165
967,615.297,239.732
968,231.416,576.714
969,130.491,449.052
970,426.963,64.19
971,189.525,617.913
972,394.408,84.464
973,240.494,152.129
974,135.923,356.178
975,476.892,385.125
976,421.566,208.019
977,287.352,475.373
978,245.728,42.355
979,317.483,478.233
980,609.153,95.339
981,376.298,108.827
982,360.649,76.458
983,371.794,578.895
984,123.231,53.021
985,153.69,429.126
986,507.151,334.482
987,381.259,457.08
988,409.866,107.731
989,282.902,256.967
990,297.49,254.974
991,463.011,157.156
992,423.546,543.622
993,75.181,271.106
994,11.77,590.658
995,357.238,70.381
996,8.662,17.746
997,605.35,411.331
998,462.877,540.379
999,134.078,33.672
1000,213.856,348.175
1001,499.181,189.18
1002,531.747,25.071
1003,499.638,213.531
1004,58.152,313.5
1005,69.408,596.544
1006,303.746,76.045
1007,335.661,571.903
1008,26.899,266.46
1009,180.291,18.703
1010,417.311,513.024
1011,78.677,277.695
1012,108.562,423.931
1013,376.867,453.234
1014,503.893,553.007
1015,613.843,169.372
1016,287.61,542.449
1017,521.373,596.784
1018,529.859,305.952
1019,530.904,312.762
1020,325.994,449.476
1021,554.643,142.88
1022,280.55,635.927
1023,224.247,250.263
1024,184.56,368.183
1025,441.733,54.985
1026,212.262,100.792
1027,571.757,634.826
1028,593.378,46.284
1029,445.861,456.853
1030,248.591,545.877
1031,310.032,227.312
1032,433.22,275.229
1033,289.743,491.931
1034,504.255,455.063
1035,296.693,366.369
1036,9.257,131.287
1037,99.185,52.142
1038,42.812,401.765
1039,210.17,67.718
1040,224.318,276.712
1041,170.675,160.401
1042,466.258,30.096
1043,168.398,108.005
1044,234.871,512.37
1045,441.797,308.242
1046,372.815,24.245
1047,25.886,203.708
1048,374.318,325.441
1049,463.301,404.622
1050,19.642,607.289
1051,323.295,338.511
1052,548.145,61.457
1053,597.287,273.959
1054,214.118,177.955
1055,10.22,157.304
1056,290.345,602.611
1057,445.332,604.169
1058,369.211,450.975
1059,182.274,394.84
1060,308.413,13.05
1061,174.931,260.826
1062,200.18,509.452
1063,482.984,491.35
1064,72.922,6.86
1065,270.334,228.773
1066,388.843,73.445
1067,424.678,236.121
1068,7.09,32.277
1069,637.08,15.258
1070,265.362,32.12
1071,71.782,620.536
1072,418.816,598.762
1073,497.363,78.597
1074,373.961,141.287
1075,122.347,203.896
1076,395.119,19.813
1077,19.655,451.353
1078,42.651,276.015
1079,218.267,270.463
1080,324.218,106.13
1081,185.77,599.568
1082,363.285,471.264
1083,59.883,259.021
1084,493.665,453.713
1085,213.347,453.783
1086,488.327,303.425
1087,586.576,12.149
1088,160.765,213.612
1089,197.642,531.438
1090,224.125,306.067
1091,435.434,349.405
1092,527.606,100.734
1093,17.826,264.051
1094,512.436,587.664
1095,528.069,480.302
1096,104.224,87.332
1097,351.311,577.602
1098,145.981,447.064
1099,375.666,416.809
1100,329.684,529.838
1101,148.881,498.556
1102,260.624,574.004
1103,42.194,116.704
1104,298.796,174.493
1105,469.81,148.132
1106,260.433,495.752
1107,165.176,429.822
1108,482.514,580.132
1109,361.687,217.504
1110,95.817,191.868
1111,162.238,174.97
1112,586.837,448.7
1113,568.133,537.562
1114,409.873,92.575
1115,630.756,296.468
1116,596.465,400.581
1117,315.549,179.011
1118,447.695,410.104
1119,426.192,227.207
1120,368.588,532.141
1121,221.906,335.79
1122,152.358,535.342
1123,438.066,390.632
1124,475.862,169.918
1125,345.261,248.287
1126,25.453,481.182
1127,581.024,205.135
1128,605.798,112.424
1129,3.103,519.326
1130,104.351,444.514
1131,29.915,45.602
1132,584.171,293.785
1133,272.303,443.418
1134,282.729,543.351
1135,57.199,450.646
1136,362.842,88.394
1137,185.648,309.537
1138,420.074,112.022
1139,125.557,41.359
1140,614.39,77.074
1141,462.428,219.258
1142,474.486,556.727
1143,450.557,408.59
1144,423.674,311.17
1145,246.278,371.85
1146,457.819,21.37
1147,508.334,106.121
1148,381.996,585.764
1149,541.01,422.504
1150,176.769,483.234
1151,309.909,224.221
1152,204.864,611.809
1153,431.488,183.137
1154,31.545,276.773
1155,233.838,470.547
1156,408.137,373.003
1157,227.833,351.826
1158,541.089,481.442
1159,449.002,304.78
1160,286.564,494.844
1161,231.739,583.404
1162,175.048,391.745
1163,379.502,32.415
1164,362.138,235.114
1165,568.186,559.473
1166,367.772,63.596
1167,473.159,226.097
1168,382.585,399.236
1169,471.694,572.382
1170,398.685,607.228
1171,315.611,293.297
1172,446.601,368.312
1173,591.544,263.878
1174,494.554,259.278
1175,399.821,401.945
1176,269.059,392.922
1177,489.906,607.347
1178,490.591,22.381
1179,151.738,106.597
1180,16.914,210.718
1181,423.158,439.694
1182,39.22,30.909
1183,130.619,581.896
1184,553.827,598.117
1185,131.899,637.881
1186,632.292,77.413
1187,279.238,77.315
1188,35.698,292.755
1189,211.522,236.613
1190,594.303,156.268
1191,362.658,344.976
1192,457.53,225.992
1193,129.274,307.606
1194,396.93,59.442
1195,189.979,548.828
1196,614.332,597.167
1197,509.39,448.326
1198,526.594,372.585
1199,181.253,426.868
1200,367.442,464.641
1201,164.944,607.116
1202,35.059,488.896
1203,376.55,297.402
1204,267.344,108.429
1205,357.592,392.762
1206,123.353,383.854
1207,522.291,478.241
1208,275.979,420.338
1209,494.996,338.156
1210,126.477,434.404
1211,348.746,325.173
1212,474.171,599.076
1213,286.569,598.372
1214,127.315,104.574
1215,423.787,334.186
1216,11.225,576.792
1217,150.258,475.644
1218,224.568,91.006
1219,472.49,548.187
1220,277.966,97.54
1221,509.14,281.604
1222,489.42,287.921
1223,468.6,131.655
1224,272.148,556.892
1225,587.096,151.736
1226,12.556,584.136
1227,337.929,481.336
1228,373.55,193.582
1229,33.171,551.919
1230,600.834,608.487
1231,75.805,259.089
1232,78.127,564.376
1233,374.42,226.726
1234,157.413,604.459
1235,168.19,482.006
1236,176.173,207.548
1237,91.239,198.738
1238,570.72,514.384
1239,453.097,609.388
1240,299.448,340.019
1241,543.595,226.336
1242,305.344,375.595
1243,363.269,59.997
1244,446.96,16.38
1245,76.086,445.561
1246,217.768,560.252
1247,437.891,353.795
1248,70.199,119.378
1249,488.04,61.53
1250,72.753,521.658
1251,380.619,451.143
1252,440.668,560.465
1253,93.668,359.054
1254,266.909,256.201
1255,243.463,529.817
1256,61.344,421.38
1257,626.759,4.857
1258,192.206,104.905
1259,145.359,314.017
1260,498.164,26.233
1261,513.799,266.459
1262,416.682,389.978
1263,385.611,57.631
1264,323.476,186.482
1265,527.777,486.764
1266,76.148,569.441
1267,146.527,45.805
1268,48.707,451.834
1269,167.863,509.213
1270,516.544,595.446
1271,81.72,186.392
1272,155.062,388.282
1273,595.713,251.72
1274,107.798,75.752
1275,138.042,570.847
1276,265.02,279.237
1277,243.406,340.599
1278,151.765,108.909
1279,509.935,141.154
1280,505.565,417.612
1281,224.156,617.413
1282,61.214,227.815
1283,635.79,342.401
1284,57.325,269.645
1285,480.104,253.06
1286,453.475,76.218
1287,450.606,69.816
1288,620.16,5.611
1289,324.711,492.351
1290,601.153,550.821
1291,620.101,541.129
1292,600.058,17.184
1293,247.304,39.185
1294,58.229,250.606
1295,472.863,237.747
1296,402.579,137.656
1297,69.639,57.63
1298,29.011,119.344
1299,457.855,466.707
1300,578.018,365.339
1301,293.164,425.321
1302,201.876,90.008
1303,363.231,505.345
1304,46.737,341.35
1305,197.507,155.454
1306,616.654,66.96
1307,493.825,425.558
1308,50.984,113.984
1309,229.397,17.58
1310,510.027,236.289
1311,194.103,229.854
1312,386.926,501.128
1313,628.732,497.508
1314,164.868,115.8
1315,311.027,277.199
1316,495.798,453.874
1317,528.959,185.191
1318,606.721,209.695
1319,279.004,72.226
1320,453.732,525.284
1321,129.978,332.523
1322,484.749,307.007
1323,74.412,499.963
1324,127.493,554.989
1325,626.687,55.024
1326,223.536,551.777
1327,105.047,149.367
1328,478.732,394.03
1329,59.874,56.854
1330,435.788,362.123
1331,113.417,363.259
1332,422.414,87.967
1333,158.55,420.713
1334,282.752,142.514
1335,351.106,399.747
1336,566.849,19.944
1337,219.366,323.178
1338,536.924,240.909
1339,223.358,436.083
1340,240.847,565.457
1341,607.018,15.599
1342,169.536,506.626
1343,399.511,626.528
1344,485.933,84.473
1345,80.049,56.879
1346,40.984,179.631
1347,213.634,40.29
1348,317.74,390.946
1349,496.551,579.353
1350,488.025,96.238
1351,350.646,100.469
1352,236.178,529.8
1353,543.872,110.296
1354,281.475,454.706
1355,317.166,439.384
1356,177.551,198.942
1357,95.301,498.459
1358,575.272,67.39
1359,123.868,311.458
1360,505.201,265.453
