node_id,cluster_id,is_ch
0,81,0
1,92,0
2,23,0
3,50,0
4,34,0
5,44,0
6,159,0
7,106,0
8,107,0
9,53,0
10,48,0
11,38,0
12,9,0
13,132,0
14,8,0
15,119,0
16,125,0
17,54,0
18,56,0
19,64,0
20,24,0
21,58,0
22,0,1
23,4,0
24,34,0
25,57,0
26,127,0
27,1,1
28,23,0
29,11,0
30,49,0
31,131,0
32,23,0
33,156,0
34,46,0
35,131,0
36,117,0
37,21,0
38,154,0
39,96,0
40,34,0
41,25,0
42,126,0
43,122,0
44,47,0
45,21,0
46,114,0
47,3,0
48,29,0
49,125,0
50,106,0
51,153,0
52,145,0
53,155,0
54,71,0
55,14,0
56,24,0
57,110,0
58,107,0
59,67,0
60,13,0
61,7,0
62,43,0
63,58,0
64,129,0
65,130,0
66,134,0
67,124,0
68,59,0
69,110,0
70,84,0
71,30,0
72,86,0
73,46,0
74,70,0
75,147,0
76,142,0
77,70,0
78,64,0
79,152,0
80,33,0
81,79,0
82,159,0
83,120,0
84,57,0
85,6,0
86,127,0
87,2,1
88,119,0
89,151,0
90,139,0
91,131,0
92,84,0
93,13,0
94,65,0
95,143,0
96,66,0
97,30,0
98,154,0
99,131,0
100,3,1
101,4,1
102,32,0
103,66,0
104,75,0
105,129,0
106,18,0
107,153,0
108,4,0
109,89,0
110,32,0
111,131,0
112,75,0
113,137,0
114,49,0
115,51,0
116,23,0
117,92,0
118,119,0
119,146,0
120,97,0
121,107,0
122,147,0
123,57,0
124,17,0
125,150,0
126,151,0
127,68,0
128,129,0
129,64,0
130,110,0
131,150,0
132,80,0
133,24,0
134,82,0
135,149,0
136,154,0
137,65,0
138,24,0
139,2,0
140,48,0
141,102,0
142,156,0
143,75,0
144,130,0
145,92,0
146,14,0
147,32,0
148,48,0
149,93,0
150,148,0
151,157,0
152,67,0
153,62,0
154,128,0
155,31,0
156,157,0
157,83,0
158,13,0
159,86,0
160,156,0
161,50,0
162,156,0
163,98,0
164,79,0
165,21,0
166,35,0
167,110,0
168,133,0
169,132,0
170,14,0
171,131,0
172,84,0
173,133,0
174,65,0
175,139,0
176,134,0
177,50,0
178,5,1
179,109,0
180,114,0
181,101,0
182,153,0
183,118,0
184,12,0
185,96,0
186,133,0
187,31,0
188,134,0
189,61,0
190,130,0
191,101,0
192,136,0
193,1,0
194,154,0
195,146,0
196,145,0
197,119,0
198,49,0
199,110,0
200,47,0
201,101,0
202,51,0
203,152,0
204,128,0
205,57,0
206,158,0
207,78,0
208,62,0
209,74,0
210,50,0
211,2,0
212,68,0
213,149,0
214,98,0
215,41,0
216,111,0
217,9,0
218,77,0
219,8,0
220,148,0
221,97,0
222,139,0
223,149,0
224,106,0
225,93,0
226,130,0
227,152,0
228,135,0
229,96,0
230,152,0
231,81,0
232,144,0
233,150,0
234,5,0
235,69,0
236,18,0
237,107,0
238,125,0
239,4,0
240,103,0
241,82,0
242,132,0
243,53,0
244,97,0
245,91,0
246,6,1
247,96,0
248,80,0
249,41,0
250,93,0
251,32,0
252,68,0
253,2,0
254,148,0
255,99,0
256,64,0
257,108,0
258,156,0
259,76,0
260,83,0
261,144,0
262,85,0
263,77,0
264,52,0
265,43,0
266,95,0
267,88,0
268,101,0
269,122,0
270,80,0
271,18,0
272,156,0
273,21,0
274,84,0
275,7,1
276,151,0
277,126,0
278,159,0
279,148,0
280,61,0
281,90,0
282,33,0
283,130,0
284,37,0
285,108,0
286,96,0
287,7,0
288,130,0
289,8,1
290,64,0
291,7,0
292,89,0
293,53,0
294,17,0
295,2,0
296,21,0
297,106,0
298,110,0
299,126,0
300,9,0
301,54,0
302,118,0
303,88,0
304,59,0
305,158,0
306,84,0
307,53,0
308,48,0
309,157,0
310,13,0
311,69,0
312,0,0
313,104,0
314,154,0
315,156,0
316,9,1
317,33,0
318,60,0
319,112,0
320,72,0
321,18,0
322,23,0
323,68,0
324,126,0
325,10,1
326,26,0
327,93,0
328,127,0
329,71,0
330,11,1
331,64,0
332,131,0
333,131,0
334,36,0
335,74,0
336,66,0
337,55,0
338,25,0
339,144,0
340,25,0
341,54,0
342,130,0
343,101,0
344,43,0
345,26,0
346,75,0
347,136,0
348,114,0
349,108,0
350,148,0
351,105,0
352,109,0
353,12,1
354,143,0
355,60,0
356,76,0
357,147,0
358,46,0
359,32,0
360,141,0
361,22,0
362,102,0
363,42,0
364,127,0
365,13,1
366,153,0
367,31,0
368,18,0
369,52,0
370,69,0
371,1,0
372,154,0
373,46,0
374,44,0
375,154,0
376,14,1
377,127,0
378,18,0
379,71,0
380,41,0
381,38,0
382,35,0
383,143,0
384,15,1
385,110,0
386,50,0
387,79,0
388,42,0
389,134,0
390,67,0
391,88,0
392,85,0
393,58,0
394,69,0
395,95,0
396,16,1
397,63,0
398,37,0
399,143,0
400,17,0
401,146,0
402,42,0
403,31,0
404,18,0
405,57,0
406,36,0
407,32,0
408,101,0
409,142,0
410,132,0
411,6,0
412,51,0
413,17,1
414,98,0
415,89,0
416,0,0
417,150,0
418,146,0
419,61,0
420,18,1
421,139,0
422,58,0
423,100,0
424,93,0
425,25,0
426,18,0
427,145,0
428,130,0
429,63,0
430,69,0
431,10,0
432,129,0
433,155,0
434,80,0
435,9,0
436,123,0
437,94,0
438,71,0
439,40,0
440,87,0
441,46,0
442,113,0
443,77,0
444,85,0
445,17,0
446,104,0
447,34,0
448,136,0
449,101,0
450,145,0
451,39,0
452,54,0
453,93,0
454,83,0
455,148,0
456,50,0
457,153,0
458,110,0
459,31,0
460,24,0
461,134,0
462,42,0
463,48,0
464,97,0
465,111,0
466,126,0
467,109,0
468,19,1
469,89,0
470,143,0
471,113,0
472,49,0
473,106,0
474,79,0
475,43,0
476,114,0
477,10,0
478,139,0
479,94,0
480,3,0
481,24,0
482,67,0
483,27,0
484,140,0
485,69,0
486,107,0
487,133,0
488,5,0
489,150,0
490,120,0
491,21,0
492,126,0
493,95,0
494,93,0
495,6,0
496,76,0
497,137,0
498,50,0
499,71,0
500,8,0
501,9,0
502,97,0
503,8,0
504,154,0
505,27,0
506,68,0
507,72,0
508,125,0
509,115,0
510,56,0
511,126,0
512,9,0
513,68,0
514,135,0
515,118,0
516,27,0
517,30,0
518,138,0
519,29,0
520,130,0
521,152,0
522,85,0
523,68,0
524,24,0
525,93,0
526,135,0
527,104,0
528,125,0
529,100,0
530,146,0
531,43,0
532,65,0
533,146,0
534,143,0
535,68,0
536,49,0
537,44,0
538,47,0
539,20,1
540,80,0
541,139,0
542,74,0
543,21,0
544,84,0
545,15,0
546,77,0
547,155,0
548,33,0
549,26,0
550,147,0
551,60,0
552,111,0
553,56,0
554,24,0
555,126,0
556,133,0
557,118,0
558,21,1
559,50,0
560,28,0
561,120,0
562,81,0
563,118,0
564,158,0
565,62,0
566,79,0
567,127,0
568,72,0
569,146,0
570,18,0
571,145,0
572,120,0
573,65,0
574,121,0
575,59,0
576,120,0
577,31,0
578,126,0
579,22,1
580,94,0
581,24,0
582,58,0
583,52,0
584,11,0
585,131,0
586,53,0
587,152,0
588,48,0
589,96,0
590,83,0
591,93,0
592,142,0
593,2,0
594,35,0
595,100,0
596,46,0
597,68,0
598,60,0
599,24,0
600,135,0
601,0,0
602,56,0
603,46,0
604,51,0
605,27,0
606,88,0
607,15,0
608,39,0
609,97,0
610,107,0
611,90,0
612,70,0
613,145,0
