node_id,x_m,y_m
280,98.117,776.629
281,958.639,200.598
282,833.434,900.542
283,703.846,142.524
284,886.049,789.335
285,406.79,22.139
286,532.093,694.558
287,425.015,790.903
288,714.999,97.09
289,685.161,939.699
290,313.239,778.239
291,476.671,727.617
292,928.041,114.02
293,997.522,702.616
294,45.91,525.865
295,863.373,590.15
296,802.182,633.964
297,172.22,885.528
298,742.045,769.412
299,155.676,349.462
300,658.667,719.787
301,947.002,346.732
302,69.387,382.845
303,233.963,848.007
304,673.339,595.003
305,701.918,213.762
306,803.261,482.098
307,976.872,653.561
308,571.029,30.669
309,4.622,345.703
310,489.901,108.732
311,325.586,314.562
312,231.334,678.054
313,411.164,925.511
314,758.418,403.335
315,278.961,431.481
316,680.785,761.471
317,847.692,892.949
318,814.816,292.682
319,485.101,577.854
320,681.777,512.284
321,77.381,654.563
322,259.78,200.563
323,17.186,506.32
324,121.741,325.327
325,1007.866,8.984
326,32.715,236.731
327,608.494,528.824
328,976.182,430.67
329,520.114,195.079
330,689.478,662.634
331,279.651,820.44
332,504.787,402.503
333,502.752,352.591
334,544.875,237.944
335,315.325,16.389
336,116.072,586.372
337,849.312,985.41
338,270.001,680.942
339,947.572,783.295
340,331.192,663.486
341,889.29,352.126
342,726.878,109.269
343,207.561,962.993
344,618.922,143.695
345,22.391,221.012
346,521.248,297.322
347,695.219,51.074
348,46.439,472.653
349,378.203,55.668
350,162.396,154.772
351,262.345,966.349
352,949.911,540.802
353,197.726,492.179
354,606.88,19.45
355,846.449,327.148
356,305.997,129.084
357,624.235,211.373
358,781.927,599.713
359,627.506,585.253
360,71.464,134.048
361,946.593,301.808
362,452.268,240.552
363,290.011,264.934
364,950.938,386.085
365,467.868,76.464
366,418.306,129.529
367,494.807,428.05
368,139.326,719.986
369,686.765,84.662
370,379.541,328.441
371,488.853,918.886
372,736.076,323.068
373,718.019,591.633
374,979.099,972.803
375,714.898,408.171
376,463.55,1017.876
377,969.132,461.163
378,55.026,701.543
379,516.868,151.387
380,15.851,1003.786
381,34.381,763.203
382,931.756,921.421
383,633.217,46.895
384,250.921,351.079
385,826.013,753.542
386,377.406,655.405
387,843.613,156.346
388,326.437,298.69
389,153.22,119.06
390,394.143,527.202
391,190.612,801.791
392,871.279,467.953
393,334.412,535.334
394,327.517,352.342
395,181.199,108.194
396,894.284,388.939
397,179.042,65.721
398,886.116,797.457
399,631.553,37.675
400,85.46,548.996
401,894.15,708.512
402,333.742,275.241
403,527.795,500.181
404,103.539,664.809
405,67.316,944.093
406,561.144,219.985
407,619.576,584.091
408,196.15,925.906
409,693.555,191.131
410,577.987,731.565
411,35.806,18.029
412,987.326,364.305
413,87.524,552.616
414,152.997,1012.347
415,919.154,119.048
416,189.8,621.951
417,871.375,866.225
418,904.707,646.594
419,136.59,767.37
420,108.689,696.743
421,792.96,395.874
422,323.255,537.149
423,662.751,327.022
424,591.141,434.225
425,289.987,665.922
426,114.01,709.571
427,921.945,841.193
428,734.48,84.941
429,218.229,44.976
430,396.424,340.151
431,988.023,27.383
432,134.458,201.955
433,209.273,546.727
434,266.925,1013.567
435,718.245,777.244
436,845.897,519.47
437,314.037,599.79
438,446.922,172.467
439,832.195,702.862
440,3.49,959.654
441,766.799,637.265
442,903.794,16.362
443,819.225,921.138
444,850.818,482.754
445,82.363,549.831
446,357.37,928.202
447,1003.082,474.839
448,748.377,39.276
449,174.384,901.524
450,975.043,823.2
451,542.531,804.124
452,871.527,318.311
453,623.894,498.797
454,234.349,116.707
455,191.826,176.138
456,427.801,705.012
457,340.824,110.808
458,746.902,746.022
459,455.102,464.643
460,382.021,782.37
461,155.716,152.674
462,271.932,266.691
463,587.203,90.523
464,611.783,803.858
465,630.753,317.223
466,137.535,348.364
467,889.999,561.192
468,2.122,78.474
469,978.772,138.908
470,677.442,43.597
471,910.863,6.081
472,689.887,882.032
473,136.96,837.526
474,851.789,133.215
475,568.851,185.602
476,58.921,424.008
477,1014.649,48.54
478,828.936,381.929
479,314.94,590.927
480,75.264,825.734
481,384.947,783.865
482,379.56,500.998
483,995.485,610.861
484,159.103,723.337
485,304.551,362.694
486,612.224,925.657
487,398.345,364.883
488,874.711,4.909
489,898.57,831.165
490,722.573,434.256
491,824.177,645.645
492,120.623,354.077
493,174.808,74.656
494,566.582,512.447
495,61.764,24.359
496,353.256,181.321
497,422.448,195.903
498,419.97,662.354
499,471.692,175.964
500,695.051,961.076
501,662.168,746.959
502,653.786,814.405
503,680.755,913.113
504,716.283,327.167
505,998.015,569.399
506,10.038,526.048
507,673.437,522.666
508,299.794,832.223
509,420.704,865.036
510,60.224,253.432
511,134.179,337.452
512,715.508,730.443
513,45.381,519.892
514,886.179,988.984
515,81.617,369.722
516,1000.197,603.213
517,278.424,639.971
518,631.898,962.09
519,466.21,896.186
520,710.008,98.234
521,401.968,333.176
522,856.463,497.272
523,2.823,466.455
524,342.342,768.576
525,589.145,498.964
526,922.314,966.65
527,354.896,931.926
528,264.484,893.129
529,626.193,347.788
530,914.585,654.573
531,594.927,166.053
532,751.333,199.023
533,885.229,722.738
534,675.23,27.589
535,9.375,513.228
536,722.555,839.712
537,986.434,979.672
538,210.067,391.399
539,1015.933,937.648
540,224.404,985.176
541,770.491,378.312
542,362.0,15.727
543,845.576,647.337
544,787.373,484.614
545,277.953,378.925
546,780.873,957.375
547,179.629,584.103
548,819.938,857.29
549,20.348,249.837
550,602.709,262.553
551,835.29,335.381
552,636.362,323.638
553,61.388,315.632
554,398.183,738.626
555,129.684,357.39
556,387.352,382.159
557,52.395,356.502
558,810.251,636.85
559,361.145,681.57
560,721.627,681.501
561,780.175,440.597
562,549.083,321.291
563,48.757,360.069
564,682.122,263.498
565,881.354,76.266
566,853.569,114.931
567,933.295,398.75
568,653.741,470.172
569,907.795,648.826
570,91.658,738.821
571,959.062,879.439
572,754.911,465.837
573,758.546,187.684
574,568.649,948.156
575,685.895,582.402
576,702.418,451.36
577,455.184,449.08
578,191.636,336.029
579,966.665,282.722
580,402.301,586.948
581,397.777,732.149
582,318.056,541.517
583,710.033,64.011
584,710.756,640.606
585,505.084,351.539
586,980.217,689.676
587,431.117,275.744
588,597.392,26.636
589,530.626,648.458
590,222.345,137.498
591,594.335,491.335
592,695.386,170.336
593,867.891,580.761
594,971.931,894.043
595,670.307,414.866
596,744.962,599.733
597,2.792,461.36
598,759.557,302.216
599,389.312,798.539
600,875.967,956.686
601,227.977,653.321
602,94.141,329.847
603,750.717,579.449
604,1013.205,356.669
605,996.274,607.304
606,184.943,870.37
607,212.532,308.734
608,573.144,812.576
609,580.594,775.916
610,588.783,859.992
611,999.741,192.129
612,181.652,412.787
613,989.605,849.273
614,10.955,447.065
615,216.348,136.603
616,983.287,212.345
617,248.877,231.378
618,243.311,589.781
619,380.056,755.998
620,674.113,544.329
621,165.227,506.453
622,246.751,1007.149
623,916.366,307.997
624,860.921,201.796
625,723.162,309.66
626,754.582,1014.607
627,900.12,70.676
628,719.191,739.451
629,79.99,425.703
630,862.937,283.65
631,997.286,685.279
632,232.082,215.186
633,488.24,865.652
634,294.268,687.999
635,57.439,276.842
636,175.669,382.481
637,379.282,704.695
638,157.674,388.761
639,182.02,811.358
640,593.333,965.721
641,376.855,252.722
642,77.892,721.135
643,250.002,485.517
644,547.893,442.669
645,991.004,852.642
646,45.835,564.159
647,817.589,962.893
648,268.807,425.347
649,146.034,703.066
650,324.586,236.977
651,21.73,201.1
652,985.99,385.05
653,37.762,840.012
654,727.699,997.865
655,980.294,888.479
656,806.085,754.426
657,461.549,541.484
658,315.881,718.683
659,237.082,571.979
660,513.071,359.19
661,826.962,882.717
662,797.243,617.227
663,711.369,665.382
664,715.404,840.6
665,368.251,960.61
666,1017.313,341.524
667,14.298,797.465
668,376.557,612.034
669,882.856,170.88
670,237.82,948.964
671,815.457,97.406
672,395.34,723.677
673,789.445,1012.82
674,521.904,27.208
675,605.851,218.208
676,859.657,282.919
677,328.113,449.905
678,692.095,464.655
679,281.871,238.969
680,231.335,452.058
681,943.614,59.229
682,123.68,182.563
683,297.945,298.003
684,409.714,928.909
685,559.929,716.178
686,142.413,586.574
687,223.35,838.021
688,1007.503,602.026
689,790.5,665.529
690,485.121,127.545
691,664.248,727.649
692,292.807,457.859
693,754.504,676.603
694,70.912,304.838
695,59.26,468.363
696,174.391,615.093
697,707.713,811.239
698,225.255,270.871
699,856.123,335.685
700,344.778,935.711
701,49.763,81.31
702,118.794,348.398
703,289.08,787.058
704,133.389,327.281
705,858.559,468.852
706,616.284,924.596
707,331.699,373.163
708,853.078,1014.919
709,218.212,166.167
710,726.085,605.277
711,432.812,189.033
712,647.256,551.579
713,11.332,501.545
714,3.604,301.46
715,492.575,851.634
716,670.172,752.213
717,529.44,606.375
718,522.865,14.653
719,176.346,873.822
720,88.039,180.243
721,607.155,694.198
722,618.152,28.402
723,498.97,883.82
724,884.745,592.774
725,101.3,408.347
726,590.837,717.726
727,184.636,394.742
728,248.465,792.466
729,802.194,825.537
730,549.716,493.226
731,472.673,876.615
732,542.618,644.898
733,560.724,270.406
734,424.28,266.43
735,427.054,302.754
736,198.488,41.463
737,769.877,837.775
738,329.967,281.304
739,155.74,718.517
740,264.348,605.792
741,741.521,235.961
742,909.905,470.683
743,757.158,680.573
744,17.498,51.483
745,750.283,377.408
746,511.677,171.661
747,385.727,700.087
748,273.034,157.787
749,666.792,39.471
750,665.603,933.493
751,448.308,521.835
752,122.932,327.467
753,391.122,689.025
754,65.932,416.535
755,860.219,85.674
756,603.339,384.662
757,156.797,298.32
758,95.952,769.21
759,632.476,29.96
760,503.567,485.522
761,658.472,181.064
762,472.122,418.129
763,217.415,769.017
764,613.002,880.764
765,468.641,922.605
766,464.37,370.519
767,607.446,311.016
768,621.465,615.298
769,421.0,531.696
770,782.336,88.24
771,563.687,20.425
772,461.293,462.323
773,591.228,1014.984
774,725.222,581.515
775,69.92,479.466
776,995.349,805.378
777,46.585,747.262
778,93.01,750.242
779,898.493,567.017
780,661.95,457.165
781,1014.419,130.626
782,878.986,839.267
783,106.818,844.083
784,657.072,825.519
785,229.779,761.599
786,90.372,53.094
787,449.868,360.281
788,290.576,921.816
789,100.792,623.512
790,673.07,120.437
791,411.091,325.772
792,794.691,704.792
793,568.501,972.29
794,476.611,787.854
795,116.291,180.004
796,827.863,1002.916
797,248.492,602.748
798,172.085,305.744
799,428.214,500.938
800,912.839,995.417
801,851.978,877.8
802,278.347,957.166
803,472.847,865.152
804,196.805,355.496
805,137.352,914.734
806,416.844,111.913
807,47.404,359.417
808,492.454,685.061
809,259.756,376.989
810,140.189,501.859
811,637.523,636.465
812,324.08,811.894
813,821.414,649.613
814,705.954,771.629
815,277.872,694.807
816,618.484,88.203
817,183.338,687.676
818,874.774,919.919
819,941.865,1016.594
820,919.486,317.881
821,154.745,506.742
822,383.89,408.005
823,174.421,117.511
824,831.186,956.871
825,932.224,50.779
826,764.434,479.879
827,277.874,131.385
828,190.898,300.614
829,283.845,433.388
830,451.475,865.307
831,867.099,90.993
832,133.789,109.057
833,913.268,939.927
834,305.952,207.924
835,227.671,757.282
836,585.448,280.525
837,348.094,1016.882
838,422.108,14.343
839,44.347,135.925
840,507.855,62.151
841,415.347,233.85
842,756.27,619.573
843,348.369,716.495
844,587.96,892.842
845,262.153,13.24
846,91.729,656.111
847,770.003,763.863
848,858.897,834.413
849,735.7,241.702
850,678.219,894.624
851,360.604,1003.299
852,147.171,940.758
853,725.446,655.117
854,813.732,879.964
855,16.217,679.13
856,466.383,404.236
857,929.1,660.472
858,324.268,214.835
859,434.52,102.692
860,246.461,273.968
861,247.362,107.428
862,61.32,807.068
863,532.54,967.778
864,700.695,323.826
865,460.238,126.188
866,885.684,211.123
867,685.521,990.178
868,437.854,774.949
869,698.566,1013.929
870,745.522,527.525
871,967.908,721.725
872,893.668,686.946
873,120.676,433.607
874,905.504,700.372
875,278.501,835.99
876,688.445,487.106
877,1010.889,888.909
878,175.321,838.949
879,684.386,948.162
880,775.882,243.059
881,894.924,317.943
882,294.549,141.715
883,83.718,494.101
884,968.036,709.139
885,127.576,371.798
886,190.927,836.452
887,748.547,163.586
888,807.744,8.121
889,110.046,707.638
890,96.729,409.088
891,180.211,898.209
892,1015.601,529.677
893,208.647,759.018
894,527.501,977.59
895,911.961,893.886
896,531.46,985.443
897,937.495,916.587
898,797.596,400.891
899,943.286,73.647
900,618.044,87.665
901,998.489,461.228
902,932.341,480.382
903,49.867,921.671
904,626.184,694.063
905,416.429,67.12
906,170.0,142.254
907,559.533,48.523
908,678.958,143.877
909,527.157,245.366
910,1007.075,208.626
911,537.576,586.93
912,278.524,811.501
913,831.882,492.482
914,290.853,441.646
915,729.063,945.67
916,475.339,215.659
917,757.885,104.019
918,899.444,790.813
919,547.909,593.614
920,860.172,409.507
921,101.307,531.013
922,429.033,155.973
923,645.228,202.627
924,861.807,58.201
925,469.02,903.618
926,464.827,187.745
927,938.309,137.53
928,29.153,653.628
929,1003.783,461.697
930,512.787,262.661
931,358.018,162.502
932,412.829,643.894
933,366.023,88.163
934,552.776,51.039
935,482.955,967.158
936,37.262,782.69
937,536.968,884.724
938,195.178,882.468
939,873.279,725.847
940,811.089,393.089
941,875.098,507.5
942,266.083,373.192
943,247.605,565.723
944,513.185,290.802
945,71.543,60.709
946,251.251,571.674
947,292.502,425.305
948,940.035,63.48
949,750.916,414.954
950,593.658,696.789
951,602.507,84.357
952,592.44,472.745
953,606.035,15.143
954,347.355,25.043
955,187.525,1003.153
956,216.249,219.072
957,850.456,54.066
958,476.099,898.449
959,993.633,291.439
960,960.144,77.727
961,961.236,415.025
962,975.077,1005.05
963,55.545,735.653
964,584.856,74.944
965,848.175,1014.918
966,866.134,346.197
967,159.12,455.724
968,131.431,287.427
969,71.497,358.137
970,999.606,678.899
971,656.44,466.601
972,382.308,597.446
973,112.535,860.638
974,225.594,456.217
975,588.152,637.93
976,385.587,320.184
977,781.493,637.298
978,957.775,653.763
979,762.57,919.658
980,794.513,648.045
981,406.127,585.36
982,347.755,140.735
983,849.881,160.659
984,709.692,867.452
985,284.0,952.879
986,990.536,191.634
987,284.996,214.377
988,102.697,960.998
989,15.781,31.098
990,675.278,161.519
991,276.224,278.937
992,438.776,646.778
993,988.79,837.706
994,65.943,238.143
995,800.036,607.951
996,991.599,793.227
997,853.054,342.221
998,375.062,639.081
999,277.713,342.695
1000,610.613,692.066
1001,270.316,143.593
1002,306.931,478.019
1003,533.172,430.182
1004,921.449,970.537
1005,732.506,258.298
1006,584.33,1009.083
1007,468.3,660.609
1008,546.426,801.445
1009,873.838,115.809
1010,758.891,877.382
1011,132.383,266.586
1012,1008.64,419.299
1013,111.419,130.105
1014,935.347,699.4
1015,528.781,322.147
1016,838.733,594.319
1017,390.622,410.244
1018,311.489,649.686
1019,384.563,524.998
1020,318.367,786.748
1021,775.703,224.952
1022,271.651,436.974
1023,96.182,940.288
1024,282.211,688.739
1025,328.389,609.022
1026,240.45,837.638
1027,708.494,682.985
1028,288.04,151.613
1029,449.309,663.012
1030,226.843,70.426
1031,814.425,705.693
1032,199.387,442.591
1033,487.67,473.479
1034,214.012,387.173
1035,792.018,824.803
1036,656.069,635.568
1037,715.799,211.212
1038,316.522,189.746
1039,218.294,118.544
1040,663.145,279.268
1041,516.696,308.773
1042,569.341,433.579
1043,230.852,1013.13
1044,282.253,746.587
1045,660.409,100.891
1046,109.303,954.154
1047,685.82,399.384
1048,670.622,393.826
1049,579.215,655.718
1050,813.191,166.859
1051,402.988,74.93
1052,781.95,507.83
1053,118.63,294.724
1054,766.943,454.922
1055,141.177,592.029
1056,261.812,693.502
1057,394.394,133.982
1058,455.45,158.207
1059,456.441,732.482
1060,17.107,1006.265
1061,313.754,270.147
1062,265.919,447.455
1063,229.368,964.287
1064,140.118,509.074
1065,763.102,580.036
1066,141.916,187.343
1067,998.608,698.002
1068,420.824,323.465
1069,343.073,33.528
1070,978.288,522.427
1071,211.973,228.637
1072,190.148,12.726
1073,1009.862,70.338
1074,188.851,514.653
1075,682.492,256.138
1076,324.668,893.41
1077,999.744,411.807
1078,503.943,268.724
1079,906.074,46.119
1080,860.334,702.159
1081,453.347,711.318
1082,897.518,604.364
1083,105.962,528.833
1084,351.613,877.37
1085,608.139,141.218
1086,281.81,952.292
1087,944.793,531.804
1088,971.828,506.272
1089,134.06,970.557
1090,1017.068,706.313
1091,87.641,580.07
1092,222.895,972.491
1093,499.029,251.73
1094,388.181,891.945
1095,613.395,820.373
1096,206.878,677.754
1097,66.74,664.641
1098,628.448,934.399
1099,862.0,481.165
1100,328.031,745.904
1101,405.066,437.128
1102,819.842,419.088
1103,143.791,685.251
1104,858.715,717.318
1105,505.736,904.491
1106,235.686,844.701
1107,982.378,702.401
1108,253.375,741.909
1109,980.708,994.92
1110,301.231,147.424
1111,81.981,923.812
1112,401.709,487.912
1113,300.352,934.959
1114,505.6,62.014
1115,924.03,687.778
1116,119.186,711.954
1117,473.449,68.282
1118,853.795,108.068
1119,576.24,113.57
1120,249.895,412.059
1121,1003.716,508.307
1122,550.058,487.59
1123,1006.258,413.413
1124,1005.536,1015.078
1125,709.841,464.106
1126,695.079,447.175
1127,798.933,441.076
1128,423.943,834.04
1129,744.261,994.719
1130,238.568,891.826
1131,306.433,512.45
1132,559.631,627.598
1133,745.324,79.188
1134,810.414,197.552
1135,930.708,396.858
1136,165.783,911.908
1137,681.287,338.623
1138,339.93,886.242
1139,191.257,378.648
1140,320.712,527.569
1141,317.198,105.382
1142,336.663,50.667
1143,220.34,1008.357
1144,750.633,359.857
1145,922.687,845.716
1146,168.648,837.42
1147,551.735,427.958
1148,450.171,832.144
1149,134.261,789.123
1150,778.769,419.293
1151,922.256,458.201
1152,504.631,717.469
1153,306.319,850.394
1154,756.735,584.463
1155,648.942,443.291
1156,266.692,973.26
1157,155.241,453.706
1158,670.978,176.452
1159,912.349,698.695
1160,712.325,837.143
1161,742.728,609.831
1162,860.209,533.655
1163,234.443,425.581
1164,866.13,128.055
1165,782.69,187.804
1166,929.57,235.843
1167,690.873,404.003
1168,141.503,112.125
1169,242.754,294.858
1170,556.329,922.355
1171,1011.946,393.782
1172,856.184,863.238
1173,365.272,480.675
1174,856.74,962.912
1175,444.004,938.126
1176,454.721,907.384
1177,622.639,877.1
1178,577.039,61.884
1179,488.318,647.764
1180,245.881,540.109
1181,558.135,40.529
1182,656.75,818.037
1183,853.012,55.474
1184,219.678,641.646
1185,286.091,441.479
1186,631.374,578.598
1187,260.394,614.709
1188,46.393,423.413
1189,852.477,935.802
1190,34.773,577.637
1191,933.339,174.464
1192,129.657,898.724
1193,258.556,1009.68
1194,242.311,767.93
1195,595.341,446.772
1196,55.083,72.595
1197,1012.051,34.316
1198,644.025,768.825
1199,552.926,110.449
1200,713.053,865.917
1201,353.185,862.442
1202,102.036,359.433
1203,123.701,94.301
1204,877.155,461.892
1205,148.647,745.599
1206,42.33,711.247
1207,103.685,877.931
1208,674.542,951.377
1209,458.364,248.64
1210,709.453,641.937
1211,293.854,440.521
1212,264.723,471.722
1213,285.584,865.858
1214,392.29,949.001
1215,372.364,678.479
1216,481.392,875.53
1217,690.312,146.488
1218,827.341,51.131
1219,914.972,492.473
1220,503.334,306.434
1221,927.551,195.972
1222,350.936,258.276
1223,401.142,678.699
1224,1013.533,340.459
1225,259.609,717.138
1226,476.391,711.468
1227,940.826,333.045
1228,588.687,386.951
1229,101.809,262.477
1230,354.557,515.623
1231,85.312,252.887
1232,36.47,986.496
1233,993.548,893.276
1234,172.534,734.04
1235,871.202,266.08
1236,973.869,865.613
1237,397.282,783.687
1238,521.427,1011.487
1239,850.654,481.253
1240,178.311,590.064
1241,992.035,149.004
1242,183.014,257.458
1243,549.025,203.795
1244,229.031,655.069
1245,68.308,318.52
1246,664.545,95.432
1247,85.495,178.95
1248,466.854,703.336
1249,1013.21,666.304
1250,300.589,533.201
1251,26.984,376.428
1252,858.45,570.628
1253,235.454,644.554
1254,544.522,717.478
1255,383.369,555.251
1256,827.879,372.942
1257,495.882,436.524
1258,991.398,622.249
1259,736.694,880.666
1260,838.787,100.102
1261,956.903,163.173
1262,332.287,430.828
1263,939.16,396.247
1264,117.448,257.496
1265,70.922,363.793
1266,942.378,851.982
1267,312.656,97.635
1268,390.213,473.43
1269,1014.979,678.943
1270,961.086,393.591
1271,905.202,783.068
1272,876.098,264.825
1273,233.064,667.93
1274,132.724,387.245
1275,715.064,38.125
1276,892.295,318.354
1277,155.545,117.046
1278,795.637,154.019
1279,290.966,650.259
1280,359.416,951.814
1281,938.885,289.921
1282,533.132,942.423
1283,566.994,897.282
1284,603.781,686.362
1285,74.687,188.447
1286,739.13,510.769
1287,7.369,439.505
1288,954.129,238.131
1289,545.906,836.18
1290,339.281,725.039
1291,715.716,21.073
1292,476.022,900.529
1293,463.845,265.498
1294,341.89,990.887
1295,253.645,793.386
1296,372.085,284.413
1297,36.755,613.671
1298,83.224,70.728
1299,20.637,505.992
1300,501.651,519.367
1301,87.583,537.417
1302,110.899,830.998
1303,596.305,477.457
1304,364.216,1011.848
1305,611.031,409.973
1306,432.445,585.648
1307,611.812,36.0
1308,198.874,736.153
1309,584.736,175.857
1310,928.847,365.793
1311,783.645,23.921
1312,775.097,616.978
1313,862.259,843.026
1314,233.586,66.518
1315,909.051,541.538
1316,1012.972,948.469
1317,994.636,390.437
1318,928.824,722.931
1319,939.678,854.171
1320,979.111,219.851
1321,104.957,84.847
1322,965.577,114.038
1323,610.838,982.151
1324,907.565,297.197
1325,24.186,114.04
1326,992.657,842.371
1327,51.2,542.319
1328,96.766,698.677
1329,460.887,141.223
1330,710.715,403.434
1331,419.577,766.497
1332,251.143,1013.802
1333,238.341,182.496
1334,393.267,14.907
1335,439.942,359.076
1336,675.601,549.208
1337,999.355,321.866
1338,278.449,403.684
1339,903.974,72.479
1340,305.295,464.593
1341,660.242,995.59
1342,360.897,329.901
1343,135.311,886.05
1344,390.813,278.484
1345,304.229,894.603
1346,220.384,636.466
1347,625.094,37.249
1348,855.014,1016.772
1349,643.33,344.977
1350,206.853,745.02
1351,383.354,414.764
1352,78.142,284.608
1353,149.669,272.65
1354,121.791,933.751
1355,254.162,975.025
