node_id,x_m,y_m
293,608.56,73.031
294,558.926,980.328
295,593.189,162.247
296,982.641,745.537
297,814.285,928.201
298,729.01,813.099
299,490.199,491.188
300,927.444,243.552
301,987.303,549.012
302,66.165,716.264
303,470.66,433.623
304,260.773,3.097
305,277.896,482.602
306,849.15,757.186
307,1014.435,561.236
308,87.831,570.235
309,369.649,82.957
310,965.041,275.679
311,611.423,380.26
312,59.772,380.85
313,199.643,517.984
314,805.77,99.363
315,319.222,554.949
316,917.635,528.561
317,913.738,926.927
318,508.766,145.828
319,611.028,926.248
320,387.596,475.136
321,900.576,994.912
322,295.7,53.394
323,450.725,630.648
324,738.944,616.316
325,477.93,919.146
326,76.629,530.574
327,213.621,379.38
328,1012.257,530.769
329,69.487,649.584
330,224.853,798.988
331,212.622,392.972
332,726.303,67.854
333,627.679,297.576
334,727.662,624.55
335,562.833,498.823
336,547.73,1007.703
337,161.031,843.026
338,321.07,197.906
339,548.731,638.122
340,45.015,171.826
341,548.009,276.923
342,757.329,50.396
343,631.56,967.505
344,865.712,876.483
345,566.93,197.78
346,928.536,683.974
347,24.266,73.527
348,436.83,16.256
349,289.828,231.713
350,44.751,342.643
351,924.309,139.969
352,946.154,734.094
353,626.693,278.493
354,135.298,482.736
355,9.577,806.348
356,105.624,131.141
357,652.522,42.989
358,770.555,345.245
359,64.811,105.207
360,711.398,941.943
361,402.601,589.092
362,96.186,818.681
363,398.125,156.549
364,49.296,749.963
365,144.747,585.083
366,503.596,1014.695
367,940.656,387.433
368,670.94,891.701
369,649.733,286.291
370,251.119,778.086
371,843.292,28.285
372,651.003,566.976
373,563.355,633.92
374,403.552,117.503
375,246.761,98.419
376,18.263,554.554
377,313.695,211.632
378,970.74,620.944
379,341.105,662.616
380,223.457,893.923
381,924.134,705.567
382,295.091,875.825
383,645.396,618.57
384,1010.654,947.331
385,464.44,644.931
386,204.03,100.305
387,310.336,515.829
388,415.748,149.666
389,276.825,533.174
390,211.143,336.194
391,845.954,157.992
392,87.473,280.094
393,902.79,20.218
394,954.024,794.704
395,560.216,516.939
396,500.238,15.38
397,844.56,990.924
398,380.15,267.54
399,909.73,19.989
400,968.823,141.651
401,445.355,417.132
402,766.468,136.845
403,858.591,199.412
404,910.632,663.413
405,9.404,248.752
406,175.393,35.455
407,128.68,567.71
408,41.372,218.364
409,815.191,727.414
410,813.902,440.916
411,487.812,119.332
412,976.206,121.697
413,897.287,26.541
414,626.534,28.984
415,905.426,749.608
416,720.138,967.718
417,592.986,91.103
418,21.637,264.94
419,1017.404,592.584
420,504.398,757.149
421,441.689,500.507
422,966.072,920.0
423,875.627,212.264
424,857.275,924.265
425,620.677,34.945
426,170.815,182.527
427,569.651,99.255
428,359.087,11.568
429,885.244,165.16
430,421.922,805.485
431,763.803,505.677
432,946.912,516.858
433,373.11,592.061
434,523.338,884.963
435,809.276,52.325
436,737.141,395.292
437,523.711,429.993
438,426.553,590.824
439,293.872,822.629
440,122.536,840.281
441,574.077,926.089
442,896.633,167.025
443,80.201,913.221
444,76.461,5.892
445,371.111,745.118
446,867.87,778.477
447,268.749,228.879
448,425.465,251.155
449,141.716,194.377
450,573.273,987.066
451,223.185,337.733
452,925.433,19.863
453,108.585,33.472
454,672.927,868.913
455,910.804,71.717
456,5.322,287.58
457,910.773,698.192
458,940.134,1014.586
459,959.537,633.551
460,196.138,678.407
461,845.866,244.755
462,949.443,786.637
463,384.46,391.473
464,564.903,427.772
465,558.83,682.593
466,810.333,364.644
467,460.157,337.905
468,525.908,624.642
469,356.853,133.171
470,29.909,202.993
471,172.536,552.706
472,198.417,492.185
473,488.231,262.282
474,398.077,826.108
475,655.345,203.781
476,757.828,1016.91
477,428.839,281.038
478,285.873,670.966
479,556.17,209.411
480,540.321,304.485
481,725.178,321.655
482,474.315,64.178
483,695.476,575.708
484,788.0,755.681
485,771.002,493.582
486,541.341,606.847
487,170.176,9.332
488,624.145,769.851
489,6.604,297.999
490,545.989,919.157
491,987.655,249.698
492,467.785,717.468
493,648.46,715.133
494,141.184,902.216
495,473.754,270.964
496,460.006,813.731
497,869.145,121.131
498,520.681,330.857
499,170.259,369.914
500,576.116,574.282
501,222.229,590.179
502,144.908,590.436
503,1007.771,615.495
504,86.185,387.433
505,898.416,116.847
506,93.221,814.172
507,856.757,445.426
508,114.506,412.278
509,773.753,365.522
510,655.506,889.868
511,997.609,80.859
512,154.885,259.491
513,768.427,152.402
514,814.867,533.778
515,309.804,941.453
516,587.998,163.872
517,918.634,806.981
518,946.675,829.074
519,924.478,830.609
520,23.342,459.866
521,786.233,407.834
522,772.445,1016.741
523,699.078,771.955
524,122.502,353.11
525,431.315,913.801
526,198.459,639.856
527,654.846,956.157
528,255.086,599.998
529,432.276,157.827
530,343.041,505.06
531,107.519,627.938
532,513.831,439.335
533,968.47,873.379
534,551.001,850.033
535,339.613,818.492
536,898.594,556.039
537,995.56,238.05
538,322.714,595.017
539,121.262,187.498
540,410.12,978.057
541,658.553,918.318
542,76.142,490.6
543,178.385,621.659
544,922.588,552.286
545,914.229,712.984
546,537.545,41.286
547,973.859,105.256
548,658.154,667.417
549,940.331,745.198
550,63.221,18.987
551,230.191,267.473
552,235.911,337.789
553,229.851,952.569
554,224.512,145.326
555,111.004,256.253
556,126.839,262.914
557,361.745,843.27
558,842.562,124.354
559,493.66,935.98
560,615.097,715.043
561,22.239,967.581
562,523.243,661.734
563,775.001,204.572
564,851.227,126.999
565,39.573,330.523
566,892.341,380.924
567,643.668,39.342
568,348.536,21.677
569,170.156,569.67
570,554.818,876.887
571,209.298,19.802
572,464.952,536.964
573,762.471,704.405
574,577.919,23.102
575,1016.302,825.284
576,598.364,745.867
577,991.856,750.624
578,164.849,160.358
579,334.478,245.472
580,912.92,905.357
581,454.168,847.755
582,457.245,741.544
583,647.411,997.134
584,473.526,197.671
585,537.333,80.404
586,646.677,755.419
587,628.196,502.826
588,862.01,573.951
589,608.887,657.731
590,980.005,235.49
591,991.668,12.028
592,239.185,215.148
593,292.259,534.597
594,518.187,574.844
595,514.883,515.85
596,391.731,138.958
597,997.83,462.086
598,708.813,235.722
599,378.883,11.828
600,5.644,213.224
601,577.956,517.335
602,407.953,762.633
603,845.667,173.122
604,1014.488,66.157
605,1004.126,625.252
606,527.119,275.379
607,777.873,94.45
608,612.632,362.878
609,786.303,843.168
610,80.813,112.196
611,68.977,978.431
612,62.509,489.442
613,28.478,752.419
614,752.979,255.82
615,838.433,279.035
616,600.968,1015.663
617,233.699,71.91
618,416.656,39.609
619,28.981,149.258
620,523.647,158.559
621,939.958,707.807
622,836.131,636.194
623,17.1,60.027
624,2.539,934.191
625,624.646,880.068
626,956.5,213.667
627,115.427,815.768
628,448.433,174.59
629,762.568,908.348
630,585.618,945.767
631,326.839,702.578
632,858.507,941.088
633,799.457,474.378
634,975.135,615.618
635,147.095,944.626
636,453.728,870.478
637,153.762,960.961
638,747.026,900.148
639,224.223,987.863
640,61.712,813.36
641,825.11,610.079
642,90.331,111.488
643,318.746,563.823
644,195.273,219.824
645,974.077,187.026
646,743.459,892.602
647,960.591,368.096
648,815.281,266.104
649,737.627,207.48
650,768.419,779.046
651,670.91,875.928
652,739.276,150.152
653,154.492,283.948
654,411.364,441.351
655,794.578,155.356
656,298.662,51.463
657,903.524,606.201
658,845.99,860.962
659,196.04,206.119
660,615.781,837.584
661,389.165,223.519
662,1003.884,755.937
663,286.966,385.147
664,810.148,479.005
665,548.99,697.191
666,90.955,161.912
667,463.355,889.281
668,413.866,522.884
669,921.674,495.093
670,852.726,201.193
671,1011.143,196.451
672,237.68,797.217
673,330.97,235.959
674,149.35,798.721
675,165.262,122.228
676,744.15,917.161
677,969.035,535.915
678,593.699,507.268
679,192.906,847.857
680,948.119,898.218
681,969.158,139.967
682,6.224,726.454
683,226.961,923.238
684,64.505,869.371
685,717.187,41.751
686,350.506,309.255
687,760.07,64.152
688,1007.72,57.361
689,241.322,141.261
690,96.734,289.862
691,535.424,610.023
692,339.198,565.573
693,675.75,846.406
694,476.71,716.684
695,782.123,782.591
696,868.676,230.981
697,71.423,659.76
698,965.925,686.872
699,996.666,949.48
700,155.189,291.81
701,598.858,272.21
702,62.14,294.219
703,493.621,453.035
704,280.031,312.288
705,220.936,350.309
706,313.066,641.347
707,640.903,335.421
708,1014.678,463.802
709,11.927,33.62
710,550.64,930.035
711,809.582,424.589
712,224.643,714.279
713,3.04,101.073
714,616.151,1000.34
715,1014.966,473.054
716,964.103,355.309
717,921.085,848.797
718,240.026,186.104
719,687.777,60.554
720,364.344,203.666
721,662.193,738.115
722,337.505,331.436
723,735.954,403.854
724,657.198,87.746
725,503.366,201.588
726,295.134,88.1
727,504.158,411.201
728,839.394,72.61
729,865.496,262.544
730,269.831,392.04
731,787.223,128.198
732,26.157,108.191
733,955.552,255.496
734,976.846,442.843
735,863.199,426.16
736,573.697,183.951
737,693.402,699.135
738,919.424,275.772
739,87.475,815.054
740,576.916,502.481
741,219.999,942.047
742,600.001,1002.93
743,507.342,237.756
744,39.434,156.718
745,689.047,792.739
746,531.413,542.274
747,817.391,600.425
748,681.369,777.023
749,2.087,377.935
750,478.678,571.724
751,448.016,501.337
752,817.89,351.408
753,240.108,944.444
754,658.555,206.815
755,862.232,78.409
756,554.427,409.102
757,963.992,933.274
758,394.134,167.511
759,876.283,767.466
760,405.175,168.255
761,82.137,937.265
762,158.52,363.325
763,277.947,641.49
764,554.906,561.122
765,923.589,695.988
766,881.127,485.434
767,65.491,19.43
768,730.357,190.362
769,583.894,356.432
770,890.165,264.377
771,903.491,936.265
772,62.991,442.894
773,949.084,724.982
774,323.082,637.481
775,62.968,781.878
776,664.674,751.383
777,574.289,345.793
778,574.111,717.854
779,448.848,1008.338
780,914.163,121.104
781,215.296,884.473
782,8.946,117.376
783,785.916,384.72
784,251.444,245.566
785,903.273,66.162
786,91.524,37.418
787,806.385,206.294
788,400.126,959.136
789,253.169,499.89
790,705.152,25.468
791,179.642,977.69
792,866.415,937.895
793,854.819,90.317
794,129.977,830.086
795,221.838,357.427
796,266.857,482.396
797,447.887,21.951
798,404.227,846.389
799,779.159,138.632
800,298.83,551.382
801,531.804,312.172
802,164.314,678.511
803,353.513,57.843
804,567.368,1014.704
805,286.521,949.943
806,785.339,449.184
807,479.114,638.07
808,929.878,911.22
809,19.368,457.737
810,191.307,138.493
811,922.663,900.609
812,469.058,877.33
813,248.433,51.072
814,749.211,1006.647
815,906.155,678.218
816,695.409,82.76
817,506.296,436.481
818,353.356,966.952
819,565.084,703.454
820,899.156,170.812
821,561.004,970.113
822,882.316,104.699
823,616.674,295.741
824,944.065,721.52
825,17.709,763.383
826,714.215,840.411
827,260.916,396.602
828,715.981,438.266
829,87.309,620.345
830,235.257,767.494
831,873.838,180.988
832,762.432,127.251
833,876.88,599.213
834,772.963,25.067
835,113.462,272.985
836,199.501,617.594
837,687.717,188.824
838,778.586,655.35
839,913.731,101.909
840,74.276,85.444
841,267.04,457.28
842,942.254,837.642
843,615.079,460.739
844,712.87,517.138
845,643.855,526.354
846,517.343,193.034
847,553.636,215.668
848,951.793,662.243
849,830.435,795.285
850,984.282,20.469
851,921.365,569.089
852,682.943,438.767
853,948.612,743.327
854,1009.167,329.421
855,476.964,903.33
856,664.473,315.765
857,143.591,609.789
858,248.752,877.799
859,314.066,847.683
860,868.614,14.326
861,204.708,301.869
862,708.189,501.627
863,614.058,166.257
864,979.588,317.648
865,137.425,426.269
866,121.39,439.554
867,406.452,51.11
868,816.101,675.828
869,17.068,382.441
870,638.434,899.708
871,871.638,196.015
872,155.714,208.794
873,977.052,1015.075
874,625.547,524.29
875,274.061,360.246
876,493.72,284.488
877,916.433,201.823
878,473.218,431.837
879,724.034,83.843
880,854.175,682.385
881,1011.889,420.625
882,314.883,76.525
883,339.64,45.1
884,815.605,602.737
885,205.554,89.385
886,632.347,689.934
887,711.526,315.828
888,205.933,93.762
889,214.817,2.128
890,25.191,228.39
891,869.485,800.254
892,512.107,289.705
893,77.043,433.044
894,698.427,308.517
895,616.303,74.292
896,266.838,796.168
897,763.781,79.703
898,777.155,224.301
899,274.832,808.548
900,176.866,21.175
901,416.037,522.441
902,330.819,321.039
903,374.328,435.142
904,919.211,127.712
905,550.315,897.918
906,916.507,207.037
907,45.925,768.527
908,618.889,166.429
909,777.942,62.835
910,725.411,957.807
911,779.506,372.151
912,949.641,326.825
913,573.394,131.525
914,31.378,154.706
915,134.005,254.902
916,844.606,831.92
917,288.539,163.616
918,352.324,997.213
919,209.917,385.502
920,110.089,686.365
921,588.982,440.149
922,241.799,434.382
923,468.898,36.22
924,60.244,129.38
925,422.343,849.179
926,742.045,407.009
927,41.005,969.812
928,243.552,640.562
929,263.304,689.741
930,341.781,902.96
931,356.376,380.668
932,376.101,585.507
933,901.066,842.614
934,710.297,18.585
935,790.917,940.159
936,422.573,176.242
937,160.519,923.268
938,395.707,955.858
939,891.008,24.373
940,133.916,410.339
941,33.884,511.007
942,717.472,945.646
943,652.564,802.793
944,990.956,545.241
945,258.878,308.123
946,110.177,911.23
947,1006.367,617.217
948,809.579,200.901
949,585.782,284.717
950,733.384,35.673
951,515.215,557.569
952,692.601,864.379
953,213.261,549.739
954,429.108,715.057
955,760.73,906.929
956,872.362,629.281
957,765.107,961.568
958,911.68,103.958
959,606.882,143.3
960,751.983,547.751
961,733.7,886.804
962,289.273,165.178
963,715.951,338.335
964,101.332,211.67
965,777.713,492.347
966,898.061,555.311
967,260.697,69.27
968,591.134,491.202
969,410.202,536.447
970,863.753,170.362
971,5.638,458.67
972,136.931,931.982
973,150.367,836.33
974,717.531,111.275
975,604.447,148.451
976,829.538,675.682
977,203.935,758.294
978,104.573,449.518
979,145.633,195.31
980,396.572,132.888
981,987.981,503.226
982,916.033,512.285
983,454.199,463.533
984,887.122,437.01
985,344.145,552.98
986,441.748,127.533
987,221.171,273.146
988,691.886,61.739
989,820.666,904.175
990,198.863,509.569
991,201.827,608.181
992,270.604,407.781
993,675.649,249.292
994,708.499,779.215
995,224.128,619.422
996,884.81,702.037
997,611.126,772.772
998,668.808,363.894
999,934.552,516.402
1000,896.203,888.642
1001,287.235,544.486
1002,482.267,345.25
1003,326.632,922.761
1004,641.245,70.335
1005,452.761,295.803
1006,147.222,238.522
1007,626.41,765.215
1008,525.133,752.201
1009,431.507,76.064
1010,869.269,967.199
1011,807.605,634.831
1012,401.812,62.075
1013,718.482,66.319
1014,827.15,816.184
1015,544.4,200.901
1016,259.016,965.229
1017,33.531,891.353
1018,219.291,173.131
1019,990.409,260.761
1020,672.255,676.969
1021,202.049,646.248
1022,64.883,522.104
1023,193.797,389.878
1024,254.807,636.278
1025,943.166,751.292
1026,108.576,785.71
1027,275.16,735.795
1028,866.938,720.197
1029,304.057,859.767
1030,841.119,135.717
1031,85.846,553.784
1032,413.355,733.89
1033,282.778,114.573
1034,355.628,553.807
1035,338.45,83.093
1036,872.592,198.255
1037,193.4,518.734
1038,114.792,249.389
1039,193.102,133.498
1040,177.472,652.885
1041,674.358,430.432
1042,448.389,676.348
1043,771.286,899.423
1044,930.623,864.593
1045,937.904,110.539
1046,956.875,738.574
1047,273.726,311.658
1048,790.104,537.661
1049,892.683,635.61
1050,117.676,873.857
1051,575.36,616.358
1052,501.06,421.799
1053,856.761,155.29
1054,639.333,131.031
1055,632.634,227.654
1056,96.346,618.74
1057,904.654,475.099
1058,79.668,628.778
1059,40.355,935.909
1060,628.084,717.01
1061,461.144,544.33
1062,569.695,108.653
1063,899.449,121.598
1064,912.579,34.623
1065,655.851,93.303
1066,344.865,994.285
1067,920.2,191.947
1068,756.157,576.508
1069,604.104,218.531
1070,591.376,699.365
1071,121.907,124.978
1072,822.593,455.304
1073,1010.932,842.637
1074,778.645,471.841
1075,888.115,310.143
1076,507.851,358.368
1077,715.014,599.149
1078,52.874,554.224
1079,266.733,55.204
1080,932.488,397.948
1081,13.363,688.78
1082,61.045,585.603
1083,505.601,606.881
1084,975.408,804.265
1085,381.957,331.164
1086,859.961,424.167
1087,1017.504,365.195
1088,377.003,93.319
1089,902.623,150.02
1090,859.973,166.328
1091,529.353,396.363
1092,843.991,335.404
1093,608.938,567.815
1094,921.155,281.203
1095,124.945,839.387
1096,724.318,39.156
1097,475.429,710.886
1098,805.58,890.637
1099,610.751,678.938
1100,942.956,958.037
1101,816.919,829.813
1102,916.675,743.967
1103,575.007,615.754
1104,692.538,47.86
1105,560.573,440.165
1106,349.533,939.82
1107,674.234,398.438
1108,393.101,73.677
1109,370.011,981.61
1110,436.855,155.018
1111,744.063,901.333
1112,471.228,886.803
1113,681.276,78.887
1114,890.409,670.394
1115,1010.91,63.682
1116,653.024,19.568
1117,934.513,543.418
1118,72.113,237.485
1119,559.552,136.683
1120,630.078,456.144
1121,724.792,880.08
1122,296.06,220.53
1123,246.8,250.477
1124,631.166,80.28
1125,520.659,714.441
1126,290.149,187.283
1127,896.051,247.829
1128,718.682,25.527
1129,981.44,616.656
1130,366.007,872.265
1131,983.87,176.182
1132,303.681,986.904
1133,727.473,292.837
1134,380.977,124.365
1135,759.707,258.396
1136,731.06,624.234
1137,557.58,845.19
1138,213.053,724.75
1139,709.946,321.401
1140,467.024,631.651
1141,220.649,681.587
1142,543.77,1006.909
1143,815.377,635.139
1144,815.159,794.429
1145,303.858,879.527
1146,317.029,500.663
1147,978.365,191.125
1148,850.082,729.13
1149,21.645,889.806
1150,684.974,46.959
1151,853.553,113.691
1152,800.051,588.033
1153,620.235,31.518
1154,453.56,107.213
1155,490.89,409.044
1156,101.426,619.066
1157,578.89,676.469
1158,617.326,88.955
1159,564.63,1013.297
1160,104.735,955.369
1161,599.761,507.375
1162,708.825,743.876
1163,650.276,774.152
1164,180.525,434.35
1165,713.913,44.397
1166,970.339,559.868
1167,621.391,741.662
1168,198.171,217.421
1169,677.445,447.817
1170,983.064,893.282
1171,563.627,188.213
1172,455.194,607.0
1173,935.063,56.902
1174,295.214,182.188
1175,479.642,432.555
1176,594.367,763.671
1177,489.088,776.122
1178,115.143,134.534
1179,781.555,331.097
1180,937.454,682.296
1181,907.98,958.095
1182,244.719,687.848
1183,752.279,970.791
1184,763.095,474.126
1185,406.705,847.202
1186,559.356,498.429
1187,939.322,532.531
1188,605.731,968.063
1189,135.463,869.393
1190,43.503,336.659
1191,875.198,964.547
1192,87.846,382.856
1193,253.977,72.966
1194,14.525,319.794
1195,782.712,747.252
1196,700.609,254.468
1197,429.221,642.627
1198,470.507,963.426
1199,969.877,469.031
1200,811.118,919.889
1201,485.199,985.916
1202,923.367,646.483
1203,62.946,385.941
1204,873.187,869.427
1205,556.622,649.661
1206,851.0,172.662
1207,902.462,466.64
1208,566.282,140.311
1209,699.627,107.087
1210,784.178,171.139
1211,671.258,195.381
1212,918.149,5.054
1213,631.002,278.503
1214,223.939,662.508
1215,269.961,31.334
1216,238.948,607.013
1217,446.674,846.792
1218,670.206,771.553
1219,245.621,3.247
1220,904.594,389.866
1221,427.486,387.223
1222,89.09,239.454
1223,915.234,169.759
1224,683.031,580.102
1225,452.64,445.543
1226,572.692,207.924
1227,559.423,641.505
1228,415.806,234.523
1229,383.579,1010.37
1230,891.853,970.789
1231,47.597,321.981
1232,309.255,837.089
1233,988.885,68.073
1234,913.126,879.49
1235,734.512,592.873
1236,492.049,746.576
1237,795.351,737.612
1238,998.473,637.666
1239,755.588,885.625
1240,402.012,900.962
1241,706.325,111.376
1242,631.546,540.767
1243,1017.891,726.889
1244,877.254,1008.1
1245,1003.338,280.918
1246,13.836,188.031
1247,181.896,458.728
1248,793.09,904.977
1249,233.992,917.926
1250,200.474,805.852
1251,706.37,881.276
1252,622.367,202.966
1253,307.595,97.077
1254,704.595,814.364
1255,304.101,591.599
1256,259.127,785.99
1257,918.273,800.387
1258,795.085,583.167
1259,576.098,484.22
1260,812.081,547.18
1261,396.33,833.629
1262,441.71,109.21
1263,950.003,805.25
1264,354.552,1007.977
1265,265.721,726.785
1266,42.319,928.643
1267,38.573,841.887
1268,399.754,211.271
1269,19.752,458.524
1270,915.516,214.588
1271,414.07,839.59
1272,186.364,198.69
1273,655.443,32.05
1274,147.6,552.619
1275,553.616,234.881
1276,619.63,270.679
1277,157.072,351.091
1278,137.022,449.227
1279,187.548,795.723
1280,375.611,310.194
1281,557.394,890.32
1282,593.597,374.327
1283,614.508,860.096
1284,652.509,484.006
1285,843.184,537.933
1286,926.157,793.01
1287,210.616,425.251
1288,577.007,172.26
1289,308.218,772.477
1290,158.435,260.318
1291,106.808,350.905
1292,842.339,775.726
1293,441.552,242.17
1294,625.114,71.269
1295,892.268,222.16
1296,693.402,707.81
1297,593.24,125.386
1298,279.609,304.517
1299,146.193,528.588
1300,334.506,481.453
1301,511.316,739.209
1302,990.336,761.197
1303,928.857,99.509
1304,562.976,1004.934
1305,731.523,821.619
1306,98.242,937.221
1307,115.447,554.951
1308,299.639,813.263
1309,354.83,554.217
1310,521.591,592.925
1311,111.586,726.074
1312,179.136,845.205
1313,335.887,906.771
1314,837.628,500.131
1315,336.761,588.61
1316,453.057,724.107
1317,1006.652,153.953
1318,497.845,799.124
1319,304.815,427.978
1320,429.998,637.778
1321,10.829,903.319
1322,279.396,763.687
1323,619.404,589.531
1324,8.983,720.464
1325,507.553,129.81
1326,511.14,472.457
1327,819.776,887.499
1328,124.701,621.499
1329,720.805,866.357
1330,486.252,678.809
1331,1016.624,970.278
1332,369.247,532.978
1333,693.918,494.442
1334,955.264,548.757
1335,16.93,702.663
1336,256.066,5.616
1337,80.532,682.416
1338,326.149,405.37
1339,679.033,426.344
1340,18.202,498.379
1341,647.168,486.788
1342,391.242,510.675
1343,92.839,694.002
1344,184.065,615.165
1345,372.513,970.794
1346,787.934,1004.834
1347,612.539,350.752
1348,1011.594,861.954
1349,346.873,108.981
1350,560.194,828.863
1351,547.352,936.832
1352,27.223,743.951
1353,760.96,533.574
1354,707.706,67.858
1355,774.074,372.964
