node_id,cluster_id,is_ch
177,65,0
178,95,0
179,109,0
180,124,0
181,139,0
182,153,0
183,121,0
184,11,0
185,40,0
186,12,0
187,63,0
188,74,0
189,15,0
190,4,1
191,135,0
192,99,0
193,76,0
194,18,0
195,13,0
196,132,0
197,61,0
198,151,0
199,96,0
200,146,0
201,137,0
202,129,0
203,5,0
204,145,0
205,100,0
206,51,0
207,129,0
208,46,0
209,96,0
210,60,0
211,33,0
212,124,0
213,140,0
214,80,0
215,108,0
216,6,0
217,1,0
218,7,0
219,5,1
220,22,0
221,55,0
222,130,0
223,22,0
224,23,0
225,145,0
226,37,0
227,47,0
228,134,0
229,138,0
230,96,0
231,35,0
232,56,0
233,98,0
234,26,0
235,70,0
236,120,0
237,31,0
238,34,0
239,95,0
240,33,0
241,127,0
242,7,0
243,42,0
244,129,0
245,75,0
246,106,0
247,37,0
248,88,0
249,103,0
250,42,0
251,76,0
252,24,0
253,156,0
254,139,0
255,36,0
256,18,0
257,36,0
258,57,0
259,95,0
260,122,0
261,96,0
262,53,0
263,91,0
264,33,0
265,38,0
266,100,0
267,18,0
268,141,0
269,60,0
270,104,0
271,103,0
272,88,0
273,97,0
274,112,0
275,106,0
276,114,0
277,19,0
278,85,0
279,135,0
280,62,0
281,96,0
282,111,0
283,50,0
284,158,0
285,37,0
286,127,0
287,3,0
288,142,0
289,48,0
290,50,0
291,144,0
292,65,0
293,75,0
294,105,0
295,143,0
296,157,0
297,20,0
298,39,0
299,113,0
300,132,0
301,79,0
302,142,0
303,150,0
304,32,0
305,131,0
306,112,0
307,79,0
308,146,0
309,55,0
310,35,0
311,96,0
312,108,0
313,131,0
314,80,0
315,36,0
316,66,0
317,46,0
318,143,0
319,119,0
320,150,0
321,51,0
322,31,0
323,134,0
324,63,0
325,48,0
326,14,0
327,87,0
328,140,0
329,146,0
330,71,0
331,87,0
332,45,0
333,155,0
334,63,0
335,30,0
336,105,0
337,61,0
338,28,0
339,52,0
340,73,0
341,18,0
342,45,0
343,5,0
344,46,0
345,12,0
346,6,1
347,116,0
348,133,0
349,28,0
350,77,0
351,7,1
352,6,0
353,155,0
354,38,0
355,81,0
356,126,0
357,93,0
358,95,0
359,126,0
360,5,0
361,8,1
362,154,0
363,23,0
364,81,0
365,104,0
366,128,0
367,103,0
368,119,0
369,47,0
370,71,0
371,102,0
372,53,0
373,52,0
374,23,0
375,31,0
376,9,1
377,28,0
378,69,0
379,83,0
380,117,0
381,6,0
382,117,0
383,52,0
384,159,0
385,134,0
386,72,0
387,13,0
388,23,0
389,136,0
390,87,0
391,125,0
392,33,0
393,100,0
394,135,0
395,30,0
396,84,0
397,118,0
398,158,0
399,100,0
400,7,0
401,150,0
402,156,0
403,125,0
404,6,0
405,153,0
406,72,0
407,38,0
408,33,0
409,120,0
410,16,0
411,59,0
412,0,0
413,100,0
414,127,0
415,112,0
416,5,0
417,75,0
418,153,0
419,69,0
420,40,0
421,17,0
422,159,0
423,125,0
424,46,0
425,127,0
426,86,0
427,75,0
428,62,0
429,7,0
430,137,0
431,42,0
432,66,0
433,8,0
434,48,0
435,102,0
436,106,0
437,113,0
438,8,0
439,71,0
440,154,0
441,65,0
442,7,0
443,1,0
444,43,0
445,10,1
446,112,0
447,27,0
448,158,0
449,86,0
450,105,0
451,87,0
452,100,0
453,43,0
454,88,0
455,100,0
456,153,0
457,6,0
458,51,0
459,69,0
460,130,0
461,44,0
462,112,0
463,4,0
464,96,0
465,68,0
466,109,0
467,98,0
468,67,0
469,23,0
470,73,0
471,38,0
472,131,0
473,121,0
474,101,0
475,11,1
476,122,0
477,158,0
478,148,0
479,12,1
480,18,0
481,95,0
482,59,0
483,53,0
484,120,0
485,42,0
486,67,0
487,43,0
488,24,0
489,153,0
490,65,0
491,35,0
492,76,0
493,145,0
494,61,0
495,121,0
496,15,0
497,80,0
498,18,0
499,107,0
500,52,0
501,104,0
502,104,0
503,69,0
504,108,0
505,7,0
506,154,0
507,139,0
508,149,0
509,95,0
510,119,0
511,0,0
512,54,0
513,156,0
514,57,0
515,115,0
516,143,0
517,112,0
518,60,0
519,60,0
520,21,0
521,109,0
522,122,0
523,90,0
524,107,0
525,2,0
526,130,0
527,5,0
528,36,0
529,58,0
530,13,1
531,146,0
532,113,0
533,159,0
534,48,0
535,101,0
536,66,0
537,35,0
538,36,0
539,86,0
540,128,0
541,119,0
542,14,1
543,104,0
544,66,0
545,6,0
546,49,0
547,0,0
548,145,0
549,6,0
550,152,0
551,27,0
552,87,0
553,144,0
554,129,0
555,33,0
556,33,0
557,101,0
558,80,0
559,111,0
560,68,0
561,92,0
562,76,0
563,124,0
564,80,0
565,77,0
566,103,0
567,127,0
568,62,0
569,104,0
570,48,0
571,32,0
572,123,0
573,120,0
574,127,0
575,135,0
576,24,0
577,157,0
578,86,0
579,97,0
580,46,0
581,15,1
582,137,0
583,5,0
584,58,0
585,49,0
586,24,0
587,30,0
588,57,0
589,68,0
590,132,0
591,78,0
592,27,0
593,136,0
594,123,0
595,123,0
596,23,0
597,140,0
598,11,0
599,55,0
600,73,0
601,30,0
602,137,0
603,125,0
604,0,0
605,69,0
606,18,0
607,45,0
608,96,0
609,26,0
610,126,0
611,50,0
612,14,0
613,81,0
614,124,0
615,44,0
616,105,0
617,31,0
618,55,0
619,73,0
620,143,0
621,6,0
622,56,0
623,116,0
624,92,0
625,119,0
626,132,0
627,99,0
628,58,0
629,34,0
630,65,0
631,83,0
632,46,0
633,16,0
634,69,0
635,144,0
636,15,0
637,144,0
638,34,0
639,138,0
640,154,0
641,57,0
642,126,0
643,36,0
644,27,0
645,89,0
646,34,0
647,103,0
648,124,0
649,156,0
650,120,0
651,88,0
652,156,0
653,54,0
654,150,0
655,156,0
656,62,0
657,85,0
658,26,0
659,86,0
660,88,0
661,97,0
662,135,0
663,114,0
664,16,1
665,76,0
666,126,0
667,15,0
668,17,1
669,139,0
670,125,0
671,89,0
672,71,0
673,97,0
674,99,0
675,72,0
676,34,0
677,79,0
678,30,0
679,61,0
680,159,0
681,7,0
682,25,0
683,144,0
684,154,0
685,93,0
686,19,0
687,45,0
688,0,0
689,129,0
690,33,0
691,67,0
692,36,0
693,88,0
694,76,0
695,120,0
696,44,0
697,146,0
698,6,0
699,159,0
700,54,0
701,155,0
702,153,0
703,113,0
704,19,0
705,87,0
706,36,0
707,155,0
708,140,0
709,152,0
710,65,0
711,109,0
712,22,0
713,116,0
714,105,0
715,140,0
716,103,0
717,60,0
718,129,0
719,93,0
720,97,0
721,90,0
722,19,0
723,106,0
724,3,0
725,12,0
726,94,0
727,151,0
728,80,0
729,44,0
730,114,0
731,156,0
732,116,0
733,132,0
734,82,0
735,139,0
736,12,0
737,145,0
738,44,0
739,154,0
740,30,0
741,144,0
742,105,0
743,121,0
744,73,0
745,90,0
746,123,0
747,57,0
748,90,0
749,77,0
750,123,0
751,150,0
752,147,0
753,144,0
754,11,0
755,80,0
756,96,0
757,159,0
758,23,0
759,112,0
760,23,0
761,1,0
762,107,0
763,148,0
764,123,0
765,6,0
766,139,0
767,43,0
768,156,0
769,96,0
770,44,0
771,46,0
772,108,0
773,6,0
774,36,0
775,99,0
776,90,0
777,155,0
778,68,0
779,128,0
780,7,0
781,117,0
782,116,0
783,109,0
784,27,0
785,100,0
786,43,0
787,125,0
788,2,0
789,131,0
790,93,0
791,144,0
792,46,0
793,80,0
794,61,0
795,87,0
796,131,0
797,133,0
798,15,0
799,156,0
800,36,0
801,18,1
802,130,0
803,55,0
804,105,0
805,115,0
806,16,0
807,67,0
808,159,0
809,21,0
810,129,0
811,60,0
812,15,0
813,31,0
814,122,0
815,6,0
816,3,0
817,113,0
818,37,0
819,68,0
820,7,0
821,65,0
822,80,0
823,155,0
824,6,0
825,81,0
826,39,0
827,87,0
828,110,0
829,146,0
830,22,0
831,125,0
832,156,0
833,85,0
834,45,0
835,33,0
836,104,0
837,11,0
838,63,0
839,7,0
840,126,0
841,131,0
842,60,0
843,30,0
844,42,0
845,30,0
846,12,0
847,12,0
848,6,0
849,26,0
850,78,0
851,85,0
852,74,0
853,6,0
854,141,0
855,48,0
856,47,0
857,104,0
858,117,0
859,101,0
860,102,0
861,54,0
862,110,0
863,11,0
864,141,0
865,149,0
866,149,0
867,55,0
868,56,0
869,77,0
870,119,0
871,125,0
872,86,0
873,91,0
874,30,0
875,87,0
876,18,0
877,132,0
878,150,0
879,45,0
880,56,0
881,82,0
882,94,0
883,62,0
884,57,0
885,72,0
886,145,0
887,47,0
888,72,0
889,32,0
890,73,0
891,112,0
892,18,0
893,108,0
894,47,0
895,75,0
896,71,0
897,45,0
898,124,0
899,71,0
900,72,0
901,17,0
902,19,1
903,4,0
904,7,0
905,48,0
906,132,0
907,81,0
908,11,0
909,45,0
910,5,0
911,109,0
912,103,0
913,143,0
914,73,0
915,54,0
916,26,0
917,28,0
918,37,0
919,87,0
920,142,0
921,96,0
922,131,0
923,133,0
924,126,0
925,15,0
926,106,0
927,92,0
928,148,0
929,148,0
930,115,0
931,4,0
932,8,0
933,60,0
934,93,0
935,20,1
936,58,0
937,144,0
938,2,0
939,100,0
940,149,0
941,9,0
942,5,0
943,88,0
944,79,0
945,87,0
946,1,0
947,69,0
948,125,0
949,155,0
950,45,0
951,123,0
952,88,0
953,136,0
954,134,0
955,34,0
956,85,0
957,20,0
958,7,0
959,75,0
960,42,0
961,34,0
962,28,0
963,95,0
964,33,0
965,16,0
966,66,0
967,31,0
968,30,0
969,17,0
970,125,0
971,21,1
972,1,0
973,61,0
974,3,0
975,75,0
976,56,0
977,22,1
978,149,0
979,86,0
980,23,1
981,140,0
982,66,0
983,150,0
984,139,0
985,13,0
986,23,0
987,27,0
988,93,0
989,20,0
990,131,0
991,104,0
992,114,0
993,11,0
994,90,0
995,104,0
996,6,0
997,24,0
998,106,0
999,66,0
1000,46,0
1001,136,0
1002,151,0
1003,115,0
1004,75,0
1005,121,0
1006,54,0
1007,24,1
1008,70,0
1009,55,0
1010,118,0
1011,63,0
1012,55,0
1013,45,0
1014,26,0
1015,12,0
1016,138,0
1017,29,0
1018,129,0
1019,35,0
1020,145,0
1021,130,0
1022,14,0
1023,87,0
1024,148,0
1025,112,0
1026,99,0
1027,64,0
1028,56,0
1029,101,0
1030,80,0
1031,146,0
1032,10,0
1033,94,0
1034,13,0
1035,94,0
1036,125,0
1037,38,0
1038,33,0
1039,129,0
1040,130,0
1041,74,0
1042,134,0
1043,34,0
1044,60,0
1045,7,0
1046,157,0
1047,19,0
1048,42,0
1049,85,0
1050,61,0
1051,52,0
1052,113,0
1053,125,0
1054,3,0
1055,11,0
1056,146,0
1057,139,0
1058,146,0
1059,29,0
1060,145,0
1061,123,0
1062,75,0
1063,7,0
1064,100,0
1065,3,0
1066,37,0
1067,132,0
1068,42,0
1069,12,0
1070,68,0
1071,126,0
1072,16,0
1073,41,0
1074,16,0
1075,147,0
1076,151,0
1077,53,0
1078,9,0
1079,31,0
1080,103,0
1081,25,1
1082,146,0
1083,67,0
1084,135,0
1085,19,0
1086,139,0
1087,141,0
1088,23,0
1089,7,0
1090,125,0
1091,151,0
1092,147,0
1093,52,0
1094,44,0
1095,61,0
1096,45,0
1097,76,0
1098,34,0
1099,68,0
1100,51,0
1101,26,1
1102,112,0
1103,52,0
1104,93,0
1105,113,0
1106,115,0
1107,106,0
1108,55,0
1109,37,0
1110,58,0
1111,34,0
1112,48,0
1113,3,0
1114,6,0
1115,0,0
1116,93,0
1117,66,0
1118,33,0
1119,143,0
1120,74,0
1121,34,0
1122,28,0
1123,27,1
1124,75,0
1125,76,0
1126,28,1
1127,44,0
1128,93,0
1129,69,0
1130,101,0
1131,89,0
1132,115,0
1133,47,0
1134,23,0
1135,124,0
1136,63,0
1137,70,0
1138,22,0
1139,47,0
1140,67,0
1141,130,0
1142,105,0
1143,56,0
1144,26,0
1145,117,0
1146,13,0
1147,89,0
1148,56,0
1149,29,1
1150,93,0
1151,80,0
1152,57,0
1153,127,0
1154,59,0
1155,151,0
1156,146,0
1157,68,0
1158,75,0
1159,105,0
1160,1,0
1161,30,1
1162,90,0
1163,24,0
1164,149,0
1165,93,0
1166,79,0
1167,24,0
1168,27,0
1169,74,0
1170,159,0
1171,12,0
1172,67,0
1173,100,0
1174,28,0
1175,113,0
1176,24,0
1177,40,0
1178,126,0
1179,95,0
1180,6,0
1181,51,0
1182,148,0
1183,20,0
1184,110,0
1185,15,0
1186,30,0
1187,66,0
1188,65,0
1189,61,0
1190,77,0
1191,118,0
1192,108,0
1193,31,1
1194,153,0
1195,120,0
1196,47,0
1197,134,0
1198,111,0
1199,140,0
1200,20,0
1201,111,0
1202,6,0
1203,108,0
1204,46,0
1205,52,0
1206,125,0
1207,139,0
1208,143,0
1209,3,0
1210,156,0
1211,11,0
1212,100,0
1213,155,0
1214,130,0
1215,32,0
1216,104,0
1217,15,0
1218,90,0
1219,32,1
1220,103,0
1221,98,0
1222,33,1
1223,7,0
1224,53,0
1225,150,0
1226,12,0
1227,52,0
1228,158,0
1229,37,0
1230,118,0
1231,77,0
1232,101,0
1233,0,0
1234,60,0
1235,53,0
1236,40,0
1237,120,0
1238,69,0
1239,34,1
1240,2,0
1241,3,0
1242,30,0
1243,157,0
1244,118,0
1245,35,1
1246,73,0
1247,131,0
1248,20,0
1249,117,0
1250,22,0
1251,34,0
1252,11,0
1253,94,0
1254,39,0
1255,36,1
1256,71,0
1257,112,0
1258,57,0
1259,30,0
1260,57,0
1261,101,0
1262,59,0
1263,112,0
1264,37,1
1265,64,0
1266,29,0
1267,154,0
1268,97,0
1269,21,0
1270,132,0
1271,15,0
1272,86,0
1273,93,0
1274,38,0
1275,12,0
1276,155,0
1277,107,0
1278,149,0
1279,22,0
1280,19,0
1281,48,0
1282,96,0
1283,119,0
1284,74,0
1285,57,0
1286,112,0
1287,131,0
1288,12,0
1289,64,0
1290,54,0
1291,107,0
1292,112,0
1293,121,0
1294,75,0
1295,132,0
1296,145,0
1297,75,0
1298,19,0
1299,38,1
1300,13,0
1301,76,0
1302,135,0
1303,7,0
1304,105,0
1305,39,1
1306,1,0
1307,38,0
1308,71,0
1309,13,0
1310,67,0
1311,142,0
1312,61,0
1313,115,0
1314,16,0
1315,36,0
1316,137,0
1317,89,0
1318,40,1
1319,114,0
1320,134,0
1321,29,0
1322,64,0
1323,52,0
1324,25,0
1325,59,0
1326,113,0
1327,46,0
1328,146,0
1329,34,0
1330,76,0
1331,91,0
1332,13,0
1333,110,0
1334,79,0
1335,25,0
1336,32,0
1337,142,0
1338,114,0
1339,74,0
1340,21,0
1341,74,0
1342,17,0
1343,142,0
1344,104,0
1345,37,0
1346,122,0
1347,155,0
1348,41,1
1349,94,0
1350,70,0
1351,65,0
1352,81,0
1353,42,1
1354,45,0
1355,109,0
1356,30,0
1357,44,0
1358,121,0
1359,21,0
1360,134,0
1361,121,0
1362,43,1
1363,114,0
1364,44,1
1365,56,0
1366,121,0
1367,55,0
1368,116,0
1369,156,0
1370,0,0
1371,69,0
1372,36,0
1373,107,0
1374,62,0
1375,145,0
1376,113,0
1377,44,0
1378,147,0
1379,2,0
1380,13,0
1381,46,0
1382,96,0
1383,53,0
1384,9,0
1385,94,0
1386,62,0
1387,156,0
1388,107,0
1389,100,0
1390,13,0
1391,156,0
1392,56,0
1393,109,0
1394,89,0
1395,29,0
1396,105,0
1397,96,0
1398,99,0
1399,109,0
1400,107,0
1401,70,0
1402,52,0
1403,123,0
1404,104,0
1405,119,0
1406,61,0
1407,67,0
1408,45,1
1409,7,0
1410,119,0
1411,58,0
1412,13,0
1413,31,0
1414,149,0
1415,5,0
1416,132,0
1417,46,0
1418,82,0
1419,19,0
1420,45,0
1421,64,0
1422,159,0
1423,13,0
1424,38,0
1425,24,0
1426,2,0
1427,156,0
1428,49,0
1429,14,0
1430,158,0
1431,85,0
1432,76,0
1433,149,0
1434,69,0
1435,60,0
1436,13,0
1437,143,0
1438,16,0
1439,55,0
1440,75,0
1441,155,0
1442,80,0
1443,71,0
1444,79,0
1445,151,0
1446,126,0
1447,53,0
1448,107,0
1449,111,0
1450,94,0
1451,72,0
1452,155,0
1453,145,0
1454,81,0
1455,100,0
1456,2,0
1457,138,0
1458,89,0
1459,53,0
1460,127,0
1461,94,0
1462,112,0
1463,93,0
1464,106,0
1465,4,0
1466,111,0
1467,92,0
1468,3,0
1469,25,0
1470,67,0
1471,107,0
1472,115,0
1473,46,1
1474,28,0
1475,19,0
1476,33,0
1477,27,0
1478,103,0
1479,47,0
1480,85,0
1481,37,0
1482,98,0
1483,123,0
1484,95,0
1485,154,0
1486,114,0
1487,30,0
1488,124,0
1489,93,0
1490,147,0
1491,159,0
1492,54,0
1493,67,0
1494,119,0
1495,72,0
1496,32,0
1497,77,0
1498,47,1
1499,52,0
1500,125,0
1501,48,1
1502,136,0
1503,137,0
1504,143,0
1505,47,0
1506,80,0
1507,17,0
1508,99,0
1509,139,0
1510,30,0
1511,49,1
1512,69,0
1513,104,0
1514,159,0
1515,59,0
1516,66,0
1517,24,0
1518,80,0
1519,73,0
1520,66,0
1521,70,0
1522,6,0
1523,130,0
1524,146,0
1525,3,0
1526,131,0
1527,117,0
1528,9,0
1529,110,0
1530,140,0
1531,28,0
1532,114,0
1533,62,0
1534,106,0
1535,36,0
1536,114,0
1537,86,0
1538,32,0
1539,85,0
1540,135,0
1541,75,0
1542,23,0
1543,121,0
1544,55,0
1545,12,0
1546,26,0
1547,153,0
1548,36,0
1549,50,1
1550,18,0
1551,61,0
1552,131,0
1553,146,0
1554,80,0
1555,149,0
1556,10,0
1557,147,0
1558,5,0
1559,14,0
1560,19,0
1561,109,0
1562,45,0
1563,139,0
1564,115,0
1565,12,0
1566,136,0
1567,15,0
1568,117,0
1569,51,1
1570,9,0
1571,139,0
1572,36,0
1573,147,0
1574,81,0
1575,101,0
1576,83,0
1577,45,0
1578,83,0
1579,84,0
1580,108,0
1581,121,0
1582,76,0
1583,59,0
1584,69,0
1585,156,0
1586,2,0
1587,134,0
1588,102,0
1589,48,0
1590,76,0
1591,16,0
1592,44,0
1593,5,0
1594,27,0
1595,37,0
1596,155,0
1597,13,0
1598,39,0
1599,126,0
1600,72,0
1601,44,0
1602,126,0
1603,137,0
1604,86,0
1605,51,0
1606,19,0
1607,46,0
1608,1,0
1609,43,0
1610,131,0
1611,13,0
1612,88,0
1613,0,0
1614,53,0
1615,16,0
1616,104,0
1617,131,0
1618,87,0
1619,131,0
1620,52,1
1621,140,0
1622,8,0
1623,99,0
1624,11,0
1625,6,0
1626,90,0
1627,116,0
1628,149,0
1629,11,0
1630,12,0
1631,126,0
1632,94,0
1633,3,0
1634,62,0
1635,32,0
1636,20,0
1637,103,0
1638,141,0
1639,148,0
1640,100,0
1641,56,0
1642,104,0
1643,18,0
1644,24,0
1645,98,0
1646,26,0
1647,21,0
1648,82,0
1649,151,0
1650,83,0
1651,142,0
1652,52,0
1653,46,0
1654,33,0
1655,107,0
1656,29,0
1657,137,0
1658,136,0
1659,101,0
1660,22,0
1661,125,0
1662,26,0
1663,139,0
1664,3,0
1665,130,0
1666,147,0
1667,60,0
1668,155,0
1669,107,0
1670,135,0
1671,51,0
1672,146,0
1673,125,0
1674,100,0
1675,53,1
1676,139,0
1677,36,0
1678,111,0
1679,49,0
1680,71,0
1681,34,0
1682,12,0
1683,54,1
1684,141,0
1685,6,0
1686,46,0
1687,99,0
1688,55,1
1689,56,1
1690,139,0
1691,21,0
1692,107,0
1693,154,0
1694,47,0
1695,132,0
1696,139,0
1697,83,0
1698,38,0
1699,146,0
1700,150,0
1701,30,0
1702,59,0
1703,74,0
1704,57,1
1705,54,0
1706,105,0
1707,102,0
1708,85,0
1709,148,0
1710,39,0
1711,112,0
1712,22,0
1713,0,0
1714,76,0
1715,23,0
1716,38,0
1717,58,1
1718,14,0
1719,103,0
1720,11,0
1721,119,0
1722,156,0
1723,66,0
1724,53,0
1725,120,0
1726,112,0
1727,35,0
1728,40,0
1729,59,1
1730,81,0
1731,72,0
1732,42,0
1733,158,0
1734,32,0
1735,16,0
1736,139,0
1737,5,0
1738,146,0
1739,53,0
1740,37,0
1741,22,0
1742,60,1
1743,22,0
1744,40,0
1745,9,0
1746,47,0
1747,20,0
1748,61,0
1749,59,0
1750,20,0
1751,105,0
1752,154,0
1753,44,0
1754,61,1
1755,63,0
1756,149,0
1757,119,0
1758,116,0
1759,124,0
1760,71,0
1761,24,0
1762,48,0
1763,136,0
1764,155,0
1765,62,1
1766,13,0
1767,54,0
1768,5,0
1769,88,0
1770,5,0
1771,131,0
1772,4,0
1773,79,0
1774,89,0
1775,33,0
1776,152,0
1777,99,0
1778,0,0
1779,139,0
1780,43,0
1781,96,0
1782,19,0
1783,6,0
1784,10,0
1785,139,0
1786,92,0
1787,15,0
1788,156,0
1789,1,0
1790,5,0
1791,111,0
1792,52,0
1793,159,0
1794,52,0
1795,27,0
1796,49,0
1797,137,0
1798,87,0
1799,98,0
1800,47,0
1801,109,0
1802,11,0
1803,63,0
1804,69,0
1805,63,1
1806,114,0
1807,99,0
1808,139,0
1809,91,0
1810,122,0
1811,45,0
1812,24,0
1813,1,0
1814,121,0
1815,9,0
1816,60,0
1817,121,0
1818,153,0
1819,68,0
1820,22,0
1821,59,0
1822,28,0
1823,22,0
1824,114,0
1825,83,0
1826,45,0
1827,2,0
1828,64,0
1829,1,0
1830,137,0
1831,100,0
1832,69,0
1833,83,0
1834,37,0
1835,124,0
1836,25,0
1837,26,0
1838,113,0
1839,12,0
1840,77,0
1841,87,0
1842,64,0
1843,80,0
1844,70,0
1845,18,0
1846,63,0
1847,20,0
1848,104,0
1849,76,0
1850,57,0
1851,86,0
1852,11,0
1853,100,0
1854,64,1
1855,66,0
1856,110,0
1857,32,0
1858,112,0
1859,118,0
1860,115,0
1861,90,0
1862,151,0
1863,131,0
1864,18,0
1865,135,0
1866,83,0
1867,142,0
1868,65,1
1869,57,0
1870,139,0
1871,73,0
1872,18,0
1873,132,0
1874,106,0
1875,63,0
1876,102,0
1877,159,0
1878,66,1
1879,5,0
1880,132,0
1881,70,0
1882,93,0
1883,56,0
1884,120,0
1885,145,0
1886,121,0
1887,88,0
1888,94,0
1889,148,0
1890,140,0
1891,55,0
1892,156,0
1893,3,0
1894,44,0
1895,67,1
1896,35,0
1897,33,0
1898,86,0
1899,5,0
1900,100,0
1901,62,0
1902,139,0
1903,97,0
1904,49,0
1905,158,0
1906,1,0
1907,70,0
1908,145,0
1909,49,0
1910,109,0
1911,49,0
1912,112,0
1913,6,0
1914,145,0
1915,0,0
1916,52,0
1917,57,0
1918,68,1
1919,67,0
1920,52,0
1921,38,0
1922,32,0
1923,11,0
1924,121,0
1925,69,1
1926,96,0
1927,109,0
1928,99,0
1929,59,0
1930,127,0
1931,152,0
1932,77,0
1933,101,0
1934,38,0
1935,138,0
1936,75,0
1937,140,0
1938,17,0
1939,121,0
1940,70,1
1941,23,0
1942,85,0
1943,88,0
1944,94,0
1945,37,0
1946,80,0
1947,36,0
1948,56,0
1949,34,0
1950,123,0
1951,100,0
1952,30,0
1953,73,0
1954,71,1
1955,27,0
1956,25,0
1957,83,0
1958,153,0
1959,122,0
1960,27,0
1961,54,0
1962,99,0
1963,149,0
1964,77,0
1965,35,0
1966,139,0
1967,101,0
1968,112,0
1969,53,0
1970,123,0
1971,32,0
1972,117,0
1973,42,0
1974,150,0
1975,34,0
1976,130,0
1977,67,0
1978,94,0
1979,72,1
1980,83,0
1981,143,0
1982,120,0
1983,150,0
1984,114,0
1985,6,0
1986,136,0
1987,154,0
1988,108,0
1989,65,0
1990,102,0
1991,27,0
1992,67,0
1993,146,0
1994,64,0
1995,73,1
1996,33,0
1997,60,0
1998,96,0
1999,54,0
2000,68,0
2001,14,0
2002,50,0
2003,9,0
2004,88,0
2005,126,0
2006,88,0
2007,10,0
2008,31,0
2009,66,0
2010,51,0
2011,15,0
2012,9,0
2013,61,0
2014,62,0
2015,139,0
2016,53,0
2017,113,0
2018,58,0
2019,36,0
2020,87,0
2021,72,0
2022,89,0
2023,101,0
2024,88,0
2025,142,0
2026,14,0
2027,74,1
2028,99,0
2029,27,0
2030,68,0
2031,95,0
2032,5,0
2033,120,0
2034,42,0
2035,55,0
2036,100,0
2037,38,0
2038,144,0
2039,64,0
2040,53,0
2041,89,0
2042,33,0
2043,52,0
2044,119,0
2045,31,0
2046,119,0
2047,102,0
2048,124,0
2049,88,0
2050,137,0
2051,8,0
2052,105,0
2053,1,0
2054,18,0
2055,12,0
2056,136,0
2057,13,0
2058,132,0
2059,110,0
2060,115,0
2061,57,0
2062,16,0
2063,60,0
2064,43,0
2065,73,0
2066,61,0
2067,27,0
2068,10,0
2069,18,0
2070,10,0
2071,75,1
2072,61,0
2073,6,0
2074,6,0
2075,112,0
2076,79,0
2077,144,0
2078,76,1
2079,64,0
2080,69,0
2081,37,0
2082,11,0
2083,106,0
2084,36,0
2085,25,0
2086,123,0
2087,87,0
2088,156,0
2089,119,0
2090,85,0
2091,72,0
2092,122,0
2093,26,0
2094,91,0
2095,105,0
2096,59,0
2097,104,0
2098,134,0
2099,94,0
2100,70,0
2101,56,0
2102,22,0
2103,13,0
2104,44,0
2105,106,0
2106,67,0
2107,158,0
2108,35,0
2109,39,0
2110,109,0
2111,64,0
2112,98,0
2113,30,0
2114,78,0
2115,151,0
2116,79,0
2117,59,0
2118,47,0
2119,147,0
2120,77,1
2121,37,0
2122,111,0
2123,100,0
2124,78,1
2125,77,0
2126,64,0
2127,154,0
2128,54,0
2129,119,0
2130,59,0
2131,154,0
2132,29,0
2133,18,0
2134,28,0
2135,45,0
2136,79,1
2137,155,0
