node_id,x_m,y_m
282,548.618,627.68
283,612.533,621.182
284,565.729,508.559
285,534.502,520.168
286,505.356,557.503
287,535.42,529.405
288,504.629,529.439
289,634.893,545.767
290,597.118,554.942
291,545.064,555.968
292,563.703,556.854
293,627.99,511.532
294,614.682,598.462
295,615.437,608.46
296,619.224,510.796
297,547.052,584.62
298,619.336,500.653
299,547.995,526.333
300,537.158,608.151
301,585.137,634.16
302,579.582,506.761
303,534.348,548.196
304,513.462,607.916
305,635.604,624.423
306,501.131,612.812
307,630.828,529.832
308,532.605,526.405
309,556.137,619.883
310,613.841,515.941
311,516.086,609.734
312,619.857,609.042
313,540.877,570.339
314,616.869,635.39
315,556.383,582.753
316,611.559,630.358
317,513.701,516.26
318,546.076,527.266
319,630.265,525.595
320,551.664,538.194
321,607.501,590.619
322,550.961,533.652
323,605.834,514.353
324,623.449,517.0
325,629.718,501.441
326,622.572,548.3
327,502.74,630.668
328,578.121,548.5
329,518.586,611.193
330,567.676,518.759
331,528.468,583.633
332,574.672,564.166
333,618.826,564.77
334,511.82,563.406
335,623.787,508.488
336,533.205,561.055
337,515.667,597.614
338,594.763,585.449
339,526.154,633.638
340,613.027,526.734
341,567.413,560.031
342,518.901,505.973
343,510.223,529.271
344,633.915,611.285
345,510.315,506.723
346,528.802,571.714
347,534.079,633.747
348,626.934,599.927
349,518.028,561.001
350,542.88,524.08
351,550.773,555.04
352,523.195,544.225
353,536.206,583.935
354,578.24,514.382
355,537.226,548.863
356,502.014,534.099
357,522.737,551.492
358,631.437,509.023
359,526.342,532.356
360,538.422,602.381
361,556.0,505.96
362,626.797,559.759
363,595.732,602.714
364,516.084,614.722
365,611.059,567.512
366,596.151,547.964
367,599.365,561.815
368,572.445,509.642
369,633.624,557.873
370,622.453,582.917
371,517.143,632.194
372,608.412,627.565
373,562.324,564.088
374,592.144,573.806
375,540.159,591.091
376,542.126,508.562
377,512.7,613.749
378,523.19,618.472
379,619.105,585.213
380,504.199,616.335
381,521.278,583.474
382,631.173,605.88
383,513.011,519.494
384,633.023,571.899
385,607.538,623.49
386,581.773,531.593
387,596.863,558.322
388,609.401,562.513
389,541.513,588.17
390,584.408,568.315
391,600.732,615.663
392,566.011,636.009
393,558.915,596.543
394,578.743,588.062
395,602.508,581.661
396,523.405,501.38
397,535.986,516.969
398,576.486,523.391
399,500.584,610.383
400,614.806,539.294
401,630.88,508.15
402,603.399,600.508
403,623.826,622.185
404,530.683,615.603
405,619.888,529.946
406,555.929,552.778
407,547.645,522.931
408,622.851,556.481
409,519.158,511.61
410,521.328,617.454
411,601.966,617.696
412,574.409,629.975
413,582.791,544.881
414,570.705,549.794
415,533.154,569.281
416,583.104,502.714
417,612.107,508.564
418,572.873,513.188
419,560.53,575.708
420,593.877,600.249
421,633.198,620.862
422,537.744,506.71
423,573.761,537.603
424,516.493,536.268
425,531.638,610.142
426,571.974,610.143
427,565.919,613.609
428,551.305,613.107
429,523.069,559.648
430,564.088,586.238
431,590.489,586.022
432,535.093,507.236
433,586.025,623.832
434,591.264,544.558
435,609.01,544.497
436,602.035,623.724
437,526.95,514.29
438,579.49,616.754
439,559.985,591.607
440,562.819,581.024
441,562.772,558.641
442,550.145,520.695
443,520.46,530.64
444,556.552,549.165
445,499.93,571.397
446,504.299,630.418
447,527.855,536.025
448,612.735,543.969
449,539.44,565.31
450,567.105,625.224
451,525.406,588.025
452,506.168,566.518
453,604.085,580.956
454,502.603,533.482
455,548.425,635.935
456,612.92,618.354
457,536.681,568.648
458,540.477,571.478
459,594.801,510.194
460,635.889,566.022
461,618.953,590.813
462,541.528,565.269
463,559.367,504.342
464,521.563,541.297
465,588.148,569.042
466,524.287,573.056
467,614.929,545.314
468,574.044,596.354
469,620.645,527.164
470,558.555,620.09
471,520.637,606.684
472,531.863,519.328
473,581.551,529.268
474,635.791,627.043
475,634.437,543.52
476,573.416,603.063
477,620.88,624.485
478,601.269,564.983
479,635.201,605.239
480,512.023,516.345
481,570.22,587.971
482,499.437,594.543
483,516.42,632.744
484,559.012,593.08
485,615.468,617.555
486,606.678,634.097
487,525.72,582.775
488,528.881,570.983
489,503.618,621.211
490,560.022,610.437
491,532.032,623.136
492,550.527,584.325
493,607.426,537.215
494,513.82,615.292
495,501.216,527.643
496,519.688,527.842
497,588.186,625.573
498,508.766,568.765
499,505.872,545.656
500,514.087,618.028
501,545.289,540.247
502,622.13,602.885
503,569.5,605.961
504,532.351,527.764
505,570.953,514.253
506,538.871,521.61
507,619.537,567.764
508,506.224,542.55
509,506.536,542.275
510,547.538,506.925
511,543.407,631.53
512,576.048,570.389
513,605.802,591.436
514,605.056,595.404
515,525.337,545.722
516,522.139,541.083
517,514.045,571.313
518,511.021,541.287
519,506.901,637.958
520,560.491,636.727
521,511.445,586.161
522,573.9,544.984
523,596.247,599.982
524,500.097,590.873
525,504.307,613.024
526,568.753,511.403
527,598.682,536.966
528,597.302,511.385
529,518.893,575.359
530,504.492,618.105
531,566.648,616.661
532,559.722,546.354
533,542.223,517.069
534,584.415,591.933
535,500.555,630.196
536,633.417,628.833
537,517.952,522.859
538,524.652,519.489
539,587.54,505.837
540,628.425,533.111
541,527.809,508.548
542,512.689,589.035
543,536.194,552.85
544,582.988,616.81
545,528.266,570.464
546,572.266,561.616
547,507.275,504.573
548,512.949,553.9
549,513.348,528.317
550,569.23,566.328
551,562.133,588.75
552,604.905,519.661
553,549.246,628.541
554,611.594,553.917
555,618.971,601.657
556,512.889,540.652
557,524.345,575.185
558,590.704,583.336
559,612.965,605.371
560,525.751,549.1
561,542.205,557.989
562,595.249,581.505
563,528.206,608.026
564,599.287,624.595
565,524.719,632.982
566,515.527,545.033
567,622.169,520.792
568,538.616,514.872
569,503.326,547.459
570,542.226,573.294
571,563.927,635.543
572,518.993,596.499
573,550.125,562.063
574,549.105,533.583
575,593.301,569.582
576,508.463,546.202
577,564.202,597.532
578,608.472,621.11
579,546.781,525.741
580,510.942,578.216
581,542.27,539.213
582,562.872,555.22
583,531.544,526.493
584,564.99,512.52
585,568.926,610.915
586,624.237,503.747
587,551.967,535.647
588,505.341,587.905
589,551.039,528.552
590,613.14,508.141
591,578.698,618.855
592,544.255,621.557
593,502.572,553.827
594,506.066,527.257
595,585.733,602.981
596,500.017,511.304
597,607.342,590.815
598,532.108,542.061
599,565.789,613.712
600,570.106,591.877
601,607.988,602.319
602,589.406,600.273
603,554.895,499.394
604,558.433,526.31
605,566.307,500.387
606,507.387,527.776
607,632.146,564.022
608,507.824,553.346
609,632.982,530.757
610,633.049,533.641
611,623.13,589.568
612,605.969,570.416
613,600.729,585.105
614,592.417,519.497
615,607.375,508.615
616,597.637,620.186
617,541.587,519.321
618,527.748,543.619
619,611.496,537.107
620,499.402,547.6
621,608.488,582.882
622,557.726,599.322
623,526.602,503.125
624,569.703,600.03
625,563.764,609.661
626,629.768,523.258
627,555.834,558.94
628,538.879,554.902
629,604.116,626.291
630,535.499,618.527
631,615.067,528.054
632,530.658,578.564
633,592.034,503.015
634,522.627,627.295
635,603.918,596.41
636,637.792,624.737
637,568.855,591.249
638,508.711,540.894
639,573.414,561.854
640,103.406,544.509
641,56.475,568.359
642,414.809,29.214
643,610.503,483.912
644,509.076,419.444
645,124.389,171.126
646,474.525,394.848
647,379.58,427.128
648,98.937,448.152
649,329.449,190.866
650,129.948,57.095
651,338.365,254.93
652,286.087,561.188
653,263.212,179.31
654,307.67,309.689
655,40.761,348.818
656,242.235,578.012
657,461.664,503.461
658,334.534,86.441
659,506.27,437.495
660,105.708,198.779
661,491.423,124.717
662,637.766,535.52
663,154.971,96.96
664,127.686,308.22
665,515.942,373.942
666,555.485,557.324
667,390.858,566.76
668,558.599,33.342
669,100.909,527.682
670,261.607,143.817
671,200.772,487.003
672,618.593,179.717
673,583.389,464.284
674,509.634,399.33
675,368.239,447.086
676,88.482,42.899
677,56.879,338.231
678,447.99,397.676
679,258.617,236.725
680,163.278,454.959
681,404.8,498.187
682,535.454,329.381
683,140.864,72.412
684,276.702,155.169
685,142.103,70.348
686,367.726,512.364
687,69.27,534.755
688,460.732,212.473
689,363.933,136.505
690,449.06,531.796
691,576.056,472.815
692,583.683,506.641
693,280.504,460.819
694,162.437,222.814
695,234.508,630.639
696,562.804,334.771
697,413.305,289.374
698,538.711,291.169
699,165.438,113.23
700,132.877,523.704
701,401.484,132.824
702,627.343,398.03
703,101.651,519.365
704,18.559,296.44
705,635.844,68.557
706,497.82,28.315
707,383.019,309.949
708,213.418,465.603
709,435.457,571.628
710,4.301,230.907
711,540.773,519.829
712,166.812,430.329
713,486.394,477.98
714,353.446,34.896
715,286.391,566.921
716,559.015,60.379
717,349.774,395.215
718,127.039,137.972
719,396.974,132.911
720,240.401,442.14
721,500.698,525.936
722,178.898,199.076
723,232.894,358.526
724,206.058,260.743
725,2.722,534.336
726,425.674,549.416
727,526.654,494.377
728,430.515,212.913
729,571.118,477.728
730,468.464,125.981
731,156.991,40.964
732,518.977,368.972
733,50.335,512.992
734,292.324,172.232
735,386.709,364.808
736,581.252,7.49
737,352.673,345.938
738,81.545,591.059
739,408.292,174.998
740,356.245,635.225
741,261.231,223.723
742,505.381,423.562
743,576.951,420.007
744,275.219,444.36
745,353.769,138.665
746,226.501,320.443
747,609.803,419.43
748,439.267,166.558
749,369.378,238.483
750,613.243,625.858
751,340.111,84.534
752,520.88,435.383
753,346.748,142.662
754,20.235,302.388
755,607.39,153.033
756,114.025,95.605
757,448.848,425.199
758,81.55,629.991
759,343.743,101.17
760,253.542,214.668
761,55.696,603.822
762,24.924,330.114
763,492.473,400.474
764,100.017,465.516
765,13.835,463.599
766,428.034,135.133
767,349.799,446.065
768,201.396,400.236
769,185.822,534.452
770,608.374,146.603
771,66.825,106.291
772,216.686,522.17
773,167.94,22.15
774,175.881,128.974
775,114.912,178.523
776,471.774,409.976
777,94.176,162.899
778,507.399,460.251
779,63.002,249.117
780,23.364,110.484
781,266.491,600.593
782,118.678,265.008
783,51.3,92.648
784,4.153,530.639
785,583.225,599.766
786,192.068,431.647
787,606.405,297.683
788,318.695,410.863
789,113.942,610.96
790,442.448,340.439
791,448.767,280.256
792,24.099,20.749
793,410.918,314.95
794,633.81,458.969
795,616.636,74.853
796,385.849,499.437
797,294.069,526.258
798,463.412,220.454
799,172.653,205.179
800,193.001,603.639
801,169.472,145.121
802,397.956,384.079
803,45.468,26.374
804,119.57,603.698
805,187.769,462.298
806,610.879,603.51
807,191.308,457.079
808,391.082,250.694
809,512.736,67.98
810,214.34,397.593
811,433.854,467.24
812,553.175,69.865
813,84.811,487.293
814,176.05,627.723
815,402.013,30.944
816,367.889,128.793
817,205.259,244.552
818,156.74,632.771
819,378.499,43.838
820,303.784,570.078
821,19.205,4.033
822,629.772,519.753
823,301.764,400.233
824,533.195,211.08
825,146.162,575.558
826,318.034,306.272
827,166.038,595.553
828,421.164,547.432
829,333.724,113.586
830,131.361,89.578
831,475.806,123.861
832,260.905,416.974
833,349.059,315.824
834,106.225,157.946
835,341.158,80.017
836,40.617,58.209
837,537.233,124.069
838,118.795,421.974
839,563.909,125.372
840,254.286,193.973
841,23.788,85.607
842,540.42,260.131
843,432.41,98.41
844,240.842,310.406
845,175.639,351.829
846,53.555,558.736
847,604.254,278.691
848,462.332,153.046
849,603.503,159.93
850,627.434,208.651
851,60.397,563.988
852,474.755,6.957
853,443.027,345.067
854,563.847,517.365
855,621.995,580.413
856,75.754,137.658
857,152.362,228.696
858,95.669,399.377
859,86.247,500.337
860,225.043,114.099
861,558.516,11.319
862,603.052,623.234
863,574.838,574.091
864,303.041,615.994
865,311.872,312.924
866,126.105,456.54
867,538.277,108.209
868,584.359,157.588
869,241.044,140.113
870,7.364,358.535
871,108.752,282.319
872,178.251,67.568
873,504.276,19.11
874,12.519,493.351
875,422.227,146.816
876,351.882,281.726
877,528.236,248.807
878,496.15,624.799
879,297.12,117.068
880,564.666,77.066
881,150.459,595.127
882,133.688,226.272
883,577.244,117.694
884,303.58,298.008
885,68.869,262.511
886,283.622,165.578
887,17.534,635.653
888,336.393,263.177
889,526.501,31.68
890,526.876,69.487
891,325.81,532.721
892,358.764,442.254
893,611.549,248.784
894,170.775,352.368
895,69.299,70.355
896,38.013,628.713
897,156.756,452.652
898,101.667,267.904
899,18.663,50.034
900,378.866,273.973
901,43.273,531.875
902,553.567,603.111
903,97.289,461.266
904,81.003,196.502
905,413.062,154.554
906,283.242,88.289
907,611.91,569.401
908,577.852,217.281
909,109.468,232.082
910,61.039,412.433
911,69.55,380.443
912,307.421,525.549
913,149.037,545.101
914,459.791,266.641
915,332.208,252.686
916,97.039,497.695
917,284.812,453.602
918,150.969,101.882
919,372.24,458.484
920,328.733,205.38
921,609.642,373.051
922,585.513,275.013
923,402.682,474.978
924,338.36,441.287
925,109.144,387.467
926,320.523,359.975
927,322.764,451.344
928,434.511,275.142
929,44.89,309.767
930,256.417,419.005
931,509.302,453.772
932,17.153,582.087
933,438.372,385.655
934,209.443,191.573
935,187.787,631.045
936,614.581,588.291
937,529.122,298.573
938,549.903,163.919
939,635.469,268.962
940,628.216,474.928
941,438.58,624.95
942,495.752,379.397
943,331.264,121.4
944,45.173,635.594
945,160.02,598.454
946,442.564,93.073
947,596.488,103.666
948,237.38,16.9
949,511.218,393.939
950,265.953,272.856
951,360.596,132.825
952,101.83,112.802
953,9.023,165.95
954,102.07,288.056
955,116.785,410.737
956,262.263,416.47
957,223.691,213.735
958,361.564,571.67
959,198.519,580.999
960,272.119,211.454
961,107.517,534.328
962,608.06,209.291
963,560.303,385.596
964,228.767,76.358
965,30.027,80.728
966,15.415,511.233
967,50.149,439.43
968,355.13,627.3
969,347.826,176.201
970,558.541,440.409
971,142.486,150.605
972,368.151,26.435
973,79.757,519.471
974,30.204,471.89
975,36.899,337.253
976,151.371,263.825
977,149.691,312.044
978,362.014,110.566
979,366.686,621.083
980,257.164,215.732
981,577.646,32.43
982,503.396,513.8
983,326.511,384.337
984,483.305,393.308
985,250.531,559.972
986,630.021,604.335
987,321.475,101.161
988,168.816,608.354
989,356.069,97.213
990,15.614,273.888
991,599.16,615.158
992,179.656,18.134
993,344.147,418.946
994,169.164,300.378
995,408.968,370.881
996,559.895,575.477
997,264.964,285.497
998,186.142,523.623
999,475.436,263.046
1000,64.473,275.501
1001,265.221,80.254
1002,461.992,26.386
1003,377.927,189.023
1004,164.004,294.66
1005,392.946,416.898
1006,149.571,514.493
1007,189.853,528.843
1008,479.525,394.972
1009,482.756,343.28
1010,133.807,78.18
1011,36.564,397.43
1012,313.302,293.729
1013,636.327,103.196
1014,80.128,308.135
1015,220.334,239.402
1016,292.058,372.22
1017,459.424,467.879
1018,292.281,435.275
1019,546.893,499.256
1020,199.738,463.769
1021,483.93,326.017
1022,582.002,417.447
1023,349.47,284.047
1024,319.652,153.102
1025,328.243,240.326
1026,532.918,317.461
1027,222.62,135.557
1028,482.364,397.818
1029,593.893,413.745
1030,385.248,180.797
1031,384.924,280.644
1032,417.505,339.708
1033,359.56,374.138
1034,295.67,193.978
1035,307.106,633.338
1036,576.229,22.989
1037,199.839,538.998
1038,247.52,20.289
1039,461.981,261.251
1040,446.365,51.522
1041,98.341,405.0
1042,26.973,397.781
1043,454.147,205.245
1044,569.527,506.251
1045,24.992,361.102
1046,415.981,114.242
1047,13.063,200.671
1048,615.246,103.077
1049,505.058,410.194
1050,476.343,307.709
1051,554.365,637.829
1052,111.652,580.952
1053,296.811,436.169
1054,367.069,326.5
1055,270.13,457.9
1056,88.186,420.834
1057,412.085,118.946
1058,11.268,183.128
1059,221.206,248.593
1060,121.236,117.662
1061,403.763,479.222
1062,383.624,209.282
1063,418.587,202.973
1064,186.006,53.135
1065,425.92,205.38
1066,168.688,159.661
1067,113.974,170.741
1068,31.506,576.131
1069,606.566,171.595
1070,167.637,622.111
1071,536.896,30.846
1072,279.592,85.683
1073,610.758,353.19
1074,614.212,51.777
1075,499.304,175.287
1076,110.59,312.298
1077,624.809,591.285
1078,334.404,239.615
1079,7.854,378.733
1080,464.143,620.485
1081,415.309,457.649
1082,45.755,477.003
1083,630.203,625.524
1084,127.631,427.87
1085,171.608,548.773
1086,572.349,383.612
1087,42.071,490.084
1088,182.945,73.344
1089,526.683,161.134
1090,84.383,622.761
1091,186.34,166.706
1092,433.387,308.602
1093,424.381,520.011
1094,266.33,605.645
1095,473.729,601.467
1096,274.156,352.261
1097,305.001,30.898
1098,47.034,546.201
1099,54.495,84.92
1100,457.284,2.348
1101,514.23,40.276
1102,615.295,512.515
1103,545.751,4.157
1104,155.073,400.22
1105,49.507,258.781
1106,50.506,168.708
1107,600.732,274.243
1108,23.036,132.409
1109,513.916,514.129
1110,169.578,489.305
1111,339.933,127.246
1112,15.357,186.448
1113,238.066,516.344
1114,482.491,41.866
1115,125.928,578.079
1116,521.399,351.138
1117,362.686,249.312
1118,472.588,481.27
1119,578.286,441.364
1120,596.011,327.165
1121,9.342,471.069
1122,29.972,77.176
1123,58.498,435.401
1124,569.292,565.47
1125,373.582,58.082
1126,626.604,332.089
1127,188.818,564.461
1128,130.725,463.087
1129,155.341,160.824
1130,367.161,543.146
1131,243.768,297.453
1132,456.966,283.416
1133,455.631,531.102
1134,402.64,586.42
1135,423.552,612.004
1136,186.236,304.859
1137,581.53,227.612
1138,375.46,618.117
1139,476.398,303.19
1140,479.088,279.77
1141,302.949,408.322
1142,133.532,118.865
1143,240.946,449.836
1144,629.197,573.392
1145,143.077,633.889
1146,9.312,115.75
1147,370.089,364.987
1148,125.587,398.334
1149,449.784,398.354
1150,324.53,179.332
1151,426.826,373.481
1152,126.747,482.672
1153,356.784,605.328
1154,255.986,470.322
1155,274.92,575.278
1156,72.377,424.796
1157,489.055,533.192
1158,271.055,433.926
1159,534.547,427.892
1160,465.212,491.505
1161,363.465,275.855
1162,360.059,207.369
1163,468.21,471.209
1164,472.254,438.163
1165,28.227,134.074
1166,346.753,166.567
1167,114.981,36.526
1168,116.788,354.638
1169,135.587,109.968
1170,99.331,210.805
1171,418.499,333.28
1172,180.4,112.571
1173,621.221,149.298
1174,536.256,137.723
1175,394.095,199.335
1176,145.237,51.311
1177,580.377,337.044
1178,600.437,146.107
1179,480.674,94.609
1180,47.302,265.696
1181,491.298,177.426
1182,122.735,340.986
1183,256.54,347.525
1184,216.365,314.345
1185,106.532,509.705
1186,587.014,145.285
1187,508.24,483.662
1188,241.31,449.347
1189,464.184,370.444
1190,165.422,248.126
1191,157.074,464.787
1192,281.66,603.344
1193,590.538,136.57
1194,577.755,602.06
1195,629.416,409.153
1196,273.18,40.686
1197,455.264,192.917
1198,615.509,417.527
1199,508.841,514.132
1200,438.158,444.321
1201,75.103,495.813
1202,84.936,52.233
1203,602.617,571.327
1204,315.734,555.828
1205,326.123,252.295
1206,528.619,305.798
1207,576.576,254.013
1208,344.201,166.993
1209,122.044,247.44
1210,427.498,280.241
1211,75.005,314.899
1212,421.765,283.054
1213,10.104,197.807
1214,137.377,603.605
1215,588.219,503.609
1216,126.866,632.823
1217,409.899,557.968
1218,329.824,232.974
1219,576.01,161.852
1220,300.054,47.083
1221,535.528,93.721
1222,272.794,125.246
1223,20.169,136.54
1224,270.819,275.536
1225,572.924,194.236
1226,261.031,635.925
1227,269.294,51.883
1228,325.92,269.199
1229,429.062,64.959
1230,558.146,81.415
1231,313.237,184.095
1232,596.885,78.031
1233,101.753,176.153
1234,151.151,221.505
1235,169.526,496.877
1236,243.032,516.525
1237,159.007,92.961
1238,534.634,484.191
1239,512.787,450.248
1240,630.441,335.243
1241,634.593,230.127
1242,347.146,293.355
1243,72.662,259.672
1244,523.927,613.817
1245,197.911,162.35
1246,232.032,4.064
1247,368.795,209.914
1248,411.255,95.142
1249,49.749,207.434
1250,189.592,150.732
1251,446.096,360.152
1252,503.394,94.782
1253,518.458,37.384
1254,74.399,520.51
1255,539.259,441.07
1256,234.867,257.751
1257,383.418,4.153
1258,342.566,593.77
1259,254.944,485.791
1260,228.518,427.136
1261,564.647,325.07
1262,423.655,61.523
1263,99.642,637.352
1264,383.816,419.862
1265,119.666,244.355
1266,505.638,307.768
1267,164.453,145.043
1268,388.295,529.013
1269,257.394,68.736
1270,569.996,562.005
1271,86.909,375.331
1272,267.779,164.552
1273,172.391,64.201
1274,32.064,547.281
1275,382.404,541.138
1276,232.356,482.283
1277,52.943,96.992
1278,561.512,381.919
1279,133.854,375.273
1280,600.781,126.664
1281,352.094,224.398
1282,528.064,507.058
1283,404.355,180.645
1284,614.153,409.266
1285,317.875,627.943
1286,526.89,313.464
1287,530.121,501.739
1288,635.566,462.257
1289,387.056,150.144
1290,270.826,187.164
1291,264.332,422.945
1292,157.614,209.723
1293,526.941,218.439
1294,405.382,31.932
1295,39.352,175.808
1296,345.733,500.617
1297,222.546,467.302
1298,273.8,333.168
1299,96.884,527.239
1300,312.139,321.426
1301,135.765,31.605
1302,468.943,510.223
1303,415.515,159.415
1304,302.338,185.952
1305,599.948,158.956
1306,597.452,88.733
1307,74.559,87.324
1308,116.029,293.024
1309,487.572,95.073
1310,520.117,578.98
1311,493.265,249.739
1312,112.043,160.943
1313,362.176,637.909
1314,482.735,380.34
1315,605.422,411.702
1316,275.146,286.192
1317,560.621,298.305
1318,277.91,29.127
1319,624.089,36.922
1320,563.944,349.122
1321,77.298,444.208
1322,470.233,397.64
1323,417.941,176.925
1324,277.789,30.178
1325,183.689,570.432
1326,290.104,313.665
1327,11.714,9.297
1328,321.907,423.242
1329,356.611,317.206
1330,221.823,253.588
1331,450.914,610.635
1332,367.51,560.178
1333,59.324,237.979
1334,258.422,361.021
1335,347.687,210.326
1336,397.917,633.73
1337,405.16,363.799
1338,136.989,335.891
1339,236.365,27.848
1340,34.119,298.236
1341,633.64,397.887
1342,99.445,289.15
1343,42.921,195.291
1344,137.114,119.81
1345,408.113,333.031
1346,496.198,279.848
1347,625.471,169.148
1348,620.21,262.52
1349,504.211,460.4
1350,571.695,595.771
1351,103.212,226.613
1352,374.317,19.693
1353,608.79,216.59
1354,340.487,454.534
1355,364.486,119.273
1356,542.342,579.58
1357,282.643,506.873
1358,633.05,57.615
1359,516.751,123.899
1360,43.436,89.346
