node_id,cluster_id,is_ch
0,6,0
1,6,0
2,8,0
3,8,0
4,21,0
5,21,0
6,21,0
7,34,0
8,21,0
9,6,0
10,21,0
11,6,0
12,21,0
13,8,0
14,8,0
15,21,0
16,21,0
17,21,0
18,21,0
19,8,0
20,21,0
21,21,0
22,6,0
23,8,0
24,21,0
25,6,0
26,6,0
27,34,0
28,21,0
29,8,0
30,8,0
31,21,0
32,21,0
33,21,0
34,8,0
35,6,0
36,21,0
37,8,0
38,8,0
39,8,0
40,21,0
41,21,0
42,21,0
43,8,0
44,21,0
45,21,0
46,8,0
47,34,0
48,34,0
49,8,0
50,21,0
51,21,0
52,21,0
53,6,0
54,34,0
55,34,0
56,21,0
57,21,0
58,34,0
59,34,0
60,8,0
61,34,0
62,8,0
63,8,0
64,21,0
65,21,0
66,34,0
67,21,0
68,34,0
69,34,0
70,21,0
71,6,0
72,8,0
73,8,0
74,6,0
75,21,0
76,21,0
77,21,0
78,21,0
79,21,0
80,21,0
81,21,0
82,8,0
83,34,0
84,8,0
85,8,0
86,21,0
87,8,0
88,21,0
89,34,0
90,8,0
91,21,0
92,8,0
93,21,0
94,34,0
95,8,0
96,21,0
97,8,0
98,21,0
99,8,0
100,34,0
101,8,0
102,21,0
103,34,0
104,21,0
105,21,0
106,8,0
107,21,0
108,8,0
109,21,0
110,21,0
111,21,0
112,8,0
113,8,0
114,21,0
115,8,0
116,21,0
117,21,0
118,8,0
119,21,0
120,8,0
121,8,0
122,8,0
123,21,0
124,8,0
125,21,0
126,21,0
127,34,0
128,21,0
129,21,0
130,34,0
131,8,0
132,34,0
133,8,0
134,6,0
135,8,0
136,8,0
137,34,0
138,6,0
139,21,0
140,34,0
141,8,0
142,8,0
143,21,0
144,21,0
145,21,0
146,6,0
147,34,0
148,34,0
149,8,0
150,8,0
151,21,0
152,34,0
153,34,0
154,21,0
155,8,0
156,8,0
157,21,0
158,21,0
159,8,0
160,8,0
161,8,0
162,21,0
163,21,0
164,21,0
165,34,0
166,8,0
167,8,0
168,21,0
169,21,0
170,21,0
171,21,0
172,21,0
173,8,0
174,34,0
175,21,0
176,34,0
177,21,0
178,21,0
179,8,0
180,21,0
181,21,0
182,21,0
183,8,0
184,21,0
185,21,0
186,34,0
187,21,0
188,21,0
189,8,0
190,21,0
191,21,0
192,21,0
193,21,0
194,8,0
195,34,0
196,21,0
197,21,0
198,21,0
199,21,0
200,34,0
201,8,0
202,34,0
203,21,0
204,21,0
205,34,0
206,21,0
207,6,0
208,21,0
209,8,0
210,34,0
211,8,0
212,8,0
213,34,0
214,6,0
215,8,0
216,8,0
217,8,0
218,21,0
219,8,0
220,8,0
221,34,0
222,8,0
223,8,0
224,8,0
225,21,0
226,8,0
227,21,0
228,34,0
229,34,0
230,8,0
231,21,0
232,21,0
233,21,0
234,21,0
235,21,0
236,8,0
237,8,0
238,21,0
239,21,0
240,21,0
241,34,0
242,21,0
243,21,0
244,21,0
245,21,0
246,8,0
247,8,0
248,21,0
249,21,0
250,21,0
251,8,0
252,21,0
253,34,0
254,8,0
255,21,0
256,34,0
257,21,0
258,34,0
259,8,0
260,8,0
261,8,0
262,8,0
263,21,0
264,8,0
265,8,0
266,34,0
267,21,0
268,21,0
269,21,0
270,21,0
271,34,0
272,21,0
273,8,0
274,34,0
275,21,0
276,8,0
277,8,0
278,21,0
279,8,0
280,34,0
281,6,0
282,21,0
283,21,0
284,8,0
285,8,0
286,6,0
287,8,0
288,6,0
289,34,0
290,8,0
291,6,0
292,8,0
293,34,0
294,21,0
295,21,0
296,34,0
297,21,0
298,34,0
299,8,0
300,21,0
301,21,0
302,8,0
303,6,0
304,21,0
305,21,0
306,21,0
307,34,0
308,8,0
309,21,0
310,34,0
311,21,0
312,21,0
313,21,0
314,21,0
315,21,0
316,21,0
317,8,0
318,8,0
319,34,0
320,8,0
321,21,0
322,8,0
323,34,0
324,34,0
325,34,0
326,34,0
327,21,0
328,8,0
329,21,0
330,8,0
331,21,0
332,8,0
333,34,0
334,6,0
335,34,0
336,6,0
337,21,0
338,21,0
339,21,0
340,34,0
341,8,0
342,8,0
343,6,0
344,21,0
345,8,0
346,21,0
347,21,0
348,21,0
349,6,0
350,8,0
351,8,0
352,6,0
353,21,0
354,8,0
355,6,0
356,6,0
357,6,0
358,34,0
359,8,0
360,21,0
361,8,0
362,34,0
363,21,0
364,21,0
365,34,0
366,8,0
367,8,0
368,8,0
369,34,0
370,34,0
371,21,0
372,21,0
373,8,0
374,8,0
375,21,0
376,8,0
377,21,0
378,21,0
379,34,0
380,21,0
381,21,0
382,21,0
383,8,0
384,34,0
385,21,0
386,8,0
387,8,0
388,34,0
389,21,0
390,8,0
391,21,0
392,21,0
393,21,0
394,21,0
395,8,0
396,8,0
397,8,0
398,8,0
399,21,0
400,34,0
401,34,0
402,21,0
403,21,0
404,21,0
405,34,0
406,8,0
407,8,0
408,34,0
409,8,0
410,21,0
411,21,0
412,21,0
413,8,0
414,8,0
415,6,0
416,8,0
417,34,0
418,8,0
419,21,0
420,21,0
421,21,0
422,8,0
423,8,0
424,6,0
425,21,0
426,21,0
427,21,0
428,21,0
429,6,0
430,21,0
431,21,0
432,8,0
433,21,0
434,8,0
435,34,0
436,21,0
437,8,0
438,21,0
439,21,0
440,21,0
441,8,0
442,8,0
443,8,0
444,8,0
445,6,0
446,21,0
447,8,0
448,34,0
449,6,0
450,21,0
451,21,0
452,6,0
453,8,0
454,6,0
455,21,0
456,21,0
457,6,0
458,21,0
459,8,0
460,34,0
461,34,0
462,6,0
463,8,0
464,6,0
465,8,0
466,21,0
467,34,0
468,21,0
469,34,0
470,21,0
471,21,0
472,8,0
473,8,0
474,21,0
475,34,0
476,21,0
477,21,0
478,8,0
479,34,0
480,8,0
481,21,0
482,21,0
483,21,0
484,21,0
485,21,0
486,21,0
487,21,0
488,21,0
489,21,0
490,21,0
491,21,0
492,21,0
493,34,0
494,21,0
495,6,0
496,8,0
497,21,0
498,6,0
499,6,0
500,21,0
501,8,0
502,21,0
503,21,0
504,8,0
505,8,0
506,8,0
507,34,0
508,6,0
509,6,0
510,8,0
511,21,0
512,8,0
513,21,0
514,21,0
515,6,0
516,6,0
517,6,0
518,6,0
519,21,0
520,21,0
521,21,0
522,8,0
523,21,0
524,21,0
525,21,0
526,8,0
527,8,0
528,34,0
529,21,0
530,21,0
531,21,0
532,8,0
533,8,0
