node_id,x_m,y_m
0,207.958,97.94
1,415.994,48.069
2,342.821,234.578
3,38.887,324.729
4,25.847,277.799
5,46.428,59.693
6,271.994,527.878
7,80.738,143.98
8,401.048,604.743
9,369.037,254.289
10,622.898,31.627
11,547.986,186.192
12,93.746,76.916
13,198.194,521.056
14,116.942,371.898
15,408.349,238.845
16,350.365,41.934
17,39.906,132.99
18,434.734,273.949
19,201.798,374.417
20,290.225,192.652
21,507.225,446.56
22,157.245,367.333
23,336.025,558.587
24,465.927,185.128
25,625.391,77.09
26,267.926,483.542
27,98.662,312.981
28,26.936,426.985
29,488.267,366.444
30,558.804,201.543
31,444.208,380.019
32,370.813,292.147
33,536.22,602.817
34,303.527,424.401
35,40.586,448.149
36,413.574,633.609
37,524.744,183.003
38,247.363,427.263
39,16.35,295.638
40,108.879,76.473
41,39.495,490.596
42,84.26,159.483
43,250.644,556.224
44,53.25,287.683
45,351.444,563.832
46,523.062,551.494
47,179.076,266.129
48,230.178,564.347
49,611.117,97.986
50,114.074,149.525
51,150.402,310.436
52,376.683,169.107
53,4.604,268.45
54,236.845,362.193
55,608.17,441.154
56,329.853,394.789
57,432.063,36.339
58,574.103,498.061
59,558.19,509.447
60,251.553,255.751
61,67.85,405.408
62,41.59,44.833
63,134.773,105.225
64,218.274,35.438
65,2.148,98.204
66,66.531,233.256
67,18.219,558.075
68,392.548,96.478
69,162.436,222.94
70,233.608,80.128
71,541.924,633.613
72,298.369,309.719
73,56.623,66.991
74,219.916,170.385
75,529.152,104.675
76,16.689,606.827
77,337.972,95.239
78,347.458,19.199
79,337.878,624.327
80,551.075,444.781
81,168.069,235.221
82,108.239,492.953
83,340.729,497.479
84,211.667,143.855
85,518.121,628.413
86,544.272,514.666
87,522.46,472.559
88,146.206,331.218
89,228.138,20.431
90,19.768,179.71
91,166.835,442.444
92,610.344,286.437
93,597.945,630.392
94,609.38,233.908
95,142.214,146.274
96,127.105,131.981
97,398.906,574.596
98,536.517,306.945
99,417.294,510.573
100,55.919,422.132
101,580.618,499.545
102,479.089,306.029
103,115.54,503.89
104,213.481,511.324
105,619.974,253.753
106,257.282,604.163
107,462.972,110.122
108,82.796,98.132
109,577.486,514.935
110,94.967,527.661
111,625.475,420.023
112,224.859,350.948
113,85.306,11.059
114,619.486,415.193
115,336.906,595.785
116,277.903,556.429
117,527.435,136.223
118,162.167,188.327
119,154.983,374.974
120,166.956,268.492
121,85.363,580.771
122,227.007,293.39
123,373.01,577.133
124,269.52,585.671
125,321.049,340.241
126,334.95,13.896
127,281.919,118.457
128,4.501,510.272
129,111.613,303.142
130,463.223,355.918
131,209.325,331.67
132,355.261,500.797
133,69.486,358.348
134,160.042,178.119
135,493.158,324.906
136,359.26,485.356
137,582.342,283.906
138,391.568,323.532
139,327.735,442.577
140,289.692,341.17
141,306.031,600.795
142,446.703,559.477
143,601.227,167.101
144,357.851,601.918
145,536.24,89.218
146,79.352,283.187
147,48.139,155.046
148,48.505,427.784
149,500.583,572.509
150,100.228,457.452
151,421.923,92.935
152,563.482,617.358
153,141.658,607.793
154,255.291,311.898
155,631.558,531.435
156,104.692,276.448
157,329.925,217.678
158,126.494,204.582
159,461.288,14.391
160,354.376,282.131
161,13.5,212.833
162,398.818,327.799
163,42.889,628.513
164,503.399,619.999
165,68.64,170.899
166,27.178,497.442
167,174.004,84.397
168,270.554,581.659
169,522.871,166.475
170,96.998,586.593
171,364.898,447.465
172,58.898,38.587
173,439.699,272.502
174,48.055,598.79
175,405.504,511.836
176,55.26,546.561
177,44.372,550.725
178,290.6,217.701
179,353.749,591.362
180,172.359,84.187
181,337.118,153.645
182,71.611,104.682
183,34.042,130.325
184,200.427,195.983
185,485.041,186.415
186,320.056,115.144
187,222.693,13.552
188,161.285,11.76
189,468.239,352.467
190,122.494,303.948
191,596.433,69.595
192,522.833,276.865
193,316.821,532.814
194,252.003,324.252
195,439.404,626.832
196,219.96,531.334
197,451.477,406.481
198,259.388,223.043
199,36.591,84.565
200,46.98,473.206
201,164.558,105.825
202,55.732,537.047
203,555.662,428.466
204,181.31,156.047
205,188.385,294.212
206,102.191,285.544
207,169.423,613.696
208,620.588,349.939
209,157.468,616.164
210,198.872,228.787
211,2.68,244.715
212,303.873,321.758
213,129.823,323.012
214,5.149,170.011
215,59.083,256.089
216,28.5,16.306
217,195.5,150.067
218,374.431,338.565
219,479.344,420.198
220,457.372,561.102
221,249.732,209.422
222,628.288,97.059
223,462.563,411.088
224,29.849,533.244
225,569.275,400.983
226,468.73,518.571
227,90.6,335.11
228,322.78,533.02
229,513.775,527.596
230,373.463,569.84
231,436.321,442.955
232,148.242,21.818
233,86.647,231.41
234,68.727,533.582
235,357.223,401.26
236,400.28,434.902
237,313.191,4.108
238,509.336,477.897
239,321.89,342.387
240,421.314,44.008
241,470.597,162.395
242,49.35,170.895
243,465.857,132.518
244,472.531,622.568
245,316.151,245.308
246,306.65,436.831
247,489.793,394.395
248,410.797,51.272
249,95.762,163.506
250,474.686,195.609
251,363.096,9.93
252,40.58,172.939
253,429.393,442.23
254,431.75,186.985
255,330.517,297.526
256,298.592,77.368
257,570.37,128.723
258,624.088,597.458
259,13.133,293.905
260,523.455,617.717
261,287.851,172.866
262,135.456,603.394
263,136.011,371.816
264,92.147,335.306
265,607.943,86.337
266,523.658,325.561
267,566.044,449.322
268,149.16,572.941
269,311.185,17.795
270,4.284,314.719
271,288.684,194.041
272,91.49,220.759
273,203.026,536.387
274,3.108,479.467
275,535.674,78.346
276,591.19,455.483
277,575.396,186.334
278,238.733,251.884
279,637.232,376.716
280,231.411,274.242
281,176.999,32.699
282,66.687,532.854
283,183.656,597.035
284,160.571,171.003
285,326.972,122.744
286,239.45,610.121
287,564.394,518.408
288,403.25,582.938
289,600.285,351.309
290,459.648,33.467
291,467.776,288.747
292,480.697,411.896
293,184.028,33.149
294,591.43,82.97
295,302.309,220.57
296,191.383,472.025
297,622.924,167.468
298,419.213,193.332
299,356.457,252.818
300,108.423,104.814
301,134.207,578.191
302,318.14,141.936
303,578.381,635.758
304,288.175,90.783
305,124.371,59.694
306,219.484,59.936
307,154.085,166.315
308,364.277,566.292
309,478.782,264.529
310,265.23,335.371
311,241.687,217.097
312,41.47,178.5
313,617.448,82.056
314,322.16,402.443
315,550.78,139.353
316,174.369,160.017
317,256.246,285.566
318,608.708,541.763
319,557.159,15.871
320,22.507,453.249
321,571.663,302.999
322,375.444,2.114
323,251.007,591.462
324,527.075,546.074
325,620.345,160.024
326,71.353,100.185
327,334.225,435.8
328,600.788,461.024
329,413.713,488.413
330,292.859,352.755
331,27.151,499.542
332,149.919,587.069
333,412.542,195.206
334,83.387,162.141
335,406.681,446.298
336,73.316,46.744
337,335.542,372.719
338,248.82,144.199
339,384.275,8.654
340,193.768,294.999
341,611.886,411.95
342,564.08,304.293
343,151.313,159.129
344,612.951,450.16
345,197.505,15.857
346,318.925,430.959
347,269.13,165.615
348,426.438,590.402
349,146.236,23.686
350,217.001,269.474
351,436.112,127.979
352,508.933,472.086
353,323.103,132.519
354,618.83,200.251
355,523.523,148.794
356,142.838,485.659
357,189.577,607.425
358,317.306,121.131
359,144.034,267.23
360,425.127,605.412
361,95.1,252.241
362,137.436,621.54
363,92.255,34.971
364,40.246,252.153
365,573.234,563.959
366,468.012,636.429
367,594.495,211.398
368,119.986,597.221
369,476.652,22.284
370,424.577,242.802
371,239.79,212.96
372,109.65,3.826
373,179.957,225.533
374,609.707,80.678
375,615.276,133.908
376,228.816,524.521
377,524.797,277.038
378,33.328,303.123
379,239.046,586.806
380,124.765,233.662
381,572.488,21.259
382,263.27,518.32
383,489.601,27.853
384,24.167,41.801
385,587.169,165.462
386,477.274,573.479
387,217.648,175.192
388,611.091,394.398
389,168.742,457.78
390,203.284,177.301
391,4.399,482.595
392,584.868,405.211
393,601.907,17.427
394,150.739,304.22
395,610.511,608.687
396,247.823,161.666
397,275.441,315.849
398,592.271,118.349
399,512.433,471.678
400,525.272,493.507
401,388.214,210.481
402,205.233,232.142
403,499.51,52.253
404,127.49,480.835
405,159.288,43.17
406,23.537,353.45
407,209.182,625.443
408,563.89,630.256
409,170.471,55.477
410,63.325,319.03
411,453.414,286.269
412,150.949,267.111
413,396.516,430.733
414,477.713,540.684
415,424.574,79.061
416,536.794,188.845
417,362.538,239.21
418,471.411,128.685
419,159.365,158.036
420,99.513,564.331
421,369.787,209.551
422,253.9,633.197
423,324.658,149.158
424,516.17,417.516
425,632.248,67.083
426,303.949,522.949
427,536.594,583.543
428,27.67,188.779
429,77.822,122.569
430,620.806,372.911
431,593.591,238.743
432,552.857,287.636
433,167.327,496.666
434,603.467,69.276
435,381.15,396.287
436,140.422,236.499
437,91.911,131.729
438,164.125,383.233
439,416.445,131.389
440,9.238,210.131
441,433.411,119.752
442,200.556,131.367
443,507.799,350.557
444,42.24,66.483
445,253.409,351.888
446,408.52,59.973
447,106.106,444.278
448,262.626,182.18
449,197.631,608.228
450,200.662,362.307
451,229.168,266.859
452,551.661,635.851
453,233.365,127.42
454,465.028,131.532
455,5.738,575.437
456,271.508,523.754
457,260.354,563.485
458,295.136,105.378
459,11.435,352.784
