node_id,cluster_id,is_ch
514,52,0
515,17,1
516,16,0
517,21,0
518,45,0
519,13,0
520,27,0
521,38,0
522,17,0
523,0,0
524,63,0
525,5,0
526,39,0
527,12,0
528,44,0
529,63,0
530,56,0
531,4,0
532,49,0
533,52,0
534,0,0
535,51,0
536,52,0
537,44,0
538,1,0
539,47,0
540,57,0
541,14,0
542,6,0
543,17,0
544,15,0
545,41,0
546,36,0
547,9,0
548,46,0
549,13,0
550,0,0
551,36,0
552,17,0
553,46,0
554,9,0
555,22,0
556,46,0
557,7,0
558,57,0
559,4,0
560,63,0
561,48,0
562,18,0
563,60,0
564,18,1
565,24,0
566,24,0
567,15,0
568,49,0
569,39,0
570,16,0
571,34,0
572,13,0
573,61,0
574,57,0
575,7,0
576,32,0
577,19,0
578,16,0
579,34,0
580,10,0
581,17,0
582,53,0
583,56,0
584,51,0
585,16,0
586,4,0
587,13,0
588,57,0
589,17,0
590,28,0
591,17,0
592,43,0
593,35,0
594,53,0
595,60,0
596,46,0
597,23,0
598,29,0
599,18,0
600,26,0
601,52,0
602,28,0
603,29,0
604,38,0
605,14,0
606,52,0
607,63,0
608,11,0
609,42,0
610,39,0
611,48,0
612,5,0
613,27,0
614,1,0
615,39,0
616,39,0
617,12,0
618,40,0
619,63,0
620,42,0
621,37,0
622,1,0
623,51,0
624,45,0
625,23,0
626,50,0
627,19,0
628,0,0
629,41,0
630,41,0
631,60,0
632,13,0
633,11,0
634,40,0
635,32,0
636,19,1
637,3,0
638,23,0
639,31,0
640,4,0
641,53,0
642,48,0
643,21,0
644,38,0
645,47,0
646,61,0
647,45,0
648,10,0
649,19,0
650,16,0
651,15,0
652,48,0
653,12,0
654,43,0
655,36,0
656,17,0
657,47,0
658,36,0
659,0,0
660,57,0
661,52,0
662,20,1
663,39,0
664,0,0
665,0,0
666,45,0
667,39,0
668,3,0
669,38,0
670,9,0
671,16,0
672,60,0
673,27,0
674,0,0
675,57,0
676,47,0
677,60,0
678,14,0
679,33,0
680,0,0
681,16,0
682,57,0
683,58,0
684,54,0
685,46,0
686,21,0
687,5,0
688,45,0
689,4,0
690,4,0
691,24,0
692,54,0
693,57,0
694,39,0
695,17,0
696,20,0
697,31,0
698,1,0
699,39,0
700,48,0
701,21,0
702,5,0
703,21,1
704,43,0
705,41,0
706,27,0
707,59,0
708,17,0
709,59,0
710,29,0
711,9,0
712,12,0
713,58,0
714,10,0
715,43,0
716,43,0
717,22,1
718,48,0
719,31,0
720,59,0
721,0,0
722,36,0
723,18,0
724,36,0
725,21,0
726,8,0
727,62,0
728,14,0
729,52,0
730,21,0
731,43,0
732,36,0
733,17,0
734,38,0
735,16,0
736,29,0
737,57,0
738,4,0
739,51,0
740,12,0
741,15,0
742,8,0
743,12,0
744,33,0
745,51,0
746,18,0
747,59,0
748,38,0
749,11,0
750,7,0
751,53,0
752,46,0
753,16,0
754,50,0
755,33,0
756,32,0
757,53,0
758,23,1
759,11,0
760,4,0
761,31,0
762,59,0
763,58,0
764,58,0
765,9,0
766,51,0
767,38,0
768,48,0
769,57,0
770,38,0
771,22,0
772,5,0
773,42,0
774,52,0
775,2,0
776,38,0
777,27,0
778,53,0
779,53,0
780,14,0
781,0,0
782,30,0
783,28,0
784,16,0
785,0,0
786,60,0
787,12,0
788,31,0
789,31,0
790,56,0
791,46,0
792,52,0
793,61,0
794,3,0
795,1,0
796,56,0
797,5,0
798,20,0
799,14,0
800,28,0
801,22,0
802,17,0
803,18,0
804,28,0
805,34,0
806,63,0
807,22,0
808,16,0
809,30,0
810,53,0
811,51,0
812,50,0
813,44,0
814,46,0
815,40,0
816,39,0
817,17,0
818,8,0
819,59,0
820,4,0
821,21,0
822,59,0
823,0,0
824,39,0
825,36,0
826,13,0
827,62,0
828,16,0
829,59,0
830,36,0
831,13,0
832,51,0
833,39,0
834,38,0
835,58,0
836,42,0
837,59,0
838,29,0
839,18,0
840,29,0
841,13,0
842,29,0
843,16,0
844,20,0
845,38,0
846,21,0
847,10,0
848,53,0
849,12,0
850,21,0
851,24,1
852,18,0
853,63,0
854,51,0
855,3,0
856,59,0
857,15,0
858,41,0
859,59,0
860,59,0
861,28,0
862,25,1
863,41,0
864,63,0
865,13,0
866,8,0
867,62,0
868,3,0
869,12,0
870,24,0
871,36,0
872,37,0
873,49,0
874,15,0
875,35,0
876,51,0
877,54,0
878,40,0
879,13,0
880,17,0
881,57,0
882,56,0
883,0,0
884,12,0
885,26,1
886,49,0
887,48,0
888,29,0
889,32,0
890,60,0
891,56,0
892,52,0
893,16,0
894,34,0
895,38,0
896,42,0
897,15,0
898,12,0
899,15,0
900,44,0
901,14,0
902,62,0
903,17,0
904,29,0
905,45,0
906,17,0
907,27,1
908,9,0
909,24,0
910,14,0
911,49,0
912,61,0
913,17,0
914,31,0
915,19,0
916,58,0
917,45,0
918,23,0
919,17,0
920,18,0
921,14,0
922,9,0
923,19,0
924,54,0
925,26,0
926,42,0
927,32,0
928,34,0
929,55,0
930,58,0
931,28,1
932,24,0
933,47,0
934,10,0
935,12,0
936,21,0
937,14,0
938,35,0
939,6,0
940,19,0
941,53,0
942,27,0
943,15,0
944,0,0
945,30,0
946,58,0
947,29,1
948,8,0
949,3,0
950,10,0
951,21,0
952,43,0
953,59,0
954,46,0
955,33,0
956,41,0
957,29,0
958,39,0
959,39,0
960,18,0
961,5,0
962,6,0
963,8,0
964,7,0
965,15,0
966,21,0
967,35,0
968,14,0
969,46,0
970,6,0
971,30,1
972,36,0
973,52,0
974,33,0
975,15,0
976,43,0
977,38,0
978,45,0
979,63,0
980,37,0
981,11,0
982,24,0
983,54,0
984,58,0
985,48,0
986,54,0
987,29,0
988,29,0
989,45,0
990,26,0
991,31,0
992,13,0
993,8,0
994,33,0
995,52,0
996,36,0
997,2,0
998,29,0
999,32,0
1000,14,0
1001,34,0
1002,51,0
1003,14,0
1004,33,0
1005,10,0
1006,57,0
1007,45,0
1008,5,0
1009,31,1
1010,12,0
1011,52,0
1012,31,0
1013,48,0
1014,45,0
1015,27,0
1016,4,0
1017,41,0
1018,59,0
1019,6,0
1020,48,0
1021,31,0
1022,59,0
1023,1,0
1024,10,0
1025,6,0
1026,50,0
1027,39,0
1028,28,0
1029,3,0
1030,1,0
1031,4,0
1032,52,0
1033,36,0
1034,47,0
1035,39,0
1036,38,0
1037,24,0
1038,60,0
1039,24,0
1040,60,0
1041,40,0
1042,32,1
1043,61,0
1044,51,0
1045,13,0
1046,29,0
1047,13,0
1048,33,1
1049,34,1
1050,59,0
1051,9,0
1052,29,0
1053,33,0
1054,19,0
1055,45,0
1056,8,0
1057,10,0
1058,29,0
1059,7,0
1060,51,0
1061,35,1
1062,6,0
1063,36,1
1064,56,0
1065,6,0
1066,0,0
1067,59,0
1068,50,0
1069,61,0
1070,47,0
1071,59,0
1072,38,0
1073,5,0
1074,59,0
1075,25,0
1076,38,0
1077,47,0
1078,36,0
1079,12,0
1080,27,0
1081,37,1
1082,3,0
1083,19,0
1084,33,0
1085,15,0
1086,53,0
1087,50,0
1088,8,0
1089,39,0
1090,39,0
1091,42,0
1092,27,0
1093,14,0
1094,6,0
1095,57,0
1096,56,0
1097,13,0
1098,52,0
1099,30,0
1100,52,0
1101,51,0
1102,38,1
1103,35,0
1104,58,0
1105,34,0
1106,19,0
1107,17,0
1108,13,0
1109,33,0
1110,18,0
1111,56,0
1112,59,0
1113,49,0
1114,36,0
1115,23,0
1116,58,0
1117,56,0
1118,51,0
1119,47,0
1120,14,0
1121,23,0
1122,51,0
1123,15,0
1124,43,0
1125,10,0
1126,12,0
1127,13,0
1128,20,0
1129,21,0
1130,43,0
1131,19,0
1132,49,0
1133,34,0
1134,41,0
1135,42,0
1136,40,0
1137,51,0
1138,63,0
1139,39,1
1140,54,0
1141,17,0
1142,12,0
1143,12,0
1144,34,0
1145,27,0
1146,43,0
1147,14,0
1148,40,1
1149,6,0
1150,21,0
1151,39,0
1152,13,0
1153,20,0
1154,21,0
1155,39,0
1156,45,0
1157,59,0
1158,49,0
1159,43,0
1160,41,1
1161,31,0
1162,36,0
1163,29,0
1164,42,0
1165,22,0
1166,0,0
1167,59,0
1168,34,0
1169,58,0
1170,14,0
1171,17,0
1172,60,0
1173,35,0
1174,52,0
1175,11,0
1176,42,0
1177,14,0
1178,27,0
1179,34,0
1180,4,0
1181,20,0
1182,60,0
1183,49,0
1184,27,0
1185,42,0
1186,41,0
1187,17,0
1188,30,0
1189,0,0
1190,60,0
1191,49,0
1192,3,0
1193,2,0
1194,60,0
1195,0,0
1196,22,0
1197,33,0
1198,40,0
1199,44,0
1200,60,0
1201,31,0
1202,2,0
1203,12,0
1204,42,0
1205,43,0
1206,43,0
1207,53,0
1208,19,0
1209,33,0
1210,25,0
1211,23,0
1212,45,0
1213,23,0
1214,4,0
1215,41,0
1216,6,0
1217,60,0
1218,42,0
1219,43,0
1220,42,1
1221,41,0
1222,20,0
1223,31,0
1224,43,1
1225,28,0
1226,36,0
1227,41,0
1228,5,0
1229,45,0
1230,43,0
1231,8,0
1232,2,0
1233,56,0
1234,14,0
1235,15,0
1236,22,0
1237,10,0
1238,57,0
1239,29,0
1240,21,0
1241,60,0
1242,43,0
1243,58,0
1244,59,0
1245,23,0
1246,49,0
1247,4,0
1248,27,0
1249,26,0
1250,33,0
1251,19,0
1252,8,0
1253,14,0
1254,54,0
1255,28,0
1256,12,0
1257,44,1
1258,29,0
1259,24,0
1260,57,0
1261,13,0
1262,11,0
1263,38,0
1264,40,0
1265,31,0
1266,13,0
1267,15,0
1268,31,0
1269,26,0
1270,37,0
1271,2,0
1272,32,0
1273,53,0
1274,57,0
1275,3,0
1276,34,0
1277,23,0
1278,52,0
1279,0,0
1280,41,0
1281,59,0
1282,59,0
1283,13,0
1284,52,0
1285,5,0
1286,17,0
1287,15,0
1288,12,0
1289,6,0
1290,57,0
1291,45,1
1292,8,0
1293,20,0
1294,51,0
1295,4,0
1296,30,0
1297,2,0
1298,18,0
1299,43,0
1300,5,0
1301,63,0
1302,44,0
1303,47,0
1304,46,1
1305,19,0
1306,0,0
1307,27,0
1308,27,0
1309,29,0
1310,41,0
1311,39,0
1312,38,0
1313,47,0
1314,16,0
1315,44,0
1316,8,0
1317,38,0
1318,17,0
1319,14,0
1320,31,0
1321,27,0
1322,28,0
1323,41,0
1324,45,0
1325,39,0
1326,43,0
1327,27,0
1328,38,0
1329,55,0
1330,43,0
1331,51,0
1332,32,0
1333,21,0
1334,0,0
1335,12,0
1336,58,0
1337,27,0
1338,42,0
1339,17,0
1340,8,0
1341,47,1
1342,59,0
1343,11,0
1344,46,0
1345,20,0
1346,54,0
1347,52,0
1348,34,0
1349,31,0
1350,57,0
1351,56,0
1352,55,0
1353,38,0
1354,36,0
1355,53,0
1356,48,0
1357,29,0
1358,2,0
1359,39,0
1360,61,0
1361,13,0
1362,13,0
1363,42,0
1364,50,0
1365,9,0
1366,19,0
1367,43,0
1368,18,0
1369,33,0
1370,13,0
1371,15,0
1372,48,1
1373,61,0
1374,10,0
1375,5,0
1376,52,0
1377,56,0
1378,39,0
1379,51,0
1380,45,0
1381,10,0
1382,49,1
1383,19,0
1384,14,0
1385,43,0
1386,38,0
1387,14,0
1388,16,0
1389,8,0
1390,29,0
1391,43,0
1392,45,0
1393,27,0
1394,10,0
1395,39,0
1396,0,0
1397,34,0
1398,1,0
1399,46,0
1400,31,0
1401,14,0
1402,20,0
1403,5,0
1404,55,0
1405,38,0
1406,43,0
1407,15,0
1408,30,0
1409,24,0
1410,6,0
1411,4,0
1412,13,0
1413,34,0
1414,60,0
1415,34,0
1416,37,0
1417,9,0
1418,51,0
1419,28,0
1420,4,0
1421,58,0
1422,7,0
1423,30,0
1424,52,0
1425,45,0
1426,12,0
1427,25,0
1428,52,0
1429,16,0
1430,28,0
1431,63,0
1432,5,0
1433,13,0
1434,24,0
1435,23,0
1436,41,0
1437,46,0
1438,23,0
1439,46,0
1440,54,0
1441,2,0
1442,19,0
1443,31,0
1444,19,0
1445,53,0
1446,50,1
1447,57,0
1448,17,0
1449,10,0
1450,60,0
1451,48,0
1452,51,1
1453,41,0
1454,6,0
1455,38,0
1456,17,0
1457,39,0
1458,40,0
1459,37,0
1460,49,0
1461,17,0
1462,18,0
1463,41,0
1464,52,1
1465,30,0
1466,23,0
1467,16,0
1468,55,0
1469,21,0
1470,44,0
1471,12,0
1472,20,0
1473,62,0
1474,23,0
1475,45,0
1476,47,0
1477,41,0
1478,41,0
1479,12,0
1480,59,0
1481,10,0
1482,17,0
1483,36,0
1484,43,0
1485,49,0
1486,45,0
1487,59,0
1488,20,0
1489,53,1
1490,6,0
1491,16,0
1492,36,0
1493,9,0
1494,54,1
1495,11,0
1496,43,0
1497,55,1
1498,56,0
1499,57,0
1500,43,0
1501,15,0
1502,60,0
1503,32,0
1504,34,0
1505,6,0
1506,50,0
1507,22,0
1508,24,0
1509,56,1
1510,57,1
1511,58,0
1512,0,0
1513,4,0
1514,34,0
1515,6,0
1516,57,0
1517,23,0
1518,4,0
1519,33,0
1520,15,0
1521,5,0
1522,6,0
1523,63,0
1524,21,0
1525,4,0
1526,29,0
1527,32,0
1528,23,0
1529,40,0
1530,19,0
1531,47,0
1532,24,0
1533,20,0
1534,54,0
1535,0,0
1536,51,0
1537,63,0
1538,0,0
1539,12,0
1540,11,0
1541,20,0
1542,57,0
1543,52,0
1544,34,0
1545,48,0
1546,40,0
1547,38,0
1548,47,0
1549,27,0
1550,20,0
1551,9,0
1552,34,0
1553,59,0
1554,58,1
1555,59,1
1556,7,0
1557,2,0
1558,39,0
1559,20,0
1560,58,0
1561,6,0
1562,36,0
1563,46,0
1564,33,0
1565,24,0
1566,51,0
1567,33,0
1568,51,0
1569,38,0
1570,20,0
1571,61,0
1572,60,1
1573,52,0
1574,18,0
1575,52,0
1576,61,1
1577,22,0
1578,0,0
1579,22,0
1580,59,0
1581,36,0
1582,40,0
1583,59,0
1584,62,1
1585,48,0
1586,48,0
1587,27,0
1588,33,0
1589,42,0
1590,36,0
1591,10,0
1592,49,0
1593,13,0
1594,33,0
1595,13,0
1596,63,1
1597,5,0
1598,42,0
1599,13,0
