node_id,x_m,y_m
105,55.773,201.194
106,141.207,157.478
107,200.105,101.973
108,103.553,212.851
109,124.363,137.272
110,216.668,138.282
111,139.995,105.272
112,55.0,156.581
113,202.447,199.402
114,209.497,153.185
115,154.145,159.203
116,131.081,147.812
117,169.351,116.374
118,58.421,157.292
119,82.465,64.514
120,122.271,89.914
121,81.503,154.682
122,51.774,75.118
123,63.621,118.472
124,117.65,179.638
125,160.203,177.69
126,139.65,68.705
127,187.899,122.433
128,205.346,69.079
129,158.038,207.68
130,137.451,127.166
131,194.688,119.58
132,138.678,126.009
133,209.383,105.861
134,198.002,73.978
135,174.588,135.553
136,163.699,69.18
137,135.179,219.975
138,112.931,56.156
139,159.324,65.101
140,89.883,162.681
141,139.052,174.681
142,183.454,104.16
143,156.003,209.368
144,61.829,175.785
145,135.667,92.843
146,156.882,52.227
147,202.357,156.61
148,159.43,147.13
149,189.922,69.504
150,62.148,153.285
151,92.44,201.069
152,64.867,140.297
153,175.637,64.392
154,72.84,119.282
155,111.397,217.772
156,102.131,162.069
157,168.754,111.155
158,66.623,105.474
159,57.205,191.637
160,74.491,108.258
161,219.591,195.566
162,184.3,166.033
163,214.877,125.383
164,145.67,181.553
165,168.922,112.063
166,141.398,124.782
167,127.144,168.252
168,177.196,54.932
169,218.966,59.509
170,213.713,207.276
171,127.139,152.058
172,67.697,109.031
173,179.104,61.233
174,220.13,181.852
175,209.472,166.984
176,132.291,209.57
177,140.813,171.125
178,71.725,210.923
179,85.439,55.574
180,136.586,210.557
181,168.113,185.229
182,63.587,180.457
183,207.881,102.795
184,162.311,198.855
185,52.093,110.765
186,84.332,88.291
187,207.418,74.168
188,218.216,157.848
189,189.104,192.128
190,103.299,167.095
191,124.136,124.284
192,123.535,182.227
193,218.022,58.871
194,148.962,170.55
195,136.104,97.917
196,61.14,55.162
197,84.074,123.361
198,141.203,110.849
199,218.858,201.404
200,224.262,159.825
201,127.506,196.029
202,223.19,62.35
203,133.047,62.159
204,79.136,90.437
205,124.192,188.561
206,102.45,70.8
207,148.87,53.057
208,143.492,143.301
209,132.673,218.018
210,108.642,209.02
211,167.7,152.695
212,107.433,191.618
213,144.22,206.215
214,69.951,104.922
215,59.425,88.918
216,193.396,141.903
217,157.106,57.054
218,147.177,59.541
219,205.857,131.464
220,66.567,99.076
221,168.065,161.251
222,119.568,111.32
223,204.748,103.721
224,174.862,60.022
225,209.973,131.355
226,177.326,108.675
227,66.594,198.899
228,215.31,115.765
229,68.032,116.44
230,81.591,56.166
231,150.724,168.246
232,191.812,220.187
233,72.845,89.634
234,52.321,125.152
235,173.609,151.279
236,73.122,185.065
237,179.295,179.584
238,116.148,162.217
239,223.587,96.542
240,194.087,76.587
241,57.87,92.872
242,177.754,73.242
243,208.398,74.751
244,140.908,73.071
245,199.128,214.886
246,149.829,203.666
247,145.913,218.096
248,157.202,151.736
249,55.068,186.58
250,154.657,151.271
251,160.819,76.292
252,91.095,71.337
253,206.343,100.443
254,134.983,190.919
255,135.975,193.899
256,155.911,122.045
257,211.558,128.98
258,82.816,125.206
259,187.65,202.239
260,135.903,121.754
261,116.015,103.348
262,206.599,119.402
263,194.534,57.166
264,183.305,97.597
265,132.041,68.573
266,203.938,165.359
267,153.794,114.771
268,161.717,205.481
269,166.111,150.136
270,76.575,96.15
271,78.743,199.993
272,189.181,122.496
273,175.362,76.58
274,214.53,108.355
275,164.96,86.634
276,218.983,167.002
277,81.623,203.456
278,210.844,166.185
279,93.604,171.595
280,142.514,211.216
281,215.221,113.588
282,206.493,210.722
283,148.905,90.449
284,197.518,186.854
285,195.183,106.556
286,188.265,144.952
287,188.124,94.207
288,58.075,213.613
289,206.563,80.814
290,156.563,178.15
291,176.869,211.525
292,84.519,190.529
293,167.103,132.309
294,146.121,144.549
295,95.886,75.017
296,167.009,140.361
297,180.657,166.826
298,87.112,154.567
299,201.802,95.314
300,113.026,116.171
301,163.607,90.013
302,94.513,156.532
303,172.212,106.63
304,57.646,219.1
305,86.973,128.345
306,211.187,107.39
307,70.805,153.657
308,203.939,208.675
309,110.484,67.416
310,87.067,183.706
311,97.913,223.879
312,88.638,169.424
313,136.868,117.195
314,55.037,183.993
315,153.796,69.454
316,123.71,211.313
317,198.899,181.241
318,65.94,162.379
319,202.869,89.756
320,66.481,223.077
321,104.59,115.835
322,71.59,171.014
323,129.829,184.436
324,164.279,143.911
325,110.071,149.261
326,224.079,188.844
327,220.587,106.309
328,188.288,178.727
329,188.084,96.921
330,153.636,64.165
331,130.283,89.193
332,139.618,100.14
333,126.676,223.624
334,156.764,198.735
335,162.385,107.979
336,160.942,201.992
337,194.091,83.843
338,181.684,56.095
339,156.445,139.358
340,206.9,156.028
341,178.606,102.1
342,85.43,110.528
343,200.951,160.232
344,147.967,138.456
345,180.586,198.094
346,115.626,78.257
347,177.08,64.097
348,118.779,131.495
349,171.426,102.027
350,67.29,161.876
351,136.368,159.791
352,218.817,108.878
353,171.565,193.201
354,208.142,198.407
355,125.126,95.292
356,117.335,130.714
357,78.93,82.626
358,90.922,104.579
359,88.558,150.643
360,55.275,52.601
361,100.313,146.871
362,182.377,210.914
363,129.742,60.174
364,209.174,176.026
365,178.282,120.776
366,83.459,58.96
367,167.647,143.279
368,68.291,55.594
369,145.42,144.717
370,196.896,78.961
371,78.489,187.64
372,215.641,98.791
373,106.229,147.629
374,168.09,136.499
375,189.873,98.64
376,95.283,142.053
377,217.416,182.982
378,95.084,215.481
379,56.668,74.911
380,170.467,203.703
381,174.571,128.666
382,174.849,185.778
383,107.202,145.959
384,163.062,218.062
385,88.465,107.097
386,159.682,188.369
387,140.911,99.203
388,224.089,180.79
389,64.652,82.95
390,60.675,185.072
391,82.135,209.71
392,163.164,147.321
393,157.441,100.609
394,190.152,83.161
395,128.967,68.103
396,84.875,181.751
397,136.822,213.235
398,75.969,216.586
399,74.627,174.41
400,198.203,156.526
401,95.537,179.204
402,218.48,191.448
403,104.592,83.685
404,209.479,125.696
405,97.594,172.225
406,83.72,53.229
407,161.291,120.608
408,82.05,187.38
409,81.583,155.563
410,88.305,156.77
411,164.652,178.068
412,159.511,103.5
413,221.532,148.218
414,212.129,192.356
415,91.912,195.485
416,82.061,147.103
417,188.296,101.139
418,157.106,59.979
419,104.177,57.578
420,201.143,156.867
421,120.306,138.766
422,76.38,117.685
423,145.128,142.914
424,122.711,128.157
425,192.064,82.628
426,120.469,209.598
427,206.924,116.56
428,75.372,178.382
429,94.284,51.613
430,144.988,55.402
431,109.447,200.128
432,103.519,174.629
433,94.974,62.734
434,59.779,81.279
435,112.138,65.495
436,137.558,99.657
437,154.612,86.438
438,59.315,193.97
439,135.488,166.227
440,142.581,104.002
441,119.803,179.42
442,209.433,85.961
443,99.598,78.821
444,106.506,99.245
445,68.117,171.36
446,77.185,167.951
447,89.461,181.581
448,81.885,210.499
449,140.618,219.675
450,131.654,102.188
451,214.814,204.886
452,147.222,89.299
453,69.433,137.595
454,103.441,95.276
455,199.526,113.489
456,123.823,66.249
457,108.151,96.094
458,143.476,91.183
459,214.287,170.662
460,74.884,221.871
461,167.773,189.943
462,146.519,160.613
463,184.866,179.474
464,55.11,201.852
465,105.403,169.965
466,197.381,93.428
467,115.243,193.965
468,223.864,83.328
469,154.269,220.318
470,57.165,121.521
471,212.599,124.441
472,183.766,124.307
473,139.893,62.434
474,84.53,83.516
475,51.357,136.355
476,53.035,146.461
477,102.254,105.49
478,156.96,166.297
479,174.017,180.257
480,138.54,159.323
481,167.903,88.717
482,183.16,152.944
483,137.42,120.348
484,120.732,123.586
485,53.241,141.89
486,145.632,69.562
487,156.716,196.268
488,201.485,96.427
489,77.514,204.628
490,88.301,148.632
491,170.353,81.562
492,204.426,115.784
493,149.924,216.73
494,191.856,211.629
495,91.894,204.853
496,113.33,59.909
497,178.06,81.277
498,184.489,184.264
499,166.2,97.917
500,61.9,177.924
501,219.883,213.947
502,92.768,106.868
503,199.491,178.933
504,96.546,111.804
505,95.487,160.465
506,99.399,97.405
507,141.955,131.975
508,77.107,74.399
509,199.831,54.417
510,60.389,136.641
511,164.903,142.699
512,150.864,160.639
513,114.762,147.713
514,82.517,146.357
515,134.496,185.344
516,125.026,172.805
517,171.245,202.111
518,185.34,91.625
519,150.885,139.398
520,118.339,130.087
521,161.975,80.792
522,85.353,108.66
523,153.654,178.606
524,146.097,128.653
525,101.564,162.333
526,164.521,147.13
527,200.67,54.721
528,152.005,120.164
529,218.254,147.677
530,61.506,170.619
531,86.989,83.649
532,146.632,56.558
533,221.457,206.542
534,71.835,108.529
535,134.164,68.09
536,182.382,165.309
537,113.216,52.569
538,150.089,202.932
539,128.338,72.375
540,213.333,114.927
541,60.347,136.313
542,56.683,162.241
543,170.464,182.827
544,87.422,85.016
545,176.549,221.614
546,86.709,140.135
547,69.496,184.601
548,161.588,169.847
549,182.742,68.243
550,196.815,84.669
551,77.047,138.776
552,95.822,99.638
553,76.466,108.691
554,200.391,166.207
555,209.086,115.211
556,73.036,75.862
557,125.258,149.976
558,106.074,82.179
559,192.594,116.042
560,209.172,124.605
561,79.923,210.39
562,62.273,73.515
563,188.462,190.267
564,88.794,220.891
565,193.465,67.734
566,192.209,224.094
567,180.784,54.026
568,80.971,167.157
569,73.698,73.818
570,89.865,59.919
571,78.529,191.023
572,56.062,223.569
573,93.325,171.62
574,124.981,159.879
575,61.977,212.643
576,93.101,97.191
577,216.002,58.668
578,207.447,81.737
579,61.257,104.975
580,126.765,211.226
581,203.722,59.168
582,180.033,163.604
583,94.636,215.125
584,141.215,188.456
585,79.356,158.371
586,143.338,188.048
587,90.879,96.016
588,134.263,181.811
589,60.056,110.154
590,121.572,64.151
591,110.287,96.032
592,171.204,158.942
593,154.275,205.781
594,116.652,109.257
595,95.699,98.573
596,130.349,134.613
597,150.573,118.357
598,57.104,216.383
599,58.711,224.041
600,62.69,98.474
601,216.788,127.507
602,217.132,158.386
603,172.573,152.723
604,100.185,217.816
605,57.944,96.919
606,192.037,114.302
607,208.765,214.816
608,180.715,66.577
609,134.664,138.738
610,166.677,155.974
611,79.246,102.158
612,128.219,152.334
613,96.936,176.063
614,216.684,183.078
615,78.198,183.649
616,103.881,193.801
617,136.777,203.329
618,212.332,171.242
619,188.94,194.87
620,87.876,57.662
621,98.507,123.176
622,71.026,142.956
623,82.091,176.93
624,181.414,155.538
625,118.873,97.522
626,215.077,170.522
627,204.059,170.987
628,143.77,175.9
629,81.664,199.943
630,160.236,153.012
631,201.551,102.588
632,122.043,152.224
633,108.33,99.832
634,169.044,170.677
635,120.947,188.146
636,172.177,169.781
637,194.92,74.709
638,112.534,222.441
639,131.503,145.667
640,205.469,66.511
641,63.782,123.771
642,186.663,138.443
643,77.723,167.085
644,192.388,129.56
645,88.033,114.542
646,117.388,84.389
647,172.419,159.893
648,137.097,60.744
649,107.032,84.749
650,53.199,147.424
651,119.152,114.765
652,69.865,85.603
653,95.681,130.931
654,191.719,186.48
655,199.853,119.711
656,219.274,56.984
657,77.907,112.62
658,209.573,186.113
659,143.296,111.835
660,76.58,59.178
661,162.992,57.308
662,73.092,82.898
663,59.742,172.319
664,208.927,204.11
665,138.781,74.109
666,56.283,110.561
667,94.859,122.856
668,191.739,179.853
669,75.829,189.357
670,127.932,223.625
671,78.721,201.679
672,124.938,73.279
673,82.481,206.413
674,72.969,123.317
675,55.347,151.919
676,86.343,194.821
677,99.407,176.601
678,104.057,156.911
679,82.889,106.695
680,68.542,114.837
681,190.995,165.203
682,89.631,209.079
683,157.844,127.971
684,83.459,188.427
685,98.671,194.04
686,160.479,119.499
687,114.175,160.768
688,126.943,69.432
689,95.345,165.252
690,114.726,52.75
691,89.44,84.956
692,206.229,91.683
693,202.71,166.162
694,73.404,188.959
695,139.134,214.96
696,107.593,128.798
697,131.037,137.011
698,80.337,182.417
699,123.31,203.194
700,192.439,131.568
701,115.26,80.558
702,163.495,147.045
703,90.758,122.319
704,180.525,111.943
705,103.769,93.681
706,132.378,190.303
707,66.938,223.754
708,165.885,151.683
709,137.334,106.6
710,94.102,108.307
711,152.7,194.921
712,89.851,119.458
713,198.581,139.469
714,108.974,145.06
715,218.847,160.809
716,130.678,159.246
717,151.217,83.018
718,67.387,61.956
719,94.425,97.147
720,152.705,166.989
721,190.484,141.352
722,184.159,114.044
723,204.554,96.24
724,218.413,210.798
725,170.941,137.203
726,195.751,167.074
727,73.087,190.18
728,144.4,210.438
729,100.036,59.021
730,126.445,222.312
731,145.655,181.94
732,118.236,173.196
733,183.618,160.429
734,167.766,127.303
735,146.606,159.329
736,51.145,100.108
737,95.126,148.468
738,164.893,117.751
739,84.949,192.945
740,119.583,174.805
741,201.027,60.98
742,101.833,67.722
743,214.565,189.853
744,174.396,195.013
745,222.545,147.015
746,200.43,65.767
747,63.145,73.289
748,203.066,105.785
749,66.479,88.447
750,158.688,100.669
751,109.89,144.537
752,190.515,184.884
753,186.053,82.854
754,136.363,86.113
755,61.864,57.112
756,127.429,184.657
757,176.133,148.191
758,134.457,191.821
759,184.498,87.721
760,62.317,62.518
761,84.152,82.921
762,203.738,180.703
763,204.365,206.018
764,180.746,212.644
765,120.889,189.328
766,80.421,185.359
767,156.739,167.208
768,67.062,138.773
769,190.712,199.093
770,90.036,87.184
771,158.909,80.572
772,185.814,191.101
773,103.555,191.035
774,81.09,151.471
775,78.787,56.388
776,182.614,144.676
777,205.026,84.069
778,153.081,162.4
779,197.216,89.205
780,51.805,203.164
781,139.796,93.45
782,132.277,66.38
783,182.76,209.357
784,142.247,191.804
785,155.535,80.11
786,178.288,100.918
787,103.054,120.36
788,66.377,213.554
789,104.608,154.848
790,148.996,192.093
791,106.464,217.398
792,107.993,128.292
793,58.021,51.75
794,178.338,139.226
795,165.83,207.309
796,101.116,108.955
797,73.557,162.986
798,62.897,191.374
799,114.753,99.376
800,196.549,208.443
801,100.96,114.726
802,198.286,105.719
803,83.604,199.776
804,83.444,199.19
805,79.304,87.108
806,115.374,103.678
807,195.288,166.769
808,152.899,117.413
809,192.428,123.969
810,175.824,55.209
811,118.427,168.042
812,168.023,164.837
813,72.314,92.131
814,222.036,87.252
815,197.157,122.303
816,201.474,89.354
817,193.699,133.091
818,128.919,64.429
819,205.456,187.803
820,64.644,203.497
821,168.964,186.626
822,100.973,141.652
823,76.057,88.916
824,140.835,95.32
825,215.727,145.783
826,201.056,65.171
827,155.407,114.664
828,175.814,220.515
829,79.459,138.926
830,156.132,68.041
831,173.255,146.599
832,76.374,187.302
833,154.076,191.483
834,157.065,168.896
835,131.229,122.073
836,141.569,122.811
837,208.912,210.022
838,139.015,97.733
839,124.871,222.038
840,70.409,176.886
841,182.338,116.351
842,221.69,89.755
843,171.369,187.656
844,58.223,62.398
845,184.469,82.226
846,210.167,199.174
847,163.879,99.792
848,222.729,155.396
849,129.564,202.666
850,54.992,174.912
851,185.072,57.31
852,172.19,156.112
853,58.047,145.638
854,70.403,201.056
855,205.786,53.489
856,215.773,103.305
857,218.693,134.077
858,65.286,137.835
859,145.407,189.613
860,150.461,211.939
861,214.01,133.272
862,222.91,88.343
863,190.943,108.756
864,171.673,65.674
865,167.402,154.286
866,137.373,54.521
867,169.577,55.85
868,137.61,86.898
869,184.432,151.548
870,107.147,113.543
871,208.674,201.139
872,78.599,101.943
873,184.801,134.776
874,94.013,210.196
875,109.072,117.82
876,212.661,192.853
877,157.215,108.119
878,127.811,76.956
879,93.828,157.4
880,89.513,71.581
881,188.013,182.175
882,134.841,68.234
883,107.373,119.89
884,184.16,98.333
885,93.811,178.462
886,162.074,61.148
887,72.974,137.595
888,220.099,102.97
889,137.131,84.78
890,123.621,114.074
891,118.904,189.25
892,99.18,223.608
893,56.854,151.697
894,100.791,56.593
895,101.512,55.194
896,149.778,171.453
897,166.658,162.491
898,155.589,166.854
899,153.702,117.902
900,204.937,144.042
901,147.661,177.963
902,147.488,170.617
903,149.248,139.277
904,184.466,198.129
905,179.548,77.82
906,213.7,112.089
907,145.593,161.791
908,120.146,124.162
909,205.731,119.414
910,82.353,137.329
911,216.205,144.818
912,158.329,123.929
913,182.983,216.254
914,116.898,193.946
915,119.415,60.377
916,183.502,58.7
917,118.032,127.431
918,57.267,204.433
919,167.01,117.506
920,90.231,90.124
921,55.281,101.882
922,143.841,173.758
923,175.052,122.619
924,163.168,95.654
925,117.211,60.038
926,110.561,185.167
927,213.848,125.125
928,164.122,79.232
929,173.771,184.706
930,94.763,95.797
931,170.652,174.95
932,177.183,91.803
933,219.925,68.581
934,105.09,148.185
935,63.429,135.352
936,142.496,116.882
937,139.47,84.587
938,150.62,220.129
939,218.825,134.34
940,207.178,118.422
941,145.872,119.782
942,68.224,51.386
943,52.299,98.639
944,191.069,128.714
945,131.515,92.457
946,189.722,198.72
947,195.506,52.321
948,218.569,128.024
949,118.681,204.217
950,218.766,216.141
951,106.851,115.571
952,181.889,111.914
953,108.754,177.328
954,174.388,121.802
955,191.348,84.2
956,178.935,194.093
957,61.422,215.692
958,80.848,65.036
959,133.065,60.572
960,59.991,100.688
961,190.021,132.637
962,169.484,117.832
963,165.143,65.658
964,205.879,176.484
965,125.364,149.58
966,90.216,103.27
967,71.513,135.16
968,63.186,140.459
969,210.999,120.255
970,142.729,222.992
971,87.63,95.827
972,207.262,58.853
973,156.509,99.909
974,162.829,140.422
975,168.973,165.265
976,221.28,200.84
977,80.566,122.689
978,105.289,82.206
979,94.913,199.104
980,77.507,73.286
981,83.887,185.256
982,205.96,148.094
983,125.938,97.71
984,204.164,102.124
985,131.383,61.608
986,193.898,51.706
987,54.203,144.193
988,181.102,80.466
989,101.231,205.58
990,177.806,122.793
991,130.402,182.663
992,156.424,203.174
993,89.133,61.284
994,51.364,212.577
995,60.947,166.982
996,188.72,166.599
997,67.706,74.802
998,57.307,131.436
999,93.658,131.959
1000,178.493,115.559
1001,166.263,205.761
1002,123.111,144.881
1003,72.387,107.801
1004,223.046,149.881
1005,143.108,105.835
1006,132.154,166.779
1007,83.562,196.685
1008,221.258,62.928
1009,93.888,150.674
1010,99.73,184.037
1011,170.731,88.422
1012,204.001,129.858
1013,105.486,156.862
1014,140.33,211.91
1015,171.779,114.871
1016,60.585,52.541
1017,82.796,196.609
1018,135.833,139.525
1019,163.196,145.376
1020,161.949,128.484
1021,170.448,114.834
1022,159.846,85.459
1023,187.892,170.751
1024,92.914,141.289
1025,173.994,105.893
1026,52.498,210.731
1027,208.39,138.595
1028,68.441,204.284
1029,59.23,109.394
1030,137.354,216.171
1031,114.931,196.201
1032,92.415,59.831
1033,91.715,94.83
1034,158.207,73.885
1035,70.81,107.219
1036,119.686,155.324
1037,120.816,93.168
1038,122.641,172.046
1039,149.305,122.458
1040,81.358,174.113
1041,91.221,212.894
1042,127.304,184.715
1043,188.065,174.362
1044,169.388,57.18
1045,160.345,206.459
1046,105.342,162.637
1047,190.41,81.732
1048,171.742,110.146
1049,87.398,125.304
1050,78.441,105.285
1051,68.715,201.345
1052,201.307,138.742
1053,85.027,69.137
1054,104.397,98.311
1055,79.503,110.849
1056,162.491,97.478
1057,116.347,99.14
1058,155.677,121.701
1059,98.577,67.013
1060,124.477,134.759
1061,182.95,73.014
1062,110.986,71.405
1063,179.734,179.745
1064,101.705,118.983
1065,63.667,198.816
1066,167.484,71.809
1067,177.677,154.756
1068,142.006,114.861
1069,77.678,118.835
1070,178.069,201.722
1071,178.108,221.065
1072,83.105,120.77
1073,143.518,93.748
1074,220.592,86.532
1075,220.658,66.435
1076,205.171,107.223
1077,215.427,210.286
1078,210.975,63.252
1079,139.372,134.847
1080,186.377,160.39
1081,156.632,173.447
1082,52.801,107.815
1083,133.969,210.935
1084,55.398,70.854
1085,187.107,96.467
1086,142.456,60.045
1087,159.341,202.224
1088,72.385,152.976
1089,196.847,144.573
1090,217.621,70.764
1091,221.103,220.584
1092,133.983,159.503
1093,87.525,108.989
1094,92.468,110.856
1095,70.892,53.288
1096,219.198,208.746
1097,131.523,134.366
1098,103.575,187.735
1099,197.627,77.324
1100,198.415,106.36
1101,125.662,95.751
1102,62.747,150.142
1103,113.372,192.736
1104,181.279,113.92
1105,113.987,224.37
1106,220.066,88.279
1107,54.674,91.445
1108,103.846,170.013
1109,167.938,182.517
1110,169.238,186.751
1111,200.494,142.759
1112,184.598,91.864
1113,117.995,164.213
1114,112.991,142.539
1115,128.891,104.528
1116,150.767,81.851
1117,102.863,91.222
1118,153.925,182.995
1119,175.073,98.708
1120,189.765,181.699
1121,139.653,106.772
1122,58.061,193.732
1123,213.721,65.415
1124,210.701,222.941
1125,216.558,92.835
1126,179.82,86.789
1127,70.704,65.763
1128,109.341,139.869
1129,164.852,200.913
1130,207.336,123.481
1131,221.456,197.888
1132,180.855,102.012
1133,223.039,55.357
1134,223.686,156.632
1135,201.054,135.675
1136,148.488,219.778
1137,222.425,51.316
1138,95.455,210.805
1139,156.482,56.739
1140,58.036,122.301
1141,197.827,121.825
1142,187.484,118.152
1143,218.722,168.11
1144,178.043,192.473
1145,77.807,216.5
1146,92.702,119.406
1147,113.785,130.914
1148,214.228,191.414
1149,106.491,188.238
1150,106.697,214.688
1151,204.349,58.902
1152,138.144,193.929
1153,67.776,184.242
1154,117.792,132.766
1155,219.508,145.295
1156,116.051,112.277
1157,146.291,63.72
1158,114.719,200.217
1159,97.906,67.586
1160,181.374,223.995
1161,128.34,153.317
1162,77.965,163.522
1163,147.487,59.693
1164,136.391,136.291
1165,182.506,74.263
1166,177.316,183.027
1167,57.183,143.134
1168,119.065,183.737
1169,97.989,128.623
1170,215.735,195.846
1171,187.407,78.691
1172,157.494,217.461
1173,54.891,130.155
1174,130.339,128.503
1175,122.457,205.862
1176,97.768,109.961
1177,78.328,135.708
1178,142.326,151.617
1179,102.811,156.177
1180,208.75,141.642
1181,58.738,136.692
1182,63.677,162.241
1183,79.091,95.932
1184,138.774,111.238
1185,103.787,72.215
1186,105.346,195.146
1187,152.419,79.088
1188,191.247,144.721
1189,89.738,67.906
1190,105.923,128.208
1191,77.565,96.92
1192,95.361,210.946
1193,181.359,125.65
1194,106.585,210.339
1195,207.257,91.199
1196,207.575,177.938
1197,56.518,181.222
1198,108.225,184.509
1199,196.514,66.212
1200,56.373,60.323
1201,52.127,151.156
1202,101.866,215.098
1203,204.926,130.632
1204,218.339,105.75
1205,216.964,213.309
1206,104.629,72.082
1207,192.713,210.743
1208,199.864,219.33
1209,222.469,81.528
1210,83.399,221.738
1211,152.306,145.591
1212,65.08,136.225
1213,93.809,96.18
1214,146.654,219.816
1215,106.613,58.229
1216,223.986,183.815
1217,196.613,150.838
1218,79.457,72.212
1219,204.986,202.643
1220,68.039,215.643
1221,143.404,163.73
1222,111.232,141.873
1223,176.691,150.128
1224,146.223,194.96
1225,147.746,137.52
1226,223.63,62.819
1227,209.456,97.7
1228,114.415,169.019
1229,162.352,186.6
1230,142.442,137.403
1231,93.245,53.375
1232,135.155,65.395
1233,79.914,207.667
1234,215.717,174.835
1235,101.273,199.57
1236,99.514,61.304
1237,72.393,69.297
1238,175.331,162.473
1239,98.416,81.372
1240,82.645,216.845
1241,65.234,140.363
1242,139.286,214.911
1243,170.131,59.846
1244,218.222,116.032
1245,148.899,191.692
1246,169.235,160.994
1247,64.872,114.652
1248,157.937,210.352
1249,97.757,200.369
1250,151.926,206.326
1251,121.77,188.697
1252,124.738,143.844
1253,137.471,224.234
1254,126.556,197.422
1255,161.191,124.644
1256,87.874,117.67
1257,187.906,102.323
1258,112.408,160.695
1259,100.88,193.298
1260,190.343,217.613
1261,180.088,135.051
1262,72.141,209.288
1263,123.619,55.23
1264,212.696,172.37
1265,87.929,79.467
1266,120.255,205.401
1267,53.915,92.135
1268,167.397,79.383
1269,134.084,83.109
1270,199.553,60.381
1271,83.055,145.89
1272,78.529,85.472
1273,138.541,182.769
1274,177.06,85.095
1275,222.007,144.509
1276,141.949,183.98
1277,73.972,86.128
1278,143.005,128.475
1279,172.704,68.516
1280,100.249,60.296
1281,129.827,87.202
1282,145.714,83.531
1283,155.677,158.091
1284,172.73,138.851
1285,139.467,141.911
1286,151.671,157.833
1287,88.528,104.529
1288,210.238,64.187
1289,56.045,191.182
1290,178.95,74.238
1291,124.951,165.516
1292,66.31,115.135
1293,173.648,155.863
1294,189.963,98.863
1295,172.652,178.665
1296,155.227,166.064
1297,196.29,141.474
1298,205.663,221.043
1299,79.496,84.355
1300,135.275,132.477
1301,184.001,180.078
1302,157.278,187.425
1303,153.643,212.491
1304,157.388,68.574
1305,103.629,199.46
1306,71.734,141.991
1307,217.601,192.212
1308,221.392,175.923
1309,57.696,215.031
1310,185.453,124.29
1311,126.698,168.573
1312,195.685,202.729
1313,217.414,78.781
1314,123.394,86.315
1315,120.492,185.935
1316,123.861,161.026
1317,89.201,217.689
1318,168.31,77.394
1319,160.115,207.337
1320,84.739,166.484
1321,177.718,97.89
1322,117.628,97.486
1323,72.2,93.944
1324,101.213,210.97
1325,88.331,109.686
1326,87.487,181.692
1327,178.296,196.749
1328,87.943,75.737
1329,100.97,55.684
1330,108.48,96.724
1331,53.658,114.211
1332,145.504,145.302
1333,171.73,184.103
1334,217.565,134.52
1335,178.61,80.544
1336,131.877,59.754
1337,152.053,108.01
1338,164.966,58.295
1339,170.2,133.509
1340,183.352,98.511
1341,63.615,82.524
1342,123.08,152.285
1343,163.82,161.143
1344,127.593,222.126
1345,179.839,76.185
1346,159.773,144.608
1347,112.35,125.025
1348,133.153,189.1
1349,84.777,114.041
1350,61.782,148.109
1351,62.096,153.773
1352,96.568,190.719
1353,107.726,95.866
1354,144.064,186.534
1355,210.132,135.374
1356,87.659,131.476
1357,92.04,190.339
1358,130.566,60.9
1359,63.589,197.616
1360,204.376,158.603
