node_id,x_m,y_m
320,51.043,156.968
321,186.087,120.019
322,137.834,46.028
323,107.234,190.956
324,175.122,179.794
325,198.059,84.86
326,63.055,70.145
327,127.698,152.677
328,193.249,158.879
329,147.245,165.615
330,117.526,132.255
331,52.185,168.352
332,82.375,189.876
333,146.957,93.512
334,66.014,85.381
335,145.516,155.258
336,63.538,57.003
337,128.022,137.164
338,106.696,80.968
339,140.006,47.636
340,93.158,118.052
341,195.978,146.812
342,184.222,120.338
343,82.718,84.64
344,196.24,156.208
345,94.077,49.408
346,123.936,151.486
347,111.69,86.235
348,150.374,190.695
349,81.469,51.333
350,98.871,111.775
351,152.753,76.98
352,170.661,161.6
353,124.963,78.096
354,197.686,94.752
355,174.249,82.098
356,80.634,164.938
357,92.127,194.881
358,123.538,75.296
359,80.928,111.223
360,150.052,194.386
361,68.894,107.537
362,79.305,198.352
363,68.195,54.108
364,55.405,107.516
365,186.473,184.192
366,160.598,202.014
367,191.702,97.494
368,75.014,192.372
369,162.723,50.988
370,149.917,105.216
371,104.475,97.877
372,72.472,46.449
373,89.762,100.969
374,195.443,65.348
375,196.812,78.438
376,101.777,174.494
377,174.562,113.635
378,53.704,120.05
379,104.293,189.811
380,76.189,102.969
381,186.29,50.736
382,110.249,172.969
383,165.907,52.358
384,51.451,55.788
385,189.9,86.197
386,162.876,186.533
387,99.03,88.59
388,195.783,142.495
389,87.004,158.082
390,95.498,89.109
391,46.59,164.184
392,189.334,145.154
393,193.524,49.794
394,82.577,120.32
395,195.64,195.192
396,106.451,85.264
397,113.242,123.179
398,191.155,74.612
399,171.522,161.5
400,174.679,166.867
401,140.975,97.268
402,95.977,102.595
403,168.344,58.358
404,76.86,163.751
405,84.679,56.124
406,51.296,132.426
407,96.949,199.312
408,184.175,200.496
409,87.429,59.151
410,61.08,123.962
411,157.008,115.905
412,82.628,111.194
413,143.016,151.431
414,162.984,178.469
415,149.916,64.95
416,177.512,91.948
417,134.661,104.333
418,161.434,77.153
419,84.698,84.371
420,69.98,184.284
421,136.443,97.039
422,107.945,201.219
423,125.346,82.188
424,172.44,148.18
425,200.985,62.005
426,120.253,174.108
427,177.463,189.008
428,52.313,91.931
429,64.645,75.649
430,198.172,137.212
431,191.479,104.218
432,181.462,116.241
433,86.656,167.644
434,193.908,62.544
435,139.237,142.96
436,80.04,103.666
437,68.11,77.902
438,85.868,139.75
439,147.917,77.818
440,47.78,97.182
441,152.089,74.957
442,94.827,77.813
443,170.382,131.714
444,55.896,61.857
445,107.824,132.042
446,145.968,60.256
447,71.601,154.761
448,110.091,90.308
449,94.108,195.079
450,94.853,134.604
451,101.863,111.132
452,181.168,201.871
453,102.895,76.842
454,159.864,77.854
455,46.919,187.015
456,112.275,174.306
457,109.532,184.076
458,118.086,71.422
459,48.32,132.262
460,146.2,188.292
461,59.924,143.311
462,104.0,124.898
463,68.817,90.307
464,127.509,190.748
465,63.015,122.716
466,171.873,197.219
467,76.864,65.808
468,193.497,198.575
469,121.5,54.348
470,190.853,106.667
471,187.42,143.022
472,174.961,71.067
473,168.903,80.733
474,109.261,178.369
475,175.685,74.616
476,80.117,108.52
477,126.998,105.991
478,65.246,84.64
479,159.372,186.337
480,52.428,133.95
481,164.467,51.963
482,177.095,64.413
483,139.765,132.028
484,144.069,93.892
485,111.699,137.122
486,112.586,149.043
487,115.878,114.558
488,49.656,142.795
489,122.558,82.793
490,165.422,167.988
491,117.676,74.085
492,120.011,62.747
493,66.09,113.346
494,60.344,115.124
495,125.789,52.376
496,145.539,58.862
497,160.716,167.622
498,125.996,54.487
499,124.814,105.098
500,194.716,67.299
501,180.046,201.794
502,160.498,173.464
503,76.296,199.542
504,122.928,195.618
505,189.269,71.823
506,169.303,191.543
507,56.247,100.88
508,164.267,70.831
509,186.218,89.009
510,173.564,68.455
511,124.547,189.874
512,78.582,87.113
513,125.139,95.904
514,51.761,74.48
515,71.216,192.454
516,152.302,186.043
517,72.391,168.754
518,63.998,129.005
519,145.52,102.269
520,182.53,132.83
521,136.719,184.028
522,62.361,201.298
523,144.497,107.662
524,170.756,87.408
525,200.914,136.299
526,102.343,165.59
527,115.173,73.645
528,162.298,53.553
529,174.221,85.671
530,145.977,199.906
531,137.63,149.802
532,94.898,46.28
533,51.285,69.361
534,142.351,113.601
535,126.183,186.063
536,66.648,81.543
537,148.146,49.486
538,46.409,101.516
539,62.635,101.859
540,81.074,137.274
541,138.134,77.934
542,143.583,120.275
543,67.075,192.483
544,84.097,69.353
545,60.984,145.816
546,182.269,168.329
547,108.865,87.327
548,47.798,146.87
549,133.949,100.792
550,146.972,115.403
551,192.571,160.723
552,84.865,187.308
553,52.882,129.131
554,109.497,83.171
555,55.131,167.816
556,47.932,132.164
557,193.16,68.25
558,77.205,141.104
559,125.287,146.342
560,173.213,73.314
561,94.387,92.962
562,53.584,185.095
563,168.457,157.888
564,46.993,178.069
565,162.547,118.768
566,162.01,116.769
567,81.338,62.466
568,82.331,52.071
569,98.475,163.246
570,154.715,178.21
571,157.307,87.6
572,132.612,114.199
573,169.314,127.835
574,87.492,146.409
575,196.948,79.938
576,183.639,48.382
577,86.722,82.927
578,162.343,193.751
579,162.698,97.123
580,183.658,97.386
581,83.406,187.944
582,144.641,154.361
583,150.043,199.118
584,119.429,177.331
585,155.107,180.117
586,114.38,159.331
587,135.201,94.132
588,79.151,143.378
589,58.168,188.448
590,68.615,50.208
591,62.684,191.288
592,99.937,68.184
593,50.494,52.514
594,154.327,145.139
595,155.012,161.233
596,56.286,138.35
597,102.837,173.867
598,174.18,185.396
599,56.314,181.723
600,189.014,193.693
601,62.753,78.175
602,63.512,51.384
603,178.583,173.0
604,145.185,175.039
605,144.772,90.944
606,61.621,61.306
607,164.452,78.061
608,95.913,112.277
609,49.272,86.148
610,90.198,157.945
611,103.559,96.178
612,196.769,124.785
613,179.155,142.698
614,50.845,110.581
615,114.261,166.901
616,100.237,156.209
617,130.125,79.872
618,180.854,60.215
619,174.218,72.646
620,46.203,77.598
621,165.205,198.938
622,46.682,122.765
623,122.868,170.615
624,74.859,123.353
625,100.3,176.099
626,86.754,193.621
627,90.375,79.581
628,155.399,123.937
629,63.192,145.554
630,58.65,169.23
631,155.036,169.076
632,144.209,101.619
633,108.759,107.715
634,185.26,59.477
635,184.953,49.937
636,78.237,87.164
637,186.95,124.386
638,105.323,184.254
639,82.531,118.086
640,129.134,164.0
641,163.768,147.081
642,100.503,97.09
643,70.293,177.862
644,149.552,162.047
645,72.518,114.628
646,166.965,136.582
647,65.715,118.26
648,184.434,83.214
649,75.962,93.156
650,155.975,177.949
651,70.179,70.396
652,84.722,97.074
653,127.669,71.169
654,97.311,75.602
655,198.513,159.974
656,61.923,196.517
657,61.896,106.094
658,199.871,170.32
659,160.687,114.022
660,76.684,145.78
661,62.714,78.288
662,106.737,51.307
663,108.407,169.713
664,154.454,124.276
665,144.904,118.457
666,68.179,140.42
667,109.297,161.884
668,188.012,113.256
669,135.77,163.159
670,111.869,81.748
671,158.955,183.644
672,167.061,155.492
673,179.322,152.289
674,146.337,116.99
675,94.955,144.263
676,61.306,111.622
677,168.364,157.537
678,144.472,85.11
679,112.248,117.192
680,143.213,110.022
681,151.608,191.483
682,74.631,148.362
683,167.707,106.794
684,122.611,198.43
685,51.966,130.981
686,71.156,168.272
687,193.108,127.206
688,61.81,135.861
689,130.618,158.185
690,126.107,145.98
691,175.653,127.592
692,110.179,194.263
693,78.858,153.034
694,107.386,165.287
695,65.143,199.971
696,101.596,54.855
697,88.909,108.511
698,48.081,111.466
699,111.774,155.207
700,101.072,87.471
701,81.1,161.966
702,193.005,128.435
703,80.238,171.353
704,107.303,79.159
705,66.222,167.461
706,172.617,145.204
707,119.376,133.905
708,81.344,196.748
709,101.23,145.908
710,174.051,173.65
711,119.211,92.035
712,131.749,65.576
713,176.398,101.482
714,179.045,87.825
715,104.83,85.655
716,112.643,75.073
717,46.422,158.888
718,89.982,84.313
719,93.205,121.002
720,113.016,145.674
721,149.109,102.684
722,191.253,179.635
723,54.925,175.484
724,187.668,168.624
725,67.959,176.02
726,145.027,48.344
727,47.795,194.857
728,148.592,85.104
729,61.876,68.323
730,82.542,167.414
731,100.184,69.878
732,187.399,169.818
733,72.262,185.374
734,141.149,168.192
735,150.547,185.808
736,169.255,177.189
737,76.869,154.353
738,129.016,162.035
739,114.595,184.052
740,132.812,87.367
741,82.625,67.793
742,123.117,55.142
743,119.054,68.587
744,122.851,123.915
745,130.384,180.954
746,47.033,177.496
747,119.189,133.986
748,150.053,177.465
749,104.643,111.503
750,196.24,57.792
751,145.633,145.49
752,50.462,141.353
753,152.757,191.686
754,97.683,199.54
755,125.862,121.803
756,186.379,51.301
757,158.324,143.793
758,98.958,180.768
759,103.267,120.217
760,128.194,166.518
761,78.957,114.064
762,112.062,132.65
763,175.3,91.807
764,175.458,109.143
765,124.786,88.494
766,125.205,198.489
767,148.373,169.861
768,97.752,95.594
769,92.798,137.721
770,145.286,168.651
771,52.264,159.027
772,184.508,131.301
773,53.773,92.984
774,46.971,75.707
775,190.112,141.198
776,148.914,169.404
777,188.296,141.676
778,142.452,144.034
779,154.918,139.263
780,152.505,79.235
781,150.319,117.612
782,165.282,61.853
783,74.355,51.783
784,167.137,188.963
785,148.554,103.691
786,174.656,169.015
787,133.913,86.352
788,93.239,111.967
789,95.81,113.358
790,146.372,192.055
791,54.542,134.758
792,52.159,64.588
793,172.736,135.98
794,189.674,115.828
795,48.21,106.549
796,138.584,192.659
797,199.395,120.36
798,110.502,61.96
799,146.801,79.2
800,69.736,48.429
801,46.748,152.94
802,65.029,197.137
803,59.785,181.997
804,66.171,48.78
805,158.507,83.891
806,160.728,75.311
807,53.842,167.057
808,157.6,179.799
809,160.128,59.183
810,144.317,156.924
811,118.035,191.819
812,85.734,196.819
813,158.172,47.783
814,48.304,147.769
815,173.833,58.462
816,94.65,160.085
817,71.962,180.655
818,122.062,55.349
819,103.487,135.924
820,114.616,151.864
821,68.663,170.707
822,102.815,146.861
823,144.486,111.37
824,106.329,168.968
825,193.786,168.715
826,134.65,91.73
827,55.484,198.326
828,155.991,175.407
829,97.931,140.751
830,198.873,176.014
831,140.018,94.265
832,113.027,184.903
833,104.912,153.106
834,140.119,186.153
835,172.29,90.31
836,46.264,87.14
837,112.079,137.751
838,173.62,184.795
839,52.615,176.317
840,172.958,181.631
841,135.446,88.83
842,179.125,172.22
843,153.078,188.91
844,100.248,59.304
845,132.595,170.712
846,77.347,163.329
847,191.721,82.603
848,140.919,151.986
849,118.777,78.31
850,85.84,163.477
851,169.816,117.9
852,59.716,172.148
853,166.767,82.42
854,136.648,186.28
855,184.429,127.619
856,120.538,138.171
857,75.583,76.078
858,74.26,155.646
859,102.746,134.277
860,108.95,126.893
861,69.305,52.975
862,201.953,104.5
863,62.597,144.961
864,169.141,70.423
865,139.404,99.946
866,127.243,49.217
867,51.252,200.899
868,181.455,122.06
869,134.708,86.914
870,167.865,112.619
871,194.033,165.998
872,174.065,196.686
873,85.725,51.923
874,77.435,74.267
875,59.084,53.976
876,133.174,182.172
877,117.675,194.143
878,188.311,56.039
879,139.538,108.153
880,64.755,196.034
881,86.225,134.284
882,146.195,195.584
883,150.744,107.484
884,116.121,70.982
885,197.046,201.104
886,80.677,52.042
887,86.017,101.055
888,187.191,187.475
889,176.941,53.357
890,168.989,156.983
891,147.142,200.121
892,54.722,68.646
893,164.074,192.919
894,151.865,92.731
895,138.505,164.535
896,62.488,96.661
897,86.196,65.416
898,121.277,72.365
899,83.295,68.389
900,151.983,47.973
901,158.174,76.514
902,51.632,191.089
903,80.494,192.074
904,181.56,184.994
905,67.859,115.949
906,61.169,191.261
907,177.728,144.277
908,116.745,99.141
909,174.727,120.687
910,144.248,68.329
911,80.666,54.872
912,157.626,132.548
913,68.633,182.181
914,87.664,110.403
915,70.349,88.401
916,177.308,98.317
917,72.244,122.793
918,95.746,187.256
919,63.856,199.056
920,54.892,185.984
921,150.519,79.025
922,120.674,90.767
923,86.319,77.534
924,102.973,200.996
925,202.101,190.682
926,61.259,91.267
927,186.166,54.99
928,159.62,91.907
929,199.058,48.507
930,172.218,99.318
931,67.918,46.301
932,176.163,128.358
933,75.062,114.073
934,188.634,80.137
935,135.358,67.595
936,74.172,166.498
937,157.297,76.766
938,58.397,59.673
939,141.178,123.493
940,88.836,78.223
941,141.785,156.693
942,172.932,137.171
943,77.638,56.275
944,160.597,109.83
945,158.867,54.66
946,172.785,98.428
947,177.674,181.209
948,123.108,48.416
949,188.358,120.542
950,182.383,87.643
951,75.099,176.066
952,103.415,71.57
953,104.05,139.042
954,46.726,127.3
955,115.718,126.644
956,64.889,157.762
957,173.706,181.36
958,96.201,157.23
959,105.649,163.506
960,55.573,182.506
961,195.214,123.387
962,126.282,128.972
963,130.039,49.236
964,197.305,80.987
965,74.526,62.058
966,85.172,173.803
967,50.704,61.088
968,155.318,76.511
969,48.766,139.746
970,136.162,127.783
971,155.894,62.088
972,181.994,158.154
973,53.065,65.245
974,123.198,124.318
975,89.733,65.087
976,109.444,67.42
977,138.559,180.675
978,69.025,135.592
979,162.765,71.7
980,175.189,192.638
981,106.8,111.764
982,177.333,128.206
983,107.877,193.218
984,167.508,98.949
985,83.595,98.407
986,114.125,199.463
987,171.805,188.757
988,173.473,178.569
989,54.376,126.917
990,195.809,192.13
991,84.988,112.022
992,144.953,102.997
993,129.017,56.833
994,113.728,124.947
995,49.257,67.803
996,197.66,167.457
997,192.537,145.034
998,172.57,184.316
999,184.358,51.376
1000,146.342,87.567
1001,152.108,88.765
1002,130.809,190.574
1003,143.165,85.191
1004,127.376,113.829
1005,194.715,90.969
1006,93.766,147.272
1007,64.828,138.947
1008,195.532,126.355
1009,87.98,118.948
1010,129.491,69.211
1011,65.381,66.546
1012,91.919,109.583
1013,91.091,84.068
1014,59.739,131.444
1015,177.336,141.397
1016,135.176,147.716
1017,77.466,157.1
1018,118.082,131.712
1019,141.842,119.346
1020,94.563,83.889
1021,80.655,126.147
1022,105.928,137.601
1023,47.858,101.155
1024,180.796,83.308
1025,133.061,122.856
1026,90.546,200.447
1027,92.217,166.761
1028,70.8,56.447
1029,182.267,114.814
1030,55.699,106.666
1031,114.8,161.019
1032,63.086,81.216
1033,196.035,161.523
1034,70.167,98.709
1035,101.124,151.624
1036,142.389,178.939
1037,174.435,126.979
1038,161.543,162.249
1039,164.816,120.327
1040,168.765,156.818
1041,189.06,65.905
1042,182.197,46.676
1043,165.752,137.625
1044,123.869,196.573
1045,135.454,111.361
1046,168.569,182.5
1047,140.987,105.364
1048,116.737,117.616
1049,159.087,91.813
1050,107.103,132.857
1051,106.136,96.36
1052,169.099,178.872
1053,124.13,115.446
1054,74.811,93.551
1055,68.677,135.998
1056,136.959,59.752
1057,189.913,96.653
1058,177.906,177.087
1059,195.951,77.954
1060,112.696,188.414
1061,47.672,53.42
1062,134.356,123.784
1063,189.937,166.973
1064,130.221,202.138
1065,126.929,126.9
1066,153.17,106.921
1067,101.946,139.014
1068,100.913,194.252
1069,151.801,128.149
1070,61.478,104.559
1071,108.7,133.793
1072,135.782,183.606
1073,196.843,122.122
1074,114.842,143.688
1075,201.794,99.689
1076,128.914,173.605
1077,72.701,95.747
1078,199.026,175.191
1079,126.17,63.284
1080,185.902,153.898
1081,174.335,200.875
1082,184.906,111.827
1083,70.461,91.344
1084,126.015,124.964
1085,75.42,74.529
1086,144.547,140.329
1087,101.238,201.422
1088,145.551,52.618
1089,110.346,169.186
1090,93.974,154.025
1091,46.612,93.617
1092,177.714,137.682
1093,150.492,76.756
1094,123.866,132.528
1095,87.605,147.161
1096,129.125,201.948
1097,135.847,110.296
1098,65.003,70.519
1099,164.785,62.679
1100,61.656,72.672
1101,127.718,174.739
1102,141.874,172.152
1103,55.715,47.954
1104,166.519,96.489
1105,157.898,101.341
1106,72.496,87.698
1107,61.555,187.363
1108,137.065,100.567
1109,116.355,106.317
1110,54.552,185.281
1111,137.128,196.083
1112,114.76,142.996
1113,84.995,52.878
1114,191.581,179.678
1115,95.234,186.583
1116,173.607,93.495
1117,140.239,196.149
1118,123.504,194.535
1119,83.994,106.964
1120,158.368,80.627
1121,94.352,182.898
1122,121.759,169.987
1123,84.066,73.13
1124,102.053,75.177
1125,197.95,91.466
1126,133.824,63.968
1127,129.479,106.307
1128,109.06,56.236
1129,65.282,175.159
1130,100.935,84.308
1131,75.903,90.353
1132,83.094,51.461
1133,149.893,99.398
1134,70.382,156.398
1135,60.488,88.176
1136,176.595,65.987
1137,115.333,176.8
1138,171.893,70.902
1139,101.196,158.994
1140,104.946,195.894
1141,78.54,194.727
1142,124.955,81.545
1143,116.801,66.48
1144,156.492,86.783
1145,186.7,137.895
1146,103.555,84.514
1147,141.123,79.242
1148,182.442,65.204
1149,126.238,130.862
1150,88.292,166.701
1151,106.185,148.836
1152,134.785,94.607
1153,106.986,59.456
1154,73.69,179.097
1155,96.21,149.654
1156,63.042,133.895
1157,102.536,124.257
1158,92.444,56.308
1159,94.683,81.413
1160,65.727,158.091
1161,90.162,109.088
1162,188.156,167.21
1163,184.063,180.704
1164,66.671,89.248
1165,50.625,152.293
1166,149.789,100.964
1167,110.526,149.078
1168,155.362,84.853
1169,178.426,101.071
1170,144.349,74.411
1171,64.022,188.744
1172,160.806,157.449
1173,52.327,52.256
1174,71.339,76.981
1175,93.401,105.548
1176,52.136,94.627
1177,145.832,74.101
1178,177.292,135.174
1179,158.082,85.837
1180,114.023,153.029
1181,100.59,46.152
1182,176.481,167.44
1183,90.783,52.719
1184,179.589,140.995
1185,53.405,84.233
1186,63.39,169.781
1187,78.866,189.025
1188,163.226,59.472
1189,154.647,107.565
1190,162.919,175.615
1191,89.974,60.066
1192,194.011,112.31
1193,191.485,154.169
1194,161.519,175.81
1195,144.235,116.815
1196,54.493,155.207
1197,112.994,126.058
1198,191.16,65.964
1199,165.165,52.833
1200,155.909,172.017
1201,86.851,131.458
1202,197.616,145.708
1203,131.071,85.052
1204,55.288,101.964
1205,110.38,77.501
1206,94.57,67.357
1207,156.571,150.84
1208,83.203,83.804
1209,126.606,115.603
1210,192.366,100.969
1211,92.822,184.365
1212,68.191,134.095
1213,98.171,173.527
1214,131.748,164.945
1215,72.465,150.246
1216,139.634,118.128
1217,165.827,175.995
1218,63.904,91.253
1219,102.379,78.286
1220,55.436,89.93
1221,76.828,155.734
1222,116.07,63.671
1223,96.747,119.298
1224,102.769,72.29
1225,57.232,47.691
1226,201.169,163.37
1227,59.133,158.161
1228,199.306,134.155
1229,63.017,122.46
1230,113.915,75.686
1231,130.936,47.298
1232,189.819,146.801
1233,144.179,192.273
1234,148.067,85.321
1235,84.473,67.685
1236,50.327,167.122
1237,177.31,92.344
1238,75.049,145.799
1239,178.271,190.937
1240,72.347,168.714
1241,175.874,162.099
1242,97.092,74.863
1243,175.081,96.072
1244,103.637,132.197
1245,103.755,176.03
1246,83.439,52.452
1247,134.658,144.252
1248,174.206,156.352
1249,187.573,193.788
1250,123.321,124.127
1251,70.63,92.853
1252,136.887,58.548
1253,153.601,71.593
1254,115.315,197.679
1255,60.023,52.247
1256,114.738,75.843
1257,159.069,46.438
1258,177.505,179.773
1259,169.074,112.539
1260,90.301,149.478
1261,126.487,111.877
1262,98.968,114.612
1263,150.179,175.198
1264,187.386,71.722
1265,92.254,115.31
1266,134.112,100.443
1267,76.563,59.301
1268,96.626,118.018
1269,197.911,188.122
1270,181.351,198.391
1271,196.428,142.948
1272,172.864,55.385
1273,151.796,141.271
1274,92.457,135.324
1275,195.02,121.187
1276,147.247,92.812
1277,99.709,184.43
1278,50.354,75.535
1279,152.146,115.965
1280,59.326,149.299
1281,104.182,136.832
1282,111.121,128.889
1283,134.337,107.988
1284,63.869,74.23
1285,185.195,131.725
1286,63.559,180.844
1287,85.646,60.852
1288,129.013,85.341
1289,122.523,132.649
1290,81.433,135.571
1291,63.676,126.262
1292,138.035,58.548
1293,109.815,57.491
1294,114.742,181.048
1295,132.108,157.764
1296,164.379,63.926
1297,200.939,158.858
1298,61.967,175.845
1299,107.303,72.784
1300,196.149,134.058
1301,167.207,67.396
1302,167.392,55.002
1303,83.051,104.235
1304,48.373,138.95
1305,79.334,92.909
1306,156.641,112.623
1307,184.981,143.151
1308,182.4,134.047
1309,189.498,182.189
1310,72.276,162.586
1311,99.394,165.43
1312,152.433,175.129
1313,65.194,104.339
1314,161.306,194.272
1315,158.886,52.804
1316,140.433,61.585
1317,131.837,171.592
1318,63.668,190.726
1319,151.604,85.82
1320,76.208,115.875
1321,177.089,136.927
1322,63.763,49.278
1323,63.269,171.228
1324,74.976,132.684
1325,91.361,153.472
1326,105.56,68.559
1327,182.913,130.211
1328,153.841,172.401
1329,194.387,48.158
1330,99.546,69.606
1331,124.478,182.546
1332,171.191,51.546
1333,74.509,173.982
1334,152.276,107.397
1335,120.408,70.756
1336,178.175,107.53
1337,182.54,141.536
1338,57.868,97.498
1339,79.832,185.819
1340,138.155,52.828
1341,72.545,102.458
1342,119.158,136.249
1343,106.665,101.316
1344,46.937,136.581
1345,98.203,49.208
1346,117.851,200.273
1347,53.098,68.808
1348,150.94,88.645
1349,88.75,124.2
1350,86.987,134.985
1351,128.602,195.669
1352,201.177,51.335
1353,133.682,166.571
1354,182.441,167.1
1355,145.017,145.255
1356,102.759,90.04
1357,170.387,182.508
1358,192.804,152.561
1359,93.545,165.385
1360,161.663,125.593
