node_id,x_m,y_m
267,559.575,656.85
268,433.616,718.364
269,833.582,1048.296
270,354.522,516.602
271,949.072,258.674
272,134.577,359.228
273,102.429,887.176
274,941.076,360.556
275,150.766,95.955
276,282.598,98.636
277,493.233,663.222
278,283.213,72.413
279,804.89,57.044
280,231.033,329.777
281,430.332,114.916
282,483.982,361.763
283,864.156,639.272
284,1028.919,751.596
285,872.638,660.639
286,508.741,938.054
287,753.156,1096.16
288,836.311,805.549
289,308.778,932.639
290,440.236,151.26
291,77.554,196.09
292,302.93,776.577
293,329.207,74.798
294,877.301,640.58
295,33.483,60.023
296,151.115,411.292
297,987.329,1089.806
298,703.354,266.837
299,493.523,417.323
300,380.606,16.263
301,671.745,949.654
302,834.951,111.21
303,609.738,198.19
304,815.012,513.363
305,1077.564,912.813
306,137.46,365.368
307,1050.58,530.303
308,499.541,507.873
309,881.556,1074.996
310,612.361,1113.236
311,685.034,120.683
312,935.141,482.698
313,61.949,1122.799
314,39.67,663.231
315,554.365,1012.53
316,452.055,249.1
317,319.493,232.525
318,646.548,411.11
319,862.738,278.826
320,405.129,286.482
321,1127.854,964.881
322,975.91,710.405
323,461.383,165.94
324,955.104,563.67
325,45.255,196.311
326,115.133,824.475
327,1033.608,230.417
328,915.404,373.373
329,784.607,991.135
330,716.076,919.225
331,433.395,13.554
332,588.458,674.332
333,213.712,447.902
334,365.562,32.999
335,359.641,440.731
336,547.614,808.036
337,459.374,1127.816
338,936.595,1060.776
339,795.956,770.021
340,617.079,917.289
341,417.766,682.215
342,780.663,600.451
343,327.661,91.098
344,102.01,409.824
345,667.134,872.516
346,820.771,353.584
347,1066.851,316.691
348,822.613,84.55
349,865.389,769.752
350,1098.62,1030.137
351,790.075,962.64
352,848.451,702.184
353,241.222,594.127
354,1028.966,275.992
355,1118.966,625.376
356,452.848,5.392
357,449.131,206.141
358,750.445,1032.869
359,1045.06,705.105
360,445.117,126.805
361,791.35,636.221
362,821.69,430.624
363,1018.237,245.764
364,352.194,308.742
365,715.011,1030.261
366,193.865,727.197
367,880.395,259.447
368,73.841,650.513
369,953.489,1008.858
370,836.328,479.709
371,489.5,607.97
372,1038.824,348.463
373,323.738,695.752
374,1109.683,216.57
375,36.929,134.473
376,646.711,693.552
377,212.724,220.064
378,683.321,742.727
379,792.998,837.346
380,72.355,557.463
381,958.491,1098.963
382,366.939,976.487
383,741.378,1064.014
384,264.513,800.534
385,965.464,548.309
386,117.513,223.782
387,181.516,108.383
388,176.142,707.629
389,122.217,870.745
390,845.704,937.558
391,923.057,819.212
392,1060.998,1098.609
393,718.365,1108.0
394,120.408,119.903
395,75.868,238.555
396,431.106,527.64
397,781.853,853.399
398,98.014,464.12
399,624.812,431.958
400,136.711,686.26
401,431.075,785.547
402,569.855,1105.252
403,1085.003,84.735
404,872.723,828.556
405,341.133,135.907
406,550.95,407.844
407,846.964,1054.478
408,439.879,335.019
409,573.58,800.608
410,906.194,661.73
411,341.181,388.141
412,973.824,597.053
413,59.752,484.191
414,274.562,765.46
415,86.089,312.612
416,112.039,549.28
417,1130.399,622.398
418,444.685,1072.263
419,107.226,409.712
420,931.154,7.871
421,879.734,415.756
422,20.803,289.478
423,527.133,440.709
424,594.216,62.883
425,252.5,1118.551
426,509.269,542.785
427,99.809,321.918
428,1096.148,789.377
429,583.954,62.733
430,452.052,894.092
431,500.161,682.195
432,1036.102,741.323
433,730.684,43.316
434,29.297,883.916
435,475.591,1003.842
436,948.233,1050.997
437,435.806,1146.912
438,868.658,1023.979
439,171.857,896.931
440,485.766,1116.013
441,1141.322,250.335
442,484.942,312.457
443,540.433,330.339
444,765.817,143.343
445,195.931,526.484
446,86.697,438.827
447,1030.424,1016.585
448,227.223,23.18
449,951.221,1103.05
450,688.352,158.24
451,273.094,1056.526
452,1076.45,37.641
453,213.784,493.656
454,307.637,865.944
455,429.392,890.363
456,176.168,595.995
457,1119.321,806.498
458,105.212,129.187
459,739.461,431.737
460,424.528,549.424
461,668.63,1108.868
462,278.089,653.697
463,303.469,626.978
464,840.241,155.104
465,553.401,810.8
466,11.33,885.716
467,482.006,579.771
468,701.638,910.657
469,66.244,575.629
470,45.881,443.77
471,398.233,26.522
472,343.215,517.727
473,752.489,1061.812
474,426.539,609.455
475,819.303,1076.14
476,1090.304,1134.278
477,347.831,192.975
478,1069.947,90.68
479,516.238,845.697
480,607.937,447.501
481,1061.491,344.895
482,634.278,952.801
483,160.154,404.207
484,568.449,650.542
485,239.639,522.215
486,70.559,102.762
487,394.049,166.781
488,1110.786,303.744
489,318.002,900.11
490,851.367,302.375
491,952.231,719.079
492,447.349,722.617
493,283.591,303.846
494,1006.493,504.683
495,1030.286,204.763
496,159.348,61.538
497,849.731,645.156
498,13.056,51.614
499,946.362,568.556
500,1000.531,47.574
501,676.828,136.602
502,828.404,702.577
503,703.405,255.863
504,1089.578,129.235
505,75.391,785.919
506,108.355,78.593
507,529.496,745.609
508,1024.311,828.111
509,81.485,739.013
510,968.801,140.12
511,866.656,298.415
512,344.244,3.718
513,870.911,593.053
514,1035.654,535.499
515,180.113,249.998
516,303.81,1087.003
517,237.213,103.081
518,406.236,92.668
519,489.282,714.372
520,747.615,202.33
521,161.074,564.922
522,789.526,514.436
523,658.97,1047.299
524,168.236,308.94
525,567.851,616.388
526,1033.612,638.376
527,761.089,482.871
528,900.784,959.976
529,338.468,125.568
530,299.046,411.776
531,1021.58,305.229
532,723.269,736.163
533,1097.822,135.478
534,884.285,387.527
535,119.985,726.313
536,969.613,669.517
537,59.119,1116.052
538,442.21,731.214
539,831.69,300.735
540,469.968,379.392
541,111.931,75.828
542,823.522,472.472
543,998.651,73.873
544,347.436,208.445
545,1083.151,907.956
546,1029.209,582.307
547,121.389,478.905
548,261.218,32.804
549,649.459,334.316
550,125.603,588.255
551,1071.419,1086.093
552,536.176,119.753
553,882.939,133.565
554,617.861,97.925
555,1133.36,623.963
556,503.348,313.919
557,633.37,1116.993
558,492.343,241.806
559,591.799,1054.299
560,439.505,728.397
561,1054.866,375.235
562,931.278,608.248
563,161.842,63.402
564,1078.089,536.029
565,509.883,1053.56
566,659.777,575.196
567,327.622,854.808
568,295.645,541.217
569,871.28,695.174
570,155.789,234.319
571,798.459,837.46
572,119.603,1145.151
573,154.858,194.187
574,104.836,513.565
575,712.093,984.467
576,188.994,802.744
577,122.587,667.117
578,290.652,410.285
579,62.155,827.813
580,142.143,877.724
581,387.595,680.106
582,734.398,562.061
583,1003.262,1055.691
584,325.253,384.528
585,1006.978,154.217
586,483.39,477.184
587,1120.931,148.968
588,752.707,869.552
589,836.626,3.199
590,1083.424,360.061
591,979.612,759.895
592,484.246,961.97
593,776.44,391.462
594,840.684,580.905
595,817.448,706.075
596,914.236,184.568
597,568.743,3.388
598,908.271,886.146
599,961.314,51.476
600,615.378,550.47
601,138.942,234.15
602,1118.611,979.125
603,274.951,952.173
604,748.038,443.099
605,740.863,264.442
606,315.727,13.564
607,754.516,668.294
608,853.95,579.336
609,500.355,353.151
610,844.669,429.222
611,685.878,870.232
612,511.434,788.318
613,72.536,300.509
614,965.367,170.981
615,67.132,18.59
616,879.946,123.821
617,526.979,504.439
618,922.135,548.207
619,599.956,30.418
620,913.374,881.436
621,716.538,958.697
622,705.723,822.549
623,977.216,709.493
624,25.237,1015.653
625,1135.993,232.718
626,77.718,391.592
627,116.755,425.278
628,104.221,254.339
629,5.775,493.258
630,345.808,837.191
631,447.502,192.264
632,1094.592,1027.078
633,791.853,250.713
634,463.403,518.844
635,470.385,32.175
636,524.241,881.747
637,796.682,987.889
638,784.645,876.099
639,999.859,1053.052
640,910.826,478.842
641,758.082,756.362
642,1013.599,819.787
643,510.147,220.603
644,377.273,288.903
645,783.47,883.724
646,222.125,613.36
647,964.954,421.011
648,110.535,696.02
649,417.302,166.871
650,332.073,9.893
651,172.619,489.437
652,122.256,8.88
653,632.265,1099.587
654,957.775,375.773
655,1061.433,93.487
656,174.382,9.786
657,69.022,691.679
658,869.499,549.408
659,922.615,519.146
660,1054.859,698.784
661,617.344,197.606
662,490.774,506.617
663,944.924,265.144
664,339.677,937.826
665,83.26,617.367
666,253.69,764.291
667,683.195,110.082
668,838.863,468.761
669,369.506,983.609
670,894.454,356.731
671,778.679,143.521
672,596.637,96.551
673,736.314,1051.748
674,731.237,48.634
675,590.05,540.058
676,509.736,175.222
677,320.841,517.146
678,83.501,774.843
679,281.108,334.655
680,106.09,348.792
681,1069.082,336.43
682,111.95,398.268
683,1085.024,102.777
684,394.47,241.533
685,783.36,531.015
686,114.654,990.168
687,378.003,788.236
688,520.945,1000.992
689,68.652,263.379
690,329.326,304.933
691,944.0,577.771
692,399.372,582.865
693,971.293,654.919
694,519.354,754.74
695,706.895,466.688
696,490.564,152.928
697,505.179,1009.254
698,352.69,420.531
699,693.377,678.666
700,202.962,513.015
701,843.085,49.467
702,126.649,867.692
703,1039.4,79.356
704,95.331,720.066
705,328.064,754.372
706,41.226,525.213
707,187.266,382.686
708,796.797,586.517
709,980.013,966.611
710,711.832,973.246
711,205.289,545.784
712,368.215,718.242
713,129.537,1016.514
714,426.581,900.183
715,1082.471,1079.488
716,449.171,983.992
717,1144.559,151.176
718,858.599,835.398
719,526.546,320.469
720,200.692,473.777
721,1069.94,462.682
722,294.65,711.878
723,503.221,705.134
724,522.85,330.178
725,42.674,939.827
726,757.201,281.27
727,574.245,667.734
728,579.098,1034.47
729,894.312,353.163
730,390.187,703.102
731,188.026,1072.544
732,54.06,574.453
733,315.263,604.862
734,54.263,258.962
735,1135.446,905.103
736,255.298,524.632
737,39.214,141.827
738,221.846,1129.998
739,359.312,285.871
740,76.853,127.925
741,1142.66,850.261
742,1056.715,959.704
743,898.914,294.235
744,195.785,311.373
745,76.981,203.055
746,826.989,564.729
747,14.018,351.212
748,975.589,977.19
749,837.99,840.235
750,1046.879,640.515
751,441.278,658.885
752,325.664,43.783
753,299.916,526.406
754,139.704,94.376
755,285.403,423.897
756,1098.826,560.076
757,961.142,855.056
758,680.879,371.248
759,451.99,365.465
760,728.942,981.888
761,908.029,340.365
762,173.375,12.228
763,671.862,263.364
764,8.352,348.154
765,263.769,237.247
766,763.387,671.663
767,324.854,839.296
768,238.608,1057.742
769,138.223,680.433
770,809.81,841.365
771,560.311,1000.773
772,722.997,793.678
773,92.608,215.971
774,535.759,626.857
775,111.073,851.985
776,399.181,546.52
777,600.199,963.266
778,348.23,643.49
779,695.853,753.077
780,359.785,321.848
781,541.08,690.777
782,740.797,155.318
783,513.27,644.067
784,225.174,119.098
785,1066.573,25.84
786,573.454,339.692
787,37.646,311.336
788,187.005,460.615
789,1044.635,92.992
790,405.02,798.432
791,718.148,25.867
792,264.18,324.136
793,1027.628,508.642
794,297.155,552.295
795,557.965,173.27
796,766.463,828.161
797,548.937,617.865
798,885.036,1097.973
799,704.276,52.797
800,580.861,760.95
801,381.217,786.166
802,423.503,708.429
803,705.835,769.841
804,1062.584,813.135
805,814.948,808.99
806,266.253,705.781
807,713.017,71.895
808,866.424,261.893
809,565.956,602.232
810,829.659,878.988
811,538.491,1078.732
812,509.681,651.156
813,1138.318,373.045
814,820.259,1097.966
815,98.767,892.657
816,749.031,620.517
817,906.847,987.517
818,170.035,559.586
819,707.305,802.872
820,1100.385,922.137
821,951.368,75.998
822,490.58,1048.753
823,1086.214,868.454
824,384.331,884.217
825,611.329,766.933
826,732.546,993.579
827,820.475,1114.153
828,567.597,567.558
829,755.426,645.815
830,58.264,1101.327
831,367.28,574.571
832,50.547,220.143
833,1066.332,319.863
834,344.208,932.438
835,278.611,766.933
836,653.351,1029.29
837,548.431,378.622
838,298.912,418.93
839,2.133,138.946
840,172.519,362.514
841,882.588,1081.466
842,408.0,288.287
843,338.098,722.845
844,550.596,136.658
845,602.247,310.202
846,167.067,901.887
847,122.585,505.459
848,879.798,624.081
849,1003.148,365.557
850,1086.476,51.989
851,1027.903,488.197
852,5.539,299.344
853,1135.154,822.894
854,846.894,931.479
855,9.322,353.7
856,535.702,1043.995
857,1042.577,173.272
858,1133.504,637.232
859,351.138,96.758
860,491.005,598.61
861,521.64,357.768
862,1088.147,546.718
863,354.585,893.099
864,281.965,486.509
865,121.284,274.787
866,1144.55,713.98
867,602.081,773.594
868,772.322,599.412
869,422.261,170.93
870,35.74,140.593
871,466.45,13.712
872,775.106,388.498
873,269.659,361.437
874,566.777,242.176
875,978.824,555.443
876,80.645,99.655
877,1022.293,664.573
878,335.858,819.167
879,54.702,1020.685
880,1075.223,763.353
881,59.851,489.931
882,961.022,682.1
883,241.496,270.668
884,74.961,600.015
885,209.861,512.563
886,1028.341,1034.373
887,565.698,900.428
888,155.613,1088.128
889,993.855,555.198
890,1017.374,342.685
891,1125.605,371.991
892,1061.295,961.353
893,1072.967,835.099
894,86.034,322.394
895,753.406,1043.279
896,782.307,46.734
897,400.383,397.455
898,198.184,259.875
899,593.52,429.233
900,308.026,474.217
901,1087.527,685.863
902,863.644,1070.831
903,37.469,1010.968
904,111.039,226.928
905,849.348,864.847
906,706.572,547.573
907,829.586,492.465
908,224.775,253.506
909,131.15,44.085
910,1092.961,1090.889
911,401.483,474.719
912,321.515,897.37
913,566.293,197.313
914,1015.244,1066.269
915,55.271,528.183
916,255.237,734.414
917,413.095,343.355
918,348.555,698.0
919,578.631,561.008
920,781.951,544.355
921,1087.09,504.689
922,909.297,1068.389
923,714.479,677.456
924,907.03,817.83
925,223.727,479.643
926,181.8,26.146
927,789.622,378.785
928,293.968,31.844
929,27.874,771.778
930,412.12,501.714
931,776.55,1042.02
932,805.307,253.281
933,1135.487,212.496
934,667.543,740.027
935,331.38,1020.782
936,701.057,815.641
937,160.783,955.783
938,331.235,710.347
939,846.566,371.242
940,305.958,380.643
941,1123.055,755.559
942,542.06,645.988
943,753.456,302.361
944,88.95,127.094
945,669.087,688.135
946,1122.748,713.61
947,979.549,1132.916
948,570.911,485.249
949,541.985,427.958
950,873.107,661.184
951,142.453,1096.928
952,605.292,860.028
953,629.329,676.444
954,662.25,133.422
955,151.92,839.621
956,402.579,149.607
957,936.534,859.139
958,877.376,445.6
959,152.935,872.45
960,249.069,767.716
961,800.128,315.228
962,4.509,678.532
963,907.717,676.322
964,1130.107,263.82
965,839.827,500.877
966,667.004,348.325
967,266.068,630.469
968,698.137,1044.361
969,694.15,574.645
970,747.954,721.609
971,469.467,307.535
972,783.947,445.348
973,44.722,196.823
974,413.391,788.801
975,753.95,563.777
976,937.545,376.153
977,404.311,862.854
978,780.453,490.035
979,1021.263,32.197
980,616.696,985.609
981,1009.392,223.292
982,927.157,612.92
983,1073.76,378.144
984,763.441,737.586
985,1137.13,390.681
986,448.513,144.917
987,785.544,82.654
988,975.208,169.416
989,220.476,1090.669
990,573.218,866.981
991,398.077,279.91
992,424.336,1128.263
993,221.994,1039.002
994,1013.77,781.91
995,306.529,839.126
996,1039.175,681.468
997,254.184,700.862
998,1098.165,679.017
999,173.184,233.995
1000,724.271,56.925
1001,3.508,430.674
1002,296.995,567.62
1003,86.173,643.362
1004,776.235,365.298
1005,668.622,606.055
1006,906.378,662.393
1007,733.314,648.049
1008,945.055,112.573
1009,132.6,994.12
1010,957.925,11.168
1011,1026.665,699.864
1012,983.027,805.532
1013,433.124,132.46
1014,878.355,815.707
1015,540.874,312.359
1016,419.333,1074.638
1017,532.873,242.685
1018,1132.33,1123.164
1019,204.584,227.637
1020,838.305,445.352
1021,545.198,785.812
1022,315.099,683.177
1023,235.908,255.65
1024,627.146,492.183
1025,1027.126,166.095
1026,1052.0,302.094
1027,394.949,123.852
1028,364.236,1125.973
1029,416.918,959.965
1030,1120.98,799.108
1031,213.193,496.453
1032,193.474,288.064
1033,385.856,192.067
1034,781.038,601.071
1035,335.384,293.803
1036,165.034,133.056
1037,504.717,87.871
1038,600.886,294.602
1039,886.92,307.852
1040,983.062,1085.365
1041,1067.348,262.803
1042,1066.652,542.718
1043,1015.788,533.871
1044,621.98,298.504
1045,870.058,423.498
1046,1014.834,812.76
1047,493.573,37.673
1048,309.809,480.157
1049,426.381,669.757
1050,7.992,537.814
1051,1024.83,1094.215
1052,791.214,788.748
1053,692.827,1147.153
1054,907.489,529.411
1055,569.926,1078.671
1056,634.311,687.647
1057,354.448,763.197
1058,561.747,1083.205
1059,1147.661,1143.497
1060,1091.576,51.925
1061,85.47,390.651
1062,949.501,641.759
1063,296.271,117.342
1064,288.573,147.881
1065,166.549,855.646
1066,223.408,193.275
1067,712.396,151.573
1068,957.034,747.101
1069,1007.929,833.929
1070,839.319,308.444
1071,486.527,437.313
1072,451.241,1047.486
1073,501.7,917.859
1074,724.858,96.79
1075,243.255,664.21
1076,906.6,269.1
1077,288.182,434.075
1078,528.047,483.368
1079,1061.976,698.864
1080,320.792,396.333
1081,583.824,186.01
1082,451.215,76.388
1083,754.244,995.853
1084,1032.008,686.375
1085,442.819,643.705
1086,638.659,204.269
1087,621.254,571.808
1088,228.14,509.46
1089,960.228,737.094
1090,379.088,275.369
1091,724.315,635.483
1092,343.458,541.906
1093,468.151,720.776
1094,1008.593,429.209
1095,618.597,646.035
1096,766.667,281.057
1097,284.963,1059.114
1098,168.595,782.444
1099,300.139,564.871
1100,519.262,275.969
1101,203.854,1099.135
1102,46.233,165.446
1103,848.745,427.449
1104,225.596,891.667
1105,1126.876,239.939
1106,812.131,456.32
1107,1145.403,685.865
1108,1027.514,761.966
1109,152.873,508.27
1110,810.356,177.254
1111,102.895,1137.566
1112,1060.534,747.799
1113,74.778,805.392
1114,1135.223,898.654
1115,821.78,506.061
1116,726.417,1063.642
1117,574.412,87.42
1118,168.41,1093.396
1119,815.098,1073.831
1120,171.52,122.774
1121,784.899,492.797
1122,532.508,268.636
1123,876.669,897.569
1124,833.9,494.571
1125,564.501,455.3
1126,535.327,375.341
1127,539.418,1104.789
1128,920.578,156.966
1129,770.496,941.406
1130,397.128,1020.766
1131,1079.675,82.924
1132,718.439,438.247
1133,536.583,630.398
1134,987.087,724.898
1135,1020.026,287.099
1136,915.242,450.969
1137,211.108,922.365
1138,663.605,260.339
1139,1025.934,565.388
1140,774.357,1131.273
1141,376.523,625.188
1142,628.176,329.026
1143,614.021,1109.063
1144,801.152,306.087
1145,785.239,707.261
1146,424.557,771.206
1147,432.784,897.288
1148,446.492,946.451
1149,342.59,198.833
1150,379.479,145.99
1151,1004.669,1143.022
1152,478.942,277.203
1153,1012.672,977.5
1154,281.957,352.141
1155,572.054,153.399
1156,243.588,457.435
1157,138.914,167.525
1158,694.968,346.607
1159,1051.041,1103.811
1160,769.892,317.016
1161,872.61,390.179
1162,998.943,487.565
1163,794.822,862.463
1164,807.148,864.521
1165,394.278,175.974
1166,424.272,1100.543
1167,44.232,325.378
1168,356.636,506.589
1169,999.769,198.973
1170,121.418,22.324
1171,391.378,834.577
1172,520.881,742.328
1173,589.634,415.067
1174,469.004,48.838
1175,1092.98,841.598
1176,113.798,234.53
1177,899.526,583.695
1178,860.042,863.442
1179,168.746,944.578
1180,232.563,160.443
1181,858.37,936.208
1182,348.966,443.639
1183,843.426,339.165
1184,511.736,1139.075
1185,150.619,1083.101
1186,1018.767,1144.294
1187,283.038,229.179
1188,503.385,198.016
1189,1061.643,656.32
1190,966.833,565.145
1191,573.408,1097.398
1192,145.289,260.528
1193,983.452,677.153
1194,898.178,1142.345
1195,886.647,701.122
1196,863.088,611.872
1197,253.013,374.691
1198,1061.743,605.378
1199,38.781,737.194
1200,1140.695,719.425
1201,566.018,524.54
1202,724.784,706.655
1203,561.653,1037.361
1204,1018.28,898.377
1205,833.327,825.712
1206,228.222,564.189
1207,307.557,236.69
1208,1090.711,266.622
1209,935.996,957.703
1210,465.802,30.086
1211,205.243,741.639
1212,814.911,408.663
1213,688.939,188.786
1214,755.87,897.868
1215,898.898,647.081
1216,659.222,4.376
1217,307.304,467.827
1218,84.972,86.214
1219,1099.13,785.321
1220,646.525,792.11
1221,997.703,729.653
1222,491.36,451.714
1223,1114.194,1095.397
1224,176.046,939.825
1225,738.539,395.783
1226,797.907,316.695
1227,856.458,642.563
1228,672.429,66.717
1229,1037.114,1097.56
1230,874.199,338.143
1231,830.019,135.416
1232,628.305,397.786
1233,541.979,333.874
1234,83.093,500.648
1235,274.158,202.781
1236,381.873,144.723
1237,27.372,1117.944
1238,65.357,1025.459
1239,483.041,140.172
1240,493.611,583.204
1241,65.769,623.98
1242,10.423,344.239
1243,816.784,969.826
1244,205.997,468.089
1245,1087.734,363.092
1246,137.19,284.864
1247,993.955,397.069
1248,764.65,1076.681
1249,714.338,228.361
1250,553.003,375.026
1251,551.353,706.907
1252,1120.563,791.259
1253,584.798,931.385
1254,583.123,223.444
1255,770.087,311.973
1256,245.245,447.596
1257,557.619,38.948
1258,415.426,1103.322
1259,586.276,423.719
1260,525.557,802.317
1261,578.232,466.079
1262,667.325,317.68
1263,784.364,487.865
1264,810.41,400.973
1265,733.656,226.855
1266,557.996,566.212
1267,19.428,146.813
1268,529.531,878.896
1269,931.953,969.123
1270,925.793,1109.849
1271,226.318,175.089
1272,160.884,910.309
1273,219.325,365.033
1274,160.674,1043.519
1275,241.993,271.843
1276,683.159,807.792
1277,46.057,666.531
1278,609.271,637.137
1279,592.796,916.146
1280,944.619,988.558
1281,381.158,49.827
1282,541.356,32.443
1283,731.46,551.97
1284,857.746,956.923
1285,841.496,796.836
1286,383.46,834.173
1287,734.741,253.003
1288,997.939,543.696
1289,610.593,228.457
1290,954.512,544.922
1291,852.645,967.122
1292,596.868,672.625
1293,533.005,274.332
1294,917.764,1057.115
1295,41.834,39.877
1296,540.453,93.543
1297,504.567,393.757
1298,278.068,890.732
1299,668.491,1058.25
1300,224.809,438.032
1301,709.046,887.601
1302,492.354,215.164
1303,443.889,653.025
1304,1110.519,748.107
1305,969.806,957.499
1306,493.211,581.884
1307,957.299,830.834
1308,460.003,218.267
1309,840.498,337.142
1310,305.49,289.502
1311,788.997,742.831
1312,1075.79,677.572
1313,556.104,1015.532
1314,160.83,677.062
1315,1133.502,383.691
1316,176.376,132.389
1317,33.391,841.266
1318,474.667,942.363
1319,959.328,31.792
1320,353.322,304.372
1321,304.385,34.978
1322,294.227,391.448
1323,520.587,610.6
1324,1130.676,125.979
1325,155.734,1037.166
1326,331.752,619.317
1327,351.647,1028.045
1328,1072.65,655.458
1329,109.768,427.798
