node_id,cluster_id,is_ch
286,11,1
287,21,0
288,184,0
289,100,0
290,1,0
291,37,0
292,9,0
293,56,0
294,192,0
295,136,0
296,70,0
297,54,0
298,38,0
299,49,0
300,114,0
301,175,0
302,12,1
303,59,0
304,183,0
305,131,0
306,70,0
307,145,0
308,29,0
309,141,0
310,177,0
311,139,0
312,168,0
313,110,0
314,13,0
315,174,0
316,109,0
317,65,0
318,142,0
319,3,0
320,109,0
321,72,0
322,154,0
323,1,0
324,0,0
325,37,0
326,166,0
327,125,0
328,159,0
329,57,0
330,162,0
331,114,0
332,84,0
333,73,0
334,31,0
335,47,0
336,155,0
337,17,0
338,138,0
339,184,0
340,148,0
341,104,0
342,128,0
343,56,0
344,66,0
345,185,0
346,61,0
347,119,0
348,12,0
349,184,0
350,72,0
351,182,0
352,4,0
353,34,0
354,119,0
355,26,0
356,114,0
357,1,0
358,21,0
359,58,0
360,1,0
361,127,0
362,160,0
363,132,0
364,102,0
365,21,0
366,5,0
367,3,0
368,13,1
369,138,0
370,106,0
371,188,0
372,189,0
373,98,0
374,18,0
375,42,0
376,76,0
377,165,0
378,108,0
379,130,0
380,20,0
381,199,0
382,126,0
383,21,0
384,50,0
385,0,0
386,37,0
387,80,0
388,5,0
389,166,0
390,182,0
391,124,0
392,191,0
393,71,0
394,86,0
395,37,0
396,14,1
397,130,0
398,140,0
399,69,0
400,167,0
401,15,1
402,90,0
403,91,0
404,184,0
405,56,0
406,49,0
407,22,0
408,120,0
409,155,0
410,192,0
411,28,0
412,133,0
413,140,0
414,50,0
415,144,0
416,134,0
417,26,0
418,107,0
419,66,0
420,156,0
421,159,0
422,144,0
423,49,0
424,93,0
425,176,0
426,188,0
427,144,0
428,173,0
429,93,0
430,122,0
431,180,0
432,173,0
433,53,0
434,10,0
435,16,1
436,138,0
437,17,1
438,77,0
439,113,0
440,62,0
441,18,1
442,120,0
443,45,0
444,39,0
445,46,0
446,140,0
447,19,1
448,172,0
449,199,0
450,39,0
451,24,0
452,40,0
453,46,0
454,6,0
455,122,0
456,134,0
457,43,0
458,86,0
459,101,0
460,14,0
461,71,0
462,135,0
463,135,0
464,12,0
465,155,0
466,92,0
467,188,0
468,185,0
469,20,1
470,66,0
471,114,0
472,60,0
473,21,1
474,79,0
475,22,1
476,191,0
477,88,0
478,91,0
479,181,0
480,69,0
481,189,0
482,148,0
483,70,0
484,180,0
485,46,0
486,86,0
487,88,0
488,119,0
489,6,0
490,61,0
491,154,0
492,187,0
493,150,0
494,168,0
495,125,0
496,153,0
497,4,0
498,136,0
499,0,0
500,152,0
501,139,0
502,4,0
503,38,0
504,194,0
505,197,0
506,196,0
507,155,0
508,23,1
509,105,0
510,7,0
511,3,0
512,31,0
513,36,0
514,145,0
515,165,0
516,24,1
517,172,0
518,147,0
519,187,0
520,39,0
521,134,0
522,183,0
523,71,0
524,25,1
525,41,0
526,58,0
527,183,0
528,77,0
529,56,0
530,28,0
531,119,0
532,68,0
533,194,0
534,159,0
535,105,0
536,154,0
537,110,0
538,104,0
539,61,0
540,45,0
541,196,0
542,106,0
543,152,0
544,88,0
545,131,0
546,145,0
547,140,0
548,172,0
549,112,0
550,134,0
551,191,0
552,116,0
553,12,0
554,139,0
555,26,1
556,45,0
557,177,0
558,85,0
559,90,0
560,104,0
561,189,0
562,192,0
563,153,0
564,145,0
565,107,0
566,27,1
567,6,0
568,163,0
569,4,0
570,165,0
571,130,0
572,117,0
573,165,0
574,140,0
575,175,0
576,115,0
577,167,0
578,28,1
579,197,0
580,166,0
581,104,0
582,157,0
583,54,0
584,28,0
585,91,0
586,29,1
587,194,0
588,162,0
589,8,0
590,189,0
591,137,0
592,11,0
593,160,0
594,36,0
595,75,0
596,7,0
597,93,0
598,32,0
599,152,0
600,41,0
601,165,0
602,72,0
603,164,0
604,101,0
605,30,1
606,31,1
607,127,0
608,36,0
609,45,0
610,106,0
611,185,0
612,155,0
613,144,0
614,7,0
615,81,0
616,12,0
617,67,0
618,0,0
619,93,0
620,32,1
621,175,0
622,195,0
623,154,0
624,118,0
625,18,0
626,66,0
627,66,0
628,144,0
629,33,1
630,146,0
631,1,0
632,72,0
633,30,0
634,14,0
635,171,0
636,11,0
637,57,0
638,130,0
639,19,0
640,168,0
641,75,0
642,23,0
643,85,0
644,102,0
645,130,0
646,34,1
647,35,0
648,13,0
649,1,0
650,31,0
651,46,0
652,196,0
653,90,0
654,35,1
655,91,0
656,153,0
657,13,0
658,36,1
659,0,0
660,58,0
661,59,0
662,29,0
663,132,0
664,100,0
665,13,0
666,50,0
667,139,0
668,106,0
669,126,0
670,159,0
671,39,0
672,116,0
673,21,0
674,53,0
675,41,0
676,1,0
677,60,0
678,105,0
679,150,0
680,66,0
681,119,0
682,66,0
683,91,0
684,109,0
685,183,0
686,87,0
687,9,0
688,174,0
689,144,0
690,102,0
691,0,0
692,79,0
693,133,0
694,155,0
695,157,0
696,1,0
697,16,0
698,47,0
699,76,0
700,46,0
701,83,0
702,166,0
703,91,0
704,105,0
705,9,0
706,33,0
707,70,0
708,128,0
709,143,0
710,175,0
711,46,0
712,104,0
713,169,0
714,122,0
715,191,0
716,16,0
717,194,0
718,184,0
719,45,0
720,46,0
721,198,0
722,98,0
723,187,0
724,45,0
725,92,0
726,30,0
727,84,0
728,174,0
729,159,0
730,104,0
731,190,0
732,20,0
733,135,0
734,144,0
735,96,0
736,163,0
737,42,0
738,190,0
739,102,0
740,86,0
741,43,0
742,94,0
743,3,0
744,25,0
745,37,1
746,128,0
747,44,0
748,143,0
749,130,0
750,58,0
751,79,0
752,31,0
753,163,0
754,86,0
755,28,0
756,82,0
757,124,0
758,142,0
759,120,0
760,57,0
761,159,0
762,153,0
763,38,1
764,44,0
765,65,0
766,127,0
767,6,0
768,190,0
769,167,0
770,130,0
771,174,0
772,195,0
773,37,0
774,180,0
775,166,0
776,14,0
777,148,0
778,111,0
779,108,0
780,102,0
781,180,0
782,39,1
783,180,0
784,80,0
785,40,1
786,45,0
787,144,0
788,73,0
789,91,0
790,15,0
791,53,0
792,150,0
793,145,0
794,163,0
795,48,0
796,195,0
797,41,0
798,141,0
799,53,0
800,84,0
801,9,0
802,104,0
803,108,0
804,23,0
805,184,0
806,52,0
807,53,0
808,3,0
809,41,0
810,130,0
811,90,0
812,180,0
813,78,0
814,22,0
815,10,0
816,127,0
817,77,0
818,134,0
819,195,0
820,96,0
821,74,0
822,107,0
823,131,0
824,146,0
825,108,0
826,57,0
827,123,0
828,41,1
829,127,0
830,110,0
831,111,0
832,37,0
833,119,0
834,100,0
835,50,0
836,186,0
837,45,0
838,28,0
839,42,1
840,70,0
841,141,0
842,120,0
843,98,0
844,116,0
845,112,0
846,113,0
847,140,0
848,192,0
849,189,0
850,40,0
851,198,0
852,44,0
853,43,1
854,182,0
855,44,1
856,174,0
857,125,0
858,26,0
859,147,0
860,188,0
861,45,1
862,82,0
863,146,0
864,163,0
865,144,0
866,179,0
867,84,0
868,128,0
869,1,0
870,42,0
871,114,0
872,160,0
873,28,0
874,85,0
875,0,0
876,86,0
877,58,0
878,9,0
879,118,0
880,173,0
881,140,0
882,154,0
883,150,0
884,20,0
885,46,1
886,19,0
887,129,0
888,169,0
889,145,0
890,189,0
891,78,0
892,94,0
893,131,0
894,144,0
895,21,0
896,83,0
897,47,1
898,165,0
899,69,0
900,60,0
901,58,0
902,141,0
903,118,0
904,37,0
905,130,0
906,157,0
907,106,0
908,165,0
909,196,0
910,191,0
911,60,0
912,6,0
913,48,1
914,54,0
915,20,0
916,52,0
917,120,0
918,98,0
919,41,0
920,128,0
921,82,0
922,141,0
923,68,0
924,124,0
925,46,0
926,153,0
927,193,0
928,31,0
929,99,0
930,14,0
931,21,0
932,158,0
933,18,0
934,108,0
935,89,0
936,195,0
937,113,0
938,98,0
939,61,0
940,28,0
941,179,0
942,180,0
943,30,0
944,86,0
945,76,0
946,179,0
947,199,0
948,67,0
949,49,1
950,4,0
951,169,0
952,129,0
953,76,0
954,139,0
955,166,0
956,147,0
957,32,0
958,106,0
959,166,0
960,50,1
961,193,0
962,51,1
963,4,0
964,18,0
965,106,0
966,142,0
967,135,0
968,71,0
969,27,0
970,68,0
971,120,0
972,160,0
973,37,0
974,15,0
975,128,0
976,35,0
977,146,0
978,183,0
979,152,0
980,186,0
981,125,0
982,192,0
983,189,0
984,75,0
985,78,0
986,1,0
987,83,0
988,7,0
989,190,0
990,129,0
991,109,0
992,17,0
993,190,0
994,23,0
995,6,0
996,58,0
997,52,1
998,26,0
999,165,0
1000,53,1
1001,33,0
1002,163,0
1003,13,0
1004,193,0
1005,27,0
1006,192,0
1007,127,0
1008,74,0
1009,87,0
1010,156,0
1011,58,0
1012,124,0
1013,1,0
1014,184,0
1015,45,0
1016,161,0
1017,85,0
1018,55,0
1019,165,0
1020,106,0
1021,155,0
1022,98,0
1023,165,0
1024,69,0
1025,125,0
1026,119,0
1027,147,0
1028,151,0
1029,122,0
1030,43,0
1031,46,0
1032,25,0
1033,88,0
1034,128,0
1035,102,0
1036,80,0
1037,171,0
1038,112,0
1039,3,0
1040,54,0
1041,119,0
1042,145,0
1043,145,0
1044,112,0
1045,159,0
1046,23,0
1047,171,0
1048,60,0
1049,104,0
1050,33,0
1051,54,1
1052,184,0
1053,170,0
1054,0,0
1055,90,0
1056,76,0
1057,9,0
1058,90,0
1059,55,1
1060,40,0
1061,66,0
1062,133,0
1063,56,1
1064,56,0
1065,166,0
1066,65,0
1067,39,0
1068,137,0
1069,23,0
1070,61,0
1071,29,0
1072,107,0
1073,11,0
1074,53,0
1075,52,0
1076,3,0
1077,28,0
1078,67,0
1079,58,0
1080,28,0
1081,48,0
1082,114,0
1083,57,1
1084,58,1
1085,79,0
1086,59,1
1087,27,0
1088,46,0
1089,137,0
1090,102,0
1091,127,0
1092,60,0
1093,187,0
1094,198,0
1095,76,0
1096,30,0
1097,24,0
1098,115,0
1099,163,0
1100,85,0
1101,190,0
1102,37,0
1103,106,0
1104,97,0
1105,18,0
1106,106,0
1107,179,0
1108,173,0
1109,140,0
1110,158,0
1111,110,0
1112,173,0
1113,197,0
1114,96,0
1115,183,0
1116,21,0
1117,116,0
1118,190,0
1119,22,0
1120,80,0
1121,183,0
1122,85,0
1123,32,0
1124,106,0
1125,49,0
1126,45,0
1127,62,0
1128,7,0
1129,162,0
1130,126,0
1131,91,0
1132,101,0
1133,180,0
1134,154,0
1135,119,0
1136,168,0
1137,164,0
1138,38,0
1139,145,0
1140,95,0
1141,111,0
1142,112,0
1143,177,0
1144,193,0
1145,75,0
1146,15,0
1147,122,0
1148,122,0
1149,88,0
1150,147,0
1151,199,0
1152,120,0
1153,143,0
1154,150,0
1155,116,0
1156,73,0
1157,86,0
1158,142,0
1159,54,0
1160,193,0
1161,159,0
1162,168,0
1163,130,0
1164,130,0
1165,88,0
1166,17,0
1167,44,0
1168,60,1
1169,125,0
1170,196,0
1171,146,0
1172,187,0
1173,69,0
1174,171,0
1175,131,0
1176,37,0
1177,192,0
1178,32,0
1179,113,0
1180,80,0
1181,182,0
1182,60,0
1183,61,1
1184,62,1
1185,169,0
1186,54,0
1187,65,0
1188,1,0
1189,58,0
1190,0,0
1191,90,0
1192,165,0
1193,154,0
1194,63,1
1195,4,0
1196,192,0
1197,28,0
1198,145,0
1199,99,0
1200,179,0
1201,67,0
1202,68,0
1203,174,0
1204,131,0
1205,184,0
1206,34,0
1207,65,0
1208,119,0
1209,143,0
1210,114,0
1211,5,0
1212,160,0
1213,59,0
1214,162,0
1215,192,0
1216,64,1
1217,28,0
1218,196,0
1219,173,0
1220,108,0
1221,154,0
1222,29,0
1223,191,0
1224,113,0
1225,101,0
1226,193,0
1227,4,0
1228,139,0
1229,54,0
1230,61,0
1231,12,0
1232,142,0
1233,45,0
1234,140,0
1235,65,1
1236,147,0
1237,110,0
1238,87,0
1239,1,0
1240,188,0
1241,13,0
1242,44,0
1243,182,0
1244,73,0
1245,78,0
1246,25,0
1247,35,0
1248,21,0
1249,30,0
1250,45,0
1251,84,0
1252,43,0
1253,148,0
1254,48,0
1255,193,0
1256,73,0
1257,93,0
1258,17,0
1259,69,0
1260,155,0
1261,67,0
1262,112,0
1263,183,0
1264,160,0
1265,30,0
1266,41,0
1267,42,0
1268,129,0
1269,77,0
1270,63,0
1271,80,0
1272,113,0
1273,150,0
1274,169,0
1275,150,0
1276,108,0
1277,13,0
1278,76,0
1279,148,0
1280,138,0
1281,147,0
1282,171,0
1283,157,0
1284,77,0
1285,184,0
1286,146,0
1287,30,0
1288,145,0
1289,59,0
1290,0,0
1291,77,0
1292,84,0
1293,85,0
1294,141,0
1295,81,0
1296,116,0
1297,45,0
1298,6,0
1299,71,0
1300,73,0
1301,185,0
1302,1,0
1303,79,0
1304,179,0
1305,143,0
1306,188,0
1307,124,0
1308,1,0
1309,61,0
1310,102,0
1311,75,0
1312,58,0
1313,174,0
1314,167,0
1315,78,0
1316,80,0
1317,178,0
1318,11,0
1319,156,0
1320,102,0
1321,31,0
1322,28,0
1323,188,0
1324,194,0
1325,169,0
1326,111,0
1327,161,0
1328,58,0
1329,66,0
1330,4,0
1331,28,0
1332,140,0
1333,168,0
1334,48,0
1335,183,0
1336,122,0
1337,147,0
1338,195,0
1339,66,0
1340,145,0
1341,1,0
1342,98,0
1343,173,0
1344,2,0
1345,66,1
1346,114,0
1347,169,0
1348,91,0
1349,110,0
1350,25,0
1351,65,0
1352,33,0
1353,74,0
1354,116,0
1355,141,0
1356,133,0
1357,115,0
1358,10,0
1359,126,0
1360,6,0
1361,85,0
1362,67,1
1363,167,0
1364,108,0
1365,104,0
1366,34,0
1367,164,0
1368,150,0
1369,66,0
1370,38,0
1371,169,0
1372,102,0
1373,122,0
1374,77,0
1375,142,0
1376,116,0
1377,182,0
1378,94,0
1379,162,0
1380,135,0
1381,190,0
1382,48,0
1383,179,0
1384,164,0
1385,68,1
1386,189,0
1387,135,0
1388,50,0
1389,85,0
1390,165,0
1391,71,0
1392,77,0
1393,185,0
1394,47,0
1395,119,0
1396,127,0
1397,13,0
1398,138,0
1399,16,0
1400,118,0
1401,162,0
1402,180,0
1403,132,0
1404,97,0
1405,132,0
1406,27,0
1407,126,0
1408,6,0
1409,1,0
1410,125,0
1411,196,0
1412,114,0
1413,190,0
1414,6,0
1415,172,0
1416,42,0
1417,82,0
1418,172,0
1419,101,0
1420,46,0
1421,160,0
1422,59,0
1423,139,0
1424,191,0
1425,27,0
1426,181,0
1427,108,0
1428,29,0
1429,158,0
1430,109,0
1431,149,0
1432,146,0
1433,169,0
1434,129,0
1435,5,0
1436,35,0
1437,140,0
1438,32,0
1439,66,0
1440,119,0
1441,87,0
1442,0,0
1443,130,0
1444,132,0
1445,22,0
1446,192,0
1447,17,0
1448,96,0
1449,174,0
1450,145,0
1451,5,0
1452,70,0
1453,27,0
1454,162,0
1455,119,0
1456,78,0
1457,146,0
1458,26,0
1459,77,0
1460,98,0
1461,40,0
1462,149,0
1463,69,0
1464,0,0
1465,70,0
1466,137,0
1467,93,0
1468,194,0
1469,100,0
1470,173,0
1471,181,0
1472,127,0
1473,192,0
1474,112,0
1475,74,0
1476,105,0
1477,87,0
1478,46,0
1479,163,0
1480,30,0
1481,177,0
1482,165,0
1483,80,0
1484,110,0
1485,40,0
1486,154,0
1487,89,0
1488,5,0
1489,195,0
1490,65,0
1491,193,0
1492,185,0
1493,178,0
1494,2,0
1495,142,0
1496,132,0
1497,134,0
1498,180,0
1499,190,0
1500,69,1
1501,8,0
1502,94,0
1503,163,0
1504,10,0
1505,26,0
1506,82,0
1507,143,0
1508,145,0
1509,93,0
1510,194,0
1511,76,0
1512,73,0
1513,31,0
1514,29,0
1515,184,0
1516,72,0
1517,98,0
1518,182,0
1519,70,1
1520,101,0
1521,198,0
1522,12,0
1523,54,0
1524,78,0
1525,199,0
1526,196,0
1527,95,0
1528,92,0
1529,128,0
1530,134,0
1531,48,0
1532,23,0
1533,5,0
1534,71,1
1535,72,1
1536,140,0
1537,166,0
1538,87,0
1539,68,0
1540,94,0
1541,4,0
1542,27,0
1543,103,0
1544,183,0
1545,11,0
1546,181,0
1547,77,0
1548,52,0
1549,180,0
1550,37,0
1551,6,0
1552,106,0
1553,157,0
1554,112,0
1555,161,0
1556,91,0
1557,149,0
1558,187,0
1559,68,0
1560,125,0
1561,132,0
1562,66,0
1563,148,0
1564,170,0
1565,73,1
1566,76,0
1567,128,0
1568,113,0
1569,74,1
1570,156,0
1571,75,1
1572,147,0
1573,98,0
1574,148,0
1575,5,0
1576,31,0
1577,80,0
1578,153,0
1579,2,0
1580,106,0
1581,112,0
1582,125,0
1583,131,0
1584,152,0
1585,179,0
1586,76,1
1587,107,0
1588,191,0
1589,167,0
1590,158,0
1591,23,0
1592,25,0
1593,57,0
1594,78,0
1595,154,0
1596,109,0
1597,196,0
1598,1,0
1599,150,0
1600,165,0
1601,24,0
1602,187,0
1603,90,0
1604,138,0
1605,23,0
1606,189,0
1607,101,0
1608,119,0
1609,18,0
1610,146,0
1611,38,0
1612,149,0
1613,34,0
1614,0,0
1615,48,0
1616,58,0
1617,183,0
1618,160,0
1619,73,0
1620,77,1
1621,84,0
1622,173,0
1623,18,0
1624,23,0
1625,76,0
1626,153,0
1627,118,0
1628,187,0
1629,16,0
1630,106,0
1631,30,0
1632,125,0
1633,145,0
1634,117,0
1635,50,0
1636,56,0
1637,77,0
1638,173,0
1639,39,0
1640,78,1
1641,53,0
1642,111,0
1643,67,0
1644,114,0
1645,101,0
1646,70,0
1647,130,0
1648,1,0
1649,68,0
1650,62,0
1651,79,1
1652,42,0
1653,165,0
1654,80,1
1655,58,0
1656,180,0
1657,89,0
1658,106,0
1659,81,1
1660,178,0
1661,33,0
1662,69,0
1663,24,0
1664,131,0
1665,90,0
1666,158,0
1667,80,0
1668,140,0
1669,38,0
1670,66,0
1671,174,0
1672,143,0
1673,100,0
1674,98,0
1675,112,0
1676,112,0
1677,3,0
1678,158,0
1679,33,0
1680,58,0
1681,163,0
1682,9,0
1683,88,0
1684,121,0
1685,70,0
1686,79,0
1687,48,0
1688,124,0
1689,165,0
1690,134,0
1691,195,0
1692,89,0
1693,145,0
1694,165,0
1695,12,0
1696,195,0
1697,42,0
1698,163,0
1699,143,0
1700,114,0
1701,59,0
1702,24,0
1703,60,0
1704,21,0
1705,13,0
1706,39,0
1707,66,0
1708,15,0
1709,179,0
1710,62,0
1711,82,0
1712,41,0
1713,105,0
1714,128,0
1715,71,0
1716,195,0
1717,23,0
1718,62,0
1719,91,0
1720,18,0
1721,58,0
1722,159,0
1723,88,0
1724,86,0
1725,149,0
1726,186,0
1727,82,1
1728,149,0
1729,134,0
1730,7,0
1731,9,0
1732,87,0
1733,4,0
1734,7,0
1735,133,0
1736,122,0
1737,171,0
1738,83,1
1739,38,0
1740,29,0
1741,75,0
1742,109,0
1743,74,0
1744,108,0
1745,53,0
1746,105,0
1747,137,0
1748,43,0
1749,107,0
1750,56,0
1751,114,0
1752,27,0
1753,52,0
1754,155,0
1755,32,0
1756,12,0
1757,108,0
1758,73,0
1759,112,0
1760,144,0
1761,181,0
1762,72,0
1763,54,0
1764,84,1
1765,178,0
1766,35,0
1767,139,0
1768,82,0
1769,85,1
1770,54,0
1771,188,0
1772,9,0
1773,175,0
1774,20,0
1775,121,0
1776,101,0
1777,70,0
1778,18,0
1779,174,0
1780,196,0
1781,68,0
1782,87,0
1783,4,0
1784,24,0
1785,176,0
1786,186,0
1787,84,0
1788,82,0
1789,151,0
1790,194,0
1791,23,0
1792,150,0
1793,87,0
1794,87,0
1795,63,0
1796,113,0
1797,86,1
1798,7,0
1799,123,0
1800,67,0
1801,58,0
1802,43,0
1803,171,0
1804,23,0
1805,115,0
1806,60,0
1807,80,0
1808,155,0
1809,182,0
1810,23,0
1811,6,0
1812,12,0
1813,118,0
1814,149,0
1815,82,0
1816,139,0
1817,87,1
1818,30,0
1819,172,0
1820,3,0
1821,87,0
1822,88,1
1823,142,0
1824,67,0
1825,112,0
1826,90,0
1827,46,0
1828,67,0
1829,104,0
1830,125,0
1831,62,0
1832,99,0
1833,79,0
1834,61,0
1835,105,0
1836,82,0
1837,145,0
1838,75,0
1839,137,0
1840,130,0
1841,89,1
1842,27,0
1843,101,0
1844,89,0
1845,73,0
1846,27,0
1847,144,0
1848,7,0
1849,116,0
1850,110,0
1851,188,0
1852,37,0
1853,90,1
1854,198,0
1855,85,0
1856,7,0
1857,88,0
1858,77,0
1859,45,0
1860,91,1
1861,159,0
1862,119,0
1863,143,0
1864,88,0
1865,53,0
1866,142,0
1867,39,0
1868,193,0
1869,108,0
1870,70,0
1871,184,0
1872,40,0
1873,47,0
1874,145,0
1875,88,0
1876,45,0
1877,99,0
1878,198,0
1879,174,0
1880,191,0
1881,158,0
1882,47,0
1883,32,0
1884,7,0
1885,176,0
1886,104,0
1887,181,0
1888,92,1
1889,23,0
1890,15,0
1891,97,0
1892,154,0
1893,184,0
1894,141,0
1895,141,0
1896,12,0
1897,190,0
1898,87,0
1899,12,0
1900,23,0
1901,28,0
1902,75,0
1903,175,0
1904,126,0
1905,94,0
1906,85,0
1907,67,0
1908,39,0
1909,56,0
1910,70,0
1911,148,0
1912,16,0
1913,90,0
1914,47,0
1915,113,0
1916,71,0
1917,129,0
1918,190,0
1919,37,0
1920,194,0
1921,55,0
1922,140,0
1923,63,0
1924,186,0
1925,181,0
1926,105,0
1927,97,0
1928,31,0
1929,85,0
1930,93,1
1931,85,0
1932,104,0
1933,36,0
1934,45,0
1935,185,0
1936,56,0
1937,61,0
1938,4,0
1939,66,0
1940,94,1
1941,95,1
1942,96,1
1943,145,0
1944,189,0
1945,191,0
1946,199,0
1947,195,0
1948,166,0
1949,169,0
1950,138,0
1951,61,0
1952,27,0
1953,58,0
1954,181,0
1955,137,0
1956,15,0
1957,139,0
1958,65,0
1959,116,0
1960,4,0
1961,115,0
1962,74,0
1963,36,0
1964,19,0
1965,185,0
1966,97,1
1967,130,0
1968,85,0
1969,1,0
1970,195,0
1971,185,0
1972,98,1
1973,137,0
1974,150,0
1975,47,0
1976,160,0
1977,190,0
1978,71,0
1979,1,0
1980,169,0
1981,136,0
1982,157,0
1983,66,0
1984,59,0
1985,120,0
1986,174,0
1987,185,0
1988,156,0
1989,113,0
1990,67,0
1991,132,0
1992,148,0
1993,83,0
1994,89,0
1995,157,0
1996,145,0
1997,189,0
1998,101,0
1999,99,1
2000,142,0
2001,60,0
2002,95,0
2003,22,0
2004,31,0
2005,149,0
2006,166,0
2007,96,0
2008,48,0
2009,132,0
2010,33,0
2011,54,0
2012,93,0
2013,67,0
2014,101,0
2015,16,0
2016,3,0
2017,139,0
2018,93,0
2019,101,0
2020,145,0
2021,97,0
2022,79,0
2023,106,0
2024,139,0
2025,147,0
2026,41,0
2027,73,0
2028,118,0
2029,189,0
2030,43,0
2031,112,0
2032,182,0
2033,0,0
2034,132,0
2035,63,0
2036,37,0
2037,195,0
2038,153,0
2039,54,0
2040,91,0
2041,36,0
2042,120,0
2043,106,0
2044,153,0
2045,140,0
2046,4,0
2047,72,0
2048,133,0
2049,155,0
2050,39,0
2051,27,0
2052,41,0
2053,84,0
2054,88,0
2055,96,0
2056,100,1
2057,159,0
2058,88,0
2059,144,0
2060,54,0
2061,95,0
2062,13,0
2063,119,0
2064,118,0
2065,71,0
2066,87,0
2067,175,0
2068,31,0
2069,101,1
2070,165,0
2071,105,0
2072,74,0
2073,164,0
2074,52,0
2075,164,0
2076,139,0
2077,15,0
2078,56,0
2079,114,0
2080,86,0
2081,100,0
2082,198,0
2083,182,0
2084,18,0
2085,22,0
2086,8,0
2087,32,0
2088,53,0
2089,196,0
2090,76,0
2091,87,0
2092,1,0
2093,38,0
2094,65,0
2095,74,0
2096,65,0
2097,195,0
2098,1,0
2099,118,0
2100,53,0
2101,162,0
2102,190,0
2103,46,0
2104,62,0
2105,129,0
2106,61,0
2107,67,0
2108,109,0
2109,117,0
2110,125,0
2111,78,0
2112,36,0
2113,67,0
2114,20,0
2115,24,0
2116,193,0
2117,154,0
2118,195,0
2119,158,0
2120,23,0
2121,32,0
2122,176,0
2123,22,0
2124,102,0
2125,199,0
2126,39,0
2127,111,0
2128,44,0
2129,71,0
2130,57,0
2131,149,0
2132,150,0
2133,30,0
2134,178,0
2135,105,0
2136,134,0
2137,198,0
