node_id,cluster_id,is_ch
457,169,0
458,178,0
459,169,0
460,169,0
461,169,0
462,126,0
463,169,0
464,193,0
465,126,0
466,169,0
467,169,0
468,169,0
469,169,0
470,193,0
471,193,0
472,169,0
473,169,0
474,193,0
475,169,0
476,169,0
477,169,0
478,169,0
479,193,0
480,193,0
481,169,0
482,193,0
483,169,0
484,169,0
485,169,0
486,169,0
487,193,0
488,169,0
489,169,0
490,169,0
491,169,0
492,193,0
493,193,0
494,193,0
495,193,0
496,169,0
497,126,0
498,193,0
499,193,0
500,169,0
501,169,0
502,169,0
503,193,0
504,193,0
505,169,0
506,169,0
507,193,0
508,169,0
509,193,0
510,169,0
511,126,0
512,169,0
513,193,0
514,169,0
515,169,0
516,169,0
517,193,0
518,169,0
519,169,0
520,169,0
521,169,0
522,126,0
523,193,0
524,193,0
525,169,0
526,169,0
527,193,0
528,169,0
529,169,0
530,193,0
531,193,0
532,169,0
533,169,0
534,169,0
535,126,0
536,193,0
537,169,0
538,169,0
539,169,0
540,169,0
541,169,0
542,178,0
543,193,0
544,169,0
545,193,0
546,169,0
547,169,0
548,169,0
549,169,0
550,126,0
551,193,0
552,169,0
553,169,0
554,126,0
555,169,0
556,193,0
557,193,0
558,169,0
559,169,0
560,169,0
561,169,0
562,169,0
563,169,0
564,169,0
565,169,0
566,193,0
567,193,0
568,193,0
569,169,0
570,169,0
571,169,0
572,193,0
573,193,0
574,169,0
575,193,0
576,169,0
577,193,0
578,169,0
579,193,0
580,169,0
581,169,0
582,193,0
583,193,0
584,169,0
585,169,0
586,193,0
587,193,0
588,193,0
589,169,0
590,193,0
591,169,0
592,193,0
593,126,0
594,193,0
595,193,0
596,193,0
597,169,0
598,193,0
599,169,0
600,169,0
601,169,0
602,169,0
603,169,0
604,169,0
605,169,0
606,169,0
607,169,0
608,193,0
609,193,0
610,193,0
611,193,0
612,169,0
613,169,0
614,193,0
615,193,0
616,169,0
617,193,0
618,126,0
619,193,0
620,169,0
621,169,0
622,169,0
623,169,0
624,193,0
625,169,0
626,169,0
627,169,0
628,169,0
629,193,0
630,169,0
631,193,0
632,193,0
633,193,0
634,193,0
635,169,0
636,193,0
637,126,0
638,169,0
639,193,0
640,193,0
641,193,0
642,193,0
643,169,0
644,193,0
645,169,0
646,193,0
647,169,0
648,193,0
649,193,0
650,126,0
651,169,0
652,193,0
653,169,0
654,169,0
655,169,0
656,193,0
657,169,0
658,169,0
659,169,0
660,169,0
661,169,0
662,193,0
663,169,0
664,169,0
665,193,0
666,178,0
667,169,0
668,193,0
669,193,0
670,169,0
671,193,0
672,169,0
673,169,0
674,178,0
675,193,0
676,169,0
677,169,0
678,169,0
679,169,0
680,169,0
681,193,0
682,169,0
683,178,0
684,169,0
685,193,0
686,193,0
687,169,0
688,169,0
689,193,0
690,193,0
691,193,0
692,169,0
693,193,0
694,169,0
695,193,0
696,169,0
697,169,0
698,169,0
699,169,0
700,193,0
701,169,0
702,169,0
703,193,0
704,193,0
705,169,0
706,169,0
707,193,0
708,169,0
709,169,0
710,193,0
711,193,0
712,169,0
713,169,0
714,169,0
715,169,0
716,169,0
717,193,0
718,169,0
719,169,0
720,169,0
721,193,0
722,193,0
723,169,0
724,193,0
725,169,0
726,193,0
727,169,0
728,169,0
729,193,0
730,126,0
731,169,0
732,193,0
733,169,0
734,169,0
735,169,0
736,169,0
737,193,0
738,169,0
739,193,0
740,169,0
741,169,0
742,193,0
743,193,0
744,169,0
745,169,0
746,178,0
747,169,0
748,193,0
749,169,0
750,193,0
751,169,0
752,193,0
753,169,0
754,193,0
755,193,0
756,169,0
757,169,0
758,169,0
759,169,0
760,193,0
761,193,0
762,193,0
763,169,0
764,169,0
765,126,0
766,193,0
767,193,0
768,169,0
769,169,0
770,169,0
771,193,0
772,169,0
773,193,0
774,126,0
775,193,0
776,169,0
777,126,0
778,169,0
779,193,0
780,193,0
781,193,0
782,169,0
783,169,0
784,169,0
785,193,0
786,169,0
787,169,0
788,193,0
789,193,0
790,169,0
791,126,0
792,193,0
793,193,0
794,169,0
795,169,0
796,169,0
797,193,0
798,169,0
799,169,0
800,193,0
801,193,0
802,169,0
803,169,0
804,193,0
805,169,0
806,193,0
807,169,0
808,193,0
809,193,0
810,169,0
811,126,0
812,169,0
813,193,0
814,169,0
815,193,0
816,193,0
817,169,0
818,169,0
819,169,0
820,169,0
821,193,0
822,169,0
823,169,0
824,193,0
825,193,0
826,193,0
827,126,0
828,193,0
829,193,0
830,193,0
831,169,0
832,169,0
833,169,0
834,193,0
835,169,0
836,193,0
837,169,0
838,169,0
839,169,0
840,169,0
841,169,0
842,169,0
843,126,0
844,169,0
845,193,0
846,193,0
847,126,0
848,178,0
849,126,0
850,169,0
851,169,0
852,169,0
853,193,0
854,193,0
855,169,0
856,169,0
857,169,0
858,193,0
859,193,0
860,193,0
861,169,0
862,169,0
863,169,0
864,169,0
865,126,0
866,193,0
867,169,0
868,193,0
869,169,0
870,193,0
871,169,0
872,169,0
873,169,0
874,193,0
875,193,0
876,193,0
877,169,0
878,193,0
879,193,0
880,193,0
881,169,0
882,169,0
883,193,0
884,169,0
885,193,0
886,169,0
887,126,0
888,169,0
889,193,0
890,193,0
891,169,0
892,169,0
893,169,0
894,193,0
895,193,0
896,178,0
897,169,0
898,178,0
899,193,0
900,169,0
901,193,0
902,169,0
903,169,0
904,193,0
905,169,0
906,193,0
907,193,0
908,169,0
909,193,0
910,193,0
911,169,0
912,193,0
913,193,0
914,169,0
915,169,0
916,193,0
917,169,0
918,169,0
919,169,0
920,193,0
921,169,0
922,169,0
923,193,0
924,169,0
925,193,0
926,193,0
927,193,0
928,193,0
929,193,0
930,169,0
931,169,0
932,169,0
933,169,0
934,193,0
935,169,0
936,169,0
937,169,0
938,193,0
939,169,0
940,193,0
941,169,0
942,193,0
943,169,0
944,193,0
945,126,0
946,169,0
947,193,0
948,169,0
949,169,0
950,169,0
951,169,0
952,169,0
953,193,0
954,169,0
955,193,0
956,169,0
957,193,0
958,169,0
959,126,0
960,193,0
961,193,0
962,193,0
963,169,0
964,169,0
965,193,0
966,169,0
967,169,0
968,169,0
969,169,0
970,169,0
971,169,0
972,169,0
973,169,0
974,193,0
975,178,0
976,169,0
977,169,0
978,193,0
979,169,0
980,169,0
981,193,0
982,169,0
983,193,0
984,169,0
985,126,0
986,126,0
987,126,0
988,169,0
989,169,0
990,169,0
991,169,0
992,169,0
993,126,0
994,193,0
995,193,0
996,193,0
997,169,0
998,193,0
999,193,0
1000,169,0
1001,126,0
1002,126,0
1003,169,0
1004,169,0
1005,169,0
1006,126,0
1007,169,0
1008,193,0
1009,169,0
1010,169,0
1011,169,0
1012,193,0
1013,169,0
1014,178,0
1015,169,0
1016,169,0
1017,169,0
1018,193,0
1019,169,0
1020,169,0
1021,169,0
1022,193,0
1023,169,0
1024,126,0
1025,126,0
1026,193,0
1027,169,0
1028,169,0
1029,169,0
1030,126,0
1031,169,0
1032,169,0
1033,193,0
1034,169,0
1035,169,0
1036,193,0
1037,169,0
1038,193,0
1039,126,0
1040,169,0
1041,169,0
1042,169,0
1043,169,0
1044,169,0
1045,169,0
1046,169,0
1047,193,0
1048,169,0
1049,169,0
1050,193,0
1051,193,0
1052,193,0
1053,126,0
1054,193,0
1055,126,0
1056,169,0
1057,193,0
1058,169,0
1059,169,0
1060,193,0
1061,169,0
1062,193,0
1063,193,0
1064,126,0
1065,169,0
1066,193,0
1067,193,0
1068,169,0
1069,169,0
1070,193,0
1071,193,0
1072,193,0
1073,126,0
1074,169,0
1075,169,0
1076,169,0
1077,169,0
1078,169,0
1079,193,0
1080,193,0
1081,193,0
1082,169,0
1083,169,0
1084,169,0
1085,169,0
1086,193,0
1087,193,0
1088,193,0
1089,169,0
1090,169,0
1091,193,0
1092,193,0
1093,126,0
1094,193,0
1095,169,0
1096,169,0
1097,193,0
1098,169,0
1099,193,0
1100,193,0
1101,178,0
1102,193,0
1103,126,0
1104,193,0
1105,169,0
1106,169,0
1107,169,0
1108,193,0
1109,193,0
1110,193,0
1111,193,0
1112,193,0
1113,193,0
1114,193,0
1115,169,0
1116,193,0
1117,169,0
1118,193,0
1119,169,0
1120,169,0
1121,169,0
1122,169,0
1123,178,0
1124,193,0
1125,193,0
1126,169,0
1127,193,0
1128,169,0
1129,193,0
1130,169,0
1131,193,0
1132,169,0
1133,169,0
1134,169,0
1135,169,0
1136,169,0
1137,193,0
1138,169,0
1139,169,0
1140,169,0
1141,169,0
1142,169,0
1143,169,0
1144,169,0
1145,178,0
1146,193,0
1147,169,0
1148,169,0
1149,169,0
1150,193,0
1151,169,0
1152,169,0
1153,193,0
1154,193,0
1155,169,0
1156,193,0
1157,169,0
1158,193,0
1159,169,0
1160,169,0
1161,193,0
1162,169,0
1163,193,0
1164,169,0
1165,169,0
1166,169,0
1167,169,0
1168,193,0
1169,193,0
1170,193,0
1171,169,0
1172,169,0
1173,193,0
1174,193,0
1175,169,0
1176,169,0
1177,169,0
1178,169,0
1179,169,0
1180,193,0
1181,169,0
1182,193,0
1183,126,0
1184,169,0
1185,193,0
1186,169,0
1187,169,0
1188,193,0
1189,169,0
1190,193,0
1191,193,0
1192,169,0
1193,169,0
1194,193,0
1195,193,0
1196,193,0
1197,169,0
1198,169,0
1199,193,0
1200,169,0
1201,193,0
1202,126,0
1203,193,0
1204,169,0
1205,193,0
1206,169,0
1207,169,0
1208,169,0
1209,169,0
1210,169,0
1211,169,0
1212,193,0
1213,169,0
1214,126,0
1215,169,0
1216,169,0
1217,178,0
1218,169,0
1219,169,0
1220,169,0
1221,169,0
1222,169,0
1223,193,0
1224,193,0
1225,169,0
1226,126,0
1227,169,0
1228,169,0
1229,193,0
1230,169,0
1231,193,0
1232,169,0
1233,169,0
1234,169,0
1235,193,0
1236,169,0
1237,193,0
1238,169,0
1239,126,0
1240,169,0
1241,169,0
1242,193,0
1243,169,0
1244,169,0
1245,193,0
1246,193,0
1247,169,0
1248,169,0
1249,169,0
1250,193,0
1251,169,0
1252,169,0
1253,193,0
1254,169,0
1255,193,0
1256,193,0
1257,169,0
1258,193,0
1259,169,0
1260,193,0
1261,126,0
1262,169,0
1263,169,0
1264,193,0
1265,169,0
1266,169,0
1267,193,0
1268,193,0
1269,169,0
1270,169,0
1271,178,0
1272,169,0
1273,169,0
1274,169,0
1275,169,0
1276,193,0
1277,169,0
1278,169,0
1279,169,0
1280,193,0
1281,169,0
1282,193,0
1283,193,0
1284,193,0
1285,169,0
1286,193,0
1287,193,0
1288,169,0
1289,169,0
1290,193,0
1291,193,0
1292,169,0
1293,178,0
1294,193,0
1295,169,0
1296,169,0
1297,193,0
1298,169,0
1299,193,0
1300,169,0
1301,193,0
1302,169,0
1303,193,0
1304,169,0
1305,169,0
1306,193,0
1307,193,0
1308,169,0
1309,193,0
1310,126,0
1311,193,0
1312,169,0
1313,193,0
1314,169,0
1315,169,0
1316,169,0
1317,193,0
1318,193,0
1319,169,0
1320,169,0
1321,169,0
1322,169,0
1323,169,0
1324,169,0
1325,193,0
1326,169,0
1327,169,0
1328,193,0
1329,193,0
1330,169,0
1331,169,0
1332,193,0
1333,126,0
1334,193,0
1335,193,0
1336,169,0
1337,169,0
1338,169,0
1339,193,0
1340,126,0
1341,193,0
1342,193,0
1343,169,0
1344,169,0
1345,126,0
1346,193,0
1347,169,0
1348,193,0
1349,126,0
1350,169,0
1351,169,0
1352,169,0
1353,169,0
1354,126,0
1355,193,0
1356,193,0
1357,193,0
1358,169,0
1359,193,0
1360,193,0
1361,169,0
1362,169,0
1363,193,0
1364,193,0
1365,169,0
1366,169,0
1367,169,0
1368,193,0
1369,169,0
1370,169,0
1371,169,0
1372,193,0
1373,193,0
1374,169,0
1375,193,0
1376,178,0
1377,193,0
1378,193,0
1379,169,0
1380,169,0
1381,193,0
1382,169,0
1383,193,0
1384,193,0
1385,193,0
1386,193,0
1387,193,0
1388,193,0
1389,169,0
1390,169,0
1391,193,0
1392,193,0
1393,193,0
1394,193,0
1395,169,0
1396,169,0
1397,169,0
1398,193,0
1399,193,0
1400,169,0
1401,169,0
1402,169,0
1403,169,0
1404,169,0
1405,193,0
1406,193,0
1407,169,0
1408,169,0
1409,169,0
1410,169,0
1411,169,0
1412,169,0
1413,193,0
1414,193,0
1415,169,0
1416,193,0
1417,193,0
1418,169,0
1419,169,0
1420,193,0
1421,169,0
1422,169,0
1423,169,0
1424,169,0
1425,169,0
1426,193,0
1427,169,0
1428,169,0
1429,169,0
1430,169,0
1431,169,0
1432,169,0
1433,193,0
1434,169,0
1435,169,0
1436,169,0
1437,169,0
1438,169,0
1439,169,0
1440,193,0
1441,169,0
1442,193,0
1443,193,0
1444,169,0
1445,193,0
1446,169,0
1447,169,0
1448,169,0
1449,178,0
1450,178,0
1451,169,0
1452,193,0
1453,169,0
1454,193,0
1455,169,0
1456,169,0
1457,193,0
1458,169,0
1459,169,0
1460,169,0
1461,169,0
1462,193,0
1463,193,0
1464,169,0
1465,193,0
1466,169,0
1467,126,0
1468,169,0
1469,169,0
1470,169,0
1471,169,0
1472,169,0
1473,169,0
1474,193,0
1475,169,0
1476,193,0
1477,169,0
1478,193,0
1479,169,0
1480,193,0
1481,193,0
1482,193,0
1483,193,0
1484,169,0
1485,169,0
1486,169,0
1487,193,0
1488,193,0
1489,193,0
1490,169,0
1491,169,0
1492,169,0
1493,169,0
1494,193,0
1495,169,0
1496,193,0
1497,169,0
1498,193,0
1499,193,0
1500,169,0
1501,178,0
1502,193,0
1503,193,0
1504,193,0
1505,193,0
1506,169,0
1507,193,0
1508,193,0
1509,126,0
1510,193,0
1511,193,0
1512,169,0
1513,169,0
1514,169,0
1515,169,0
1516,178,0
1517,193,0
1518,169,0
1519,169,0
1520,193,0
1521,126,0
1522,169,0
1523,169,0
1524,193,0
1525,193,0
1526,169,0
1527,193,0
1528,193,0
1529,169,0
1530,169,0
1531,169,0
1532,193,0
1533,169,0
1534,169,0
1535,193,0
1536,193,0
1537,169,0
1538,193,0
1539,169,0
1540,169,0
1541,126,0
1542,169,0
1543,193,0
1544,169,0
1545,169,0
1546,169,0
1547,169,0
1548,169,0
1549,193,0
1550,169,0
1551,126,0
1552,169,0
1553,169,0
1554,193,0
1555,193,0
1556,193,0
1557,169,0
1558,193,0
1559,169,0
1560,169,0
1561,126,0
1562,193,0
1563,126,0
1564,169,0
1565,193,0
1566,193,0
1567,193,0
1568,193,0
1569,169,0
1570,126,0
1571,193,0
1572,193,0
1573,193,0
1574,193,0
1575,169,0
1576,169,0
1577,169,0
1578,193,0
1579,169,0
1580,193,0
1581,169,0
1582,193,0
1583,169,0
1584,169,0
1585,169,0
1586,169,0
1587,169,0
1588,169,0
1589,169,0
1590,169,0
1591,193,0
1592,126,0
1593,169,0
1594,169,0
1595,169,0
1596,169,0
1597,169,0
1598,169,0
1599,126,0
1600,169,0
1601,193,0
1602,193,0
1603,169,0
1604,169,0
1605,169,0
1606,126,0
1607,193,0
1608,169,0
1609,169,0
1610,169,0
1611,169,0
1612,193,0
1613,169,0
1614,169,0
1615,193,0
1616,193,0
1617,169,0
1618,169,0
1619,193,0
1620,169,0
1621,193,0
1622,126,0
1623,193,0
1624,193,0
1625,169,0
1626,169,0
1627,193,0
1628,169,0
1629,193,0
1630,193,0
1631,169,0
1632,193,0
1633,169,0
1634,126,0
1635,169,0
1636,193,0
1637,169,0
1638,126,0
1639,193,0
1640,169,0
1641,169,0
1642,193,0
1643,169,0
1644,193,0
1645,169,0
1646,169,0
1647,169,0
1648,169,0
1649,169,0
1650,169,0
1651,193,0
1652,169,0
1653,169,0
1654,169,0
1655,193,0
1656,193,0
1657,169,0
1658,169,0
1659,169,0
1660,169,0
1661,169,0
1662,193,0
1663,169,0
1664,169,0
1665,193,0
1666,169,0
1667,193,0
1668,193,0
1669,193,0
1670,169,0
1671,193,0
1672,169,0
1673,193,0
1674,169,0
1675,169,0
1676,169,0
1677,169,0
1678,178,0
1679,193,0
1680,169,0
1681,193,0
1682,169,0
1683,169,0
1684,193,0
1685,126,0
1686,193,0
1687,193,0
1688,169,0
1689,169,0
1690,193,0
1691,169,0
1692,193,0
1693,169,0
1694,169,0
1695,193,0
1696,193,0
1697,169,0
1698,193,0
1699,169,0
1700,169,0
1701,193,0
1702,169,0
1703,169,0
1704,169,0
1705,169,0
1706,169,0
1707,169,0
1708,169,0
1709,169,0
1710,169,0
1711,169,0
1712,193,0
1713,169,0
1714,193,0
1715,169,0
1716,193,0
1717,169,0
1718,169,0
1719,169,0
1720,169,0
1721,193,0
1722,193,0
1723,193,0
1724,169,0
1725,169,0
1726,169,0
1727,169,0
1728,169,0
1729,193,0
1730,178,0
1731,169,0
1732,169,0
1733,193,0
1734,193,0
1735,169,0
1736,193,0
1737,169,0
1738,169,0
1739,169,0
1740,126,0
1741,169,0
1742,169,0
1743,193,0
1744,169,0
1745,193,0
1746,169,0
1747,193,0
1748,193,0
1749,169,0
1750,169,0
1751,193,0
1752,169,0
1753,193,0
1754,169,0
1755,169,0
1756,193,0
1757,193,0
1758,193,0
1759,169,0
1760,193,0
1761,169,0
1762,169,0
1763,169,0
1764,169,0
1765,169,0
1766,193,0
1767,169,0
1768,169,0
1769,126,0
1770,193,0
1771,193,0
1772,169,0
1773,193,0
1774,169,0
1775,169,0
1776,169,0
1777,193,0
1778,169,0
1779,193,0
1780,193,0
1781,193,0
1782,169,0
1783,169,0
1784,193,0
1785,169,0
1786,193,0
1787,169,0
1788,193,0
1789,169,0
1790,193,0
1791,169,0
1792,193,0
1793,169,0
1794,193,0
1795,193,0
1796,169,0
1797,169,0
1798,169,0
1799,169,0
1800,169,0
1801,169,0
1802,193,0
1803,169,0
1804,193,0
1805,169,0
1806,169,0
1807,193,0
1808,169,0
1809,193,0
1810,178,0
1811,193,0
1812,169,0
1813,169,0
1814,126,0
1815,193,0
1816,126,0
1817,169,0
1818,193,0
1819,169,0
1820,169,0
1821,193,0
1822,169,0
1823,169,0
1824,169,0
1825,169,0
1826,193,0
1827,193,0
1828,193,0
1829,193,0
1830,169,0
1831,169,0
1832,169,0
1833,193,0
1834,193,0
1835,169,0
1836,169,0
1837,193,0
1838,169,0
1839,193,0
1840,193,0
1841,193,0
1842,169,0
1843,169,0
1844,193,0
1845,169,0
1846,178,0
1847,193,0
1848,169,0
1849,169,0
1850,169,0
1851,169,0
1852,193,0
1853,193,0
1854,169,0
1855,169,0
1856,193,0
1857,193,0
1858,169,0
1859,169,0
1860,178,0
1861,169,0
1862,169,0
1863,169,0
1864,169,0
1865,126,0
1866,193,0
1867,193,0
1868,169,0
1869,169,0
1870,193,0
1871,169,0
1872,193,0
1873,193,0
1874,169,0
1875,169,0
1876,169,0
1877,193,0
1878,126,0
1879,169,0
1880,169,0
1881,193,0
1882,169,0
1883,169,0
1884,169,0
1885,169,0
1886,193,0
1887,193,0
1888,169,0
1889,169,0
1890,193,0
1891,193,0
1892,169,0
1893,193,0
1894,169,0
1895,169,0
1896,193,0
1897,193,0
1898,169,0
1899,169,0
1900,169,0
1901,193,0
1902,193,0
1903,169,0
1904,193,0
1905,169,0
1906,169,0
1907,178,0
1908,193,0
1909,169,0
1910,169,0
1911,193,0
1912,193,0
1913,193,0
1914,169,0
1915,193,0
1916,169,0
1917,193,0
1918,193,0
1919,169,0
1920,193,0
1921,169,0
1922,169,0
1923,169,0
1924,193,0
1925,193,0
1926,193,0
1927,193,0
1928,193,0
1929,193,0
1930,169,0
1931,169,0
1932,178,0
1933,169,0
1934,193,0
1935,193,0
1936,169,0
1937,169,0
1938,193,0
1939,126,0
1940,193,0
1941,178,0
1942,193,0
1943,169,0
1944,169,0
1945,169,0
1946,193,0
1947,169,0
1948,169,0
1949,169,0
1950,169,0
1951,193,0
1952,193,0
1953,193,0
1954,169,0
1955,169,0
1956,126,0
1957,193,0
1958,169,0
1959,169,0
1960,126,0
1961,169,0
1962,193,0
1963,169,0
1964,169,0
1965,126,0
1966,193,0
1967,193,0
1968,193,0
1969,169,0
1970,169,0
1971,169,0
1972,169,0
1973,193,0
1974,193,0
1975,169,0
1976,193,0
1977,193,0
1978,193,0
1979,126,0
1980,169,0
1981,126,0
1982,169,0
1983,193,0
1984,169,0
1985,193,0
1986,169,0
1987,178,0
1988,169,0
1989,193,0
1990,169,0
1991,169,0
1992,169,0
1993,193,0
1994,193,0
1995,169,0
1996,193,0
1997,193,0
1998,193,0
1999,169,0
2000,178,0
2001,193,0
2002,169,0
2003,169,0
2004,193,0
2005,169,0
2006,169,0
2007,169,0
2008,169,0
2009,169,0
2010,193,0
2011,169,0
2012,193,0
2013,169,0
2014,193,0
2015,169,0
2016,126,0
2017,169,0
2018,193,0
2019,169,0
2020,193,0
2021,193,0
2022,169,0
2023,169,0
2024,193,0
2025,169,0
2026,193,0
2027,169,0
2028,169,0
2029,169,0
2030,169,0
2031,169,0
2032,169,0
2033,193,0
2034,169,0
2035,169,0
2036,169,0
2037,169,0
2038,193,0
2039,169,0
2040,169,0
2041,126,0
2042,169,0
2043,169,0
2044,169,0
2045,193,0
2046,193,0
2047,193,0
2048,169,0
2049,193,0
2050,169,0
2051,169,0
2052,193,0
2053,193,0
2054,193,0
2055,169,0
2056,193,0
2057,193,0
2058,193,0
2059,169,0
2060,193,0
2061,178,0
2062,169,0
2063,193,0
2064,169,0
2065,126,0
2066,169,0
2067,193,0
2068,169,0
2069,126,0
2070,169,0
2071,169,0
2072,126,0
2073,193,0
2074,169,0
2075,178,0
2076,169,0
2077,193,0
2078,126,0
2079,193,0
2080,193,0
2081,169,0
2082,169,0
2083,193,0
2084,193,0
2085,169,0
2086,169,0
2087,169,0
2088,169,0
2089,169,0
2090,193,0
2091,169,0
2092,169,0
2093,169,0
2094,169,0
2095,193,0
2096,193,0
2097,193,0
2098,169,0
2099,169,0
2100,169,0
2101,193,0
2102,193,0
2103,193,0
2104,169,0
2105,193,0
2106,169,0
2107,169,0
2108,126,0
2109,193,0
2110,193,0
2111,169,0
2112,193,0
2113,169,0
2114,193,0
2115,169,0
2116,193,0
2117,169,0
2118,193,0
2119,169,0
2120,169,0
2121,193,0
2122,169,0
2123,193,0
2124,169,0
2125,169,0
2126,169,0
2127,193,0
2128,169,0
2129,169,0
2130,169,0
2131,193,0
2132,193,0
2133,169,0
2134,193,0
2135,193,0
2136,193,0
2137,169,0
