node_id,x_m,y_m
0,168.999,181.102
1,217.224,111.71
2,184.939,231.654
3,235.176,93.963
4,184.913,178.146
5,155.913,246.392
6,160.776,144.547
7,241.966,181.764
8,116.403,117.96
9,154.488,67.783
10,176.282,201.36
11,140.811,223.008
12,238.921,166.121
13,190.704,80.424
14,68.452,249.094
15,113.108,99.212
16,232.797,204.09
17,81.582,120.387
18,104.944,110.814
19,58.746,160.076
20,116.999,134.568
21,93.753,79.022
22,63.935,228.124
23,203.611,166.912
24,81.711,86.62
25,80.892,119.386
26,68.76,111.342
27,97.166,95.2
28,185.304,147.0
29,150.065,127.501
30,162.877,210.999
31,117.715,71.229
32,151.569,131.628
33,210.089,79.199
34,228.118,60.399
35,163.507,144.223
36,119.147,231.28
37,194.761,89.408
38,154.261,177.197
39,64.05,74.6
40,175.14,200.119
41,147.956,140.013
42,156.608,108.445
43,228.854,245.523
44,151.713,61.514
45,135.135,214.496
46,121.029,78.138
47,93.719,196.632
48,179.105,113.445
49,179.409,206.209
50,246.374,220.019
51,142.341,215.771
52,238.418,227.379
53,204.22,172.189
54,157.488,223.727
55,179.7,198.5
56,102.058,75.522
57,110.354,171.549
58,169.52,96.332
59,94.372,243.244
60,71.479,238.611
61,208.432,169.651
62,252.135,190.394
63,58.826,241.096
64,138.323,236.697
65,216.604,84.499
66,65.259,61.571
67,210.114,212.226
68,102.078,79.54
69,129.15,213.771
70,202.32,227.013
71,246.753,205.043
72,220.861,60.701
73,58.764,226.117
74,178.458,121.393
75,82.565,122.497
76,123.801,154.413
77,145.446,97.032
78,73.542,97.206
79,82.571,77.096
80,138.537,82.941
81,213.904,164.0
82,147.448,182.459
83,103.421,62.078
84,72.876,123.418
85,128.122,106.881
86,117.41,220.491
87,59.187,145.289
88,132.372,112.64
89,199.204,101.381
90,65.767,88.677
91,248.765,125.098
92,80.387,247.304
93,183.599,244.486
94,122.284,215.849
95,65.588,103.94
96,212.855,158.374
97,211.829,132.937
98,228.83,72.669
99,179.394,94.367
100,96.487,230.151
101,141.575,216.355
102,113.015,200.261
103,234.91,180.054
104,103.361,188.145
105,243.392,214.132
106,144.292,135.589
107,76.775,207.742
108,88.44,100.209
109,63.97,89.556
110,132.521,150.683
111,91.76,140.485
112,205.703,76.449
113,83.969,159.626
114,234.215,236.909
115,168.769,75.413
116,228.317,251.575
117,233.313,161.297
118,132.307,172.246
119,212.04,251.884
120,153.996,156.552
121,118.213,163.095
122,163.787,112.846
123,147.089,236.483
124,103.629,107.124
125,117.049,225.335
126,116.787,219.173
127,239.096,228.703
128,214.75,95.567
129,145.552,218.438
130,105.56,175.141
131,227.777,240.009
132,126.047,80.815
133,63.561,119.401
134,164.467,112.329
135,218.563,184.587
136,178.939,219.152
137,121.704,184.568
138,126.084,114.047
139,79.916,211.674
140,233.524,63.589
141,197.585,69.705
142,139.141,119.39
143,233.998,142.147
144,157.351,127.092
145,107.286,105.064
146,69.679,60.31
147,165.048,201.853
148,188.586,108.186
149,250.718,72.905
150,141.89,122.74
151,92.562,245.385
152,197.313,83.196
153,92.106,215.841
154,130.327,116.443
155,115.495,121.115
156,172.619,118.428
157,173.224,69.89
158,162.14,171.619
159,120.021,227.106
160,238.964,185.969
161,137.979,89.934
162,179.808,114.005
163,89.75,161.58
164,96.634,182.477
165,206.026,59.791
166,181.172,94.94
167,123.378,198.887
168,246.217,118.879
169,205.008,125.3
170,241.389,91.457
171,187.491,73.699
172,166.961,202.779
173,236.04,207.129
174,164.951,135.713
175,180.663,184.253
176,176.987,197.098
177,203.209,240.692
178,178.835,228.787
