node_id,cluster_id,is_ch
377,11,0
378,30,0
379,58,0
380,8,0
381,29,0
382,114,0
383,94,0
384,117,0
385,16,0
386,53,0
387,118,0
388,17,0
389,78,0
390,5,0
391,30,0
392,29,0
393,56,0
394,108,0
395,63,0
396,104,0
397,60,0
398,54,0
399,31,0
400,79,0
401,19,0
402,14,0
403,54,0
404,34,0
405,28,0
406,1,0
407,21,0
408,10,0
409,7,0
410,111,0
411,17,0
412,1,0
413,73,0
414,16,0
415,18,0
416,60,0
417,51,0
418,5,0
419,110,0
420,30,0
421,86,0
422,9,0
423,44,0
424,70,0
425,24,1
426,46,0
427,70,0
428,122,0
429,25,1
430,112,0
431,40,0
432,43,0
433,54,0
434,115,0
435,68,0
436,80,0
437,69,0
438,91,0
439,17,0
440,34,0
441,42,0
442,114,0
443,30,0
444,67,0
445,3,0
446,23,0
447,101,0
448,94,0
449,78,0
450,51,0
451,109,0
452,73,0
453,26,1
454,88,0
455,30,0
456,36,0
457,39,0
458,57,0
459,53,0
460,24,0
461,123,0
462,78,0
463,65,0
464,25,0
465,12,0
466,36,0
467,67,0
468,45,0
469,114,0
470,90,0
471,59,0
472,108,0
473,36,0
474,106,0
475,100,0
476,104,0
477,52,0
478,113,0
479,93,0
480,103,0
481,98,0
482,92,0
483,48,0
484,35,0
485,17,0
486,93,0
487,69,0
488,62,0
489,8,0
490,73,0
491,71,0
492,54,0
493,30,0
494,50,0
495,114,0
496,27,1
497,106,0
498,55,0
499,36,0
500,93,0
501,104,0
502,56,0
503,117,0
504,96,0
505,8,0
506,18,0
507,62,0
508,19,0
509,7,0
510,28,1
511,25,0
512,40,0
513,6,0
514,94,0
515,25,0
516,99,0
517,79,0
518,17,0
519,43,0
520,79,0
521,112,0
522,102,0
523,55,0
524,72,0
525,43,0
526,92,0
527,48,0
528,88,0
529,4,0
530,29,1
531,88,0
532,88,0
533,35,0
534,83,0
535,86,0
536,6,0
537,30,1
538,26,0
539,43,0
540,49,0
541,82,0
542,3,0
543,31,0
544,65,0
545,58,0
546,27,0
547,34,0
548,43,0
549,79,0
550,3,0
551,56,0
552,22,0
553,76,0
554,126,0
555,106,0
556,113,0
557,35,0
558,95,0
559,95,0
560,94,0
561,84,0
562,9,0
563,94,0
564,31,0
565,86,0
566,82,0
567,79,0
568,31,1
569,32,1
570,102,0
571,110,0
572,16,0
573,12,0
574,19,0
575,85,0
576,73,0
577,90,0
578,35,0
579,105,0
580,25,0
581,72,0
582,111,0
583,98,0
584,33,1
585,54,0
586,34,0
587,49,0
588,73,0
589,13,0
590,107,0
591,39,0
592,87,0
593,114,0
594,4,0
595,1,0
596,86,0
597,73,0
598,121,0
599,46,0
600,34,1
601,62,0
602,68,0
603,41,0
604,119,0
605,62,0
606,39,0
607,104,0
608,9,0
609,116,0
610,23,0
611,89,0
612,41,0
613,83,0
614,23,0
615,40,0
616,112,0
617,120,0
618,43,0
619,35,1
620,58,0
621,12,0
622,26,0
623,39,0
624,10,0
625,77,0
626,81,0
627,65,0
628,103,0
629,36,0
630,95,0
631,18,0
632,37,0
633,105,0
634,93,0
635,88,0
636,106,0
637,49,0
638,67,0
639,14,0
640,80,0
641,74,0
642,30,0
643,118,0
644,21,0
645,19,0
646,70,0
647,114,0
648,60,0
649,22,0
650,90,0
651,58,0
652,49,0
653,126,0
654,108,0
655,60,0
656,36,0
657,101,0
658,119,0
659,84,0
660,93,0
661,50,0
662,36,0
663,7,0
664,93,0
665,119,0
666,8,0
667,8,0
668,101,0
669,36,0
670,52,0
671,97,0
672,34,0
673,113,0
674,50,0
675,19,0
676,24,0
677,37,0
678,5,0
679,12,0
680,118,0
681,34,0
682,119,0
683,86,0
684,126,0
685,14,0
686,65,0
687,13,0
688,36,1
689,111,0
690,111,0
691,88,0
692,1,0
693,93,0
694,57,0
695,72,0
696,18,0
697,64,0
698,90,0
699,126,0
700,12,0
701,20,0
702,72,0
703,121,0
704,108,0
705,43,0
706,37,1
707,71,0
708,118,0
709,123,0
710,109,0
711,12,0
712,17,0
713,125,0
714,103,0
715,70,0
716,9,0
717,11,0
718,122,0
719,42,0
720,122,0
721,31,0
722,17,0
723,12,0
724,38,1
725,29,0
726,67,0
727,15,0
728,65,0
729,108,0
730,109,0
731,87,0
732,97,0
733,7,0
734,29,0
735,13,0
736,75,0
737,35,0
738,115,0
739,41,0
740,25,0
741,39,1
742,8,0
743,28,0
744,105,0
745,94,0
746,17,0
747,96,0
748,62,0
749,120,0
750,113,0
751,106,0
752,57,0
753,27,0
754,101,0
755,76,0
756,8,0
757,102,0
758,114,0
759,97,0
760,88,0
761,112,0
762,46,0
763,31,0
764,73,0
765,48,0
766,42,0
767,122,0
768,108,0
769,50,0
770,31,0
771,43,0
772,8,0
773,12,0
774,49,0
775,61,0
776,88,0
777,10,0
778,109,0
779,97,0
780,29,0
781,116,0
782,63,0
783,73,0
784,66,0
785,29,0
786,77,0
787,30,0
788,97,0
789,121,0
790,60,0
791,102,0
792,41,0
793,86,0
794,59,0
795,7,0
796,60,0
797,72,0
798,79,0
799,56,0
800,34,0
801,89,0
802,59,0
803,12,0
804,67,0
805,4,0
806,127,0
807,116,0
808,103,0
809,35,0
810,40,1
811,65,0
812,112,0
813,25,0
814,3,0
815,93,0
816,123,0
817,30,0
818,12,0
819,92,0
820,43,0
821,114,0
822,81,0
823,115,0
824,76,0
825,116,0
826,122,0
827,41,0
828,84,0
829,107,0
830,6,0
831,41,1
832,17,0
833,6,0
834,72,0
835,42,1
836,89,0
837,42,0
838,77,0
839,63,0
840,106,0
841,51,0
842,15,0
843,9,0
844,108,0
845,11,0
846,125,0
847,60,0
848,70,0
849,63,0
850,29,0
851,28,0
852,119,0
853,61,0
854,123,0
855,70,0
856,116,0
857,29,0
858,97,0
859,60,0
860,117,0
861,69,0
862,32,0
863,20,0
864,59,0
865,83,0
866,65,0
867,84,0
868,74,0
869,78,0
870,116,0
871,30,0
872,19,0
873,34,0
874,94,0
875,63,0
876,95,0
877,126,0
878,62,0
879,17,0
880,114,0
881,60,0
882,37,0
883,41,0
884,124,0
885,43,1
886,73,0
887,92,0
888,44,0
889,51,0
890,69,0
891,57,0
892,21,0
893,19,0
894,76,0
895,59,0
896,44,1
897,39,0
898,45,0
899,77,0
900,53,0
901,6,0
902,22,0
903,80,0
904,114,0
905,118,0
906,90,0
907,60,0
908,48,0
909,9,0
910,45,0
911,107,0
912,61,0
913,41,0
914,4,0
915,113,0
916,91,0
917,28,0
918,57,0
919,45,1
920,75,0
921,86,0
922,61,0
923,53,0
924,34,0
925,95,0
926,53,0
927,18,0
928,121,0
929,111,0
930,113,0
931,34,0
932,79,0
933,53,0
934,115,0
935,51,0
936,98,0
937,1,0
938,102,0
939,96,0
940,93,0
941,14,0
942,17,0
943,15,0
944,19,0
945,65,0
946,38,0
947,94,0
948,59,0
949,24,0
950,19,0
951,18,0
952,16,0
953,23,0
954,37,0
955,22,0
956,79,0
957,31,0
958,43,0
959,80,0
960,63,0
961,41,0
962,98,0
963,65,0
964,10,0
965,35,0
966,81,0
967,88,0
968,121,0
969,51,0
970,111,0
971,65,0
972,64,0
973,59,0
974,119,0
975,117,0
976,77,0
977,127,0
978,8,0
979,102,0
980,78,0
981,127,0
982,27,0
983,65,0
984,27,0
985,118,0
986,19,0
987,86,0
988,9,0
989,56,0
990,8,0
991,67,0
992,107,0
993,7,0
994,8,0
995,36,0
996,120,0
997,14,0
998,56,0
999,123,0
1000,72,0
1001,38,0
1002,58,0
1003,90,0
1004,68,0
1005,90,0
1006,126,0
1007,63,0
1008,127,0
1009,29,0
1010,78,0
1011,36,0
1012,45,0
1013,48,0
1014,115,0
1015,115,0
1016,9,0
1017,80,0
1018,7,0
1019,52,0
1020,94,0
1021,0,0
1022,43,0
1023,0,0
1024,32,0
1025,21,0
1026,90,0
1027,77,0
1028,111,0
1029,47,0
1030,76,0
1031,102,0
1032,90,0
1033,100,0
1034,127,0
1035,6,0
1036,72,0
1037,110,0
1038,15,0
1039,122,0
1040,66,0
1041,85,0
1042,101,0
1043,4,0
1044,89,0
1045,49,0
1046,40,0
1047,108,0
1048,109,0
1049,46,1
1050,53,0
1051,89,0
1052,123,0
1053,124,0
1054,43,0
1055,106,0
1056,37,0
1057,72,0
1058,33,0
1059,32,0
1060,50,0
1061,4,0
1062,53,0
1063,37,0
1064,112,0
1065,59,0
1066,117,0
1067,38,0
1068,63,0
1069,78,0
1070,29,0
1071,37,0
1072,54,0
1073,116,0
1074,104,0
1075,105,0
1076,47,1
1077,48,1
1078,5,0
1079,33,0
1080,49,1
1081,105,0
1082,93,0
1083,43,0
1084,79,0
1085,119,0
1086,94,0
1087,66,0
1088,24,0
1089,10,0
1090,67,0
1091,34,0
1092,117,0
1093,112,0
1094,90,0
1095,48,0
1096,7,0
1097,11,0
1098,70,0
1099,84,0
1100,102,0
1101,8,0
1102,118,0
1103,62,0
1104,77,0
1105,104,0
1106,0,0
1107,63,0
1108,45,0
1109,126,0
1110,89,0
1111,64,0
1112,78,0
1113,89,0
1114,33,0
1115,122,0
1116,60,0
1117,48,0
1118,34,0
1119,54,0
1120,119,0
1121,8,0
1122,44,0
1123,27,0
1124,75,0
1125,15,0
1126,104,0
1127,48,0
1128,103,0
1129,121,0
1130,76,0
1131,57,0
1132,7,0
1133,31,0
1134,127,0
1135,107,0
1136,96,0
1137,77,0
1138,9,0
1139,10,0
1140,83,0
1141,57,0
1142,117,0
1143,19,0
1144,89,0
1145,102,0
1146,7,0
1147,13,0
1148,78,0
1149,113,0
1150,43,0
1151,41,0
1152,9,0
1153,115,0
1154,32,0
1155,50,0
1156,125,0
1157,5,0
1158,1,0
1159,18,0
1160,85,0
1161,11,0
1162,97,0
1163,72,0
1164,118,0
1165,39,0
1166,106,0
1167,22,0
1168,124,0
1169,59,0
1170,25,0
1171,34,0
1172,125,0
1173,32,0
1174,47,0
1175,62,0
1176,53,0
1177,60,0
1178,107,0
1179,81,0
1180,50,1
1181,60,0
1182,5,0
1183,51,0
1184,100,0
1185,100,0
1186,42,0
1187,24,0
1188,106,0
1189,81,0
1190,55,0
1191,84,0
1192,106,0
1193,98,0
1194,121,0
1195,1,0
1196,110,0
1197,112,0
1198,104,0
1199,48,0
1200,111,0
1201,6,0
1202,46,0
1203,84,0
1204,17,0
1205,101,0
1206,82,0
1207,18,0
1208,107,0
1209,33,0
1210,59,0
1211,55,0
1212,39,0
1213,104,0
1214,117,0
1215,61,0
1216,24,0
1217,75,0
1218,8,0
1219,43,0
1220,6,0
1221,76,0
1222,17,0
1223,123,0
1224,59,0
1225,112,0
1226,5,0
1227,57,0
1228,20,0
1229,10,0
1230,49,0
1231,111,0
1232,39,0
1233,38,0
1234,17,0
1235,95,0
1236,7,0
1237,6,0
1238,110,0
1239,16,0
1240,42,0
1241,7,0
1242,32,0
1243,112,0
1244,55,0
1245,72,0
1246,3,0
1247,24,0
1248,113,0
1249,15,0
1250,42,0
1251,46,0
1252,24,0
1253,121,0
1254,51,1
1255,43,0
1256,105,0
1257,89,0
1258,119,0
1259,108,0
1260,104,0
1261,23,0
1262,122,0
1263,39,0
1264,25,0
1265,43,0
1266,97,0
1267,12,0
1268,105,0
1269,118,0
1270,8,0
1271,8,0
1272,57,0
1273,18,0
1274,45,0
1275,104,0
1276,87,0
1277,1,0
1278,116,0
1279,101,0
1280,54,0
1281,102,0
1282,65,0
1283,6,0
1284,33,0
1285,57,0
1286,82,0
1287,78,0
1288,92,0
1289,118,0
1290,112,0
1291,75,0
1292,62,0
1293,75,0
1294,72,0
1295,73,0
1296,52,1
1297,27,0
1298,88,0
1299,86,0
1300,51,0
1301,53,1
1302,88,0
1303,11,0
1304,49,0
1305,88,0
1306,121,0
1307,5,0
1308,54,1
1309,19,0
1310,125,0
1311,63,0
1312,93,0
1313,53,0
1314,88,0
1315,106,0
1316,4,0
1317,94,0
1318,105,0
1319,33,0
1320,50,0
1321,78,0
1322,45,0
1323,126,0
1324,30,0
1325,79,0
1326,70,0
1327,88,0
1328,93,0
1329,38,0
1330,95,0
1331,46,0
1332,84,0
1333,76,0
1334,88,0
1335,65,0
1336,78,0
1337,28,0
1338,125,0
1339,29,0
1340,49,0
1341,35,0
1342,7,0
1343,124,0
1344,27,0
1345,112,0
1346,55,1
1347,10,0
1348,67,0
1349,58,0
1350,54,0
1351,40,0
1352,62,0
1353,81,0
1354,27,0
1355,117,0
1356,53,0
1357,61,0
1358,22,0
1359,88,0
1360,8,0
1361,82,0
1362,71,0
1363,58,0
1364,114,0
1365,53,0
1366,89,0
1367,9,0
1368,48,0
1369,42,0
1370,50,0
1371,27,0
1372,123,0
1373,92,0
1374,17,0
1375,42,0
1376,5,0
1377,117,0
1378,5,0
1379,96,0
1380,113,0
1381,29,0
1382,56,1
1383,22,0
1384,93,0
1385,110,0
1386,4,0
1387,102,0
1388,81,0
1389,92,0
1390,50,0
1391,26,0
1392,12,0
1393,43,0
1394,78,0
1395,12,0
1396,28,0
1397,75,0
1398,126,0
1399,57,1
1400,107,0
1401,58,1
1402,127,0
1403,111,0
1404,72,0
1405,111,0
1406,102,0
1407,116,0
1408,8,0
1409,119,0
1410,25,0
1411,32,0
1412,93,0
1413,76,0
1414,84,0
1415,40,0
1416,12,0
1417,83,0
1418,22,0
1419,83,0
1420,112,0
1421,15,0
1422,106,0
1423,35,0
1424,72,0
1425,46,0
1426,100,0
1427,25,0
1428,42,0
1429,33,0
1430,113,0
1431,118,0
1432,61,0
1433,60,0
1434,96,0
1435,115,0
1436,89,0
1437,111,0
1438,74,0
1439,38,0
1440,72,0
1441,11,0
1442,65,0
1443,61,0
1444,49,0
1445,4,0
1446,125,0
1447,105,0
1448,23,0
1449,13,0
1450,107,0
1451,15,0
1452,18,0
1453,25,0
1454,123,0
1455,82,0
1456,93,0
1457,117,0
1458,3,0
1459,2,0
1460,57,0
1461,106,0
1462,15,0
1463,107,0
1464,43,0
1465,122,0
1466,14,0
1467,123,0
1468,32,0
1469,94,0
1470,38,0
1471,72,0
1472,16,0
1473,31,0
1474,76,0
1475,103,0
1476,116,0
1477,59,1
1478,32,0
1479,78,0
1480,56,0
1481,43,0
1482,20,0
1483,118,0
1484,103,0
1485,30,0
1486,25,0
1487,60,1
1488,103,0
1489,39,0
1490,83,0
1491,1,0
1492,96,0
1493,114,0
1494,35,0
1495,73,0
1496,114,0
1497,12,0
1498,104,0
1499,119,0
1500,68,0
1501,25,0
1502,95,0
1503,113,0
1504,9,0
1505,17,0
1506,113,0
1507,31,0
1508,49,0
1509,47,0
1510,84,0
1511,49,0
1512,12,0
1513,122,0
1514,51,0
1515,57,0
1516,88,0
1517,42,0
1518,50,0
1519,96,0
1520,104,0
1521,81,0
1522,111,0
1523,79,0
1524,54,0
1525,115,0
1526,103,0
1527,64,0
1528,1,0
1529,108,0
1530,88,0
1531,113,0
1532,67,0
1533,127,0
1534,109,0
1535,113,0
1536,5,0
1537,99,0
1538,84,0
1539,57,0
1540,61,1
1541,63,0
1542,108,0
1543,7,0
1544,51,0
1545,106,0
1546,68,0
1547,83,0
1548,118,0
1549,63,0
1550,79,0
1551,86,0
1552,79,0
1553,104,0
1554,20,0
1555,53,0
1556,121,0
1557,62,1
1558,17,0
1559,39,0
1560,25,0
1561,12,0
1562,115,0
1563,91,0
1564,8,0
1565,46,0
1566,64,0
1567,92,0
1568,2,0
1569,7,0
1570,99,0
1571,101,0
1572,112,0
1573,77,0
1574,71,0
1575,37,0
1576,18,0
1577,63,1
1578,61,0
1579,80,0
1580,113,0
1581,57,0
1582,84,0
1583,87,0
1584,14,0
1585,80,0
1586,53,0
1587,75,0
1588,7,0
1589,15,0
1590,44,0
1591,16,0
1592,59,0
1593,118,0
1594,101,0
1595,115,0
1596,123,0
1597,9,0
1598,115,0
1599,72,0
1600,3,0
1601,13,0
1602,109,0
1603,8,0
1604,123,0
1605,86,0
1606,77,0
1607,94,0
1608,117,0
1609,64,1
1610,67,0
1611,66,0
1612,90,0
1613,89,0
1614,104,0
1615,60,0
1616,59,0
1617,108,0
1618,62,0
1619,78,0
1620,35,0
1621,111,0
1622,39,0
1623,65,1
1624,58,0
1625,89,0
1626,91,0
1627,67,0
1628,7,0
1629,53,0
1630,75,0
1631,107,0
1632,85,0
1633,60,0
1634,119,0
1635,115,0
1636,13,0
1637,106,0
1638,60,0
1639,18,0
1640,92,0
1641,78,0
1642,66,1
1643,33,0
1644,3,0
1645,5,0
1646,118,0
1647,24,0
1648,124,0
1649,81,0
1650,74,0
1651,28,0
1652,76,0
1653,70,0
1654,24,0
1655,85,0
1656,15,0
1657,34,0
1658,8,0
1659,6,0
1660,25,0
1661,67,1
1662,39,0
1663,106,0
1664,52,0
1665,72,0
1666,68,1
1667,69,1
1668,96,0
1669,18,0
1670,127,0
1671,92,0
1672,127,0
1673,70,1
1674,45,0
1675,114,0
1676,24,0
1677,71,1
1678,57,0
1679,43,0
1680,97,0
1681,60,0
1682,105,0
1683,8,0
1684,64,0
1685,42,0
1686,51,0
1687,48,0
1688,103,0
1689,64,0
1690,28,0
1691,33,0
1692,25,0
1693,56,0
1694,72,1
1695,58,0
1696,29,0
1697,81,0
1698,18,0
1699,110,0
1700,104,0
1701,17,0
1702,28,0
1703,99,0
1704,86,0
1705,19,0
1706,108,0
1707,80,0
1708,15,0
1709,85,0
1710,65,0
1711,100,0
1712,73,1
1713,10,0
1714,0,0
1715,91,0
1716,72,0
1717,40,0
1718,73,0
1719,122,0
1720,17,0
1721,73,0
1722,74,0
1723,123,0
1724,23,0
1725,74,1
1726,91,0
1727,108,0
1728,19,0
1729,96,0
1730,50,0
1731,17,0
1732,54,0
1733,75,1
1734,40,0
1735,43,0
1736,66,0
1737,74,0
1738,126,0
1739,121,0
1740,37,0
1741,20,0
1742,48,0
1743,36,0
1744,105,0
1745,29,0
1746,81,0
1747,120,0
1748,15,0
1749,68,0
1750,100,0
1751,108,0
1752,76,1
1753,76,0
1754,99,0
1755,67,0
1756,118,0
1757,83,0
1758,89,0
1759,96,0
1760,20,0
1761,11,0
1762,125,0
1763,108,0
1764,49,0
1765,110,0
1766,52,0
1767,65,0
1768,123,0
1769,5,0
1770,8,0
1771,61,0
1772,108,0
1773,84,0
1774,43,0
1775,74,0
1776,63,0
1777,117,0
1778,39,0
1779,41,0
1780,111,0
1781,63,0
1782,52,0
1783,87,0
1784,58,0
1785,40,0
1786,104,0
1787,77,1
1788,107,0
1789,9,0
1790,100,0
1791,18,0
1792,118,0
1793,43,0
1794,86,0
1795,109,0
1796,122,0
1797,69,0
1798,78,1
1799,49,0
1800,88,0
1801,85,0
1802,89,0
1803,68,0
1804,111,0
1805,104,0
1806,49,0
1807,97,0
1808,127,0
1809,51,0
1810,34,0
1811,111,0
1812,60,0
1813,65,0
1814,103,0
1815,115,0
1816,115,0
1817,65,0
1818,35,0
1819,10,0
1820,103,0
1821,41,0
1822,29,0
1823,80,0
1824,28,0
1825,108,0
1826,54,0
1827,43,0
1828,49,0
1829,21,0
1830,54,0
1831,43,0
1832,73,0
1833,18,0
1834,76,0
1835,59,0
1836,70,0
1837,118,0
1838,31,0
1839,87,0
1840,102,0
1841,96,0
1842,106,0
1843,7,0
1844,49,0
1845,85,0
1846,78,0
1847,30,0
1848,87,0
1849,15,0
1850,93,0
1851,35,0
1852,19,0
1853,36,0
1854,91,0
1855,88,0
1856,28,0
1857,93,0
1858,118,0
1859,5,0
1860,111,0
1861,111,0
1862,36,0
1863,59,0
1864,100,0
1865,96,0
1866,32,0
1867,116,0
1868,112,0
1869,9,0
1870,118,0
1871,107,0
1872,9,0
1873,67,0
1874,61,0
1875,3,0
1876,102,0
1877,76,0
1878,46,0
1879,85,0
1880,38,0
1881,96,0
1882,7,0
1883,77,0
1884,12,0
1885,5,0
1886,103,0
1887,93,0
1888,50,0
1889,25,0
1890,112,0
1891,36,0
1892,20,0
1893,64,0
1894,85,0
1895,74,0
1896,6,0
1897,72,0
1898,21,0
1899,108,0
1900,79,1
1901,26,0
1902,38,0
1903,119,0
1904,54,0
1905,36,0
1906,80,1
1907,50,0
1908,54,0
1909,0,0
1910,93,0
1911,81,1
1912,86,0
1913,42,0
1914,43,0
1915,2,0
1916,101,0
1917,62,0
1918,124,0
1919,3,0
1920,112,0
1921,125,0
1922,20,0
1923,70,0
1924,49,0
1925,36,0
1926,13,0
1927,75,0
1928,28,0
1929,125,0
1930,81,0
1931,30,0
1932,111,0
1933,30,0
1934,5,0
1935,58,0
1936,31,0
1937,18,0
1938,28,0
1939,78,0
1940,8,0
1941,80,0
1942,51,0
1943,116,0
1944,32,0
1945,2,0
1946,63,0
1947,70,0
1948,7,0
1949,54,0
1950,67,0
1951,119,0
1952,53,0
1953,121,0
1954,108,0
1955,68,0
1956,4,0
1957,127,0
1958,13,0
1959,22,0
1960,86,0
1961,35,0
1962,40,0
1963,86,0
1964,27,0
1965,33,0
1966,63,0
1967,46,0
1968,17,0
1969,72,0
1970,43,0
1971,4,0
1972,12,0
1973,61,0
1974,54,0
1975,27,0
1976,114,0
1977,111,0
1978,10,0
1979,120,0
1980,65,0
1981,75,0
1982,84,0
1983,45,0
1984,82,1
1985,17,0
1986,65,0
1987,12,0
1988,120,0
1989,20,0
1990,101,0
1991,97,0
1992,71,0
1993,92,0
1994,83,1
1995,34,0
1996,7,0
1997,115,0
1998,86,0
1999,50,0
2000,19,0
2001,43,0
2002,123,0
2003,76,0
2004,93,0
2005,107,0
2006,101,0
2007,5,0
2008,97,0
2009,119,0
2010,84,1
2011,60,0
2012,107,0
2013,85,1
2014,97,0
2015,108,0
2016,13,0
2017,111,0
2018,39,0
2019,63,0
2020,36,0
2021,31,0
2022,86,1
2023,33,0
2024,106,0
2025,23,0
2026,71,0
2027,87,1
2028,95,0
2029,89,0
2030,17,0
2031,4,0
2032,117,0
2033,74,0
2034,120,0
2035,88,1
2036,89,1
2037,14,0
2038,44,0
2039,119,0
2040,90,1
2041,119,0
2042,111,0
2043,91,1
2044,27,0
2045,30,0
2046,8,0
2047,110,0
2048,117,0
2049,76,0
2050,22,0
2051,121,0
2052,124,0
2053,84,0
2054,63,0
2055,61,0
2056,93,0
2057,24,0
2058,65,0
2059,60,0
2060,7,0
2061,92,0
2062,84,0
2063,0,0
2064,5,0
2065,122,0
2066,82,0
2067,11,0
2068,23,0
2069,45,0
2070,78,0
2071,121,0
2072,101,0
2073,127,0
2074,6,0
2075,99,0
2076,58,0
2077,33,0
2078,45,0
2079,68,0
2080,125,0
2081,48,0
2082,25,0
2083,37,0
2084,51,0
2085,3,0
2086,39,0
2087,6,0
2088,53,0
2089,17,0
2090,41,0
2091,79,0
2092,107,0
2093,92,1
2094,41,0
2095,11,0
2096,25,0
2097,103,0
2098,99,0
2099,39,0
2100,81,0
2101,48,0
2102,49,0
2103,95,0
2104,107,0
2105,7,0
2106,108,0
2107,16,0
2108,68,0
2109,42,0
2110,63,0
2111,40,0
2112,92,0
2113,16,0
2114,94,0
2115,72,0
2116,55,0
2117,111,0
2118,94,0
2119,5,0
2120,58,0
2121,93,0
2122,17,0
2123,7,0
2124,50,0
2125,86,0
2126,36,0
2127,8,0
2128,37,0
2129,127,0
2130,45,0
2131,89,0
2132,125,0
2133,48,0
2134,49,0
2135,60,0
2136,48,0
2137,66,0
