node_id,x_m,y_m
111,151.476,291.913
112,222.146,526.285
113,722.359,523.126
114,174.342,299.941
115,351.07,405.904
116,366.12,915.729
117,506.77,608.461
118,658.197,592.951
119,739.616,342.957
120,612.568,892.886
121,152.342,574.925
122,354.384,57.938
123,38.522,697.212
124,106.967,653.317
125,93.734,338.736
126,31.478,499.164
127,722.35,208.63
128,519.821,846.807
129,270.844,433.481
130,665.32,793.628
131,156.449,607.804
132,111.973,104.797
133,902.656,47.812
134,844.538,689.104
135,621.158,670.167
136,598.284,264.916
137,408.129,187.162
138,789.091,715.391
139,723.39,197.986
140,544.465,235.528
141,726.13,684.214
142,913.524,650.706
143,628.442,713.747
144,87.81,547.354
145,31.991,338.301
146,109.281,870.8
147,27.66,845.926
148,870.261,401.035
149,764.538,49.403
150,129.69,11.003
151,64.368,4.364
152,760.751,82.169
153,543.113,252.278
154,123.26,386.002
155,168.568,897.1
156,353.656,545.938
157,518.206,576.213
158,442.079,249.459
159,127.284,815.452
160,178.359,412.753
161,742.467,529.67
162,870.437,743.532
163,472.429,111.839
164,544.91,435.905
165,791.369,488.209
166,637.942,745.44
167,432.928,773.176
168,825.804,143.385
169,843.941,798.685
170,785.177,311.392
171,232.67,123.673
172,341.825,785.206
173,334.402,6.906
174,281.31,77.598
175,572.211,705.704
176,850.786,83.724
177,350.449,117.288
178,835.942,768.66
179,478.141,875.902
180,478.576,713.203
181,449.059,335.664
182,912.882,772.999
183,543.98,796.379
184,596.89,732.764
185,63.119,122.454
186,102.218,554.452
187,661.207,144.089
188,464.706,106.054
189,631.815,715.589
190,81.389,899.689
191,611.045,116.389
192,323.552,146.956
193,668.815,841.736
194,162.422,170.574
195,578.056,789.304
196,678.884,421.315
197,103.229,564.537
198,419.292,738.259
199,525.864,674.33
200,891.526,575.405
201,837.093,252.947
202,3.405,810.282
203,29.366,912.17
204,419.462,58.135
205,253.587,662.718
206,353.809,573.434
207,95.368,767.449
208,343.808,764.823
209,136.933,613.246
210,431.617,372.449
211,19.71,489.048
212,769.651,97.15
213,410.32,13.409
214,912.609,890.07
215,623.427,441.779
216,66.466,112.898
217,647.783,729.764
218,907.999,791.341
219,403.13,235.849
220,498.326,318.849
221,501.037,811.805
222,416.903,900.79
223,660.015,43.898
224,686.131,607.971
225,571.788,5.012
226,807.066,455.695
227,493.694,157.966
228,34.459,14.761
229,194.225,280.604
230,143.077,55.323
231,668.304,645.478
232,809.958,201.358
233,669.22,546.542
234,84.536,803.501
235,329.276,171.401
236,169.882,848.7
237,204.224,354.034
238,503.042,330.981
239,602.872,82.298
240,395.818,537.444
241,568.973,559.807
242,248.633,586.554
243,892.538,443.923
244,591.899,768.662
245,233.143,245.321
246,890.729,277.447
247,392.298,341.777
248,911.734,501.289
249,822.864,150.803
250,256.307,597.161
251,293.529,609.546
252,467.072,73.571
253,104.405,403.763
254,490.791,163.738
255,243.066,3.097
256,245.591,285.252
257,357.73,545.38
258,783.076,659.069
259,680.538,261.166
260,455.94,667.77
261,820.719,222.235
262,15.789,48.607
263,474.076,800.97
264,142.481,719.949
265,589.245,793.269
266,827.363,100.31
267,729.036,125.944
268,110.741,367.154
269,449.727,65.888
270,254.507,162.747
271,125.591,92.525
272,23.768,201.275
273,301.789,386.594
274,638.112,562.576
275,448.828,297.767
276,565.016,178.687
277,164.443,105.488
278,615.037,129.58
279,206.128,324.038
280,518.588,595.148
281,544.573,548.035
282,178.453,837.986
283,677.182,374.701
284,365.243,530.548
285,111.449,592.063
286,829.063,335.375
287,459.073,233.842
288,835.173,347.041
289,332.342,654.834
290,343.184,830.962
291,378.7,541.549
292,281.301,541.895
293,434.546,97.31
294,816.282,148.94
295,529.404,622.278
296,431.299,302.121
297,417.546,917.582
298,12.897,812.708
299,558.238,442.661
300,586.244,587.995
301,762.553,896.509
302,473.857,323.787
303,334.001,836.124
304,441.713,66.678
305,539.378,107.27
306,319.628,598.13
307,563.071,493.422
308,761.859,559.321
309,890.726,745.326
310,244.012,717.869
311,332.659,867.808
312,569.178,385.002
313,162.309,778.68
314,325.056,16.375
315,737.71,7.978
316,42.945,29.836
317,592.459,516.881
318,444.878,858.455
319,432.944,190.434
320,914.773,102.965
321,47.469,206.068
322,896.508,384.57
323,328.893,340.579
324,341.277,694.198
325,586.367,257.914
326,176.4,749.571
327,516.359,461.57
328,185.932,896.484
329,486.119,843.122
330,619.29,587.18
331,24.339,839.337
332,784.8,72.005
333,76.781,620.483
334,613.618,178.831
335,909.715,92.543
336,523.117,443.465
337,304.458,614.707
338,405.862,704.742
339,707.976,10.557
340,300.814,498.845
341,273.488,551.766
342,28.687,98.278
343,470.933,198.947
344,192.25,380.318
345,546.385,601.202
346,550.283,458.349
347,398.991,798.278
348,792.945,824.953
349,865.9,617.317
350,184.651,644.785
351,261.043,277.419
352,369.006,31.979
353,403.546,181.837
354,215.277,396.978
355,694.116,599.386
356,290.461,664.292
357,374.047,330.091
358,376.293,264.007
359,142.665,888.759
360,547.928,602.883
361,560.618,461.225
362,578.544,8.866
363,61.888,491.71
364,427.617,13.169
365,195.365,281.479
366,888.4,768.39
367,38.655,358.051
368,322.684,127.71
369,267.683,908.425
370,842.191,249.47
371,717.121,121.035
372,581.004,81.049
373,589.808,549.897
374,912.418,531.827
375,837.163,224.027
376,574.103,193.145
377,65.258,902.161
378,26.806,325.538
379,291.789,186.572
380,786.514,692.715
381,352.536,518.134
382,762.088,56.086
383,602.369,782.955
384,556.766,481.85
385,229.485,156.336
386,163.792,329.43
387,263.62,716.285
388,148.631,117.569
389,733.011,416.585
390,106.841,749.102
391,38.405,343.71
392,373.372,476.58
393,220.533,851.351
394,534.089,301.563
395,586.715,350.932
396,515.332,548.723
397,228.108,799.829
398,87.542,856.979
399,390.275,467.782
400,100.033,470.63
401,306.241,562.945
402,630.656,94.068
403,68.597,822.616
404,190.172,623.068
405,671.062,718.083
406,7.063,586.719
407,773.335,33.963
408,8.613,812.136
409,637.762,648.764
410,706.166,561.607
411,186.003,148.164
412,15.704,605.979
413,610.443,910.298
414,226.607,135.106
415,348.701,863.707
416,219.009,808.681
417,585.89,705.593
418,107.719,738.858
419,368.545,681.384
420,46.073,273.005
421,520.499,251.618
422,495.243,99.445
423,237.346,582.85
424,303.112,897.553
425,337.065,281.402
426,369.539,586.272
427,290.868,898.714
428,185.229,538.747
429,800.519,248.701
430,215.511,470.306
431,779.868,779.755
432,786.554,654.943
433,73.412,844.207
434,146.019,15.545
435,465.223,18.102
436,41.731,178.698
437,902.325,253.944
438,782.222,865.053
439,205.707,97.875
440,200.103,587.325
441,634.496,298.773
442,716.416,67.26
443,24.304,334.517
444,605.747,777.061
445,869.543,833.426
446,890.492,562.587
447,399.814,49.793
448,523.155,840.911
449,723.306,431.8
450,589.599,707.881
451,912.716,659.892
452,542.781,880.536
453,889.555,2.351
454,885.307,270.014
455,3.133,274.389
456,119.875,4.865
457,738.137,343.493
458,105.827,663.975
459,186.044,319.326
460,374.802,297.36
461,674.45,177.863
462,745.874,421.84
463,395.52,304.509
464,843.121,223.413
465,382.561,241.406
466,114.078,21.822
467,626.011,747.457
468,292.662,405.038
469,749.952,51.504
470,253.058,675.822
471,228.838,230.269
472,487.24,252.027
473,145.68,50.081
474,903.049,744.689
475,223.101,108.754
476,478.613,494.606
477,859.215,353.747
478,122.098,777.566
479,137.638,225.954
480,203.203,799.201
481,885.502,351.021
482,580.066,646.861
483,417.402,742.663
484,290.668,674.759
485,152.972,132.052
486,144.664,165.088
487,884.01,227.189
488,601.245,14.204
489,798.04,684.923
490,612.931,907.197
491,31.666,699.492
492,112.083,865.703
493,9.875,289.257
494,506.367,434.174
495,733.848,64.047
496,816.162,17.675
497,875.576,722.265
498,17.553,52.761
499,110.572,85.732
500,154.571,199.585
501,481.186,454.011
502,230.638,904.874
503,545.965,470.227
504,762.734,567.282
505,802.224,762.15
506,330.372,803.873
507,571.737,21.815
508,306.351,629.839
509,641.707,644.194
510,709.809,667.436
511,832.671,237.085
512,832.227,816.507
513,744.832,211.8
514,553.724,789.463
515,779.137,197.857
516,39.565,504.746
517,76.864,480.684
518,111.563,116.036
519,806.032,570.723
520,59.298,492.989
521,269.861,415.016
522,693.347,821.933
523,25.74,12.061
524,843.055,128.901
525,762.905,582.696
526,535.32,582.145
527,374.179,774.396
528,880.699,258.617
529,222.677,391.797
530,342.474,507.456
531,862.253,298.461
532,855.476,254.136
533,342.117,688.646
534,623.396,830.325
535,565.794,273.647
536,740.527,231.95
537,21.051,304.597
538,888.533,14.408
539,788.756,641.988
540,609.65,563.148
541,185.888,441.498
542,916.086,766.576
543,390.093,410.812
544,390.256,335.502
545,341.712,193.292
546,845.54,26.487
547,137.733,559.899
548,778.981,629.401
549,130.805,453.631
550,903.986,798.248
551,214.276,900.974
552,914.641,142.291
553,784.305,183.066
554,42.678,373.975
555,898.123,663.686
556,168.552,780.269
557,279.759,723.529
558,499.352,602.772
559,457.692,588.844
560,552.604,847.753
561,456.005,777.451
562,472.304,83.432
563,563.438,803.182
564,392.427,390.834
565,575.104,238.31
566,206.615,460.764
567,98.707,426.357
568,409.001,433.464
569,415.619,513.242
570,714.361,807.339
571,398.185,622.355
572,262.534,188.003
573,442.356,262.736
574,285.562,604.467
575,506.429,157.988
576,540.321,911.958
577,229.529,662.306
578,307.842,655.188
579,847.519,900.017
580,779.002,259.891
581,778.659,111.144
582,748.321,614.48
583,893.695,358.107
584,818.679,442.713
585,79.509,851.78
586,147.194,591.617
587,631.016,616.013
588,600.421,869.834
589,627.155,51.116
590,519.956,869.186
591,738.017,406.655
592,494.409,691.003
593,723.684,42.875
594,259.221,361.551
595,14.948,596.786
596,563.825,254.953
597,545.838,893.903
598,426.411,178.458
599,419.292,621.358
600,158.711,600.125
601,570.384,10.025
602,459.59,25.067
603,518.697,215.154
604,109.727,386.541
605,594.66,41.726
606,718.712,361.12
607,517.573,509.787
608,450.826,98.12
609,55.458,259.356
610,914.19,571.167
611,80.935,547.456
612,474.535,214.268
613,632.017,843.525
614,896.663,495.619
615,807.91,831.811
616,276.972,459.133
617,178.578,713.057
618,834.994,654.517
619,315.916,709.521
620,363.215,169.366
621,396.416,230.408
622,872.971,19.101
623,767.295,390.753
624,20.583,771.396
625,340.232,124.092
626,605.138,437.881
627,413.305,310.35
628,157.441,814.138
629,99.111,69.478
630,431.012,635.718
631,329.081,865.617
632,791.869,520.306
633,809.295,866.558
634,175.98,233.812
635,865.297,311.85
636,868.37,698.341
637,600.515,610.606
638,645.578,775.165
639,573.949,108.184
640,57.55,124.451
641,698.08,143.547
642,12.435,279.031
643,245.597,754.593
644,709.434,3.548
645,348.26,563.696
646,280.039,877.428
647,761.681,66.729
648,278.23,856.095
649,901.432,133.616
650,198.863,668.916
651,379.713,192.756
652,622.855,619.239
653,24.598,416.788
654,502.469,281.976
655,237.572,822.624
656,64.551,59.783
657,414.17,56.177
658,146.496,357.011
659,470.54,820.098
660,209.826,193.296
661,519.98,398.145
662,92.566,81.986
663,619.117,624.791
664,194.613,166.808
665,103.556,348.702
666,813.109,666.825
667,758.098,689.571
668,413.572,13.587
669,106.22,47.493
670,858.086,380.676
671,746.744,288.267
672,134.634,569.5
673,154.76,797.996
674,467.667,343.841
675,314.401,624.486
676,295.447,272.071
677,784.337,553.071
678,90.219,720.613
679,403.135,211.522
680,222.814,718.523
681,186.488,590.676
682,159.883,359.212
683,539.791,198.441
684,28.182,390.309
685,578.664,56.134
686,411.211,295.4
687,643.685,65.729
688,103.414,38.121
689,736.534,593.554
690,705.521,594.793
691,889.004,274.024
692,4.69,600.952
693,179.656,158.318
694,85.288,622.211
695,778.592,151.915
696,309.252,849.613
697,680.957,916.128
698,228.484,597.348
699,5.237,373.184
700,420.48,217.172
701,319.643,28.236
702,792.667,113.2
703,403.843,185.312
704,465.728,330.885
705,768.766,631.882
706,820.705,524.631
707,27.246,744.857
708,224.036,743.356
709,624.614,218.239
710,879.131,639.851
711,450.742,245.734
712,181.639,66.231
713,25.83,237.38
714,207.644,824.996
715,288.236,893.351
716,453.675,145.003
717,60.238,914.755
718,128.405,523.164
719,605.239,310.87
720,147.159,497.387
721,440.249,420.146
722,150.378,134.702
723,382.353,224.466
724,653.586,514.715
725,366.839,470.067
726,648.255,762.831
727,867.995,465.509
728,409.236,300.837
729,470.491,275.229
730,907.898,577.332
731,454.549,661.762
732,698.392,268.633
733,642.004,696.153
734,312.256,520.597
735,623.739,45.36
736,669.989,339.926
737,327.199,718.782
738,190.655,5.562
739,487.018,226.729
740,849.046,251.104
741,758.949,356.648
742,756.402,724.417
743,729.4,673.659
744,842.706,838.015
745,582.634,829.772
746,210.08,88.459
747,752.491,496.722
748,583.68,12.246
749,175.835,712.898
750,149.48,784.341
751,855.685,691.832
752,112.993,626.398
753,841.266,41.467
754,376.57,74.215
755,836.505,145.232
756,776.417,716.772
757,731.035,877.8
758,770.042,85.605
759,715.998,308.423
760,889.853,310.553
761,250.733,470.243
762,377.937,586.983
763,407.539,393.264
764,521.452,903.063
765,407.783,738.037
766,649.911,306.466
767,158.535,509.238
768,433.917,283.44
769,460.859,377.92
770,402.502,456.372
771,841.723,616.465
772,823.613,675.873
773,434.216,235.502
774,635.97,609.467
775,39.417,101.14
776,876.42,258.537
777,3.134,795.469
778,889.157,618.242
779,728.139,284.949
780,332.912,515.693
781,87.135,283.726
782,573.05,349.132
783,594.138,883.069
784,912.903,890.485
785,319.029,513.163
786,339.915,147.094
787,14.156,338.23
788,695.241,300.561
789,409.727,117.269
790,232.066,817.529
791,745.296,884.162
792,481.502,192.579
793,533.548,217.272
794,276.898,299.877
795,655.56,670.476
796,245.464,773.042
797,777.185,145.395
798,66.084,482.23
799,171.934,917.82
800,175.372,603.037
801,81.122,567.508
802,283.541,230.17
803,434.063,235.827
804,630.974,800.791
805,252.398,347.956
806,452.127,815.623
807,90.725,205.111
808,159.734,830.547
809,285.329,738.286
810,794.696,815.873
811,407.311,324.011
812,280.846,433.44
813,787.259,260.371
814,868.922,774.71
815,145.25,228.303
816,610.553,169.583
817,37.985,329.989
818,401.3,286.776
819,547.941,633.251
820,846.764,606.429
821,721.326,52.694
822,612.202,441.889
823,220.416,18.395
824,878.444,138.389
825,122.96,243.046
826,169.943,544.722
827,445.786,222.922
828,445.486,751.682
829,461.417,876.159
830,696.148,238.554
831,475.723,203.857
832,132.64,101.26
833,700.381,198.104
834,858.207,77.713
835,634.753,274.038
836,133.559,551.895
837,644.902,306.9
838,298.238,142.065
839,593.703,388.294
840,868.363,700.875
841,584.34,766.612
842,876.068,446.654
843,498.003,112.404
844,454.127,302.247
845,18.573,895.137
846,24.488,175.764
847,242.982,799.155
848,243.296,878.131
849,576.806,374.836
850,341.811,463.551
851,677.403,653.809
852,124.809,428.491
853,52.834,81.568
854,598.97,176.217
855,258.031,869.456
856,81.101,299.876
857,307.264,526.477
858,688.578,290.389
859,258.147,774.845
860,542.461,548.88
861,886.393,219.294
862,401.455,535.708
863,281.22,21.588
864,265.746,317.694
865,617.894,852.796
866,359.935,350.481
867,481.038,805.388
868,682.534,88.761
869,701.947,445.46
870,110.873,214.023
871,46.499,269.738
872,295.537,608.63
873,177.85,562.495
874,540.051,854.454
875,553.674,316.811
876,498.273,567.171
877,28.581,380.893
878,598.773,14.258
879,122.589,90.07
880,745.282,54.512
881,256.836,859.359
882,829.655,531.136
883,452.378,202.181
884,555.309,42.574
885,818.016,603.614
886,562.151,880.28
887,546.782,679.063
888,251.304,567.389
889,598.578,759.392
890,893.312,225.455
891,68.661,623.863
892,699.865,4.35
893,297.394,626.189
894,868.236,210.559
895,239.43,233.173
896,254.943,554.448
897,769.167,389.048
898,303.037,347.129
899,369.523,106.311
900,181.966,282.49
901,724.173,240.686
902,914.741,83.341
903,32.352,173.781
904,718.518,106.626
905,208.076,781.564
906,205.6,631.709
907,284.06,803.642
908,375.165,758.457
909,502.08,124.935
910,336.361,419.832
911,507.89,905.62
912,21.792,74.483
913,490.238,207.99
914,230.249,381.895
915,134.613,754.551
916,746.893,897.243
917,730.227,686.37
918,99.251,610.477
919,320.76,378.128
920,690.117,356.11
921,579.661,225.21
922,8.441,96.489
923,185.174,340.631
924,142.178,547.866
925,425.927,631.63
926,225.912,329.162
927,365.14,863.437
928,364.953,157.591
929,694.482,555.463
930,121.667,788.037
931,195.177,589.247
932,65.45,430.401
933,176.37,305.601
934,239.467,21.974
935,528.196,757.405
936,886.9,352.09
937,41.648,614.249
938,695.471,839.838
939,772.125,545.164
940,169.278,198.607
941,616.461,83.233
942,160.403,109.682
943,866.898,479.658
944,295.208,616.146
945,405.901,371.394
946,682.666,543.433
947,547.166,854.415
948,215.777,240.046
949,361.306,259.443
950,314.11,604.258
951,344.198,829.098
952,238.11,125.892
953,914.158,495.123
954,801.809,551.462
955,885.719,127.314
956,70.313,496.71
957,405.51,462.265
958,812.267,590.77
959,105.197,129.498
960,570.899,370.73
961,498.745,190.259
962,883.599,391.152
963,368.289,364.969
964,22.257,857.237
965,327.358,698.385
966,531.508,442.556
967,846.396,323.797
968,395.76,110.258
969,537.081,730.407
970,693.987,595.922
971,378.892,336.432
972,737.544,901.213
973,261.678,247.76
974,98.432,411.674
975,534.61,532.063
976,345.869,104.979
977,407.368,861.972
978,838.074,732.966
979,718.668,857.766
980,686.179,404.168
981,425.761,844.295
982,820.463,20.588
983,384.593,351.897
984,820.826,40.307
985,230.065,761.147
986,328.615,631.228
987,560.914,226.643
988,459.07,141.904
989,217.255,857.996
990,836.475,680.075
991,690.015,794.645
992,506.842,911.665
993,630.432,689.769
994,808.062,717.677
995,86.956,49.288
996,156.365,649.507
997,617.119,102.911
998,195.233,877.295
999,639.17,207.96
1000,799.595,94.206
1001,651.839,499.279
1002,300.359,216.113
1003,244.572,659.546
1004,486.665,4.14
1005,268.409,644.873
1006,58.406,393.33
1007,560.82,306.536
1008,429.199,839.602
1009,330.695,520.046
1010,661.963,412.217
1011,93.603,16.666
1012,342.249,401.883
1013,380.944,770.001
1014,176.225,30.44
1015,198.077,30.234
1016,508.493,99.461
1017,39.14,190.141
1018,623.549,714.943
1019,875.727,342.696
1020,604.697,809.744
1021,702.781,755.762
1022,834.892,664.804
1023,729.406,794.217
1024,390.46,513.884
1025,708.929,30.746
1026,206.514,611.571
1027,336.589,89.945
1028,656.367,612.052
1029,354.957,887.888
1030,806.703,169.545
1031,756.018,867.932
1032,258.201,659.374
1033,241.58,90.562
1034,420.331,783.306
1035,748.661,195.933
1036,856.352,80.386
1037,373.535,657.128
1038,902.939,440.567
1039,163.876,489.56
1040,896.2,897.632
1041,571.711,153.652
1042,418.825,85.531
1043,259.972,352.922
1044,113.866,525.515
1045,604.689,570.62
1046,793.709,795.229
1047,498.065,308.551
1048,856.336,655.99
1049,393.886,581.167
1050,169.315,329.296
1051,22.841,549.181
1052,668.197,183.872
1053,548.598,22.901
1054,828.342,619.933
1055,856.568,684.055
1056,795.024,538.79
1057,818.751,122.902
1058,812.881,480.248
1059,435.157,517.652
1060,492.323,362.899
1061,248.075,348.152
1062,169.248,334.823
1063,794.656,507.876
1064,221.281,505.561
1065,249.086,224.1
1066,580.74,532.587
1067,686.395,494.441
1068,549.168,397.905
1069,716.642,436.895
1070,301.542,515.005
1071,837.314,486.897
1072,102.981,873.337
1073,102.922,228.384
1074,496.444,476.876
1075,886.25,866.203
1076,379.002,915.689
1077,399.625,733.026
1078,63.572,783.313
1079,786.226,405.962
1080,604.288,579.917
1081,836.479,837.901
1082,133.562,199.507
1083,783.063,592.287
1084,110.548,499.111
1085,147.35,396.187
1086,591.074,799.415
1087,909.445,885.646
1088,291.307,273.94
1089,7.108,861.257
1090,662.104,764.359
1091,209.178,586.98
1092,559.75,546.348
1093,230.656,454.13
1094,180.707,653.956
1095,396.389,731.416
1096,595.53,633.46
1097,66.055,910.11
1098,267.327,897.311
1099,486.042,779.83
1100,726.494,855.959
1101,789.452,707.418
1102,251.346,764.896
1103,587.285,9.711
1104,320.346,137.083
1105,523.569,492.143
1106,754.489,758.856
1107,511.857,344.458
1108,339.88,427.254
1109,55.792,365.118
1110,114.003,569.09
1111,678.788,871.267
1112,706.193,424.0
1113,76.594,567.52
1114,809.897,407.704
1115,209.768,522.043
1116,285.902,762.898
1117,366.904,738.901
1118,171.928,639.523
1119,66.245,834.734
1120,148.403,383.6
1121,821.278,728.139
1122,247.41,591.801
1123,786.363,40.46
1124,642.352,373.762
1125,915.892,440.324
1126,463.076,529.544
1127,413.446,742.95
1128,181.122,862.159
1129,387.826,175.218
1130,824.23,142.379
1131,59.403,649.599
1132,635.203,632.21
1133,405.171,440.818
1134,397.803,837.311
1135,504.631,841.295
1136,756.431,529.88
1137,333.568,129.748
1138,456.157,126.888
1139,32.769,781.949
1140,644.433,891.728
1141,97.79,692.293
1142,605.144,512.186
1143,340.033,569.725
1144,104.269,531.458
1145,700.063,838.825
1146,637.831,695.764
1147,636.084,69.945
1148,671.801,448.919
1149,128.824,785.263
1150,761.73,624.386
1151,456.211,172.729
1152,478.344,66.195
1153,156.472,37.18
1154,380.248,528.945
1155,465.351,429.784
1156,12.672,220.128
1157,71.02,769.013
1158,24.642,646.778
1159,380.129,826.73
1160,509.399,135.412
1161,41.828,875.432
1162,721.616,299.523
1163,854.39,113.7
1164,277.282,752.477
1165,800.994,320.444
1166,855.321,728.813
1167,878.791,130.208
1168,527.257,45.788
1169,211.636,224.684
1170,777.888,269.838
1171,133.978,622.127
1172,25.276,232.005
1173,410.98,496.922
1174,409.895,902.324
1175,604.109,42.517
1176,194.149,358.985
1177,270.754,798.111
1178,460.886,860.738
1179,598.997,452.208
1180,484.747,393.984
1181,259.863,844.722
1182,80.859,738.79
1183,534.102,756.876
1184,289.591,93.262
1185,229.161,56.098
1186,602.628,297.696
1187,306.131,261.914
1188,898.838,705.75
1189,614.078,444.835
1190,37.733,55.148
1191,472.815,803.191
1192,904.574,750.269
1193,891.261,333.907
1194,377.098,160.9
1195,29.575,636.757
1196,427.334,665.734
1197,289.173,496.08
1198,478.967,459.467
1199,405.076,775.231
1200,721.891,595.449
1201,719.51,226.762
1202,404.653,582.16
1203,460.422,799.766
1204,136.776,99.661
1205,378.923,72.786
1206,159.875,453.776
1207,313.424,797.755
1208,453.82,892.77
1209,774.33,443.427
1210,210.734,267.73
1211,20.204,47.974
1212,762.515,404.998
1213,465.691,495.361
1214,563.924,553.818
1215,21.112,154.294
1216,365.485,290.692
1217,689.194,332.98
1218,817.657,729.216
1219,770.754,594.599
1220,767.806,194.38
1221,854.535,157.839
1222,163.692,60.409
1223,646.575,199.207
1224,245.77,282.482
1225,257.164,491.34
1226,78.691,705.181
1227,83.816,598.686
1228,364.695,3.349
1229,26.746,806.332
1230,619.251,590.094
1231,732.392,574.051
1232,791.626,340.031
1233,699.97,534.558
1234,148.811,75.982
1235,502.918,549.854
1236,655.889,700.467
1237,748.93,192.168
1238,346.158,640.46
1239,281.863,129.2
1240,615.319,274.946
1241,647.962,622.01
1242,377.239,536.91
1243,281.311,497.438
1244,18.288,14.858
1245,817.64,140.604
1246,910.235,860.828
1247,348.891,258.586
1248,149.728,756.552
1249,909.535,410.733
1250,613.169,302.424
1251,375.09,601.408
1252,287.532,319.704
1253,417.513,174.576
1254,558.025,740.269
1255,759.33,605.726
1256,861.142,889.845
1257,81.746,527.984
1258,100.935,343.794
1259,500.765,271.044
1260,485.7,455.78
1261,877.691,503.682
1262,185.102,481.693
1263,796.265,344.704
1264,834.532,261.92
1265,765.094,631.825
1266,759.174,309.305
1267,407.198,225.162
1268,855.243,858.444
1269,224.716,695.901
1270,837.95,741.759
1271,801.227,696.129
1272,88.274,603.222
1273,359.375,835.625
1274,288.922,338.152
1275,513.631,536.606
1276,448.482,717.284
1277,37.686,600.678
1278,116.446,279.09
1279,392.404,47.703
1280,69.528,802.918
1281,759.582,851.789
1282,405.756,373.672
1283,695.761,197.053
1284,851.971,445.979
1285,87.347,688.883
1286,202.245,428.433
1287,682.126,463.25
1288,565.853,664.183
1289,211.82,703.417
1290,222.354,436.096
1291,680.689,339.228
1292,625.067,13.682
1293,697.722,342.059
1294,768.534,123.9
1295,524.011,905.981
1296,842.565,372.072
1297,843.76,14.471
1298,902.282,288.433
1299,585.908,235.12
1300,545.306,720.735
1301,179.708,317.272
1302,902.966,279.922
1303,46.347,914.263
1304,612.229,566.327
1305,863.727,254.055
1306,400.571,179.404
1307,50.847,776.383
1308,80.915,842.752
1309,308.148,603.444
1310,37.865,214.908
1311,582.388,368.83
1312,204.4,178.156
1313,173.741,346.053
1314,904.019,321.83
1315,869.542,689.468
1316,260.442,329.951
1317,590.998,842.201
1318,844.629,836.112
1319,803.365,420.543
1320,527.701,433.995
1321,706.408,465.393
1322,345.753,393.516
1323,40.316,401.775
1324,11.006,273.799
1325,70.493,478.635
1326,289.248,870.178
1327,882.589,253.335
1328,171.022,252.437
1329,627.377,522.222
1330,440.753,645.975
1331,411.482,565.446
1332,463.895,802.264
1333,855.115,178.171
1334,873.143,260.119
1335,427.224,296.651
1336,673.371,418.463
1337,760.857,649.124
1338,24.951,201.535
1339,329.035,484.558
1340,645.075,580.962
1341,302.076,700.212
1342,628.703,724.284
1343,504.317,43.309
1344,821.406,48.682
1345,277.949,447.42
1346,9.818,23.325
1347,25.365,804.003
1348,697.54,777.742
1349,349.039,163.742
1350,99.74,863.511
1351,817.846,779.972
1352,591.891,34.427
1353,616.297,392.246
1354,780.347,37.767
1355,563.76,494.859
1356,156.472,318.18
1357,2.086,139.765
1358,877.587,60.404
1359,829.224,298.046
1360,819.1,672.764
