node_id,x_m,y_m
474,419.8,931.371
475,252.871,408.461
476,131.841,1142.934
477,63.2,383.469
478,706.129,943.761
479,1021.629,673.529
480,511.019,730.751
481,103.903,340.281
482,625.407,1135.527
483,966.24,302.136
484,613.42,749.257
485,809.536,136.432
486,1019.278,654.214
487,461.225,396.047
488,708.964,487.471
489,70.341,499.226
490,482.262,804.454
491,468.664,312.636
492,710.824,1138.788
493,615.535,1073.642
494,251.537,101.124
495,287.522,1116.121
496,642.255,941.455
497,298.255,115.65
498,697.043,744.022
499,303.516,55.395
500,988.754,1025.596
501,897.579,207.683
502,991.341,488.279
503,657.55,864.031
504,317.113,475.383
505,1096.695,940.448
506,744.466,553.241
507,740.906,918.462
508,182.88,3.611
509,752.821,1052.179
510,959.128,1061.248
511,363.919,320.712
512,1094.539,62.172
513,331.871,457.926
514,204.231,908.067
515,179.214,867.254
516,689.474,711.572
517,488.138,172.198
518,25.678,777.044
519,198.104,878.118
520,586.949,657.673
521,976.11,700.325
522,58.098,64.006
523,1078.381,89.313
524,174.712,85.734
525,1047.384,489.801
526,681.021,888.855
527,319.855,781.434
528,205.882,723.873
529,6.374,1043.267
530,401.204,242.149
531,1079.259,883.614
532,1042.03,29.213
533,368.259,53.253
534,1026.062,688.116
535,709.471,88.519
536,91.148,1039.168
537,217.383,507.566
538,320.744,583.235
539,48.377,747.126
540,941.381,667.604
541,480.589,1007.028
542,257.758,172.865
543,424.543,1083.529
544,549.706,699.079
545,579.861,205.72
546,187.882,158.46
547,262.379,1027.76
548,507.965,332.185
549,49.582,172.026
550,1067.826,1004.213
551,693.661,1038.44
552,251.651,519.025
553,19.665,497.387
554,271.947,868.702
555,675.081,884.762
556,50.267,1033.354
557,135.553,864.215
558,683.063,250.259
559,633.21,444.805
560,658.184,554.401
561,384.504,406.8
562,353.325,273.594
563,319.143,656.674
564,666.718,55.689
565,159.589,152.38
566,126.856,786.045
567,740.504,248.507
568,597.263,121.021
569,1085.078,940.015
570,131.065,888.0
571,648.243,533.391
572,691.352,1063.173
573,59.305,531.948
574,1041.731,645.213
575,42.049,617.676
576,220.732,485.475
577,161.77,591.596
578,719.748,1067.652
579,368.483,117.086
580,103.656,646.284
581,252.676,268.992
582,934.033,189.644
583,903.442,305.815
584,655.419,801.362
585,1125.064,549.503
586,127.789,959.577
587,972.876,711.262
588,622.843,589.107
589,367.762,489.783
590,470.738,608.15
591,810.308,624.79
592,242.351,640.71
593,955.751,282.059
594,743.717,672.635
595,938.46,259.203
596,417.323,442.814
597,795.587,678.669
598,242.676,511.079
599,495.341,586.338
600,766.816,159.632
601,170.28,1020.669
602,367.019,547.0
603,113.994,593.795
604,414.571,542.701
605,856.018,269.729
606,953.663,907.798
607,850.648,549.768
608,125.886,873.744
609,1092.589,628.06
610,1112.782,1139.904
611,170.544,250.268
612,788.881,508.069
613,410.095,210.674
614,672.72,1094.763
615,224.508,936.013
616,861.097,856.766
617,401.319,326.235
618,392.194,162.736
619,611.74,700.419
620,613.561,562.132
621,211.79,321.672
622,857.954,1001.702
623,881.482,13.29
624,769.472,952.855
625,475.765,46.228
626,237.369,308.79
627,267.768,674.872
628,1079.06,286.56
629,128.86,612.782
630,789.899,270.853
631,805.502,319.714
632,682.401,229.675
633,1046.844,737.636
634,720.925,548.373
635,915.155,73.019
636,1103.305,414.111
637,468.956,868.915
638,959.72,184.759
639,534.268,864.477
640,287.356,574.477
641,338.367,1056.528
642,435.954,579.915
643,423.311,190.026
644,477.279,876.65
645,371.105,174.322
646,792.903,233.077
647,200.654,130.721
648,1046.634,802.587
649,421.686,433.758
650,1099.894,571.801
651,843.481,1083.914
652,707.31,766.509
653,600.097,496.633
654,963.201,565.723
655,633.287,588.896
656,578.37,499.486
657,77.248,83.22
658,487.464,1081.185
659,933.344,214.995
660,866.186,1039.547
661,527.995,388.006
662,345.179,759.525
663,262.193,314.807
664,523.075,248.947
665,958.239,962.235
666,693.144,453.148
667,917.507,83.841
668,818.95,130.502
669,444.875,827.986
670,796.965,193.017
671,566.956,401.533
672,1045.756,962.191
673,457.829,608.539
674,740.249,883.999
675,994.215,1092.836
676,346.874,102.479
677,478.602,1116.686
678,1025.782,265.136
679,479.021,161.427
680,382.203,1077.882
681,762.827,65.824
682,426.191,759.035
683,782.174,481.016
684,348.18,1129.035
685,453.489,770.504
686,438.612,1113.054
687,1086.883,142.656
688,1066.045,59.925
689,172.264,348.761
690,307.867,401.941
691,915.727,915.976
692,229.405,959.017
693,258.449,925.854
694,659.801,1005.096
695,200.762,1043.808
696,975.699,295.025
697,1053.206,390.007
698,628.391,613.312
699,278.843,575.508
700,580.15,815.05
701,848.048,1125.835
702,559.783,22.665
703,164.57,627.801
704,617.206,900.789
705,156.802,984.861
706,466.866,1098.728
707,190.685,774.296
708,353.686,309.036
709,609.052,542.223
710,247.47,958.204
711,861.205,661.473
712,304.575,493.927
713,828.109,723.194
714,169.199,734.188
715,913.022,987.34
716,83.652,177.355
717,142.147,844.785
718,502.231,523.142
719,1070.183,288.359
720,766.953,767.448
721,561.675,911.155
722,640.165,827.819
723,291.104,24.074
724,929.821,717.482
725,725.052,819.018
726,110.051,293.807
727,634.357,628.988
728,974.397,290.025
729,543.369,930.144
730,893.549,127.942
731,438.161,757.969
732,886.238,794.337
733,848.233,632.902
734,861.15,145.447
735,930.747,1008.269
736,1120.866,720.999
737,694.264,115.65
738,840.668,466.711
739,486.449,578.158
740,264.794,660.42
741,1013.309,293.567
742,305.791,73.219
743,1007.904,383.713
744,169.916,959.464
745,310.161,277.672
746,85.778,740.638
747,310.799,1079.362
748,769.407,359.931
749,410.379,288.683
750,368.022,285.156
751,1133.596,415.544
752,446.517,672.237
753,955.452,1083.545
754,600.277,930.604
755,1131.981,719.734
756,657.844,998.45
757,472.736,335.665
758,257.871,654.196
759,914.416,150.117
760,473.167,557.838
761,1094.142,109.169
762,270.986,393.092
763,422.2,814.137
764,1091.0,285.004
765,514.233,230.179
766,380.287,802.337
767,954.595,38.08
768,693.702,717.835
769,338.941,206.342
770,286.596,18.85
771,478.979,99.129
772,922.868,463.626
773,1093.118,486.555
774,443.984,796.134
775,1101.594,13.823
776,865.201,199.495
777,202.288,246.557
778,241.388,598.317
779,539.538,1147.63
780,256.324,319.854
781,541.986,901.95
782,456.566,794.306
783,1111.404,734.418
784,515.384,978.747
785,118.122,256.639
786,364.033,1060.057
787,40.716,775.061
788,622.658,12.397
789,38.683,713.943
790,295.106,659.267
791,134.796,422.647
792,332.017,751.187
793,852.126,220.297
794,982.302,849.156
795,1119.031,582.173
796,858.271,64.47
797,843.806,890.342
798,104.125,514.615
799,458.566,607.034
800,125.879,729.864
801,613.338,999.719
802,1070.274,725.49
803,890.219,3.658
804,33.127,582.364
805,515.277,239.124
806,962.321,273.129
807,837.79,1043.58
808,28.652,1066.331
809,126.677,660.036
810,1051.53,646.825
811,893.476,582.25
812,962.877,379.838
813,167.785,16.206
814,343.096,374.878
815,265.093,13.319
816,22.398,1013.33
817,1055.767,423.736
818,990.69,1102.68
819,572.398,365.743
820,97.563,201.073
821,260.368,787.855
822,594.124,221.186
823,439.35,718.266
824,817.792,472.054
825,602.591,997.786
826,572.438,443.738
827,276.409,396.617
828,528.613,565.317
829,155.199,124.183
830,1087.407,208.314
831,530.626,1012.171
832,1108.872,666.443
833,699.101,802.739
834,43.832,220.368
835,676.353,500.976
836,1047.092,959.641
837,214.733,8.54
838,747.44,388.785
839,306.235,916.687
840,508.176,273.096
841,793.265,92.678
842,1099.551,853.584
843,194.857,25.861
844,351.928,902.752
845,371.976,1125.798
846,808.636,1082.888
847,802.048,320.369
848,1144.114,457.443
849,1028.159,945.447
850,1029.262,780.957
851,725.79,803.435
852,780.115,1002.155
853,85.965,286.427
854,365.359,806.223
855,755.293,1039.662
856,294.597,408.814
857,814.366,690.99
858,274.211,933.086
859,1082.261,161.094
860,765.027,3.502
861,931.605,1058.304
862,713.522,534.302
863,865.386,424.002
864,655.02,312.901
865,890.252,795.769
866,525.679,451.622
867,179.681,1047.245
868,320.571,850.016
869,440.495,588.49
870,506.525,899.687
871,640.964,112.356
872,69.04,132.159
873,1063.137,420.196
874,791.825,711.144
875,906.282,309.854
876,965.43,1147.656
877,967.033,361.903
878,262.204,799.278
879,197.052,944.588
880,705.916,232.283
881,321.493,374.048
882,1088.027,327.81
883,36.377,761.845
884,422.33,90.736
885,540.102,41.37
886,411.721,838.68
887,836.057,286.12
888,454.637,330.516
889,752.991,690.23
890,787.872,886.695
891,183.139,436.764
892,517.852,84.001
893,198.949,18.736
894,286.917,14.694
895,279.783,461.123
896,152.742,228.123
897,748.623,1016.18
898,959.461,692.339
899,550.968,1037.656
900,245.125,170.857
901,499.163,45.401
902,907.544,694.896
903,32.043,584.19
904,375.708,101.569
905,699.931,685.908
906,528.459,240.173
907,201.934,259.959
908,269.004,631.305
909,571.346,244.402
910,579.895,22.71
911,570.017,961.914
912,229.698,299.254
913,623.799,536.222
914,610.34,140.514
915,518.218,861.927
916,1137.263,468.153
917,75.547,119.058
918,774.153,270.608
919,667.451,546.744
920,71.853,749.494
921,961.489,260.92
922,553.065,779.871
923,695.667,559.015
924,755.326,278.398
925,585.222,1078.817
926,1007.899,1091.934
927,887.385,1013.509
928,1019.693,437.684
929,728.586,211.766
930,1105.946,607.38
931,317.864,467.917
932,818.358,303.874
933,480.927,205.546
934,212.388,655.848
935,693.874,940.799
936,305.052,865.522
937,516.945,683.917
938,722.56,577.668
939,937.612,806.843
940,648.743,976.833
941,1147.625,38.622
942,744.91,789.182
943,275.786,7.367
944,767.658,683.943
945,836.036,1001.629
946,565.639,1061.138
947,406.278,846.528
948,109.749,613.671
949,5.389,499.446
950,51.845,802.775
951,417.329,235.889
952,945.261,85.877
953,15.335,73.805
954,355.195,183.759
955,206.946,191.272
956,375.845,1019.996
957,180.781,1010.044
958,230.171,532.796
959,376.176,125.396
960,462.656,977.372
961,850.133,600.813
962,749.083,954.976
963,24.843,587.075
964,710.703,892.367
965,686.572,959.695
966,521.927,330.787
967,9.691,1115.493
968,926.046,489.058
969,527.705,1051.671
970,223.062,943.655
971,1011.18,664.492
972,278.53,1124.479
973,181.925,587.447
974,886.257,187.607
975,834.982,757.446
976,1079.141,148.481
977,515.979,1090.566
978,133.995,911.796
979,949.826,1133.297
980,1108.226,19.959
981,27.48,765.838
982,872.775,82.599
983,975.008,238.885
984,797.133,663.791
985,572.321,889.984
986,826.119,764.878
987,30.158,745.295
988,697.744,642.545
989,19.202,623.981
990,1092.868,18.275
991,741.583,645.111
992,1062.318,379.709
993,325.307,856.765
994,695.197,967.425
995,358.908,558.261
996,303.196,936.921
997,752.905,113.749
998,836.282,622.25
999,939.149,973.137
1000,971.743,707.622
1001,738.097,416.208
1002,158.997,246.205
1003,84.439,133.468
1004,957.977,459.727
1005,791.466,791.912
1006,920.007,444.004
1007,184.704,772.719
1008,419.692,590.825
1009,727.462,683.299
1010,1089.473,946.451
1011,912.385,808.419
1012,518.882,731.763
1013,1096.082,850.567
1014,507.049,444.274
1015,68.884,773.787
1016,1023.738,1081.014
1017,900.079,278.987
1018,1009.37,961.152
1019,931.235,962.699
1020,714.407,495.572
1021,571.686,694.653
1022,22.194,161.181
1023,31.73,917.006
1024,1081.15,311.086
1025,204.824,1049.456
1026,63.091,237.348
1027,930.432,889.026
1028,678.508,683.164
1029,719.39,1121.255
1030,412.556,568.855
1031,1071.662,608.325
1032,797.77,660.479
1033,369.191,25.594
1034,821.389,166.938
1035,27.274,690.596
1036,151.301,927.635
1037,680.808,138.103
1038,1119.88,865.108
1039,1121.611,221.132
1040,241.975,206.938
1041,717.88,2.473
1042,824.904,621.058
1043,397.845,595.468
1044,290.185,777.243
1045,210.157,653.047
1046,869.265,890.265
1047,1047.986,326.563
1048,298.853,979.19
1049,1029.197,408.234
1050,232.486,1062.46
1051,706.257,1044.885
1052,174.238,652.169
1053,253.711,656.651
1054,583.721,590.945
1055,833.773,116.106
1056,440.377,152.285
1057,145.185,104.22
1058,617.192,137.598
1059,259.146,105.151
1060,908.452,382.252
1061,753.285,912.807
1062,497.638,1033.719
1063,135.56,653.411
1064,638.605,443.237
1065,967.481,1084.569
1066,290.103,296.561
1067,613.742,256.092
1068,855.2,383.873
1069,710.563,342.891
1070,250.009,918.563
1071,698.355,276.139
1072,881.137,166.614
1073,656.824,359.626
1074,150.595,814.131
1075,125.674,510.962
1076,1047.515,565.307
1077,872.961,623.103
1078,165.219,534.654
1079,735.133,155.348
1080,966.277,1052.42
1081,592.232,237.852
1082,816.101,1012.45
1083,479.767,356.716
1084,1023.824,961.529
1085,142.224,1041.517
1086,996.96,1117.856
1087,1096.159,898.724
1088,300.799,654.239
1089,116.014,319.302
1090,267.911,592.621
1091,613.684,1020.139
1092,1079.811,1093.181
1093,74.823,532.588
1094,299.565,992.731
1095,435.373,1122.302
1096,1147.316,506.18
1097,461.186,715.498
1098,905.537,168.682
1099,368.103,993.969
1100,669.885,72.826
1101,411.97,47.549
1102,166.761,1141.989
1103,242.758,685.761
1104,996.596,1007.608
1105,424.475,968.063
1106,698.385,26.049
1107,921.197,907.489
1108,543.55,73.983
1109,314.63,1141.742
1110,1004.854,1057.72
1111,1093.819,547.431
1112,358.358,528.916
1113,998.432,114.452
1114,866.171,539.508
1115,161.444,1082.96
1116,412.542,1061.519
1117,1031.361,416.579
1118,290.35,1039.517
1119,1006.596,872.355
1120,304.879,291.925
1121,21.916,51.026
1122,312.121,773.585
1123,986.257,752.429
1124,155.75,444.943
1125,183.268,817.284
1126,590.242,409.554
1127,465.057,475.043
1128,822.228,393.556
1129,624.432,1059.661
1130,754.182,823.403
1131,8.92,589.209
1132,1020.741,223.019
1133,163.341,181.215
1134,709.026,1082.001
1135,429.561,721.436
1136,1107.096,386.989
1137,278.056,1133.865
1138,381.173,372.652
1139,563.179,769.492
1140,691.124,709.147
1141,82.288,374.853
1142,735.781,298.424
1143,586.407,277.507
1144,723.745,304.328
1145,126.7,933.39
1146,749.834,972.112
1147,1147.493,424.149
1148,1104.793,810.989
1149,817.856,864.883
1150,546.047,53.279
1151,780.008,430.648
1152,247.021,1112.817
1153,948.631,51.529
1154,950.146,590.129
1155,213.096,4.139
1156,1047.355,849.894
1157,25.674,296.682
1158,833.978,334.033
1159,949.376,550.101
1160,1039.381,183.769
1161,973.019,44.809
1162,843.014,668.125
1163,1008.079,1043.291
1164,1120.201,1079.948
1165,1071.005,1139.255
1166,959.117,309.157
1167,440.311,1096.429
1168,229.814,727.823
1169,679.918,282.52
1170,1006.243,1112.788
1171,88.421,297.098
1172,976.469,429.49
1173,308.472,230.996
1174,94.995,57.466
1175,611.669,432.588
1176,80.066,4.275
1177,1131.258,673.826
1178,465.887,758.614
1179,96.706,1109.224
1180,597.34,791.571
1181,941.886,888.87
1182,167.264,712.696
1183,1077.939,626.779
1184,771.401,785.873
1185,158.83,1107.502
1186,1044.956,945.091
1187,63.618,972.527
1188,1027.017,498.392
1189,508.288,248.957
1190,542.739,333.835
1191,720.58,356.476
1192,295.808,1049.337
1193,668.113,420.064
1194,943.498,1143.079
1195,132.607,915.277
1196,235.673,972.99
1197,60.564,752.644
1198,1138.838,549.52
1199,925.369,292.089
1200,390.315,821.01
1201,658.999,782.56
1202,190.844,1087.384
1203,790.404,1129.317
1204,520.321,1072.22
1205,759.812,932.047
1206,795.65,213.586
1207,341.82,1123.316
1208,967.678,121.312
1209,1091.576,423.702
1210,760.705,858.423
1211,958.003,134.144
1212,1007.694,538.989
1213,867.237,11.864
1214,498.139,10.604
1215,945.165,440.973
1216,426.176,823.095
1217,534.413,282.11
1218,1117.402,1081.956
1219,460.013,877.129
1220,342.462,35.864
1221,13.897,1012.059
1222,613.28,513.677
1223,483.173,1074.15
1224,643.655,87.681
1225,1142.606,296.481
1226,98.108,594.582
1227,924.572,883.224
1228,158.557,1049.188
1229,663.168,489.646
1230,376.623,1027.998
1231,280.769,890.62
1232,212.066,7.175
1233,437.863,691.551
1234,1140.993,193.073
1235,1006.721,205.886
1236,830.798,1030.628
1237,942.037,1014.955
1238,971.704,412.682
1239,292.634,1140.913
1240,494.907,729.494
1241,1096.0,208.25
1242,87.582,71.574
1243,795.618,497.212
1244,211.534,58.061
1245,447.342,927.41
1246,414.623,141.832
1247,933.609,548.451
1248,977.202,963.013
1249,780.005,1040.183
1250,1011.504,1065.326
1251,528.932,923.784
1252,127.751,858.729
1253,550.751,47.975
1254,426.349,292.96
1255,1079.899,738.937
1256,27.515,851.475
1257,653.817,1046.04
1258,315.326,1131.152
1259,101.59,112.58
1260,105.59,831.418
1261,68.581,726.974
1262,586.888,60.667
1263,218.512,629.308
1264,154.991,732.156
1265,413.977,543.924
1266,907.792,252.351
1267,890.889,1011.477
1268,156.19,498.196
1269,147.084,1105.691
1270,245.608,373.589
1271,86.366,871.866
1272,305.799,415.008
1273,254.228,418.82
1274,419.438,1135.958
1275,514.585,1025.538
1276,809.575,1139.73
1277,472.488,1055.617
1278,590.699,74.672
1279,442.086,808.052
1280,372.571,1046.987
1281,761.639,282.62
1282,388.266,352.294
1283,377.77,806.304
1284,637.111,992.561
1285,871.292,198.014
1286,681.69,1147.381
1287,603.357,503.869
1288,825.372,901.917
1289,449.08,352.328
1290,580.069,553.762
1291,28.473,385.182
1292,357.95,732.314
1293,335.936,969.764
1294,479.177,847.574
1295,1109.972,1076.03
1296,749.324,782.912
1297,675.223,61.386
1298,1117.886,705.143
1299,1101.617,1115.526
1300,255.783,675.114
1301,796.504,705.894
1302,527.894,1050.063
1303,354.51,110.465
1304,92.021,790.069
1305,1007.232,953.876
1306,700.151,76.438
1307,258.154,793.07
1308,396.698,917.245
1309,681.317,336.478
1310,1045.701,714.24
1311,673.023,789.689
1312,874.118,476.896
1313,64.087,784.708
1314,151.066,1098.448
1315,684.549,953.66
1316,91.112,223.247
1317,460.034,929.634
1318,23.693,161.197
1319,712.43,586.334
1320,901.884,174.625
1321,776.252,193.226
1322,813.703,3.383
1323,887.69,8.553
1324,894.806,851.991
1325,706.365,584.83
1326,528.673,1051.176
1327,51.57,73.264
