node_id,cluster_id,is_ch
531,170,0
532,3,0
533,155,0
534,7,0
535,8,0
536,140,0
537,162,0
538,84,0
539,160,0
540,21,1
541,25,0
542,166,0
543,122,0
544,85,0
545,22,1
546,111,0
547,49,0
548,171,0
549,70,0
550,102,0
551,145,0
552,156,0
553,0,0
554,58,0
555,107,0
556,79,0
557,35,0
558,61,0
559,105,0
560,33,0
561,100,0
562,89,0
563,189,0
564,37,0
565,195,0
566,177,0
567,61,0
568,71,0
569,104,0
570,186,0
571,33,0
572,145,0
573,17,0
574,7,0
575,17,0
576,162,0
577,51,0
578,145,0
579,87,0
580,55,0
581,32,0
582,198,0
583,47,0
584,57,0
585,43,0
586,186,0
587,97,0
588,64,0
589,100,0
590,187,0
591,180,0
592,92,0
593,149,0
594,31,0
595,47,0
596,50,0
597,31,0
598,156,0
599,187,0
600,163,0
601,46,0
602,84,0
603,55,0
604,196,0
605,191,0
606,167,0
607,179,0
608,186,0
609,59,0
610,116,0
611,56,0
612,53,0
613,157,0
614,101,0
615,183,0
616,126,0
617,188,0
618,87,0
619,85,0
620,64,0
621,32,0
622,80,0
623,26,0
624,44,0
625,45,0
626,32,0
627,189,0
628,141,0
629,55,0
630,130,0
631,191,0
632,127,0
633,6,0
634,132,0
635,40,0
636,199,0
637,62,0
638,154,0
639,121,0
640,110,0
641,103,0
642,187,0
643,157,0
644,121,0
645,87,0
646,130,0
647,195,0
648,197,0
649,50,0
650,43,0
651,152,0
652,12,0
653,148,0
654,161,0
655,64,0
656,148,0
657,165,0
658,173,0
659,154,0
660,118,0
661,171,0
662,181,0
663,32,0
664,28,0
665,9,0
666,105,0
667,34,0
668,19,0
669,94,0
670,130,0
671,143,0
672,42,0
673,187,0
674,44,0
675,16,0
676,96,0
677,164,0
678,168,0
679,115,0
680,103,0
681,137,0
682,151,0
683,53,0
684,169,0
685,94,0
686,164,0
687,146,0
688,3,0
689,81,0
690,74,0
691,109,0
692,183,0
693,58,0
694,113,0
695,49,0
696,149,0
697,73,0
698,64,0
699,110,0
700,23,1
701,152,0
702,4,0
703,51,0
704,142,0
705,140,0
706,173,0
707,35,0
708,89,0
709,148,0
710,183,0
711,180,0
712,156,0
713,24,1
714,117,0
715,109,0
716,70,0
717,35,0
718,83,0
719,141,0
720,139,0
721,142,0
722,57,0
723,112,0
724,14,0
725,139,0
726,56,0
727,64,0
728,149,0
729,142,0
730,198,0
731,151,0
732,182,0
733,180,0
734,198,0
735,118,0
736,48,0
737,8,0
738,53,0
739,187,0
740,189,0
741,168,0
742,96,0
743,73,0
744,183,0
745,89,0
746,177,0
747,103,0
748,120,0
749,188,0
750,89,0
751,29,0
752,86,0
753,16,0
754,142,0
755,48,0
756,113,0
757,188,0
758,92,0
759,198,0
760,187,0
761,1,0
762,72,0
763,94,0
764,141,0
765,28,0
766,94,0
767,40,0
768,12,0
769,87,0
770,112,0
771,30,0
772,184,0
773,199,0
774,94,0
775,108,0
776,198,0
777,32,0
778,110,0
779,11,0
780,32,0
781,142,0
782,94,0
783,48,0
784,25,1
785,56,0
786,103,0
787,160,0
788,4,0
789,160,0
790,189,0
791,93,0
792,181,0
793,130,0
794,167,0
795,43,0
796,34,0
797,126,0
798,36,0
799,187,0
800,2,0
801,113,0
802,6,0
803,26,1
804,17,0
805,28,0
806,149,0
807,152,0
808,20,0
809,2,0
810,7,0
811,179,0
812,175,0
813,165,0
814,74,0
815,112,0
816,20,0
817,199,0
818,16,0
819,171,0
820,82,0
821,153,0
822,22,0
823,151,0
824,53,0
825,193,0
826,143,0
827,72,0
828,27,1
829,195,0
830,146,0
831,25,0
832,48,0
833,57,0
834,66,0
835,33,0
836,42,0
837,68,0
838,67,0
839,58,0
840,28,1
841,137,0
842,170,0
843,68,0
844,124,0
845,103,0
846,152,0
847,191,0
848,29,1
849,42,0
850,6,0
851,139,0
852,135,0
853,56,0
854,124,0
855,135,0
856,74,0
857,24,0
858,58,0
859,146,0
860,63,0
861,118,0
862,132,0
863,91,0
864,54,0
865,182,0
866,143,0
867,46,0
868,124,0
869,187,0
870,121,0
871,172,0
872,70,0
873,199,0
874,24,0
875,47,0
876,16,0
877,149,0
878,153,0
879,183,0
880,127,0
881,74,0
882,141,0
883,160,0
884,30,1
885,38,0
886,94,0
887,191,0
888,188,0
889,31,1
890,150,0
891,162,0
892,38,0
893,68,0
894,112,0
895,156,0
896,82,0
897,135,0
898,21,0
899,176,0
900,166,0
901,45,0
902,21,0
903,17,0
904,30,0
905,129,0
906,28,0
907,32,0
908,189,0
909,39,0
910,4,0
911,142,0
912,32,1
913,148,0
914,172,0
915,121,0
916,29,0
917,70,0
918,130,0
919,33,1
920,177,0
921,154,0
922,23,0
923,33,0
924,61,0
925,11,0
926,78,0
927,118,0
928,65,0
929,163,0
930,59,0
931,100,0
932,191,0
933,157,0
934,92,0
935,107,0
936,124,0
937,99,0
938,60,0
939,182,0
940,193,0
941,108,0
942,139,0
943,112,0
944,31,0
945,80,0
946,176,0
947,94,0
948,55,0
949,0,0
950,88,0
951,157,0
952,40,0
953,158,0
954,87,0
955,111,0
956,122,0
957,46,0
958,156,0
959,87,0
960,125,0
961,179,0
962,44,0
963,17,0
964,107,0
965,178,0
966,171,0
967,77,0
968,184,0
969,173,0
970,183,0
971,13,0
972,169,0
973,51,0
974,198,0
975,24,0
976,146,0
977,173,0
978,186,0
979,16,0
980,108,0
981,160,0
982,34,1
983,154,0
984,180,0
985,142,0
986,24,0
987,160,0
988,129,0
989,190,0
990,3,0
991,31,0
992,73,0
993,124,0
994,178,0
995,84,0
996,10,0
997,8,0
998,180,0
999,9,0
1000,97,0
1001,67,0
1002,56,0
1003,70,0
1004,65,0
1005,139,0
1006,184,0
1007,35,0
1008,187,0
1009,31,0
1010,104,0
1011,182,0
1012,194,0
1013,170,0
1014,83,0
1015,177,0
1016,78,0
1017,47,0
1018,42,0
1019,109,0
1020,132,0
1021,85,0
1022,136,0
1023,95,0
1024,141,0
1025,49,0
1026,66,0
1027,167,0
1028,129,0
1029,101,0
1030,196,0
1031,134,0
1032,180,0
1033,155,0
1034,19,0
1035,190,0
1036,186,0
1037,8,0
1038,170,0
1039,90,0
1040,166,0
1041,37,0
1042,180,0
1043,75,0
1044,181,0
1045,92,0
1046,126,0
1047,73,0
1048,185,0
1049,199,0
1050,49,0
1051,145,0
1052,92,0
1053,92,0
1054,64,0
1055,19,0
1056,157,0
1057,195,0
1058,172,0
1059,106,0
1060,175,0
1061,44,0
1062,173,0
1063,55,0
1064,105,0
1065,16,0
1066,89,0
1067,39,0
1068,91,0
1069,120,0
1070,58,0
1071,61,0
1072,198,0
1073,54,0
1074,35,1
1075,36,1
1076,134,0
1077,180,0
1078,36,0
1079,163,0
1080,118,0
1081,22,0
1082,135,0
1083,50,0
1084,42,0
1085,46,0
1086,16,0
1087,170,0
1088,189,0
1089,56,0
1090,110,0
1091,113,0
1092,114,0
1093,36,0
1094,185,0
1095,164,0
1096,43,0
1097,151,0
1098,198,0
1099,10,0
1100,37,0
1101,174,0
1102,192,0
1103,92,0
1104,9,0
1105,125,0
1106,37,1
1107,109,0
1108,38,1
1109,169,0
1110,78,0
1111,134,0
1112,84,0
1113,138,0
1114,179,0
1115,46,0
1116,122,0
1117,199,0
1118,185,0
1119,167,0
1120,89,0
1121,158,0
1122,181,0
1123,97,0
1124,93,0
1125,35,0
1126,143,0
1127,83,0
1128,91,0
1129,113,0
1130,139,0
1131,17,0
1132,154,0
1133,111,0
1134,145,0
1135,151,0
1136,128,0
1137,169,0
1138,74,0
1139,23,0
1140,12,0
1141,52,0
1142,61,0
1143,39,1
1144,61,0
1145,186,0
1146,44,0
1147,29,0
1148,131,0
1149,150,0
1150,38,0
1151,67,0
1152,69,0
1153,40,1
1154,161,0
1155,68,0
1156,197,0
1157,147,0
1158,191,0
1159,161,0
1160,146,0
1161,40,0
1162,180,0
1163,78,0
1164,114,0
1165,5,0
1166,149,0
1167,164,0
1168,117,0
1169,61,0
1170,16,0
1171,56,0
1172,65,0
1173,89,0
1174,165,0
1175,143,0
1176,41,1
1177,48,0
1178,151,0
1179,192,0
1180,23,0
1181,167,0
1182,117,0
1183,7,0
1184,139,0
1185,192,0
1186,42,1
1187,95,0
1188,65,0
1189,28,0
1190,171,0
1191,120,0
1192,185,0
1193,105,0
1194,16,0
1195,186,0
1196,183,0
1197,177,0
1198,43,1
1199,47,0
1200,94,0
1201,57,0
1202,69,0
1203,15,0
1204,173,0
1205,44,1
1206,130,0
1207,169,0
1208,138,0
1209,199,0
1210,150,0
1211,138,0
1212,161,0
1213,26,0
1214,45,1
1215,65,0
1216,94,0
1217,28,0
1218,114,0
1219,62,0
1220,155,0
1221,20,0
1222,148,0
1223,173,0
1224,71,0
1225,141,0
1226,55,0
1227,167,0
1228,46,1
1229,33,0
1230,122,0
1231,58,0
1232,68,0
1233,86,0
1234,90,0
1235,154,0
1236,135,0
1237,118,0
1238,65,0
1239,169,0
1240,194,0
1241,146,0
1242,165,0
1243,53,0
1244,68,0
1245,62,0
1246,30,0
1247,161,0
1248,9,0
1249,135,0
1250,78,0
1251,142,0
1252,35,0
1253,38,0
1254,188,0
1255,6,0
1256,76,0
1257,113,0
1258,169,0
1259,70,0
1260,88,0
1261,177,0
1262,71,0
1263,92,0
1264,2,0
1265,196,0
1266,47,1
1267,118,0
1268,36,0
1269,192,0
1270,72,0
1271,88,0
1272,74,0
1273,72,0
1274,164,0
1275,25,0
1276,15,0
1277,173,0
1278,71,0
1279,94,0
1280,103,0
1281,120,0
1282,188,0
1283,94,0
1284,193,0
1285,198,0
1286,101,0
1287,148,0
1288,126,0
1289,188,0
1290,148,0
1291,144,0
1292,181,0
1293,10,0
1294,121,0
1295,114,0
1296,139,0
1297,37,0
1298,48,1
1299,114,0
1300,92,0
1301,24,0
1302,173,0
1303,96,0
1304,177,0
1305,42,0
1306,37,0
1307,153,0
1308,62,0
1309,54,0
1310,7,0
1311,57,0
1312,184,0
1313,177,0
1314,192,0
1315,178,0
1316,82,0
1317,62,0
1318,136,0
1319,33,0
1320,198,0
1321,163,0
1322,63,0
1323,26,0
1324,182,0
1325,33,0
1326,173,0
1327,158,0
1328,164,0
1329,65,0
1330,68,0
1331,44,0
1332,140,0
1333,30,0
1334,31,0
1335,153,0
1336,16,0
1337,174,0
1338,47,0
1339,55,0
1340,60,0
1341,196,0
1342,89,0
1343,115,0
1344,98,0
1345,157,0
1346,3,0
1347,51,0
1348,186,0
1349,121,0
1350,84,0
1351,84,0
1352,12,0
1353,197,0
1354,28,0
1355,145,0
1356,56,0
1357,167,0
1358,66,0
1359,148,0
1360,193,0
1361,85,0
1362,164,0
1363,60,0
1364,151,0
1365,164,0
1366,145,0
1367,46,0
1368,138,0
1369,163,0
1370,115,0
1371,2,0
1372,118,0
1373,134,0
1374,178,0
1375,46,0
1376,14,0
1377,3,0
1378,141,0
1379,61,0
1380,29,0
1381,2,0
1382,72,0
1383,151,0
1384,104,0
1385,79,0
1386,58,0
1387,124,0
1388,124,0
1389,150,0
1390,49,1
1391,50,0
1392,125,0
1393,59,0
1394,168,0
1395,162,0
1396,194,0
1397,89,0
1398,192,0
1399,57,0
1400,185,0
1401,167,0
1402,100,0
1403,189,0
1404,71,0
1405,172,0
1406,185,0
1407,193,0
1408,88,0
1409,118,0
1410,177,0
1411,135,0
1412,191,0
1413,119,0
1414,25,0
1415,52,0
1416,159,0
1417,50,1
1418,62,0
1419,30,0
1420,86,0
1421,154,0
1422,78,0
1423,142,0
1424,189,0
1425,153,0
1426,114,0
1427,93,0
1428,103,0
1429,25,0
1430,11,0
1431,3,0
1432,26,0
1433,12,0
1434,107,0
1435,103,0
1436,40,0
1437,174,0
1438,48,0
1439,14,0
1440,94,0
1441,171,0
1442,193,0
1443,181,0
1444,183,0
1445,54,0
1446,129,0
1447,167,0
1448,72,0
1449,19,0
1450,175,0
1451,22,0
1452,134,0
1453,192,0
1454,51,1
1455,80,0
1456,150,0
1457,34,0
1458,94,0
1459,30,0
1460,52,1
1461,146,0
1462,83,0
1463,112,0
1464,8,0
1465,86,0
1466,131,0
1467,190,0
1468,159,0
1469,27,0
1470,8,0
1471,194,0
1472,49,0
1473,55,0
1474,49,0
1475,154,0
1476,82,0
1477,117,0
1478,180,0
1479,56,0
1480,118,0
1481,10,0
1482,90,0
1483,173,0
1484,118,0
1485,81,0
1486,121,0
1487,142,0
1488,95,0
1489,141,0
1490,184,0
1491,24,0
1492,45,0
1493,107,0
1494,156,0
1495,12,0
1496,183,0
1497,143,0
1498,137,0
1499,57,0
1500,59,0
1501,13,0
1502,42,0
1503,137,0
1504,53,1
1505,121,0
1506,164,0
1507,162,0
1508,176,0
1509,21,0
1510,156,0
1511,48,0
1512,150,0
1513,85,0
1514,11,0
1515,195,0
1516,32,0
1517,3,0
1518,28,0
1519,137,0
1520,50,0
1521,146,0
1522,127,0
1523,4,0
1524,165,0
1525,68,0
1526,147,0
1527,182,0
1528,107,0
1529,194,0
1530,3,0
1531,132,0
1532,148,0
1533,188,0
1534,192,0
1535,194,0
1536,54,1
1537,182,0
1538,179,0
1539,102,0
1540,105,0
1541,71,0
1542,191,0
1543,3,0
1544,47,0
1545,54,0
1546,124,0
1547,55,1
1548,186,0
1549,108,0
1550,68,0
1551,49,0
1552,33,0
1553,129,0
1554,173,0
1555,14,0
1556,2,0
1557,39,0
1558,20,0
1559,82,0
1560,7,0
1561,186,0
1562,188,0
1563,1,0
1564,87,0
1565,198,0
1566,104,0
1567,130,0
1568,65,0
1569,73,0
1570,100,0
1571,153,0
1572,149,0
1573,94,0
1574,173,0
1575,112,0
1576,11,0
1577,150,0
1578,146,0
1579,72,0
1580,194,0
1581,54,0
1582,56,0
1583,82,0
1584,46,0
1585,18,0
1586,55,0
1587,62,0
1588,185,0
1589,161,0
1590,181,0
1591,42,0
1592,158,0
1593,166,0
1594,80,0
1595,70,0
1596,167,0
1597,31,0
1598,66,0
1599,120,0
1600,55,0
1601,56,0
1602,126,0
1603,154,0
1604,159,0
1605,29,0
1606,188,0
1607,5,0
1608,128,0
1609,41,0
1610,181,0
1611,82,0
1612,115,0
1613,149,0
1614,138,0
1615,176,0
1616,136,0
1617,62,0
1618,12,0
1619,8,0
1620,199,0
1621,154,0
1622,26,0
1623,105,0
1624,68,0
1625,190,0
1626,85,0
1627,80,0
1628,117,0
1629,14,0
1630,145,0
1631,12,0
1632,13,0
1633,122,0
1634,110,0
1635,20,0
1636,152,0
1637,198,0
1638,40,0
1639,140,0
1640,180,0
1641,111,0
1642,152,0
1643,56,1
1644,107,0
1645,66,0
1646,42,0
1647,50,0
1648,83,0
1649,184,0
1650,87,0
1651,107,0
1652,189,0
1653,21,0
1654,59,0
1655,10,0
1656,171,0
1657,125,0
1658,156,0
1659,74,0
1660,178,0
1661,189,0
1662,85,0
1663,150,0
1664,18,0
1665,41,0
1666,198,0
1667,166,0
1668,155,0
1669,14,0
1670,103,0
1671,92,0
1672,175,0
1673,97,0
1674,11,0
1675,15,0
1676,95,0
1677,43,0
1678,152,0
1679,185,0
1680,64,0
1681,121,0
1682,133,0
1683,91,0
1684,76,0
1685,24,0
1686,35,0
1687,115,0
1688,134,0
1689,57,1
1690,72,0
1691,187,0
1692,1,0
1693,105,0
1694,81,0
1695,179,0
1696,1,0
1697,57,0
1698,17,0
1699,153,0
1700,69,0
1701,126,0
1702,185,0
1703,25,0
1704,130,0
1705,64,0
1706,169,0
1707,186,0
1708,78,0
1709,103,0
1710,20,0
1711,94,0
1712,19,0
1713,113,0
1714,58,1
1715,20,0
1716,0,0
1717,189,0
1718,137,0
1719,193,0
1720,86,0
1721,9,0
1722,37,0
1723,63,0
1724,43,0
1725,15,0
1726,59,1
1727,99,0
1728,157,0
1729,60,1
1730,173,0
1731,32,0
1732,156,0
1733,123,0
1734,106,0
1735,53,0
1736,85,0
1737,176,0
1738,156,0
1739,40,0
1740,56,0
1741,51,0
1742,192,0
1743,94,0
1744,82,0
1745,105,0
1746,83,0
1747,31,0
1748,71,0
1749,57,0
1750,88,0
1751,199,0
1752,71,0
1753,124,0
1754,61,1
1755,181,0
1756,28,0
1757,21,0
1758,122,0
1759,23,0
1760,162,0
1761,142,0
1762,16,0
1763,4,0
1764,105,0
1765,95,0
1766,186,0
1767,146,0
1768,61,0
1769,74,0
1770,186,0
1771,114,0
1772,7,0
1773,62,1
1774,13,0
1775,46,0
1776,63,1
1777,195,0
1778,156,0
1779,68,0
1780,180,0
1781,171,0
1782,137,0
1783,195,0
1784,43,0
1785,117,0
1786,66,0
1787,169,0
1788,192,0
1789,33,0
1790,165,0
1791,96,0
1792,47,0
1793,10,0
1794,16,0
1795,160,0
1796,100,0
1797,29,0
1798,85,0
1799,191,0
1800,87,0
1801,19,0
1802,42,0
1803,197,0
1804,70,0
1805,53,0
1806,166,0
1807,64,1
1808,7,0
1809,147,0
1810,88,0
1811,101,0
1812,88,0
1813,60,0
1814,138,0
1815,170,0
1816,73,0
1817,81,0
1818,1,0
1819,100,0
1820,87,0
1821,162,0
1822,56,0
1823,120,0
1824,50,0
1825,2,0
1826,198,0
1827,65,1
1828,78,0
1829,134,0
1830,32,0
1831,103,0
1832,36,0
1833,58,0
1834,165,0
1835,88,0
1836,139,0
1837,82,0
1838,181,0
1839,127,0
1840,66,1
1841,29,0
1842,67,1
1843,46,0
1844,48,0
1845,50,0
1846,53,0
1847,106,0
1848,178,0
1849,60,0
1850,185,0
1851,139,0
1852,148,0
1853,153,0
1854,129,0
1855,41,0
1856,129,0
1857,152,0
1858,100,0
1859,163,0
1860,117,0
1861,100,0
1862,190,0
1863,126,0
1864,189,0
1865,105,0
1866,138,0
1867,195,0
1868,189,0
1869,37,0
1870,31,0
1871,167,0
1872,13,0
1873,140,0
1874,91,0
1875,169,0
1876,34,0
1877,19,0
1878,186,0
1879,151,0
1880,186,0
1881,3,0
1882,190,0
1883,68,1
1884,117,0
1885,40,0
1886,69,1
1887,35,0
1888,132,0
1889,121,0
1890,47,0
1891,134,0
1892,187,0
1893,86,0
1894,7,0
1895,100,0
1896,49,0
1897,110,0
1898,179,0
1899,136,0
1900,4,0
1901,180,0
1902,19,0
1903,136,0
1904,98,0
1905,129,0
1906,151,0
1907,2,0
1908,87,0
1909,66,0
1910,16,0
1911,70,0
1912,61,0
1913,62,0
1914,177,0
1915,170,0
1916,40,0
1917,146,0
1918,81,0
1919,138,0
1920,129,0
1921,28,0
1922,138,0
1923,140,0
1924,9,0
1925,43,0
1926,92,0
1927,124,0
1928,38,0
1929,52,0
1930,184,0
1931,50,0
1932,93,0
1933,105,0
1934,32,0
1935,70,1
1936,65,0
1937,122,0
1938,47,0
1939,112,0
1940,78,0
1941,165,0
1942,189,0
1943,183,0
1944,91,0
1945,100,0
1946,185,0
1947,120,0
1948,71,1
1949,140,0
1950,51,0
1951,40,0
1952,192,0
1953,126,0
1954,52,0
1955,97,0
1956,129,0
1957,185,0
1958,104,0
1959,81,0
1960,37,0
1961,193,0
1962,21,0
1963,180,0
1964,100,0
1965,71,0
1966,162,0
1967,21,0
1968,117,0
1969,150,0
1970,15,0
1971,78,0
1972,97,0
1973,87,0
1974,40,0
1975,144,0
1976,117,0
1977,7,0
1978,35,0
1979,193,0
1980,57,0
1981,13,0
1982,0,0
1983,107,0
1984,28,0
1985,153,0
1986,130,0
1987,80,0
1988,74,0
1989,64,0
1990,73,0
1991,150,0
1992,84,0
1993,32,0
1994,118,0
1995,38,0
1996,94,0
1997,172,0
1998,159,0
1999,161,0
2000,100,0
2001,56,0
2002,106,0
2003,182,0
2004,80,0
2005,67,0
2006,95,0
2007,137,0
2008,61,0
2009,171,0
2010,74,0
2011,147,0
2012,110,0
2013,118,0
2014,80,0
2015,174,0
2016,145,0
2017,149,0
2018,3,0
2019,91,0
2020,36,0
2021,29,0
2022,4,0
2023,135,0
2024,104,0
2025,72,1
2026,9,0
2027,189,0
2028,33,0
2029,178,0
2030,107,0
2031,58,0
2032,42,0
2033,72,0
2034,171,0
2035,168,0
2036,130,0
2037,57,0
2038,97,0
2039,1,0
2040,182,0
2041,195,0
2042,23,0
2043,183,0
2044,118,0
2045,81,0
2046,145,0
2047,148,0
2048,16,0
2049,60,0
2050,60,0
2051,90,0
2052,109,0
2053,158,0
2054,113,0
2055,136,0
2056,135,0
2057,21,0
2058,135,0
2059,27,0
2060,34,0
2061,143,0
2062,176,0
2063,122,0
2064,171,0
2065,146,0
2066,83,0
2067,8,0
2068,149,0
2069,180,0
2070,134,0
2071,176,0
2072,102,0
2073,65,0
2074,80,0
2075,86,0
2076,22,0
2077,143,0
2078,150,0
2079,120,0
2080,105,0
2081,166,0
2082,139,0
2083,30,0
2084,106,0
2085,1,0
2086,13,0
2087,131,0
2088,73,0
2089,73,1
2090,142,0
2091,128,0
2092,195,0
2093,125,0
2094,152,0
2095,74,0
2096,74,1
2097,48,0
2098,121,0
2099,179,0
2100,142,0
2101,83,0
2102,184,0
2103,190,0
2104,135,0
2105,188,0
2106,32,0
2107,162,0
2108,184,0
2109,177,0
2110,74,0
2111,161,0
2112,188,0
2113,31,0
2114,199,0
2115,85,0
2116,7,0
2117,31,0
2118,155,0
2119,35,0
2120,121,0
2121,135,0
2122,65,0
2123,17,0
2124,189,0
2125,41,0
2126,125,0
2127,51,0
2128,97,0
2129,75,1
2130,92,0
2131,8,0
2132,65,0
2133,32,0
2134,7,0
2135,33,0
2136,162,0
2137,71,0
