node_id,cluster_id,is_ch
1068,40,0
1069,81,0
1070,40,0
1071,81,0
1072,40,0
1073,135,0
1074,135,0
1075,81,0
1076,40,0
1077,81,0
1078,135,0
1079,81,0
1080,37,0
1081,81,0
1082,135,0
1083,81,0
1084,135,0
1085,135,0
1086,37,0
1087,40,0
1088,135,0
1089,40,0
1090,37,0
1091,37,0
1092,135,0
1093,81,0
1094,81,0
1095,37,0
1096,81,0
1097,40,0
1098,81,0
1099,81,0
1100,135,0
1101,135,0
1102,81,0
1103,37,0
1104,135,0
1105,40,0
1106,135,0
1107,135,0
1108,135,0
1109,40,0
1110,81,0
1111,135,0
1112,81,0
1113,40,0
1114,37,0
1115,135,0
1116,81,0
1117,37,0
1118,123,0
1119,135,0
1120,135,0
1121,81,0
1122,81,0
1123,81,0
1124,37,0
1125,81,0
1126,37,0
1127,135,0
1128,135,0
1129,40,0
1130,81,0
1131,135,0
1132,37,0
1133,135,0
1134,37,0
1135,40,0
1136,40,0
1137,81,0
1138,81,0
1139,81,0
1140,123,0
1141,81,0
1142,135,0
1143,81,0
1144,135,0
1145,135,0
1146,81,0
1147,135,0
1148,123,0
1149,81,0
1150,81,0
1151,81,0
1152,81,0
1153,135,0
1154,135,0
1155,81,0
1156,40,0
1157,81,0
1158,135,0
1159,40,0
1160,81,0
1161,135,0
1162,81,0
1163,37,0
1164,135,0
1165,37,0
1166,81,0
1167,40,0
1168,37,0
1169,135,0
1170,135,0
1171,81,0
1172,40,0
1173,81,0
1174,37,0
1175,135,0
1176,135,0
1177,81,0
1178,135,0
1179,40,0
1180,81,0
1181,81,0
1182,81,0
1183,40,0
1184,81,0
1185,135,0
1186,123,0
1187,81,0
1188,81,0
1189,135,0
1190,40,0
1191,81,0
1192,40,0
1193,37,0
1194,81,0
1195,40,0
1196,135,0
1197,135,0
1198,135,0
1199,37,0
1200,40,0
1201,81,0
1202,135,0
1203,135,0
1204,40,0
1205,135,0
1206,135,0
1207,135,0
1208,81,0
1209,81,0
1210,40,0
1211,135,0
1212,81,0
1213,123,0
1214,40,0
1215,135,0
1216,40,0
1217,81,0
1218,81,0
1219,135,0
1220,40,0
1221,135,0
1222,37,0
1223,135,0
1224,135,0
1225,135,0
1226,40,0
1227,135,0
1228,135,0
1229,135,0
1230,135,0
1231,81,0
1232,40,0
1233,40,0
1234,37,0
1235,37,0
1236,37,0
1237,135,0
1238,81,0
1239,135,0
1240,135,0
1241,135,0
1242,40,0
1243,135,0
1244,135,0
1245,81,0
1246,135,0
1247,135,0
1248,81,0
1249,40,0
1250,135,0
1251,81,0
1252,40,0
1253,81,0
1254,135,0
1255,135,0
1256,81,0
1257,37,0
1258,135,0
1259,135,0
1260,81,0
1261,81,0
1262,81,0
1263,40,0
1264,135,0
1265,37,0
1266,81,0
1267,135,0
1268,81,0
1269,40,0
1270,135,0
1271,135,0
1272,40,0
1273,135,0
1274,81,0
1275,37,0
1276,81,0
1277,37,0
1278,37,0
1279,81,0
1280,81,0
1281,135,0
1282,37,0
1283,135,0
1284,135,0
1285,40,0
1286,40,0
1287,37,0
1288,81,0
1289,37,0
1290,40,0
1291,81,0
1292,81,0
1293,135,0
1294,135,0
1295,40,0
1296,37,0
1297,81,0
1298,37,0
1299,40,0
1300,81,0
1301,135,0
1302,135,0
1303,81,0
1304,37,0
1305,40,0
1306,135,0
1307,135,0
1308,135,0
1309,135,0
1310,135,0
1311,81,0
1312,81,0
1313,135,0
1314,37,0
1315,135,0
1316,135,0
1317,135,0
1318,81,0
1319,81,0
1320,135,0
1321,81,0
1322,81,0
1323,81,0
1324,37,0
1325,37,0
1326,40,0
1327,37,0
1328,81,0
1329,135,0
1330,40,0
1331,40,0
1332,123,0
1333,135,0
1334,40,0
1335,40,0
1336,37,0
1337,40,0
1338,123,0
1339,37,0
1340,37,0
1341,81,0
1342,81,0
1343,81,0
1344,135,0
1345,37,0
1346,37,0
1347,135,0
1348,37,0
1349,40,0
1350,81,0
1351,81,0
1352,81,0
1353,135,0
1354,81,0
1355,135,0
1356,123,0
1357,135,0
1358,135,0
1359,135,0
1360,135,0
1361,37,0
1362,37,0
1363,37,0
1364,81,0
1365,40,0
1366,135,0
1367,40,0
1368,40,0
1369,81,0
1370,37,0
1371,81,0
1372,81,0
1373,135,0
1374,37,0
1375,81,0
1376,37,0
1377,123,0
1378,40,0
1379,81,0
1380,40,0
1381,40,0
1382,135,0
1383,40,0
1384,81,0
1385,81,0
1386,135,0
1387,81,0
1388,37,0
1389,135,0
1390,135,0
1391,81,0
1392,40,0
1393,40,0
1394,40,0
1395,135,0
1396,37,0
1397,81,0
1398,40,0
1399,135,0
1400,135,0
1401,135,0
1402,37,0
1403,135,0
1404,135,0
1405,135,0
1406,37,0
1407,37,0
1408,135,0
1409,40,0
1410,37,0
1411,37,0
1412,135,0
1413,135,0
1414,135,0
1415,81,0
1416,135,0
1417,37,0
1418,135,0
1419,135,0
1420,135,0
1421,81,0
1422,81,0
1423,40,0
1424,135,0
1425,135,0
1426,81,0
1427,40,0
1428,40,0
1429,135,0
1430,81,0
1431,135,0
1432,135,0
1433,81,0
1434,135,0
1435,135,0
1436,135,0
1437,81,0
1438,81,0
1439,40,0
1440,40,0
1441,81,0
1442,37,0
1443,40,0
1444,40,0
1445,135,0
1446,135,0
1447,37,0
1448,37,0
1449,81,0
1450,135,0
1451,81,0
1452,135,0
1453,81,0
1454,135,0
1455,135,0
1456,37,0
1457,135,0
1458,81,0
1459,135,0
1460,135,0
1461,40,0
1462,81,0
1463,81,0
1464,40,0
1465,81,0
1466,37,0
1467,135,0
1468,135,0
1469,81,0
1470,37,0
1471,135,0
1472,81,0
1473,40,0
1474,40,0
1475,135,0
1476,81,0
1477,81,0
1478,81,0
1479,135,0
1480,81,0
1481,40,0
1482,37,0
1483,40,0
1484,135,0
1485,135,0
1486,40,0
1487,37,0
1488,135,0
1489,81,0
1490,37,0
1491,135,0
1492,40,0
1493,40,0
1494,40,0
1495,135,0
1496,135,0
1497,37,0
1498,135,0
1499,40,0
1500,40,0
1501,81,0
1502,81,0
1503,40,0
1504,40,0
1505,135,0
1506,81,0
1507,37,0
1508,135,0
1509,37,0
1510,81,0
1511,135,0
1512,81,0
1513,135,0
1514,81,0
1515,81,0
1516,81,0
1517,81,0
1518,40,0
1519,135,0
1520,40,0
1521,37,0
1522,123,0
1523,135,0
1524,135,0
1525,81,0
1526,81,0
1527,37,0
1528,135,0
1529,40,0
1530,81,0
1531,37,0
1532,81,0
1533,81,0
1534,37,0
1535,81,0
1536,81,0
1537,81,0
1538,37,0
1539,40,0
1540,37,0
1541,40,0
1542,81,0
1543,135,0
1544,135,0
1545,123,0
1546,40,0
1547,37,0
1548,40,0
1549,135,0
1550,81,0
1551,135,0
1552,40,0
1553,81,0
1554,135,0
1555,135,0
1556,135,0
1557,40,0
1558,81,0
1559,135,0
1560,81,0
1561,81,0
1562,135,0
1563,37,0
1564,81,0
1565,40,0
1566,81,0
1567,81,0
1568,81,0
1569,40,0
1570,135,0
1571,81,0
1572,135,0
1573,81,0
1574,135,0
1575,81,0
1576,135,0
1577,135,0
1578,40,0
1579,37,0
1580,81,0
1581,135,0
1582,81,0
1583,81,0
1584,40,0
1585,135,0
1586,40,0
1587,135,0
1588,135,0
1589,135,0
1590,135,0
1591,40,0
1592,135,0
1593,37,0
1594,135,0
1595,135,0
1596,40,0
1597,37,0
1598,135,0
1599,81,0
1600,37,0
1601,37,0
1602,37,0
1603,40,0
1604,135,0
1605,37,0
1606,135,0
1607,37,0
1608,135,0
1609,135,0
1610,40,0
1611,40,0
1612,81,0
1613,37,0
1614,81,0
1615,135,0
1616,135,0
1617,135,0
1618,135,0
1619,81,0
1620,37,0
1621,81,0
1622,135,0
1623,40,0
1624,135,0
1625,37,0
1626,81,0
1627,81,0
1628,37,0
1629,81,0
1630,81,0
1631,37,0
1632,135,0
1633,81,0
1634,135,0
1635,25,0
1636,37,0
1637,81,0
1638,37,0
1639,135,0
1640,37,0
1641,40,0
1642,135,0
1643,81,0
1644,135,0
1645,81,0
1646,135,0
1647,135,0
1648,135,0
1649,81,0
1650,40,0
1651,81,0
1652,81,0
1653,40,0
1654,81,0
1655,135,0
1656,81,0
1657,40,0
1658,81,0
1659,123,0
1660,135,0
1661,135,0
1662,37,0
1663,37,0
1664,135,0
1665,135,0
1666,123,0
1667,37,0
1668,37,0
1669,135,0
1670,37,0
1671,135,0
1672,135,0
1673,135,0
1674,135,0
1675,135,0
1676,135,0
1677,37,0
1678,40,0
1679,37,0
1680,81,0
1681,37,0
1682,40,0
1683,135,0
1684,81,0
1685,81,0
1686,135,0
1687,81,0
1688,135,0
1689,81,0
1690,135,0
1691,135,0
1692,81,0
1693,81,0
1694,81,0
1695,40,0
1696,81,0
1697,37,0
1698,37,0
1699,81,0
1700,135,0
1701,37,0
1702,135,0
1703,135,0
1704,81,0
1705,37,0
1706,135,0
1707,81,0
1708,135,0
1709,135,0
1710,81,0
1711,135,0
1712,40,0
1713,81,0
1714,40,0
1715,81,0
1716,135,0
1717,135,0
1718,40,0
1719,135,0
1720,40,0
1721,81,0
1722,37,0
1723,135,0
1724,40,0
1725,37,0
1726,40,0
1727,135,0
1728,40,0
1729,135,0
1730,81,0
1731,81,0
1732,135,0
1733,135,0
1734,135,0
1735,135,0
1736,81,0
1737,81,0
1738,135,0
1739,135,0
1740,37,0
1741,135,0
1742,135,0
1743,135,0
1744,37,0
1745,135,0
1746,81,0
1747,81,0
1748,135,0
1749,81,0
1750,81,0
1751,37,0
1752,81,0
1753,81,0
1754,37,0
1755,81,0
1756,40,0
1757,40,0
1758,135,0
1759,81,0
1760,135,0
1761,81,0
1762,135,0
1763,135,0
1764,81,0
1765,135,0
1766,135,0
1767,135,0
1768,81,0
1769,81,0
1770,40,0
1771,40,0
1772,37,0
1773,81,0
1774,40,0
1775,81,0
1776,37,0
1777,135,0
1778,135,0
1779,123,0
1780,135,0
1781,135,0
1782,40,0
1783,81,0
1784,81,0
1785,81,0
1786,40,0
1787,123,0
1788,81,0
1789,135,0
1790,40,0
1791,81,0
1792,81,0
1793,40,0
1794,81,0
1795,81,0
1796,135,0
1797,81,0
1798,37,0
1799,135,0
1800,81,0
1801,135,0
1802,81,0
1803,123,0
1804,135,0
1805,135,0
1806,40,0
1807,135,0
1808,135,0
1809,135,0
1810,135,0
1811,40,0
1812,40,0
1813,135,0
1814,81,0
1815,81,0
1816,135,0
1817,135,0
1818,81,0
1819,135,0
1820,135,0
1821,135,0
1822,81,0
1823,135,0
1824,40,0
1825,81,0
1826,40,0
1827,81,0
1828,135,0
1829,81,0
1830,37,0
1831,81,0
1832,135,0
1833,40,0
1834,135,0
1835,81,0
1836,37,0
1837,135,0
1838,81,0
1839,135,0
1840,37,0
1841,135,0
1842,135,0
1843,135,0
1844,37,0
1845,135,0
1846,135,0
1847,135,0
1848,81,0
1849,135,0
1850,135,0
1851,135,0
1852,135,0
1853,123,0
1854,37,0
1855,135,0
1856,81,0
1857,37,0
1858,81,0
1859,37,0
1860,135,0
1861,135,0
1862,135,0
1863,81,0
1864,81,0
1865,135,0
1866,81,0
1867,40,0
1868,135,0
1869,37,0
1870,135,0
1871,135,0
1872,37,0
1873,37,0
1874,135,0
1875,135,0
1876,37,0
1877,135,0
1878,37,0
1879,81,0
1880,81,0
1881,135,0
1882,135,0
1883,135,0
1884,123,0
1885,135,0
1886,135,0
1887,135,0
1888,40,0
1889,40,0
1890,81,0
1891,40,0
1892,81,0
1893,135,0
1894,37,0
1895,81,0
1896,37,0
1897,135,0
1898,37,0
1899,37,0
1900,40,0
1901,81,0
1902,135,0
1903,40,0
1904,135,0
1905,81,0
1906,81,0
1907,123,0
1908,135,0
1909,135,0
1910,135,0
1911,135,0
1912,135,0
1913,81,0
1914,135,0
1915,40,0
1916,81,0
1917,135,0
1918,37,0
1919,81,0
1920,135,0
1921,81,0
1922,135,0
1923,40,0
1924,135,0
1925,135,0
1926,135,0
1927,81,0
1928,135,0
1929,81,0
1930,40,0
1931,81,0
1932,135,0
1933,81,0
1934,135,0
1935,37,0
1936,40,0
1937,81,0
1938,135,0
1939,40,0
1940,81,0
1941,37,0
1942,135,0
1943,81,0
1944,40,0
1945,40,0
1946,135,0
1947,81,0
1948,37,0
1949,81,0
1950,37,0
1951,40,0
1952,81,0
1953,81,0
1954,81,0
1955,81,0
1956,81,0
1957,37,0
1958,40,0
1959,37,0
1960,37,0
1961,135,0
1962,37,0
1963,135,0
1964,81,0
1965,135,0
1966,40,0
1967,81,0
1968,40,0
1969,135,0
1970,40,0
1971,40,0
1972,81,0
1973,81,0
1974,40,0
1975,135,0
1976,135,0
1977,40,0
1978,40,0
1979,37,0
1980,135,0
1981,135,0
1982,81,0
1983,37,0
1984,40,0
1985,40,0
1986,81,0
1987,81,0
1988,37,0
1989,81,0
1990,135,0
1991,135,0
1992,40,0
1993,81,0
1994,81,0
1995,81,0
1996,81,0
1997,135,0
1998,135,0
1999,135,0
2000,123,0
2001,37,0
2002,135,0
2003,81,0
2004,81,0
2005,135,0
2006,135,0
2007,81,0
2008,135,0
2009,81,0
2010,135,0
2011,40,0
2012,135,0
2013,135,0
2014,135,0
2015,135,0
2016,81,0
2017,135,0
2018,135,0
2019,135,0
2020,81,0
2021,135,0
2022,135,0
2023,135,0
2024,37,0
2025,123,0
2026,81,0
2027,81,0
2028,81,0
2029,135,0
2030,40,0
2031,135,0
2032,37,0
2033,37,0
2034,40,0
2035,81,0
2036,81,0
2037,37,0
2038,37,0
2039,81,0
2040,81,0
2041,135,0
2042,135,0
2043,135,0
2044,135,0
2045,135,0
2046,40,0
2047,37,0
2048,40,0
2049,135,0
2050,81,0
2051,40,0
2052,135,0
2053,135,0
2054,135,0
2055,135,0
2056,135,0
2057,81,0
2058,135,0
2059,135,0
2060,135,0
2061,135,0
2062,37,0
2063,135,0
2064,81,0
2065,81,0
2066,40,0
2067,135,0
2068,135,0
2069,37,0
2070,135,0
2071,135,0
2072,135,0
2073,81,0
2074,81,0
2075,135,0
2076,135,0
2077,40,0
2078,40,0
2079,37,0
2080,123,0
2081,135,0
2082,40,0
2083,135,0
2084,40,0
2085,81,0
2086,135,0
2087,135,0
2088,40,0
2089,81,0
2090,81,0
2091,135,0
2092,40,0
2093,135,0
2094,135,0
2095,135,0
2096,135,0
2097,135,0
2098,40,0
2099,81,0
2100,40,0
2101,81,0
2102,135,0
2103,81,0
2104,135,0
2105,37,0
2106,40,0
2107,135,0
2108,81,0
2109,81,0
2110,135,0
2111,135,0
2112,40,0
2113,135,0
2114,135,0
2115,135,0
2116,40,0
2117,135,0
2118,81,0
2119,37,0
2120,135,0
2121,40,0
2122,81,0
2123,135,0
2124,135,0
2125,37,0
2126,81,0
2127,37,0
2128,81,0
2129,135,0
2130,81,0
2131,81,0
2132,135,0
2133,123,0
2134,40,0
2135,81,0
2136,81,0
2137,135,0
