node_id,x_m,y_m
258,77.539,226.104
259,178.798,222.011
260,68.199,110.147
261,200.5,55.624
262,73.454,118.378
263,85.788,80.964
264,176.969,70.877
265,232.368,173.223
266,63.137,219.005
267,98.344,142.397
268,156.59,79.453
269,146.196,65.073
270,90.648,222.65
271,204.928,150.002
272,179.187,214.742
273,79.698,144.35
274,78.192,75.393
275,73.872,92.884
276,63.76,93.514
277,123.609,168.325
278,211.64,220.008
279,185.749,147.101
280,222.359,83.926
281,73.36,204.15
282,169.141,92.614
283,123.272,108.602
284,133.107,132.531
285,127.101,200.465
286,202.992,157.268
287,140.802,106.227
288,194.519,235.192
289,96.063,183.087
290,182.347,174.851
291,59.621,155.297
292,91.09,89.682
293,160.448,172.439
294,168.829,190.268
295,183.005,141.238
296,62.775,195.78
297,205.118,207.393
298,163.811,61.008
299,89.964,73.892
300,170.74,153.93
301,88.237,229.489
302,233.556,219.107
303,139.169,107.574
304,92.348,205.308
305,182.692,104.92
306,219.691,158.456
307,129.769,130.278
308,186.277,137.604
309,175.039,76.405
310,182.945,103.983
311,221.165,93.363
312,115.179,152.779
313,126.045,150.474
314,223.611,90.932
315,195.773,181.29
316,198.353,136.192
317,137.449,117.498
318,140.887,100.741
319,89.04,141.413
320,89.275,140.172
321,159.259,110.817
322,85.29,165.091
323,211.929,94.805
324,167.04,174.934
325,216.457,179.243
326,110.516,92.061
327,207.648,108.928
328,56.318,213.815
329,90.336,111.482
330,112.557,100.983
331,186.953,116.945
332,134.889,130.993
333,207.029,57.352
334,160.451,78.208
335,81.638,165.421
336,122.979,65.907
337,161.992,221.878
338,172.442,144.979
339,201.025,222.155
340,81.773,108.954
341,231.135,224.007
342,91.255,183.189
343,214.523,162.567
344,182.929,150.203
345,97.087,93.118
346,65.364,176.212
347,79.402,168.098
348,125.831,134.071
349,232.174,125.936
350,141.167,123.755
351,93.495,95.141
352,151.786,204.078
353,70.616,227.62
354,177.842,63.882
355,183.815,127.72
356,148.495,72.54
357,147.69,149.458
358,197.659,160.65
359,183.405,188.861
360,94.601,58.547
361,141.859,77.744
362,80.031,113.06
363,152.721,167.051
364,172.672,227.07
365,72.743,156.441
366,69.9,177.016
367,134.305,79.734
368,111.014,175.273
369,140.883,227.393
370,119.211,116.436
371,223.386,165.257
372,73.653,197.98
373,120.723,227.958
374,170.746,201.78
375,218.497,147.514
376,231.588,58.696
377,116.496,207.817
378,55.509,177.464
379,237.45,185.336
380,212.292,68.087
381,153.203,165.926
382,133.966,131.004
383,199.151,83.853
384,62.259,162.888
385,231.444,205.861
386,177.592,108.118
387,220.039,61.383
388,99.281,198.69
389,218.267,127.962
390,220.925,74.354
391,163.6,66.411
392,96.844,88.869
393,55.153,128.415
394,145.837,105.595
395,173.642,63.626
396,149.002,150.893
397,128.017,221.96
398,77.249,132.377
399,138.42,122.447
400,232.77,158.993
401,148.812,134.781
402,134.319,228.603
403,200.726,172.893
404,83.815,163.154
405,77.471,118.435
406,58.229,183.471
407,233.461,171.107
408,158.611,99.975
409,135.221,139.269
410,131.661,103.465
411,94.276,191.824
412,228.871,204.783
413,168.115,59.124
414,109.493,208.223
415,232.591,154.585
416,158.454,180.019
417,99.373,184.746
418,121.021,209.52
419,138.773,175.8
420,156.099,152.169
421,138.616,228.825
422,192.582,131.079
423,146.787,218.845
424,191.153,173.904
425,230.043,75.512
426,163.793,168.608
427,137.468,230.843
428,231.628,125.707
429,167.151,194.587
430,181.806,120.6
431,200.552,118.039
432,80.972,176.015
433,173.201,129.001
434,145.588,235.384
435,202.361,128.725
436,221.39,158.715
437,128.344,172.76
438,197.865,218.558
439,177.068,176.537
440,127.593,61.394
441,137.488,74.987
442,227.002,120.546
443,165.08,188.608
444,86.797,207.033
445,113.789,68.77
446,164.118,127.87
447,222.749,135.643
448,71.341,57.386
449,59.578,144.6
450,185.12,63.41
451,114.555,141.835
452,218.796,232.2
453,214.668,171.298
454,159.587,94.934
455,166.412,84.466
456,109.667,206.424
457,158.308,187.331
458,139.444,105.296
459,146.478,159.236
460,98.384,209.22
461,234.139,87.27
462,98.461,202.967
463,186.53,95.303
464,161.584,97.723
465,212.415,161.854
466,147.786,83.675
467,128.494,140.833
468,120.424,87.026
469,90.383,182.561
470,223.821,208.95
471,166.951,199.228
472,78.529,92.552
473,183.205,54.266
474,69.408,196.99
475,90.156,87.945
476,126.604,207.641
477,55.91,215.105
478,109.971,158.841
479,140.769,76.344
480,229.949,86.286
481,201.787,215.376
482,137.34,230.29
483,65.545,81.133
484,142.817,67.717
485,202.312,150.68
486,200.674,106.598
487,58.997,217.463
488,92.262,130.561
489,77.071,161.746
490,139.178,90.365
491,61.186,115.999
492,197.855,82.268
493,95.93,167.581
494,170.6,201.682
495,172.43,210.026
496,82.528,223.286
497,59.291,75.844
498,73.024,196.295
499,146.648,223.171
500,232.985,228.831
501,166.754,118.507
502,229.73,188.502
503,89.986,155.556
504,57.735,57.207
505,171.285,186.079
506,212.097,192.292
507,79.133,189.494
508,234.149,178.265
509,142.243,108.149
510,65.696,168.817
511,230.586,75.09
512,204.71,218.824
513,118.673,209.299
514,82.599,109.2
515,157.999,215.477
516,152.365,70.397
517,224.729,158.945
518,197.009,96.189
519,115.468,70.562
520,88.288,134.244
521,129.469,174.584
522,207.046,115.353
523,223.922,173.918
524,117.313,87.925
525,229.522,174.584
526,61.888,179.693
527,123.394,131.307
528,194.556,94.969
529,103.261,153.195
530,220.086,69.809
531,207.13,186.287
532,86.553,175.495
533,168.04,184.298
534,152.616,111.592
535,146.276,97.653
536,137.597,128.558
537,73.587,96.608
538,117.228,126.278
539,157.417,191.105
540,101.566,155.841
541,116.021,95.615
542,79.671,230.222
543,225.173,206.544
544,85.496,81.725
545,73.156,109.165
546,132.258,55.358
547,131.502,180.544
548,207.117,88.86
549,54.332,199.953
550,123.801,111.596
551,82.391,103.273
552,102.885,101.169
553,96.745,149.006
554,203.311,110.728
555,130.438,142.783
556,208.644,194.727
557,234.919,85.799
558,201.882,108.088
559,159.854,150.779
560,159.521,113.093
561,67.222,55.446
562,224.284,216.753
563,138.461,70.484
564,207.88,146.109
565,140.343,171.313
566,82.938,94.124
567,203.587,188.871
568,234.618,133.564
569,232.405,217.231
570,147.197,217.797
571,83.85,66.914
572,203.47,79.962
573,148.63,189.299
574,178.722,94.406
575,198.486,61.817
576,157.182,218.816
577,154.321,109.55
578,237.093,187.455
579,199.321,218.527
580,225.661,159.395
581,205.361,146.148
582,100.83,105.076
583,102.064,58.69
584,167.821,127.491
585,221.134,63.381
586,197.764,89.794
587,113.464,107.716
588,229.762,172.589
589,139.825,87.829
590,62.751,121.457
591,232.839,135.596
592,178.013,215.642
593,62.731,112.921
594,130.724,95.519
595,124.316,179.123
596,78.726,181.482
597,108.458,174.666
598,85.887,198.922
599,130.972,206.825
600,231.642,160.72
601,57.902,121.218
602,233.175,173.721
603,193.27,141.43
604,226.678,220.52
605,166.485,162.272
606,72.932,55.339
607,91.716,186.326
608,209.56,195.325
609,216.851,59.597
610,59.249,100.87
611,57.322,161.588
612,224.688,219.04
613,73.52,175.94
614,177.204,174.697
615,129.567,97.412
616,216.705,219.91
617,185.542,153.828
618,60.05,104.787
619,97.991,98.56
620,93.662,176.652
621,178.827,86.305
622,219.575,54.102
623,229.455,161.041
624,172.474,105.685
625,180.94,214.907
626,91.695,78.195
627,198.652,99.766
628,73.376,144.31
629,88.301,93.198
630,106.089,69.516
631,204.356,157.798
632,173.942,107.614
633,196.33,230.441
634,237.527,61.799
635,111.005,70.438
636,141.174,174.719
637,165.675,119.085
638,230.915,168.523
639,236.985,132.133
640,172.384,72.214
641,152.374,172.685
642,96.762,168.612
643,78.283,138.727
644,165.458,142.093
645,81.797,88.919
646,122.844,173.715
647,133.496,90.87
648,116.044,110.647
649,79.269,162.146
650,140.476,113.767
651,54.293,221.794
652,62.326,75.137
653,107.934,198.918
654,225.946,193.377
655,91.88,208.09
656,59.961,74.608
657,74.525,157.423
658,162.985,169.068
659,228.063,192.116
660,190.555,85.75
661,221.161,222.718
662,206.074,68.827
663,185.09,149.366
664,152.611,103.173
665,195.92,202.11
666,195.31,109.44
667,189.175,69.866
668,178.964,59.596
669,55.128,73.145
670,173.852,234.619
671,139.847,172.316
672,161.639,208.472
673,232.025,204.157
674,114.886,67.197
675,217.991,105.224
676,193.289,212.817
677,84.855,89.612
678,131.59,208.987
679,210.415,236.302
680,104.137,168.358
681,214.282,123.144
682,161.77,95.233
683,211.288,135.283
684,143.277,174.432
685,112.591,203.239
686,138.317,132.864
687,187.237,176.42
688,184.296,214.639
689,202.551,128.83
690,172.205,212.582
691,64.227,175.033
692,150.841,128.017
693,75.857,106.905
694,191.697,216.359
695,235.147,192.524
696,215.599,205.677
697,84.265,180.755
698,213.575,192.073
699,104.762,182.528
700,125.578,133.43
701,188.176,178.132
702,78.971,171.652
703,64.96,92.001
704,205.433,221.612
705,100.663,194.345
706,87.49,145.432
707,117.976,69.427
708,133.531,155.345
709,210.288,72.875
710,106.807,54.747
711,92.296,102.909
712,204.561,226.345
713,93.477,142.554
714,150.158,144.112
715,230.117,228.436
716,61.072,128.923
717,150.97,173.34
718,151.367,204.583
719,72.098,138.673
720,206.459,85.339
721,85.884,167.188
722,80.633,154.12
723,76.834,88.306
724,115.371,197.778
725,166.209,165.688
726,169.257,126.843
727,233.228,163.286
728,169.414,66.353
729,99.863,161.569
730,229.495,183.173
731,63.975,202.306
732,92.977,163.32
733,89.084,65.278
734,195.864,143.203
735,165.056,183.399
736,163.034,130.471
737,113.093,151.32
738,99.167,102.171
739,202.868,116.828
740,186.377,178.758
741,139.448,198.216
742,114.661,54.665
743,209.779,191.592
744,189.555,222.924
745,128.941,132.255
746,166.481,214.133
747,105.611,193.246
748,229.728,100.686
749,57.192,83.776
750,172.48,93.684
751,228.097,70.928
752,218.286,118.992
753,222.943,116.236
754,74.389,178.005
755,108.933,226.565
756,205.049,101.057
757,143.998,155.05
758,195.907,102.457
759,157.947,149.239
760,161.957,155.987
761,133.37,125.078
762,126.539,236.568
763,149.893,73.551
764,126.274,194.641
765,179.247,68.827
766,129.871,136.966
767,209.207,103.092
768,222.212,203.409
769,57.622,145.331
770,151.806,169.851
771,216.953,91.036
772,206.103,55.64
773,206.966,102.066
774,58.813,203.248
775,232.265,174.749
776,196.865,126.899
777,99.496,176.009
778,202.455,103.297
779,122.942,103.678
780,102.618,213.043
781,55.263,58.03
782,87.781,198.081
783,158.664,193.046
784,181.745,217.075
785,161.716,58.007
786,72.784,129.601
787,75.742,110.928
788,104.425,234.55
789,231.109,177.552
790,131.33,129.829
791,66.927,137.129
792,80.334,151.7
793,203.885,127.592
794,183.68,203.538
795,221.947,132.394
796,97.528,217.336
797,145.646,104.117
798,179.468,212.511
799,234.532,123.147
800,102.639,99.934
801,108.77,93.94
802,222.835,170.443
803,63.212,71.257
804,87.994,231.789
805,116.837,202.041
806,95.269,89.918
807,227.015,67.858
808,145.945,151.186
809,115.981,192.828
810,210.84,96.097
811,109.387,143.278
812,142.062,170.103
813,196.168,116.273
814,226.688,137.782
815,59.238,131.46
816,151.276,87.595
817,215.495,163.534
818,149.489,106.231
819,78.415,104.632
820,171.763,179.366
821,179.476,59.868
822,196.837,181.589
823,179.2,149.996
824,210.743,230.711
825,161.108,133.367
826,153.403,201.086
827,178.284,196.498
828,110.753,164.527
829,97.323,159.967
830,56.743,151.993
831,187.559,221.221
832,143.067,214.215
833,90.76,56.148
834,155.545,117.087
835,126.593,163.958
836,192.753,212.321
837,113.427,160.925
838,169.641,179.804
839,161.215,139.414
840,202.607,57.655
841,198.338,84.679
842,87.453,177.337
843,137.492,116.853
844,68.364,63.43
845,103.156,71.694
846,181.884,90.884
847,123.891,131.314
848,183.375,203.895
849,169.984,93.888
850,79.233,156.71
851,121.233,187.085
852,93.659,180.796
853,119.774,105.439
854,87.175,192.504
855,146.544,153.859
856,206.822,58.945
857,154.099,114.338
858,98.757,206.105
859,98.587,129.171
860,133.66,79.35
861,110.914,54.687
862,145.863,169.299
863,237.544,230.126
864,114.954,230.849
865,73.136,81.303
866,151.306,179.339
867,163.038,60.671
868,128.883,144.408
869,124.954,193.749
870,190.643,69.869
871,139.427,181.923
872,198.728,175.734
873,233.453,189.852
874,126.255,207.307
875,166.424,163.691
876,162.985,192.182
877,184.122,138.141
878,198.563,131.315
879,190.012,221.877
880,151.267,81.188
881,220.331,93.055
882,92.737,62.37
883,131.005,127.637
884,204.242,85.596
885,123.264,195.314
886,58.367,129.815
887,81.289,195.457
888,108.927,79.907
889,74.581,92.37
890,183.073,75.275
891,61.306,97.942
892,61.714,188.2
893,193.234,151.779
894,115.3,61.167
895,185.299,98.514
896,154.823,235.381
897,98.071,180.301
898,134.387,151.994
899,128.294,182.874
900,149.567,59.952
901,204.526,97.834
902,118.415,142.01
903,163.064,193.037
904,75.786,124.317
905,168.016,140.419
906,98.661,200.125
907,230.885,172.462
908,152.188,82.398
909,141.908,198.1
910,111.99,134.329
911,136.219,110.776
912,167.149,108.398
913,223.218,207.936
914,110.483,66.226
915,58.258,203.363
916,131.718,76.043
917,62.73,197.327
918,91.841,223.039
919,119.583,169.275
920,117.659,174.313
921,79.894,103.085
922,76.482,65.608
923,157.355,236.054
924,55.215,215.281
925,106.738,83.403
926,59.754,118.259
927,69.818,144.933
928,138.199,84.702
929,216.262,161.139
930,193.421,98.136
931,186.502,181.622
932,196.148,88.07
933,228.312,137.758
934,68.754,223.266
935,110.144,218.462
936,92.143,67.315
937,148.253,154.737
938,177.728,171.684
939,120.425,193.512
940,148.555,80.567
941,161.242,118.656
942,154.128,83.058
943,100.372,102.604
944,175.845,58.329
945,130.431,127.765
946,214.41,76.548
947,148.478,202.77
948,128.94,229.531
949,100.659,144.889
950,110.066,105.688
951,66.915,196.651
952,174.097,207.56
953,141.551,87.447
954,175.24,225.545
955,156.264,102.302
956,149.991,210.738
957,204.42,169.116
958,190.153,59.848
959,79.199,56.026
960,136.692,143.903
961,57.207,204.502
962,154.474,188.297
963,231.357,194.341
964,191.126,171.179
965,150.388,194.976
966,197.693,108.812
967,201.762,81.39
968,151.728,222.971
969,94.084,217.588
970,142.869,187.961
971,81.795,63.398
972,100.09,163.343
973,217.846,157.654
974,149.882,123.731
975,145.966,185.049
976,213.186,117.591
977,177.725,117.663
978,100.492,64.088
979,128.294,165.831
980,147.485,136.277
981,195.333,137.213
982,180.876,156.052
983,228.378,115.12
984,135.151,194.966
985,108.337,199.889
986,113.545,82.234
987,154.23,156.961
988,110.081,104.143
989,237.161,146.527
990,184.382,131.091
991,155.007,106.49
992,85.027,206.928
993,179.155,109.858
994,128.569,156.789
995,65.928,166.891
996,236.679,179.773
997,139.56,76.142
998,152.947,160.772
999,182.073,216.032
1000,103.422,73.269
1001,231.942,152.104
1002,216.946,164.949
1003,219.483,164.47
1004,187.303,170.449
1005,228.959,191.888
1006,232.8,130.397
1007,91.848,90.944
1008,137.775,156.173
1009,180.554,139.384
1010,231.129,128.416
1011,55.562,150.854
1012,174.727,98.425
1013,190.258,90.095
1014,219.967,135.867
1015,228.873,166.648
1016,186.897,91.747
1017,215.798,235.799
1018,81.508,160.345
1019,83.453,215.649
1020,212.765,221.362
1021,195.035,125.177
1022,169.987,64.781
1023,73.474,155.939
1024,190.035,107.978
1025,56.454,62.276
1026,114.587,122.327
1027,220.408,180.726
1028,215.958,192.71
1029,182.644,194.155
1030,94.696,193.211
1031,160.627,172.282
1032,145.031,136.169
1033,208.912,200.823
1034,89.413,211.805
1035,153.108,65.465
1036,199.015,215.593
1037,133.688,132.848
1038,103.659,89.626
1039,152.161,134.298
1040,173.975,174.796
1041,89.587,195.375
1042,136.789,128.768
1043,87.887,166.098
1044,178.8,197.614
1045,204.683,118.127
1046,154.298,166.824
1047,125.413,55.839
1048,187.819,219.12
1049,141.003,223.21
1050,63.506,161.231
1051,126.808,171.289
1052,120.157,185.982
1053,91.231,106.649
1054,129.624,130.7
1055,130.465,227.088
1056,148.34,157.022
1057,77.561,151.569
1058,193.703,183.046
1059,229.699,163.506
1060,122.196,213.88
1061,233.809,232.339
1062,75.054,178.17
1063,83.114,102.873
1064,196.556,214.396
1065,162.656,112.772
1066,143.194,110.562
1067,102.707,91.652
1068,228.277,225.175
1069,87.978,209.477
1070,191.433,187.081
1071,100.811,151.622
1072,203.675,182.715
1073,225.386,64.166
1074,114.772,122.044
1075,130.201,235.044
1076,231.741,206.73
1077,174.628,196.171
1078,209.81,93.283
1079,169.067,234.589
1080,84.524,135.749
1081,121.56,210.824
1082,139.039,79.348
1083,122.747,172.671
1084,154.063,59.032
1085,203.716,106.161
1086,60.519,168.775
1087,177.126,165.472
1088,70.877,57.801
1089,186.937,147.345
1090,56.018,156.809
1091,69.381,140.884
1092,184.291,95.362
1093,128.604,186.11
1094,104.629,167.967
1095,64.299,183.264
1096,97.361,133.395
1097,236.526,196.814
1098,87.917,200.52
1099,127.045,144.988
1100,105.395,85.907
1101,235.082,125.533
1102,91.877,201.32
1103,73.278,129.847
1104,75.13,60.336
1105,234.579,143.712
1106,173.931,81.023
1107,120.936,64.898
1108,208.728,55.421
1109,226.552,230.513
1110,90.436,106.742
1111,86.729,58.663
1112,141.283,150.509
1113,216.138,142.585
1114,86.023,132.774
1115,83.328,60.166
1116,125.175,206.807
1117,68.96,232.777
1118,208.416,236.513
1119,163.268,110.582
1120,195.428,81.281
1121,149.925,206.781
1122,152.536,194.455
1123,86.926,212.189
1124,81.673,115.152
1125,162.871,222.45
1126,76.007,105.317
1127,195.748,99.359
1128,126.244,87.13
1129,235.862,198.538
1130,123.595,236.575
1131,216.662,112.848
1132,67.792,185.583
1133,170.822,102.595
1134,55.587,106.578
1135,225.179,179.074
1136,176.792,181.998
1137,103.579,215.515
1138,140.7,224.197
1139,166.185,179.069
1140,214.064,234.185
1141,185.14,227.365
1142,129.716,111.916
1143,101.776,121.981
1144,218.316,114.024
1145,99.159,70.764
1146,186.162,225.212
1147,131.805,82.17
1148,194.031,209.797
1149,128.73,140.881
1150,122.654,152.301
1151,175.298,223.804
1152,115.264,230.797
1153,166.54,138.166
1154,208.858,97.897
1155,154.503,221.33
1156,207.172,212.019
1157,151.251,172.433
1158,197.341,99.062
1159,231.171,200.956
1160,143.611,163.904
1161,227.836,56.504
1162,104.274,215.164
1163,62.684,182.146
1164,108.704,98.885
1165,63.137,106.29
1166,121.24,173.895
1167,203.221,163.984
1168,82.152,150.284
1169,224.197,97.128
1170,182.095,94.512
1171,109.489,153.705
1172,206.901,152.824
1173,89.24,159.432
1174,63.668,188.483
1175,156.426,115.241
1176,169.132,119.501
1177,144.28,161.677
1178,200.814,89.237
1179,230.938,209.838
1180,88.603,221.204
1181,103.175,209.375
1182,93.156,212.215
1183,212.743,156.669
1184,178.761,192.574
1185,170.71,115.542
1186,195.36,219.868
1187,152.384,211.792
1188,120.363,136.244
1189,178.858,112.428
1190,198.844,200.138
1191,91.784,127.576
1192,215.885,148.708
1193,60.602,202.444
1194,87.534,139.949
1195,219.882,194.455
1196,190.701,57.099
1197,99.579,75.104
1198,234.053,93.312
1199,83.49,184.921
1200,197.421,185.599
1201,151.686,217.324
1202,164.172,60.86
1203,207.458,55.235
1204,236.467,160.569
1205,169.19,97.653
1206,212.251,120.406
1207,159.59,64.778
1208,177.682,208.638
1209,166.948,202.323
1210,158.573,156.013
1211,206.813,87.907
1212,126.055,201.593
1213,189.821,221.193
1214,187.862,177.252
1215,170.949,95.526
1216,196.137,204.16
1217,96.583,122.783
1218,133.334,188.82
1219,67.78,76.791
1220,223.555,195.097
1221,128.992,84.75
1222,54.733,81.987
1223,217.212,69.444
1224,210.089,86.981
1225,201.357,95.666
1226,183.347,195.447
1227,149.17,98.264
1228,145.046,98.934
1229,232.2,138.473
1230,159.171,112.956
1231,133.87,219.231
1232,216.978,206.296
1233,227.987,235.836
1234,56.729,107.119
1235,70.73,207.744
1236,80.631,199.536
1237,89.403,90.893
1238,113.557,217.981
1239,99.782,88.801
1240,197.626,101.509
1241,160.449,141.63
1242,183.768,144.744
1243,95.749,77.769
1244,208.35,95.519
1245,100.61,160.125
1246,228.016,120.48
1247,113.346,116.868
1248,137.786,222.008
1249,160.127,154.971
1250,111.776,116.431
1251,136.998,201.836
1252,219.671,203.599
1253,93.88,225.428
1254,109.614,113.941
1255,140.721,72.586
1256,148.77,227.845
1257,75.669,231.672
1258,129.076,100.105
1259,153.373,71.621
1260,115.305,193.944
1261,108.873,189.734
1262,105.88,192.15
1263,186.064,159.87
1264,138.663,95.393
1265,73.079,147.931
1266,117.298,208.936
1267,74.84,69.98
1268,115.429,154.608
1269,189.481,170.041
1270,101.009,68.455
1271,176.179,75.329
1272,198.169,168.653
1273,219.737,134.442
1274,138.413,171.433
1275,73.47,210.257
1276,163.086,180.684
1277,66.589,105.629
1278,81.566,113.833
1279,124.322,224.729
1280,140.076,157.403
1281,131.298,129.603
1282,66.712,178.517
1283,143.301,91.642
1284,192.434,57.672
1285,216.254,153.252
1286,207.521,145.804
1287,78.36,142.276
1288,93.795,154.96
1289,55.745,180.227
1290,199.908,156.993
1291,118.258,178.052
1292,126.238,231.488
1293,220.063,133.66
1294,201.751,98.966
1295,224.513,176.707
1296,54.106,171.999
1297,123.741,172.898
1298,75.33,117.226
1299,226.423,158.767
1300,147.237,177.859
1301,75.364,79.209
1302,128.188,119.231
1303,140.187,154.86
1304,69.107,106.838
1305,203.595,191.332
1306,169.84,63.123
1307,175.379,71.067
1308,92.221,100.515
1309,235.547,118.275
1310,111.232,72.156
1311,130.8,198.787
1312,117.009,131.476
1313,75.119,83.114
1314,74.191,206.845
1315,209.921,140.25
1316,159.218,125.837
1317,180.469,95.382
1318,118.085,187.117
1319,117.404,236.612
1320,139.549,54.003
1321,143.106,213.257
1322,86.678,135.06
1323,156.3,215.69
1324,56.689,186.035
1325,68.975,183.902
1326,226.322,170.645
1327,58.234,104.744
1328,140.702,218.804
1329,133.577,99.471
1330,191.095,188.761
1331,234.52,167.633
1332,195.001,215.683
1333,89.634,60.88
1334,204.573,168.562
1335,213.684,208.875
1336,76.37,104.021
1337,210.13,155.863
1338,198.385,220.478
1339,56.742,100.031
1340,67.505,95.673
1341,125.313,222.13
1342,93.962,144.167
1343,132.211,228.962
1344,178.25,129.808
1345,70.26,102.974
1346,76.713,236.17
1347,108.255,86.694
1348,59.752,82.432
1349,163.423,145.667
1350,160.965,186.274
1351,89.152,163.732
1352,161.931,233.521
1353,130.166,94.001
1354,95.495,184.219
1355,201.835,108.666
1356,205.405,225.042
1357,124.018,71.413
1358,223.727,100.555
1359,235.926,126.667
1360,145.729,136.597
