node_id,cluster_id,is_ch
303,135,0
304,22,0
305,157,0
306,135,0
307,135,0
308,22,0
309,135,0
310,135,0
311,46,0
312,135,0
313,135,0
314,135,0
315,135,0
316,157,0
317,157,0
318,157,0
319,157,0
320,135,0
321,157,0
322,135,0
323,157,0
324,135,0
325,135,0
326,135,0
327,135,0
328,46,0
329,157,0
330,46,0
331,135,0
332,135,0
333,157,0
334,135,0
335,72,0
336,135,0
337,157,0
338,157,0
339,135,0
340,135,0
341,135,0
342,135,0
343,135,0
344,157,0
345,46,0
346,135,0
347,135,0
348,157,0
349,46,0
350,135,0
351,135,0
352,72,0
353,157,0
354,135,0
355,157,0
356,22,0
357,157,0
358,135,0
359,46,0
360,135,0
361,22,0
362,135,0
363,157,0
364,157,0
365,157,0
366,135,0
367,157,0
368,157,0
369,46,0
370,135,0
371,46,0
372,157,0
373,46,0
374,135,0
375,135,0
376,135,0
377,46,0
378,135,0
379,157,0
380,157,0
381,135,0
382,135,0
383,157,0
384,135,0
385,157,0
386,135,0
387,157,0
388,22,0
389,46,0
390,72,0
391,157,0
392,135,0
393,157,0
394,157,0
395,157,0
396,157,0
397,135,0
398,135,0
399,46,0
400,135,0
401,135,0
402,135,0
403,157,0
404,157,0
405,46,0
406,135,0
407,157,0
408,46,0
409,135,0
410,157,0
411,157,0
412,135,0
413,46,0
414,135,0
415,46,0
416,135,0
417,135,0
418,135,0
419,135,0
420,22,0
421,46,0
422,135,0
423,135,0
424,135,0
425,46,0
426,157,0
427,46,0
428,135,0
429,157,0
430,135,0
431,135,0
432,135,0
433,72,0
434,157,0
435,46,0
436,72,0
437,135,0
438,46,0
439,46,0
440,135,0
441,135,0
442,157,0
443,157,0
444,157,0
445,135,0
446,135,0
447,46,0
448,135,0
449,72,0
450,135,0
451,157,0
452,157,0
453,135,0
454,135,0
455,22,0
456,157,0
457,46,0
458,46,0
459,157,0
460,157,0
461,157,0
462,46,0
463,72,0
464,46,0
465,46,0
466,22,0
467,22,0
468,135,0
469,157,0
470,157,0
471,72,0
472,46,0
473,135,0
474,157,0
475,135,0
476,157,0
477,22,0
478,157,0
479,135,0
480,46,0
481,135,0
482,135,0
483,135,0
484,46,0
485,72,0
486,135,0
487,157,0
488,46,0
489,157,0
490,135,0
491,46,0
492,46,0
493,135,0
494,157,0
495,22,0
496,135,0
497,46,0
498,46,0
499,46,0
500,46,0
501,157,0
502,135,0
503,46,0
504,72,0
505,135,0
506,157,0
507,135,0
508,157,0
509,157,0
510,157,0
511,135,0
512,157,0
513,135,0
514,46,0
515,157,0
516,157,0
517,135,0
518,157,0
519,22,0
520,22,0
521,46,0
522,135,0
523,157,0
524,157,0
525,135,0
526,72,0
527,155,0
528,135,0
529,46,0
530,157,0
531,46,0
532,157,0
533,135,0
534,22,0
535,135,0
536,135,0
537,135,0
538,157,0
539,157,0
540,135,0
541,46,0
542,46,0
543,135,0
544,135,0
545,135,0
546,135,0
547,46,0
548,135,0
549,157,0
550,157,0
551,135,0
552,157,0
553,135,0
554,135,0
555,46,0
556,157,0
557,135,0
558,157,0
559,157,0
560,135,0
561,157,0
562,46,0
563,157,0
564,135,0
565,135,0
566,135,0
567,157,0
568,135,0
569,135,0
570,72,0
571,135,0
572,46,0
573,135,0
574,22,0
575,22,0
576,157,0
577,46,0
578,135,0
579,46,0
580,135,0
581,135,0
582,135,0
583,135,0
584,157,0
585,135,0
586,135,0
587,46,0
588,157,0
589,135,0
590,135,0
591,135,0
592,46,0
593,157,0
594,135,0
595,135,0
596,135,0
597,135,0
598,157,0
599,157,0
600,157,0
601,135,0
602,46,0
603,135,0
604,72,0
605,157,0
606,135,0
607,157,0
608,135,0
609,157,0
610,157,0
611,46,0
612,157,0
613,46,0
614,46,0
615,157,0
616,157,0
617,157,0
618,135,0
619,135,0
620,135,0
621,157,0
622,135,0
623,135,0
624,135,0
625,46,0
626,135,0
627,157,0
628,135,0
629,135,0
630,135,0
631,135,0
632,135,0
633,157,0
634,46,0
635,135,0
636,157,0
637,135,0
638,157,0
639,157,0
640,46,0
641,135,0
642,135,0
643,135,0
644,135,0
645,46,0
646,46,0
647,135,0
648,46,0
649,22,0
650,135,0
651,135,0
652,135,0
653,46,0
654,46,0
655,135,0
656,157,0
657,157,0
658,135,0
659,135,0
660,135,0
661,157,0
662,135,0
663,135,0
664,135,0
665,135,0
666,157,0
667,135,0
668,135,0
669,135,0
670,135,0
671,46,0
672,157,0
673,135,0
674,135,0
675,135,0
676,135,0
677,135,0
678,135,0
679,135,0
680,135,0
681,135,0
682,46,0
683,135,0
684,157,0
685,135,0
686,157,0
687,157,0
688,135,0
689,135,0
690,157,0
691,46,0
692,135,0
693,157,0
694,157,0
695,157,0
696,22,0
697,135,0
698,135,0
699,135,0
700,22,0
701,135,0
702,46,0
703,157,0
704,157,0
705,135,0
706,135,0
707,135,0
708,46,0
709,135,0
710,72,0
711,157,0
712,157,0
713,135,0
714,135,0
715,46,0
716,157,0
717,135,0
718,157,0
719,135,0
720,157,0
721,135,0
722,135,0
723,135,0
724,135,0
725,157,0
726,157,0
727,46,0
728,157,0
729,157,0
730,135,0
731,135,0
732,135,0
733,157,0
734,157,0
735,135,0
736,135,0
737,135,0
738,135,0
739,46,0
740,135,0
741,135,0
742,135,0
743,46,0
744,22,0
745,157,0
746,135,0
747,157,0
748,157,0
749,135,0
750,46,0
751,157,0
752,135,0
753,135,0
754,135,0
755,157,0
756,46,0
757,135,0
758,135,0
759,46,0
760,135,0
761,135,0
762,135,0
763,157,0
764,135,0
765,157,0
766,157,0
767,46,0
768,135,0
769,157,0
770,46,0
771,135,0
772,135,0
773,135,0
774,46,0
775,135,0
776,157,0
777,46,0
778,157,0
779,135,0
780,22,0
781,157,0
782,135,0
783,135,0
784,157,0
785,46,0
786,135,0
787,135,0
788,157,0
789,46,0
790,46,0
791,157,0
792,46,0
793,46,0
794,135,0
795,135,0
796,46,0
797,135,0
798,135,0
799,157,0
800,135,0
801,157,0
802,135,0
803,46,0
804,135,0
805,135,0
806,157,0
807,46,0
808,157,0
809,135,0
810,46,0
811,157,0
812,135,0
813,135,0
814,22,0
815,157,0
816,135,0
817,157,0
818,46,0
819,46,0
820,157,0
821,72,0
822,157,0
823,135,0
824,157,0
825,46,0
826,135,0
827,135,0
828,135,0
829,135,0
830,46,0
831,135,0
832,157,0
833,157,0
834,46,0
835,135,0
836,46,0
837,135,0
838,46,0
839,157,0
840,135,0
841,157,0
842,46,0
843,46,0
844,135,0
845,135,0
846,135,0
847,135,0
848,157,0
849,135,0
850,46,0
851,135,0
852,157,0
853,135,0
854,135,0
855,135,0
856,135,0
857,135,0
858,46,0
859,135,0
860,46,0
861,157,0
862,135,0
863,135,0
864,135,0
865,135,0
866,157,0
867,46,0
868,135,0
869,157,0
870,46,0
871,135,0
872,135,0
873,46,0
874,46,0
875,135,0
876,46,0
877,135,0
878,135,0
879,135,0
880,157,0
881,46,0
882,157,0
883,157,0
884,135,0
885,46,0
886,157,0
887,157,0
888,157,0
889,135,0
890,135,0
891,46,0
892,135,0
893,157,0
894,157,0
895,157,0
896,135,0
897,46,0
898,46,0
899,157,0
900,135,0
901,135,0
902,135,0
903,135,0
904,22,0
905,46,0
906,46,0
907,157,0
908,22,0
909,157,0
910,157,0
911,157,0
912,157,0
913,135,0
914,157,0
915,157,0
916,157,0
917,135,0
918,135,0
919,46,0
920,135,0
921,135,0
922,135,0
923,157,0
924,72,0
925,46,0
926,157,0
927,46,0
928,135,0
929,135,0
930,157,0
931,135,0
932,157,0
933,135,0
934,157,0
935,135,0
936,157,0
937,46,0
938,135,0
939,135,0
940,135,0
941,46,0
942,72,0
943,135,0
944,135,0
945,157,0
946,135,0
947,46,0
948,135,0
949,157,0
950,135,0
951,135,0
952,46,0
953,22,0
954,157,0
955,157,0
956,157,0
957,46,0
958,157,0
959,135,0
960,135,0
961,135,0
962,157,0
963,157,0
964,135,0
965,157,0
966,135,0
967,135,0
968,135,0
969,135,0
970,157,0
971,157,0
972,46,0
973,157,0
974,157,0
975,157,0
976,135,0
977,157,0
978,46,0
979,157,0
980,157,0
981,157,0
982,157,0
983,135,0
984,72,0
985,157,0
986,157,0
987,157,0
988,135,0
989,157,0
990,157,0
991,157,0
992,135,0
993,135,0
994,157,0
995,135,0
996,135,0
997,157,0
998,157,0
999,135,0
1000,157,0
1001,135,0
1002,46,0
1003,157,0
1004,135,0
1005,46,0
1006,157,0
1007,157,0
1008,157,0
1009,157,0
1010,135,0
1011,135,0
1012,135,0
1013,157,0
1014,72,0
1015,157,0
1016,157,0
1017,46,0
1018,135,0
1019,135,0
1020,46,0
1021,135,0
1022,135,0
1023,46,0
1024,46,0
1025,46,0
1026,157,0
1027,157,0
1028,157,0
1029,46,0
1030,135,0
1031,135,0
1032,135,0
1033,135,0
1034,135,0
1035,157,0
1036,46,0
1037,135,0
1038,135,0
1039,157,0
1040,135,0
1041,46,0
1042,135,0
1043,157,0
1044,46,0
1045,157,0
1046,157,0
1047,72,0
1048,135,0
1049,135,0
1050,135,0
1051,157,0
1052,135,0
1053,135,0
1054,157,0
1055,46,0
1056,135,0
1057,72,0
1058,135,0
1059,157,0
1060,135,0
1061,135,0
1062,135,0
1063,46,0
1064,157,0
1065,22,0
1066,135,0
1067,72,0
1068,157,0
1069,135,0
1070,46,0
1071,135,0
1072,135,0
1073,135,0
1074,157,0
1075,135,0
1076,157,0
1077,135,0
1078,157,0
1079,135,0
1080,157,0
1081,46,0
1082,135,0
1083,135,0
1084,135,0
1085,157,0
1086,135,0
1087,157,0
1088,46,0
1089,46,0
1090,135,0
1091,135,0
1092,157,0
1093,135,0
1094,72,0
1095,135,0
1096,135,0
1097,46,0
1098,46,0
1099,135,0
1100,135,0
1101,46,0
1102,135,0
1103,135,0
1104,46,0
1105,157,0
1106,157,0
1107,135,0
1108,135,0
1109,157,0
1110,22,0
1111,135,0
1112,157,0
1113,157,0
1114,22,0
1115,135,0
1116,157,0
1117,135,0
1118,135,0
1119,135,0
1120,157,0
1121,135,0
1122,46,0
1123,135,0
1124,157,0
1125,157,0
1126,135,0
1127,157,0
1128,22,0
1129,46,0
1130,135,0
1131,135,0
1132,46,0
1133,157,0
1134,157,0
1135,135,0
1136,22,0
1137,135,0
1138,46,0
1139,135,0
1140,135,0
1141,157,0
1142,135,0
1143,135,0
1144,157,0
1145,135,0
1146,135,0
1147,135,0
1148,46,0
1149,72,0
1150,22,0
1151,157,0
1152,22,0
1153,72,0
1154,135,0
1155,22,0
1156,157,0
1157,135,0
1158,46,0
1159,135,0
1160,135,0
1161,135,0
1162,46,0
1163,72,0
1164,46,0
1165,157,0
1166,46,0
1167,72,0
1168,22,0
1169,157,0
1170,22,0
1171,46,0
1172,135,0
1173,46,0
1174,135,0
1175,135,0
1176,46,0
1177,135,0
1178,135,0
1179,135,0
1180,135,0
1181,135,0
1182,135,0
1183,135,0
1184,157,0
1185,135,0
1186,157,0
1187,135,0
1188,157,0
1189,135,0
1190,157,0
1191,46,0
1192,46,0
1193,46,0
1194,135,0
1195,157,0
1196,157,0
1197,46,0
1198,157,0
1199,135,0
1200,72,0
1201,135,0
1202,135,0
1203,157,0
1204,157,0
1205,135,0
1206,46,0
1207,135,0
1208,46,0
1209,46,0
1210,46,0
1211,135,0
1212,157,0
1213,135,0
1214,135,0
1215,157,0
1216,46,0
1217,46,0
1218,157,0
1219,46,0
1220,135,0
1221,46,0
1222,157,0
1223,135,0
1224,157,0
1225,46,0
1226,135,0
1227,135,0
1228,135,0
1229,22,0
1230,46,0
1231,135,0
1232,135,0
1233,135,0
1234,135,0
1235,157,0
1236,135,0
1237,135,0
1238,135,0
1239,135,0
1240,157,0
1241,46,0
1242,157,0
1243,46,0
1244,135,0
1245,46,0
1246,135,0
1247,46,0
1248,157,0
1249,157,0
1250,157,0
1251,135,0
1252,135,0
1253,157,0
1254,46,0
1255,135,0
1256,135,0
1257,157,0
1258,135,0
1259,46,0
1260,157,0
1261,46,0
1262,135,0
1263,157,0
1264,72,0
1265,135,0
1266,22,0
1267,157,0
1268,135,0
1269,157,0
1270,22,0
1271,135,0
1272,135,0
1273,46,0
1274,46,0
1275,135,0
1276,157,0
1277,135,0
1278,46,0
1279,46,0
1280,46,0
1281,46,0
1282,135,0
1283,157,0
1284,157,0
1285,135,0
1286,46,0
1287,46,0
1288,157,0
1289,46,0
1290,22,0
1291,135,0
1292,135,0
1293,135,0
1294,135,0
1295,135,0
1296,46,0
1297,46,0
1298,135,0
1299,157,0
1300,157,0
1301,22,0
1302,135,0
1303,157,0
1304,135,0
1305,46,0
1306,72,0
1307,135,0
1308,135,0
1309,135,0
1310,157,0
1311,46,0
1312,46,0
1313,135,0
1314,135,0
1315,46,0
1316,135,0
1317,157,0
1318,157,0
1319,157,0
1320,157,0
1321,46,0
1322,22,0
1323,157,0
1324,135,0
1325,135,0
1326,22,0
1327,135,0
1328,135,0
1329,135,0
1330,46,0
1331,157,0
1332,46,0
1333,157,0
1334,135,0
1335,46,0
1336,157,0
1337,135,0
1338,46,0
1339,46,0
1340,46,0
1341,135,0
1342,135,0
1343,157,0
1344,135,0
1345,157,0
1346,46,0
1347,157,0
1348,135,0
1349,46,0
1350,135,0
1351,157,0
1352,135,0
1353,46,0
1354,72,0
1355,157,0
1356,46,0
1357,46,0
1358,157,0
1359,157,0
1360,157,0
1361,135,0
1362,157,0
1363,157,0
1364,135,0
1365,157,0
1366,46,0
1367,157,0
1368,135,0
1369,157,0
1370,135,0
1371,135,0
1372,135,0
1373,157,0
1374,135,0
1375,135,0
1376,135,0
1377,135,0
1378,157,0
1379,157,0
1380,135,0
1381,135,0
1382,46,0
1383,46,0
1384,157,0
1385,46,0
1386,135,0
1387,135,0
1388,157,0
1389,135,0
1390,46,0
1391,135,0
1392,135,0
1393,157,0
1394,157,0
1395,46,0
1396,135,0
1397,135,0
1398,135,0
1399,135,0
1400,46,0
1401,135,0
1402,135,0
1403,135,0
1404,135,0
1405,157,0
1406,157,0
1407,135,0
1408,72,0
1409,135,0
1410,46,0
1411,46,0
1412,135,0
1413,135,0
1414,72,0
1415,135,0
1416,135,0
1417,135,0
1418,157,0
1419,135,0
1420,157,0
1421,135,0
1422,135,0
1423,46,0
1424,157,0
1425,46,0
1426,46,0
1427,46,0
1428,135,0
1429,135,0
1430,46,0
1431,135,0
1432,135,0
1433,157,0
1434,135,0
1435,157,0
1436,135,0
1437,135,0
1438,157,0
1439,135,0
1440,22,0
1441,135,0
1442,157,0
1443,157,0
1444,22,0
1445,46,0
1446,46,0
1447,135,0
1448,46,0
1449,46,0
1450,135,0
1451,135,0
1452,157,0
1453,135,0
1454,46,0
1455,22,0
1456,157,0
1457,46,0
1458,135,0
1459,135,0
1460,135,0
1461,135,0
1462,135,0
1463,157,0
1464,135,0
1465,157,0
1466,46,0
1467,46,0
1468,135,0
1469,135,0
1470,157,0
1471,157,0
1472,46,0
1473,46,0
1474,135,0
1475,135,0
1476,135,0
1477,72,0
1478,135,0
1479,72,0
1480,157,0
1481,157,0
1482,135,0
1483,46,0
1484,157,0
1485,135,0
1486,135,0
1487,135,0
1488,157,0
1489,135,0
1490,46,0
1491,46,0
1492,135,0
1493,157,0
1494,157,0
1495,22,0
1496,135,0
1497,157,0
1498,157,0
1499,46,0
1500,135,0
1501,22,0
1502,157,0
1503,157,0
1504,157,0
1505,135,0
1506,157,0
1507,157,0
1508,46,0
1509,135,0
1510,135,0
1511,157,0
1512,135,0
1513,157,0
1514,135,0
1515,135,0
1516,135,0
1517,135,0
1518,135,0
1519,157,0
1520,46,0
1521,157,0
1522,157,0
1523,46,0
1524,22,0
1525,157,0
1526,157,0
1527,135,0
1528,157,0
1529,46,0
1530,135,0
1531,135,0
1532,157,0
1533,135,0
1534,157,0
1535,157,0
1536,135,0
1537,72,0
1538,135,0
1539,46,0
1540,72,0
1541,46,0
1542,135,0
1543,46,0
1544,135,0
1545,46,0
1546,135,0
1547,157,0
1548,135,0
1549,135,0
1550,46,0
1551,135,0
1552,135,0
1553,157,0
1554,157,0
1555,157,0
1556,157,0
1557,135,0
1558,157,0
1559,135,0
1560,135,0
1561,72,0
1562,135,0
1563,135,0
1564,157,0
1565,157,0
1566,135,0
1567,157,0
1568,135,0
1569,157,0
1570,46,0
1571,135,0
1572,135,0
1573,135,0
1574,135,0
1575,157,0
1576,46,0
1577,22,0
1578,157,0
1579,135,0
1580,157,0
1581,46,0
1582,135,0
1583,135,0
1584,135,0
1585,157,0
1586,157,0
1587,135,0
1588,135,0
1589,135,0
1590,157,0
1591,135,0
1592,135,0
1593,46,0
1594,135,0
1595,135,0
1596,135,0
1597,157,0
1598,157,0
1599,135,0
1600,102,0
1601,54,0
1602,150,0
1603,28,0
1604,37,0
1605,150,0
1606,36,0
1607,131,0
1608,157,0
1609,91,0
1610,147,0
1611,31,0
1612,135,0
1613,113,0
1614,62,0
1615,111,0
1616,76,0
1617,3,0
1618,90,0
1619,11,0
1620,157,0
1621,52,0
1622,88,0
1623,46,0
1624,51,0
1625,122,0
1626,77,0
1627,46,0
1628,102,0
1629,68,0
1630,50,0
1631,105,0
1632,10,0
1633,132,0
1634,47,0
1635,151,0
1636,120,0
1637,103,0
1638,119,0
1639,127,0
1640,47,0
1641,57,0
1642,45,0
1643,127,0
1644,0,1
1645,135,0
1646,2,0
1647,71,0
1648,152,0
1649,151,0
1650,97,0
1651,138,0
1652,50,0
1653,38,0
1654,142,0
1655,136,0
1656,119,0
1657,30,0
1658,50,0
1659,121,0
1660,106,0
1661,105,0
1662,133,0
1663,158,0
1664,144,0
1665,137,0
1666,116,0
1667,1,1
1668,141,0
1669,18,0
1670,76,0
1671,32,0
1672,153,0
1673,13,0
1674,121,0
1675,24,0
1676,76,0
1677,147,0
1678,85,0
1679,47,0
1680,130,0
1681,10,0
1682,92,0
1683,42,0
1684,153,0
1685,12,0
1686,106,0
1687,89,0
1688,2,1
1689,113,0
1690,24,0
1691,128,0
1692,28,0
1693,148,0
1694,28,0
1695,62,0
1696,44,0
1697,3,1
1698,13,0
1699,68,0
1700,42,0
1701,111,0
1702,124,0
1703,125,0
1704,52,0
1705,22,0
1706,133,0
1707,111,0
1708,4,1
1709,117,0
1710,31,0
1711,110,0
1712,135,0
1713,111,0
1714,91,0
1715,121,0
1716,117,0
1717,127,0
1718,8,0
1719,124,0
1720,71,0
1721,55,0
1722,73,0
1723,95,0
1724,101,0
1725,7,0
1726,5,0
1727,101,0
1728,31,0
1729,130,0
1730,39,0
1731,48,0
1732,135,0
1733,50,0
1734,92,0
1735,11,0
1736,113,0
1737,5,1
1738,103,0
1739,4,0
1740,102,0
1741,156,0
1742,146,0
1743,46,0
1744,49,0
1745,91,0
1746,107,0
1747,46,0
1748,78,0
1749,22,0
1750,84,0
1751,142,0
1752,19,0
1753,158,0
1754,148,0
1755,6,1
1756,32,0
1757,26,0
1758,59,0
1759,138,0
1760,7,0
1761,81,0
1762,143,0
1763,47,0
1764,72,0
1765,96,0
1766,7,0
1767,45,0
1768,5,0
1769,157,0
1770,47,0
1771,7,1
1772,97,0
1773,128,0
1774,135,0
1775,67,0
1776,10,0
1777,120,0
1778,113,0
1779,153,0
1780,15,0
1781,108,0
1782,64,0
1783,123,0
1784,75,0
1785,139,0
1786,83,0
1787,137,0
1788,97,0
1789,68,0
1790,100,0
1791,136,0
1792,63,0
1793,155,0
1794,123,0
1795,128,0
1796,56,0
1797,10,0
1798,129,0
1799,8,1
1800,45,0
1801,101,0
1802,148,0
1803,107,0
1804,117,0
1805,145,0
1806,135,0
1807,52,0
1808,104,0
1809,135,0
1810,36,0
1811,107,0
1812,70,0
1813,26,0
1814,110,0
1815,140,0
1816,31,0
1817,77,0
1818,44,0
1819,12,0
1820,147,0
1821,22,0
1822,9,1
1823,35,0
1824,61,0
1825,30,0
1826,121,0
1827,80,0
1828,81,0
1829,133,0
1830,12,0
1831,7,0
1832,114,0
1833,10,1
1834,99,0
1835,37,0
1836,20,0
1837,140,0
1838,157,0
1839,60,0
1840,80,0
1841,15,0
1842,157,0
1843,145,0
1844,11,1
1845,76,0
1846,88,0
1847,140,0
1848,47,0
1849,91,0
1850,4,0
1851,68,0
1852,70,0
1853,145,0
1854,72,0
1855,115,0
1856,157,0
1857,35,0
1858,122,0
1859,155,0
1860,128,0
1861,69,0
1862,154,0
1863,151,0
1864,154,0
1865,109,0
1866,29,0
1867,50,0
1868,19,0
1869,132,0
1870,12,1
1871,122,0
1872,61,0
1873,97,0
1874,157,0
1875,21,0
1876,71,0
1877,52,0
1878,144,0
1879,122,0
1880,147,0
1881,152,0
1882,74,0
1883,124,0
1884,87,0
1885,99,0
1886,140,0
1887,148,0
1888,97,0
1889,13,1
1890,79,0
1891,25,0
1892,121,0
1893,147,0
1894,120,0
1895,45,0
1896,35,0
1897,157,0
1898,30,0
1899,125,0
1900,135,0
1901,10,0
1902,148,0
1903,101,0
1904,105,0
1905,2,0
1906,124,0
1907,97,0
1908,13,0
1909,46,0
1910,66,0
1911,23,0
1912,111,0
1913,70,0
1914,35,0
1915,135,0
1916,137,0
1917,149,0
1918,94,0
1919,43,0
1920,91,0
1921,48,0
1922,122,0
1923,10,0
1924,151,0
1925,48,0
1926,135,0
1927,47,0
1928,31,0
1929,14,1
1930,150,0
1931,26,0
1932,45,0
1933,7,0
1934,18,0
1935,97,0
1936,15,1
1937,10,0
1938,54,0
1939,135,0
1940,144,0
1941,52,0
1942,144,0
1943,89,0
1944,73,0
1945,50,0
1946,8,0
1947,19,0
1948,20,0
1949,25,0
1950,97,0
1951,16,1
1952,46,0
1953,88,0
1954,32,0
1955,95,0
1956,131,0
1957,26,0
1958,34,0
1959,80,0
1960,97,0
1961,12,0
1962,5,0
1963,36,0
1964,132,0
1965,86,0
1966,157,0
1967,109,0
1968,17,1
1969,69,0
1970,67,0
1971,107,0
1972,123,0
1973,39,0
1974,20,0
1975,125,0
1976,59,0
1977,156,0
1978,34,0
1979,66,0
1980,61,0
1981,102,0
1982,18,1
1983,85,0
1984,19,1
1985,77,0
1986,22,0
1987,110,0
1988,135,0
1989,0,0
1990,68,0
1991,140,0
1992,7,0
1993,72,0
1994,46,0
1995,59,0
1996,20,1
1997,72,0
1998,93,0
1999,0,0
2000,11,0
2001,21,1
2002,82,0
2003,111,0
2004,104,0
2005,22,1
2006,135,0
2007,121,0
2008,127,0
2009,148,0
2010,62,0
2011,68,0
2012,31,0
2013,72,0
2014,23,1
2015,157,0
2016,0,0
2017,107,0
2018,36,0
2019,29,0
2020,50,0
2021,82,0
2022,121,0
2023,135,0
2024,93,0
2025,123,0
2026,127,0
2027,124,0
2028,65,0
2029,113,0
2030,124,0
2031,125,0
2032,97,0
2033,58,0
2034,84,0
2035,24,1
2036,114,0
2037,55,0
2038,61,0
2039,25,1
2040,26,0
2041,81,0
2042,135,0
2043,2,0
2044,46,0
2045,81,0
2046,143,0
2047,22,0
2048,157,0
2049,150,0
2050,135,0
2051,26,1
2052,112,0
2053,121,0
2054,100,0
2055,112,0
2056,135,0
2057,66,0
2058,104,0
2059,26,0
2060,22,0
2061,46,0
2062,152,0
2063,128,0
2064,53,0
2065,137,0
2066,69,0
2067,69,0
2068,13,0
2069,145,0
2070,135,0
2071,130,0
2072,135,0
2073,40,0
2074,31,0
2075,44,0
2076,50,0
2077,102,0
2078,123,0
2079,27,1
2080,152,0
2081,148,0
2082,39,0
2083,113,0
2084,47,0
2085,119,0
2086,28,1
2087,83,0
2088,14,0
2089,116,0
2090,29,1
2091,92,0
2092,121,0
2093,126,0
2094,8,0
2095,124,0
2096,52,0
2097,53,0
2098,118,0
2099,34,0
2100,35,0
2101,30,1
2102,91,0
2103,31,1
2104,135,0
2105,62,0
2106,22,0
2107,26,0
2108,54,0
2109,87,0
2110,64,0
2111,35,0
2112,51,0
2113,14,0
2114,88,0
2115,36,0
2116,92,0
2117,119,0
2118,138,0
2119,61,0
2120,35,0
2121,121,0
2122,17,0
2123,54,0
2124,55,0
2125,61,0
2126,32,1
2127,159,0
2128,59,0
2129,156,0
2130,139,0
2131,120,0
2132,120,0
2133,131,0
2134,128,0
2135,116,0
2136,142,0
2137,67,0
