node_id,x_m,y_m
100,846.252,806.579
101,811.357,798.328
102,814.458,950.496
103,939.927,862.804
104,982.127,849.767
105,885.146,950.235
106,840.003,888.689
107,862.401,950.884
108,833.693,890.257
109,955.425,949.535
110,1007.696,887.037
111,923.243,840.119
112,867.965,963.942
113,1006.141,881.279
114,819.319,947.259
115,814.435,855.029
116,808.142,937.168
117,966.604,823.608
118,957.356,868.008
119,891.161,920.537
120,907.749,920.778
121,867.862,903.042
122,993.225,842.171
123,901.232,850.923
124,871.057,840.671
125,973.944,898.792
126,804.447,976.758
127,893.232,835.293
128,925.918,827.621
129,916.482,953.868
130,882.886,861.639
131,883.596,828.263
132,945.099,864.363
133,840.567,987.197
134,986.336,835.774
135,938.698,831.492
136,856.235,883.009
137,811.744,798.342
138,977.631,875.747
139,871.403,832.562
140,990.447,974.229
141,816.831,1001.783
142,849.501,809.205
143,883.391,939.885
144,802.107,845.165
145,850.799,898.229
146,845.575,954.559
147,973.929,971.539
148,807.369,910.366
149,985.494,906.103
150,913.556,983.382
151,959.034,832.799
152,829.168,991.934
153,862.397,914.372
154,941.739,877.034
155,918.407,983.274
156,920.616,898.541
157,850.042,942.714
158,839.843,985.765
159,963.771,984.336
160,923.807,1001.269
161,846.076,1004.119
162,993.669,941.082
163,807.025,854.318
164,844.278,923.952
165,906.301,971.588
166,918.293,891.746
167,843.426,947.464
168,907.159,919.329
169,907.416,813.601
170,820.008,837.803
171,1008.204,922.958
172,861.13,896.395
173,865.387,823.799
174,1017.716,920.834
175,1003.369,956.485
176,811.573,897.306
177,884.92,935.802
178,984.092,891.404
179,896.459,991.183
180,933.477,886.444
181,795.77,1011.4
182,899.758,955.923
183,972.727,827.592
184,817.354,936.442
185,990.073,907.878
186,825.194,862.428
187,823.846,833.783
188,885.963,888.165
189,888.179,972.255
190,899.896,893.603
191,846.609,817.404
192,866.975,933.789
193,890.549,909.338
194,979.82,831.449
195,951.954,991.201
196,847.033,903.684
197,881.233,882.735
198,959.779,927.833
199,851.006,827.733
200,935.101,866.321
201,946.293,866.691
202,930.147,901.774
203,914.37,851.644
204,937.163,842.283
205,947.583,878.946
206,838.677,916.536
207,875.587,962.969
208,905.535,986.086
209,859.206,988.5
210,973.414,880.165
211,876.387,942.339
212,953.413,824.729
213,882.21,831.238
214,979.838,948.872
215,930.997,884.292
216,871.725,967.601
217,800.854,831.445
218,886.365,995.047
219,821.951,987.983
220,809.88,919.198
221,820.735,982.426
222,809.363,938.012
223,817.868,980.656
224,805.008,987.625
225,975.355,985.992
226,930.971,869.779
227,922.321,820.147
228,976.884,879.111
229,916.572,988.442
230,978.039,927.06
231,809.111,822.496
232,825.549,870.267
233,830.655,815.675
234,974.985,1016.129
235,879.526,962.337
236,925.935,882.029
237,815.274,936.228
238,915.753,974.809
239,949.363,849.78
240,970.693,896.064
241,896.168,942.3
242,855.311,938.254
243,825.772,798.193
244,814.162,910.075
245,948.72,917.844
246,929.463,835.311
247,807.176,994.043
248,893.213,913.892
249,811.0,856.676
250,1004.522,947.806
251,800.676,1013.838
252,1014.094,817.529
253,951.02,839.739
254,911.269,999.401
255,938.238,907.582
256,912.34,814.126
257,1016.018,858.816
258,939.456,965.077
259,830.597,963.742
260,925.172,807.903
261,1006.249,877.245
262,822.518,809.147
263,872.499,875.908
264,936.734,994.95
265,842.114,940.295
266,880.244,888.175
267,822.937,962.916
268,984.679,934.845
269,959.36,929.735
270,912.813,925.429
271,823.95,848.718
272,925.806,1017.877
273,1015.108,968.54
274,881.676,1011.866
275,928.424,962.949
276,947.551,952.377
277,907.08,798.839
278,936.24,943.351
279,953.177,983.791
280,907.208,927.315
281,886.648,1017.044
282,816.082,1002.572
283,912.526,886.704
284,1016.057,985.732
285,971.924,928.944
286,970.489,967.073
287,926.603,811.548
288,802.627,967.896
289,1002.59,822.907
290,890.846,916.333
291,910.141,975.848
292,920.668,955.975
293,807.349,1007.483
294,952.861,939.914
295,983.72,903.617
296,867.911,884.396
297,875.713,806.121
298,976.403,945.168
299,860.728,876.218
300,982.933,885.706
301,971.789,1003.039
302,869.466,983.51
303,985.094,1001.402
304,815.106,846.569
305,956.539,800.956
306,829.661,939.261
307,882.535,996.417
308,822.105,838.455
309,918.982,990.454
310,839.236,945.385
311,881.595,800.119
312,834.194,945.387
313,855.614,1007.144
314,970.806,1007.126
315,833.551,939.458
316,964.023,909.994
317,1008.937,964.278
318,999.186,857.839
319,949.484,827.766
320,841.741,934.744
321,985.836,916.564
322,910.759,935.71
323,961.967,903.285
324,886.398,935.533
325,953.883,964.184
326,812.255,899.788
327,873.008,949.915
328,833.9,823.174
329,941.46,907.404
330,916.011,847.844
331,848.468,903.94
332,796.573,888.739
333,1009.207,925.1
334,923.054,929.107
335,931.302,820.698
336,918.405,966.145
337,964.417,876.82
338,958.992,926.965
339,933.346,1002.456
340,953.549,963.373
341,899.498,961.685
342,898.737,966.237
343,801.213,917.332
344,981.414,809.018
345,923.103,843.75
346,810.299,896.236
347,812.442,945.098
348,1016.487,944.247
349,910.753,820.267
350,855.658,939.639
351,871.062,983.837
352,944.002,842.241
353,990.832,815.738
354,852.342,980.927
355,948.022,821.514
356,801.896,815.108
357,977.821,925.013
358,980.425,993.61
359,866.016,852.721
360,893.79,924.805
361,799.273,827.555
362,818.762,910.548
363,986.289,808.543
364,957.498,934.958
365,1017.272,809.762
366,819.666,927.684
367,1015.163,808.82
368,975.934,801.902
369,893.036,846.287
370,840.521,877.974
371,891.838,864.28
372,959.753,920.26
373,927.677,856.11
374,798.815,885.457
375,813.437,854.488
376,905.793,991.859
377,834.613,836.507
378,799.704,967.403
379,962.191,889.892
380,1013.047,849.151
381,906.756,928.564
382,868.676,914.671
383,974.765,856.648
384,796.083,895.725
385,999.957,876.536
386,813.026,919.065
387,992.698,964.467
388,825.899,838.118
389,883.879,828.474
390,943.455,828.004
391,1000.042,1006.042
392,852.115,864.01
393,984.329,877.828
394,948.101,875.042
395,971.204,917.812
396,978.25,933.735
397,853.364,955.827
398,901.433,965.211
399,828.536,807.096
400,950.363,1012.853
401,925.292,924.317
402,823.956,886.067
403,944.193,868.817
404,953.521,943.402
405,872.024,856.149
406,883.158,945.158
407,954.622,904.584
408,874.974,846.419
409,834.058,925.321
410,961.398,909.087
411,957.432,890.159
412,912.428,1012.299
413,854.44,821.44
414,811.348,874.953
415,857.886,827.105
416,864.07,897.11
417,934.745,1008.234
418,857.876,978.325
419,838.682,912.583
420,798.137,804.166
421,898.974,800.843
422,907.386,1012.692
423,913.873,960.468
424,826.624,899.119
425,892.566,804.614
426,1017.997,826.97
427,888.657,823.017
428,880.642,957.874
429,1004.879,999.624
430,987.681,994.79
431,888.215,914.92
432,797.694,1016.327
433,938.285,810.371
434,959.075,849.835
435,861.982,810.923
436,940.421,862.427
437,909.729,988.138
438,933.975,876.666
439,906.605,861.377
440,805.726,953.833
441,812.596,956.133
442,1001.476,878.366
443,1002.972,901.849
444,977.669,889.861
445,922.766,950.99
446,856.516,1007.673
447,925.814,885.064
448,822.308,936.25
449,929.185,826.925
450,833.777,905.333
451,959.053,824.776
452,1010.68,999.467
453,910.705,951.28
454,942.882,974.62
455,811.503,841.618
456,969.729,950.722
457,908.817,832.673
458,878.684,846.701
459,983.336,847.263
460,1016.155,1006.631
461,1004.921,962.318
462,859.316,835.582
463,937.225,849.706
464,893.841,821.817
465,893.649,877.732
466,827.818,847.947
467,800.832,825.323
468,912.673,970.802
469,967.453,880.677
470,949.441,882.939
471,940.867,800.001
472,897.232,824.141
473,862.711,879.722
474,977.742,832.572
475,958.768,989.415
476,942.876,913.305
477,806.386,841.796
478,967.936,864.726
479,839.782,965.923
480,928.553,864.853
481,817.946,919.68
482,893.658,894.814
483,808.3,894.7
484,923.286,884.818
485,937.893,866.603
486,915.122,930.203
487,997.397,912.311
488,885.073,823.706
489,981.173,866.843
490,816.409,903.825
491,841.74,807.458
492,852.47,802.678
493,926.582,997.433
494,956.945,885.005
495,799.624,826.714
496,838.728,891.347
497,889.401,831.777
498,871.95,859.041
499,887.535,816.711
500,917.381,899.629
501,975.311,812.098
502,824.428,924.653
503,845.241,811.167
504,926.723,816.587
505,947.003,980.427
506,996.813,973.077
507,859.42,873.745
508,1017.724,885.55
509,998.512,949.376
510,968.467,956.201
511,980.972,999.559
512,1015.762,866.053
513,878.518,976.679
514,906.088,805.59
515,1004.898,1010.066
516,951.135,821.509
517,885.125,950.996
518,997.604,907.101
519,801.874,829.437
520,802.063,846.514
521,869.032,839.693
522,799.055,929.963
523,1003.316,805.285
524,995.369,976.049
525,835.465,913.867
526,936.113,797.973
527,811.627,795.646
528,810.938,926.75
529,917.465,850.819
530,1004.114,910.517
531,841.029,819.805
532,1005.485,921.649
533,993.802,1013.094
534,815.531,829.911
535,841.113,891.268
536,926.632,938.59
537,866.901,982.693
538,1009.255,859.199
539,1004.424,923.764
540,975.415,994.546
541,871.592,815.737
542,910.569,824.711
543,899.225,979.414
544,845.001,854.023
545,800.975,877.332
546,896.973,968.855
547,907.192,887.521
548,939.315,1014.218
549,963.466,956.754
550,960.6,836.855
551,872.788,960.71
552,1015.537,913.464
553,888.691,924.703
554,933.736,949.096
555,913.764,853.169
556,979.326,858.036
557,876.526,1012.041
558,1005.095,975.967
559,982.83,906.232
560,802.328,927.44
561,1001.284,932.37
562,864.144,850.602
563,986.852,902.832
564,816.117,919.396
565,845.199,978.796
566,858.56,964.836
567,986.881,915.723
568,837.26,941.891
569,980.185,1001.042
570,940.146,849.13
571,927.384,957.417
572,895.639,847.445
573,916.193,1009.401
574,817.704,810.325
575,819.617,847.982
576,946.396,913.613
577,883.247,840.93
578,967.845,976.709
579,874.771,860.229
580,800.29,907.66
581,859.587,889.08
582,799.279,976.563
583,831.033,895.068
584,1017.031,1008.895
585,863.381,881.757
586,867.495,907.542
587,914.428,886.73
588,1009.688,994.982
589,842.655,884.015
590,846.405,858.543
591,904.083,899.836
592,883.915,799.34
593,984.582,854.329
594,849.72,867.541
595,936.549,928.907
596,807.029,909.084
597,867.005,952.261
598,977.384,845.521
599,1004.277,830.406
600,976.149,927.554
601,891.197,973.138
602,858.504,846.583
603,830.058,890.759
604,941.1,859.832
605,1007.807,934.034
606,861.813,873.104
607,999.582,819.897
608,908.16,977.432
609,970.253,935.815
610,988.823,927.24
611,917.883,845.205
612,951.347,843.933
613,875.592,818.328
614,822.442,809.147
615,993.156,924.112
616,985.02,885.331
617,993.037,879.094
618,829.928,944.904
619,943.103,1012.699
620,972.474,980.9
621,955.45,830.177
622,824.561,936.837
623,911.724,954.632
624,842.054,972.69
625,845.54,816.215
626,907.018,1002.802
627,951.188,839.972
628,795.952,1002.694
629,886.206,940.462
630,883.034,1016.494
631,948.627,988.559
632,875.959,921.428
633,975.369,874.787
634,872.068,864.717
635,884.962,902.348
636,1010.002,984.803
637,884.6,934.502
638,951.622,897.196
639,963.302,949.403
640,855.629,823.772
641,888.645,942.916
642,836.728,869.034
643,830.442,927.149
644,826.87,1013.15
645,851.559,853.984
646,822.66,800.625
647,807.628,939.23
648,932.479,867.635
649,832.603,841.045
650,912.422,1013.362
651,914.054,1013.905
652,820.126,908.345
653,895.688,824.777
654,907.675,873.901
655,997.799,1013.691
656,952.764,901.793
657,943.92,909.331
658,872.806,937.693
659,833.3,871.866
660,817.215,908.073
661,961.097,807.216
662,917.86,960.456
663,952.278,991.397
664,895.923,991.238
665,867.462,912.972
666,982.078,827.77
667,919.288,1003.684
668,803.264,881.024
669,873.219,945.296
670,848.147,873.497
671,850.912,812.198
672,980.331,913.465
673,825.849,858.733
674,846.067,935.451
675,923.156,967.295
676,865.437,905.911
677,842.26,985.443
678,930.883,996.913
679,839.439,936.368
680,894.467,902.115
681,797.039,905.22
682,925.68,904.392
683,796.706,861.432
684,940.621,891.963
685,836.218,962.528
686,1016.215,869.472
687,1002.931,990.102
688,797.791,921.806
689,940.264,968.857
690,962.567,921.994
691,876.722,816.582
692,799.946,934.46
693,965.533,948.757
694,998.507,929.859
695,983.144,852.498
696,822.442,842.658
697,942.995,1013.812
698,840.022,1015.905
699,817.94,896.256
700,807.2,804.456
701,859.545,885.81
702,870.168,845.607
703,995.359,823.254
704,987.226,939.706
705,829.26,859.91
706,878.31,1007.221
707,851.501,1000.54
708,882.952,803.966
709,835.285,860.091
710,933.067,799.864
711,978.757,822.842
712,989.377,818.516
713,973.314,984.456
714,879.732,991.88
715,917.744,899.422
716,951.452,839.581
717,931.359,945.309
718,986.046,837.573
719,862.738,875.148
720,996.021,864.08
721,852.727,1003.419
722,947.582,1015.373
723,870.056,956.44
724,823.492,936.211
725,982.53,919.578
726,976.873,976.519
727,887.852,821.48
728,997.602,978.648
729,949.468,831.022
730,859.444,968.44
731,888.692,980.887
732,824.839,877.434
733,940.216,896.708
734,960.04,908.406
735,843.875,997.237
736,921.029,957.534
737,825.06,900.368
738,804.831,996.998
739,846.77,832.337
740,869.998,970.19
741,851.999,975.066
742,823.845,971.913
743,868.528,850.282
744,814.327,825.871
745,983.078,975.146
746,800.093,875.1
747,978.102,933.044
748,1003.569,935.96
749,842.3,916.209
750,935.115,902.861
751,951.839,858.938
752,979.064,983.188
753,886.535,929.052
754,898.118,894.169
755,983.032,896.97
756,876.1,813.084
757,832.426,921.549
758,925.271,967.644
759,831.54,831.905
760,850.246,883.691
761,808.259,947.379
762,863.587,925.446
763,1007.316,953.173
764,817.86,970.321
765,999.514,985.476
766,1009.539,847.627
767,858.365,812.874
768,857.226,922.237
769,983.659,970.087
770,915.295,837.747
771,960.379,996.352
772,889.991,957.83
773,862.504,961.148
774,892.004,851.772
775,814.481,995.283
776,1016.424,799.747
777,836.747,808.916
778,999.922,942.255
779,842.101,1015.678
780,813.627,810.673
781,1010.01,849.181
782,843.648,916.5
783,864.605,1008.539
784,1010.329,872.825
785,933.049,902.224
786,891.392,924.948
787,829.37,860.788
788,999.56,969.101
789,826.851,799.652
790,855.365,836.929
791,998.685,809.464
792,875.978,837.465
793,902.196,804.753
794,881.462,980.25
795,863.688,1000.093
796,887.943,815.677
797,850.382,880.34
798,937.282,951.811
799,1000.369,798.172
800,912.947,980.92
801,1012.939,1007.066
802,912.325,942.456
803,892.128,885.064
804,949.361,1004.486
805,823.775,883.551
806,1011.599,1007.56
807,864.342,821.746
808,955.019,886.819
809,860.919,942.255
810,930.792,854.714
811,975.557,925.926
812,823.818,985.929
813,877.699,994.39
814,810.178,805.836
815,957.74,934.991
816,816.683,981.345
817,1010.444,875.648
818,939.298,906.39
819,923.587,874.371
820,968.396,942.393
821,931.55,820.538
822,972.26,898.107
823,884.821,1012.286
824,987.978,988.491
825,828.945,803.741
826,956.138,1014.216
827,841.439,924.946
828,814.647,884.707
829,884.854,889.143
830,915.879,892.823
831,905.224,926.26
832,952.748,824.359
833,986.222,965.635
834,868.041,821.128
835,892.909,913.192
836,900.607,837.571
837,901.961,963.306
838,868.851,802.634
839,1015.034,888.109
840,865.761,915.328
841,966.448,812.471
842,894.401,815.405
843,938.828,909.728
844,832.786,969.559
845,837.71,910.078
846,853.214,957.267
847,864.163,938.805
848,988.441,811.965
849,887.466,1004.164
850,915.054,828.923
851,851.208,880.393
852,974.885,961.023
853,865.531,980.99
854,976.711,1008.83
855,818.471,947.002
856,830.134,956.678
857,994.33,1011.853
858,932.001,895.205
859,881.524,918.443
860,910.747,822.533
861,956.669,938.618
862,877.688,970.839
863,969.469,993.46
864,925.279,969.841
865,847.452,888.643
866,994.295,919.083
867,927.347,855.899
868,834.275,1017.942
869,1009.409,807.205
870,871.321,867.899
871,805.131,910.062
872,825.184,894.513
873,915.509,810.539
874,912.976,815.942
875,796.642,1012.038
876,913.708,800.277
877,888.113,1007.907
878,916.194,931.111
879,886.287,938.457
880,1012.856,888.013
881,927.986,840.774
882,1010.784,997.232
883,1009.076,852.875
884,899.37,899.614
885,875.832,873.295
886,955.761,888.828
887,982.854,890.648
888,1000.171,935.735
889,886.476,979.622
890,940.8,951.333
891,884.892,867.721
892,905.873,971.918
893,969.373,901.334
894,960.236,802.437
895,984.293,916.05
896,900.172,982.227
897,867.214,861.15
898,937.822,914.067
899,1007.632,941.033
900,912.64,917.399
901,798.782,998.85
902,857.575,1007.585
903,961.006,982.242
904,819.474,820.491
905,864.103,834.754
906,867.577,811.773
907,966.392,820.924
908,819.812,835.856
909,990.176,884.425
910,949.297,893.046
911,997.372,871.258
912,1004.124,894.931
913,877.389,1002.05
914,1017.201,876.906
915,960.887,940.909
916,1002.906,866.281
917,816.591,968.674
918,836.339,904.135
919,896.653,820.949
920,944.706,959.818
921,834.087,917.313
922,880.916,968.703
923,979.5,816.602
924,944.299,818.96
925,899.032,843.765
926,954.955,815.922
927,836.335,836.818
928,818.913,890.931
929,890.694,892.216
930,988.256,960.058
931,803.418,959.561
932,947.654,882.178
933,835.767,884.187
934,1016.751,859.309
935,858.171,1007.654
936,992.883,899.536
937,853.427,811.463
938,886.665,1009.085
939,916.084,994.181
940,938.528,1006.163
941,868.104,826.498
942,925.205,814.4
943,913.063,985.181
944,874.462,971.741
945,1017.857,950.812
946,872.935,940.068
947,898.461,854.521
948,829.222,867.232
949,993.559,865.71
950,868.659,943.002
951,819.849,937.852
952,916.399,835.381
953,810.453,812.165
954,1009.254,1004.928
955,1011.11,905.355
956,961.108,851.519
957,863.472,858.128
958,965.665,848.052
959,899.733,901.422
960,922.015,1010.624
961,824.497,1001.477
962,1014.51,885.458
963,957.247,848.393
964,944.053,937.065
965,969.984,950.369
966,870.518,902.077
967,879.707,891.905
968,836.488,857.239
969,861.876,900.246
970,1008.03,890.557
971,999.692,869.227
972,863.636,843.9
973,996.343,845.299
974,1013.513,990.976
975,970.694,932.138
976,923.5,944.845
977,992.599,920.352
978,893.115,798.925
979,1016.852,982.767
980,967.422,856.662
981,1007.85,826.253
982,992.147,809.955
983,966.018,1001.156
984,941.427,816.217
985,962.072,877.949
986,998.32,929.323
987,1016.527,949.9
988,828.716,855.8
989,985.447,805.2
990,1005.682,932.011
991,971.882,880.045
992,898.393,969.703
993,834.458,913.586
994,967.794,857.465
995,815.03,966.681
996,986.107,1006.169
997,1007.903,952.007
998,995.728,952.809
999,889.898,967.726
1000,991.812,985.764
1001,829.128,913.655
1002,882.178,816.843
1003,1011.493,948.45
1004,935.609,1000.251
1005,903.372,814.09
1006,979.704,936.766
1007,996.207,959.171
1008,1014.626,974.025
1009,1014.403,921.344
1010,884.007,890.245
1011,869.427,928.89
1012,913.855,922.062
1013,987.926,869.983
1014,938.578,806.511
1015,980.223,856.04
1016,962.709,822.062
1017,860.684,820.217
1018,973.017,974.854
1019,828.37,859.215
1020,925.574,898.873
1021,812.535,1015.235
1022,928.901,995.228
1023,836.574,838.439
1024,935.291,871.244
1025,914.772,880.592
1026,964.283,955.709
1027,982.217,865.302
1028,944.074,888.787
1029,918.22,869.412
1030,923.959,938.725
1031,799.501,865.764
1032,879.739,1005.399
1033,911.492,995.681
1034,875.6,920.21
1035,987.823,969.246
1036,864.891,818.027
1037,830.305,1005.268
1038,857.883,890.206
1039,969.679,953.01
1040,804.57,892.889
1041,862.189,853.196
1042,852.551,878.599
1043,957.16,855.777
1044,913.889,865.501
1045,1011.095,810.153
1046,952.123,818.425
1047,943.257,797.739
1048,923.166,1013.934
1049,979.069,982.008
1050,854.76,875.918
1051,1008.517,941.614
1052,930.509,935.229
1053,900.65,961.583
1054,974.782,799.042
1055,917.188,868.259
1056,853.648,1006.435
1057,934.582,846.445
1058,853.665,953.395
1059,958.566,922.598
1060,850.011,1017.567
1061,940.117,929.118
1062,801.517,992.824
1063,832.9,805.816
1064,1006.379,957.03
1065,814.36,835.185
1066,884.696,943.428
1067,932.422,816.266
1068,970.033,819.065
1069,871.324,901.39
1070,914.428,830.279
1071,871.303,990.375
1072,967.946,981.826
1073,893.799,941.47
1074,1012.347,830.318
1075,803.569,959.549
1076,1000.291,865.727
1077,860.758,880.871
1078,995.753,798.224
1079,959.456,1002.815
1080,967.292,960.46
1081,907.678,800.531
1082,812.235,949.307
1083,807.585,908.401
1084,838.283,884.706
1085,953.415,863.616
1086,875.536,909.919
1087,988.479,890.851
1088,885.021,872.981
1089,900.443,840.678
1090,834.859,876.002
1091,888.353,925.902
1092,956.588,877.137
1093,848.907,1001.511
1094,924.663,808.306
1095,829.046,887.334
1096,938.526,1000.052
1097,829.543,828.308
1098,906.165,829.894
1099,805.822,1009.276
1100,841.504,961.27
1101,927.605,893.188
1102,812.061,1009.681
1103,942.096,992.764
1104,903.728,806.545
1105,1000.193,977.84
1106,980.417,967.832
1107,893.531,988.2
1108,927.17,972.062
1109,961.258,896.212
1110,822.674,823.468
1111,901.869,1006.46
1112,996.553,918.526
1113,947.525,903.47
1114,813.897,835.304
1115,797.533,897.563
1116,1013.134,959.419
1117,808.018,913.797
1118,849.916,957.203
1119,853.19,927.285
1120,967.102,808.053
1121,917.515,976.56
1122,910.709,901.583
1123,930.069,1001.969
1124,1013.847,827.189
1125,973.881,857.181
1126,809.58,886.784
1127,994.259,903.786
1128,803.424,847.991
1129,843.367,798.665
1130,862.221,986.652
1131,899.759,937.662
1132,903.023,882.099
1133,964.064,920.061
1134,951.628,923.678
1135,870.178,943.255
1136,806.348,799.007
1137,929.467,989.906
1138,886.707,819.047
1139,823.346,938.839
1140,911.387,974.923
1141,1000.799,935.247
1142,874.406,908.777
1143,906.275,935.229
1144,987.459,881.571
1145,915.002,985.208
1146,903.903,957.213
1147,933.504,943.844
1148,928.476,874.109
1149,944.003,821.691
1150,818.269,813.093
1151,975.92,906.982
1152,803.563,805.531
1153,940.204,876.315
1154,848.476,980.782
1155,802.264,850.457
1156,1006.245,849.177
1157,884.044,944.198
1158,832.378,818.67
1159,951.394,957.597
1160,956.979,962.581
1161,862.991,974.585
1162,849.286,819.225
1163,941.715,818.346
1164,930.585,902.928
1165,966.113,895.721
1166,913.023,866.725
1167,937.892,846.965
1168,813.454,849.814
1169,1012.595,997.273
1170,809.981,846.583
1171,903.473,813.273
1172,819.595,987.492
1173,832.001,800.131
1174,895.15,931.47
1175,841.599,855.771
1176,900.491,864.733
1177,892.74,961.085
1178,886.985,992.334
1179,838.002,916.825
1180,832.496,957.649
1181,863.679,992.217
1182,880.502,977.761
1183,871.587,971.798
1184,954.313,857.075
1185,922.828,945.236
1186,1011.205,854.789
1187,797.722,978.732
1188,1004.617,934.726
1189,803.538,983.763
1190,997.028,971.934
1191,916.831,835.474
1192,842.837,812.56
1193,909.964,803.864
1194,799.316,926.23
1195,993.279,818.215
1196,1007.225,810.423
1197,918.206,877.527
1198,959.23,797.386
1199,847.36,892.318
1200,937.556,837.409
1201,969.296,977.379
1202,838.142,856.328
1203,1005.426,893.618
1204,993.44,971.964
1205,914.059,995.141
1206,841.884,801.153
1207,846.25,960.457
1208,897.953,809.414
1209,870.982,848.732
1210,852.004,828.288
1211,928.541,1014.321
1212,999.146,994.753
1213,927.837,938.457
1214,957.875,966.463
1215,965.389,849.813
1216,901.539,874.677
1217,840.887,808.694
1218,977.074,945.167
1219,932.811,915.735
1220,852.912,886.086
1221,874.559,855.678
1222,1004.191,844.464
1223,821.093,968.925
1224,982.28,876.571
1225,912.905,820.529
1226,840.593,1015.379
1227,905.769,990.935
1228,798.245,899.883
1229,824.138,821.317
1230,907.643,830.67
1231,844.199,981.64
1232,994.669,1008.5
1233,830.489,869.175
1234,971.471,989.188
1235,982.096,845.827
1236,935.262,991.12
1237,936.339,943.967
1238,818.772,868.348
1239,872.506,901.489
1240,1004.813,829.44
1241,915.561,803.684
1242,1010.99,839.025
1243,896.265,861.495
1244,848.343,983.927
1245,931.02,867.948
1246,865.281,999.511
1247,913.575,869.927
1248,1013.696,802.076
1249,981.08,913.263
1250,962.792,883.793
1251,883.999,976.109
1252,906.199,988.734
1253,1010.137,891.149
1254,924.249,868.913
1255,822.138,877.985
1256,866.092,964.704
1257,1007.271,1006.184
1258,915.796,990.123
1259,895.701,854.36
1260,949.564,831.056
1261,909.907,864.975
1262,820.276,979.05
1263,1005.084,891.162
1264,927.078,817.743
1265,859.493,898.691
1266,799.99,848.913
1267,1006.489,870.837
1268,797.603,991.652
1269,1015.101,911.972
1270,817.709,848.384
1271,823.048,999.598
1272,877.354,974.556
1273,906.5,854.586
1274,893.884,875.142
1275,800.832,920.719
1276,1009.484,842.773
1277,804.044,915.813
1278,920.133,844.235
1279,932.279,899.363
1280,904.116,828.855
1281,858.949,815.894
1282,840.38,973.54
1283,1007.997,1002.556
1284,1003.289,932.483
1285,879.368,975.019
1286,859.017,802.423
1287,912.952,894.181
1288,978.704,803.946
1289,887.132,822.572
1290,810.065,834.307
1291,884.104,911.269
1292,896.699,930.258
1293,925.513,1015.073
1294,935.572,1012.882
1295,820.119,895.449
1296,878.958,850.179
1297,870.754,855.261
1298,817.308,977.415
1299,941.603,895.105
1300,958.696,878.809
1301,801.289,819.444
1302,842.016,854.773
1303,986.297,824.418
1304,858.982,910.939
1305,891.296,836.993
1306,931.545,815.617
1307,971.432,977.29
1308,862.348,905.94
1309,953.217,1004.584
1310,1005.957,843.402
1311,862.072,837.619
1312,882.632,802.814
1313,909.976,945.729
1314,830.996,894.888
1315,878.735,835.659
1316,966.379,977.709
1317,977.225,875.429
1318,999.827,834.925
1319,956.114,854.208
1320,958.232,866.551
1321,903.05,853.704
1322,819.223,824.315
1323,959.614,839.734
1324,840.385,935.85
1325,881.815,1004.663
1326,817.027,832.065
1327,850.145,862.279
1328,828.624,940.559
1329,862.404,997.041
1330,866.91,823.213
1331,984.195,858.545
1332,918.838,893.929
1333,949.264,809.882
1334,864.754,921.932
1335,928.217,878.016
1336,949.595,908.334
1337,915.527,1008.348
1338,880.407,822.093
1339,828.287,810.019
1340,827.501,809.858
