node_id,x_m,y_m
0,39.277,76.961
1,44.023,113.83
2,87.628,37.405
3,36.875,112.07
4,48.793,111.831
5,100.592,86.866
6,125.111,97.558
7,94.381,75.529
8,59.064,47.013
9,78.049,72.915
10,116.044,61.199
11,75.363,134.938
12,99.487,103.945
13,106.844,131.02
14,54.441,115.814
15,39.133,59.746
16,96.817,66.647
17,85.046,56.176
18,59.763,79.564
19,98.59,107.401
20,86.387,73.241
21,137.112,116.507
22,91.622,91.001
23,48.182,53.687
24,41.222,134.48
25,122.149,38.846
26,107.402,72.716
27,104.238,79.563
28,67.67,40.055
29,52.99,78.395
30,110.023,49.234
31,79.844,137.166
32,43.185,76.306
33,125.024,102.823
34,135.342,97.725
35,102.376,57.198
36,76.287,89.097
37,126.798,104.752
38,72.473,127.8
39,98.807,110.737
40,50.946,60.591
41,96.929,78.639
42,59.851,132.027
43,136.568,105.585
44,138.079,110.519
45,81.591,45.289
46,93.555,130.671
47,94.164,112.5
48,73.003,34.903
49,87.644,69.394
50,93.568,137.866
51,135.321,131.509
52,102.579,89.332
53,90.623,131.94
54,32.912,35.634
55,40.469,81.001
56,139.443,130.046
57,92.884,135.614
58,110.694,120.855
59,60.132,44.708
60,55.868,125.118
61,127.917,96.437
62,48.641,75.565
63,61.399,95.394
64,114.874,125.412
65,97.793,65.953
66,70.796,55.307
67,44.54,36.419
68,45.492,131.779
69,87.204,137.101
70,87.476,62.192
71,62.169,83.071
72,101.729,64.002
73,110.637,33.399
74,105.132,53.804
75,45.677,121.722
76,114.181,56.846
77,35.914,111.069
78,131.626,42.51
79,135.692,115.84
80,57.599,37.306
81,108.123,70.844
82,61.936,138.047
83,46.318,68.705
84,92.728,134.014
85,38.845,39.477
86,41.207,58.634
87,68.148,82.837
88,71.077,53.494
89,92.39,51.451
90,63.869,41.521
91,38.929,81.529
92,77.63,101.895
93,131.604,113.133
94,46.67,110.088
95,100.133,116.065
96,33.239,62.793
97,132.496,130.107
98,45.493,52.201
99,50.709,68.041
100,132.969,72.755
101,84.766,130.845
102,117.571,56.902
103,101.287,64.768
104,53.088,83.414
105,129.442,84.689
106,129.198,85.753
107,43.344,137.297
108,37.354,130.597
109,77.07,118.731
110,138.922,51.646
111,134.726,34.502
112,35.574,39.77
113,68.129,88.825
114,55.163,111.03
115,87.966,85.991
116,35.586,41.856
117,108.754,121.174
118,137.454,85.762
119,36.862,83.53
120,79.195,88.383
121,88.927,71.741
122,59.337,91.275
123,55.815,60.832
124,62.827,107.259
125,96.966,93.522
126,33.533,87.754
127,89.986,110.215
128,105.752,89.469
129,52.765,55.308
130,68.017,111.914
131,52.014,70.395
132,111.421,96.41
133,85.156,81.155
134,89.222,87.301
135,116.233,124.427
136,54.773,55.742
137,97.58,92.27
138,103.467,60.517
139,62.382,42.846
140,63.215,93.358
141,46.36,140.062
142,55.12,114.99
143,70.979,63.528
144,76.083,61.341
145,109.129,73.086
146,112.834,125.888
147,128.874,137.097
148,134.701,98.282
149,100.988,63.218
150,107.258,80.993
151,34.267,98.934
152,96.924,64.798
153,96.491,121.94
154,63.796,101.769
155,68.679,76.595
156,39.847,68.294
157,79.768,89.619
158,77.468,35.647
159,72.965,79.125
160,72.363,39.038
161,59.479,85.739
162,42.622,90.911
163,99.485,66.309
164,61.265,115.206
165,123.072,136.535
166,99.021,111.659
167,91.552,114.769
168,123.137,54.557
169,129.668,78.804
170,114.363,78.909
171,135.634,48.476
172,55.157,34.349
173,117.207,46.313
174,47.355,77.212
175,75.81,45.561
176,37.081,98.757
177,105.81,88.685
178,119.964,66.45
179,47.611,120.861
180,83.779,120.064
181,122.155,36.03
182,90.078,92.051
183,131.984,112.126
184,127.746,104.219
185,37.17,136.347
186,53.93,63.852
187,47.287,79.366
188,122.13,105.415
189,88.885,45.635
190,46.649,61.206
191,99.901,116.026
192,113.432,136.519
193,88.787,96.039
194,46.336,56.857
195,125.857,84.311
196,32.486,95.14
197,54.45,123.898
198,39.654,94.635
199,68.109,115.128
200,134.279,71.346
201,111.994,125.181
202,95.299,64.348
203,103.155,74.378
204,118.374,51.752
205,87.446,73.592
206,37.095,93.372
207,41.791,74.877
208,106.885,49.576
209,121.288,82.111
210,44.011,37.511
211,55.681,98.506
212,41.157,39.538
213,60.156,35.975
214,56.178,51.613
215,35.478,39.356
216,38.516,32.609
217,38.369,138.105
218,113.37,93.484
219,79.144,78.858
220,46.424,68.385
221,55.166,97.914
222,52.148,102.637
223,51.57,100.095
224,117.752,79.259
225,108.749,91.452
226,101.151,91.593
227,104.305,139.565
228,58.415,129.696
229,126.563,112.588
230,137.298,65.417
231,80.143,104.62
232,115.289,72.062
233,127.581,46.22
234,139.896,55.482
235,133.802,39.131
236,39.464,73.19
237,54.976,55.7
238,122.011,75.454
239,123.501,50.192
240,40.664,90.949
241,75.237,92.91
242,92.266,104.484
243,48.726,62.773
244,73.772,73.613
245,130.232,64.411
246,90.322,63.035
247,79.92,69.28
248,126.853,101.676
249,118.802,43.491
250,125.771,115.413
251,88.356,118.503
252,121.362,97.157
253,103.604,71.399
254,130.351,89.548
255,112.662,42.479
256,59.881,42.336
257,36.725,121.068
258,98.176,100.674
259,102.399,89.837
260,118.182,83.459
261,54.701,110.379
262,64.764,35.589
263,89.889,112.294
264,41.653,107.006
265,59.924,104.259
266,126.3,118.835
267,47.624,56.576
268,131.488,68.271
269,53.071,40.284
270,90.042,139.409
271,136.654,86.96
272,96.246,63.456
273,123.938,54.281
274,83.779,91.245
275,39.832,117.636
276,81.025,40.296
277,33.09,51.339
278,125.121,120.406
279,94.221,133.168
280,89.83,120.664
281,99.638,65.242
282,36.859,74.21
283,76.142,74.954
284,132.937,51.623
285,118.341,136.316
286,75.524,130.575
287,114.215,104.503
288,81.434,93.332
289,68.381,109.474
290,68.919,49.442
291,32.559,109.934
292,137.676,90.446
293,138.427,42.595
294,92.535,114.92
295,51.545,43.043
296,90.196,57.617
297,82.238,77.953
298,79.269,110.755
299,80.403,40.691
300,97.959,120.992
301,49.069,121.624
302,34.787,82.761
303,97.634,92.444
304,46.964,37.493
305,72.434,54.126
306,98.68,80.92
307,134.244,39.543
308,104.644,55.819
309,36.968,56.376
310,73.477,83.92
311,68.963,42.933
312,39.956,105.642
313,138.048,55.903
314,66.863,127.379
315,123.489,140.677
316,55.53,55.371
317,127.335,41.944
318,127.86,91.235
319,54.492,78.061
320,84.514,69.128
321,89.475,125.303
322,58.165,113.012
323,131.247,80.382
324,112.397,39.344
325,122.944,112.706
326,79.391,132.111
327,88.333,128.839
328,52.824,48.21
329,32.512,67.127
330,73.429,46.259
331,40.247,63.929
332,34.213,127.372
333,50.977,138.105
334,136.472,103.24
335,76.439,94.824
336,113.657,75.543
337,140.174,46.368
338,60.271,82.696
339,59.379,120.207
340,42.459,50.578
341,86.536,92.331
342,130.24,122.366
343,121.619,133.415
344,59.212,108.775
345,127.114,74.347
346,138.63,124.83
347,140.563,131.313
348,82.805,115.817
349,140.081,32.067
350,118.706,96.075
351,83.024,84.82
352,39.849,47.219
353,117.786,127.695
354,63.879,109.46
355,76.177,108.25
356,105.985,124.201
357,115.192,130.755
358,113.519,60.753
359,76.925,86.538
360,100.151,127.839
361,62.779,73.892
362,100.97,54.681
363,53.789,110.918
364,124.592,123.916
365,100.062,95.71
366,138.577,120.627
367,40.429,114.587
368,51.672,87.988
369,35.695,58.803
370,118.114,69.307
371,135.752,136.157
372,53.662,115.556
373,99.979,40.078
374,38.076,79.595
375,107.519,114.737
376,127.625,95.347
377,77.497,112.704
378,41.036,51.074
379,89.318,131.722
380,64.57,92.717
381,93.707,134.111
382,119.407,75.979
383,45.973,117.609
384,40.627,32.809
385,120.805,37.154
386,33.867,110.796
387,72.373,109.419
388,67.383,90.412
389,97.891,139.778
390,118.363,61.069
391,122.403,47.81
392,131.535,65.491
393,102.542,83.685
394,38.085,47.476
395,83.794,94.136
396,97.374,87.141
397,51.558,45.212
398,73.12,45.019
399,84.698,90.219
400,125.317,132.049
401,79.449,35.415
402,94.658,55.51
403,111.264,126.663
404,63.5,69.912
405,58.925,58.865
406,54.638,55.165
407,130.943,103.953
408,136.012,47.405
409,45.304,77.973
410,139.887,65.772
411,129.012,71.754
412,67.377,62.927
413,52.51,47.52
414,42.377,120.388
415,66.374,44.601
416,126.498,47.783
417,103.891,123.329
418,38.678,90.548
419,57.723,50.611
420,126.328,64.867
421,42.479,95.979
422,76.464,97.771
423,123.946,70.25
424,121.503,122.021
425,91.0,109.515
426,89.008,128.621
427,70.215,125.383
428,133.994,53.565
429,111.455,47.892
430,104.981,70.146
431,133.424,121.08
432,88.409,35.755
433,48.766,52.761
434,108.653,55.942
435,68.644,92.185
436,64.897,65.813
437,80.746,102.264
438,54.116,52.43
439,129.926,44.202
440,104.904,134.402
441,68.512,45.282
442,134.561,44.786
443,70.712,91.434
444,133.521,137.67
445,38.044,134.668
446,88.33,121.5
447,98.79,69.16
448,47.429,47.397
449,73.318,51.559
450,92.252,107.8
451,35.001,117.527
452,84.783,60.888
453,97.393,129.957
454,50.789,53.887
455,38.19,46.743
456,120.512,135.224
457,37.794,64.536
458,52.021,130.806
459,129.527,129.166
460,73.687,42.627
461,86.86,89.582
462,77.887,90.017
463,106.156,110.38
464,63.273,131.992
465,37.436,112.238
466,102.738,38.615
467,108.486,78.7
468,72.041,40.362
469,96.349,102.07
470,56.221,130.956
471,72.394,110.806
472,110.066,74.569
473,136.032,126.632
474,67.705,47.659
475,40.704,132.24
476,123.149,50.253
477,35.78,68.573
478,37.835,34.922
479,117.735,116.557
480,57.307,99.876
481,82.903,115.986
482,40.502,84.489
483,96.415,42.855
484,54.851,89.404
485,46.103,45.361
486,43.576,50.176
487,66.332,114.585
488,34.019,46.398
489,67.292,120.843
490,85.637,116.432
491,76.754,130.425
492,40.376,79.907
493,34.906,116.147
494,82.734,68.616
495,64.734,33.815
496,140.053,106.247
497,113.835,93.499
498,123.499,39.12
499,67.247,91.863
500,37.677,78.996
501,95.896,49.754
502,100.798,91.095
503,106.363,50.982
504,68.848,74.712
505,133.691,76.589
506,140.573,74.161
507,71.378,134.978
508,43.025,48.085
509,60.078,39.993
510,81.065,130.578
511,42.6,136.538
512,76.208,65.476
513,43.312,78.674
514,47.064,82.367
515,45.664,132.28
516,78.741,48.188
517,100.134,49.1
518,129.967,106.636
519,104.01,47.562
520,48.195,46.319
521,71.294,126.848
522,86.372,50.158
523,109.382,119.534
524,62.447,129.553
525,125.685,64.72
526,85.962,81.943
527,131.644,47.169
528,82.272,107.296
529,65.459,110.541
530,40.351,105.513
531,68.313,37.277
532,136.684,56.162
533,45.123,133.257
534,44.123,51.594
535,35.522,101.657
536,51.158,136.212
537,91.882,114.893
538,77.175,45.465
539,84.173,60.577
540,133.674,99.383
541,133.276,72.494
542,73.949,83.873
543,93.25,53.857
544,102.534,105.661
545,129.125,101.758
546,127.603,99.405
547,93.054,86.049
548,88.027,70.129
549,98.573,79.683
550,100.856,63.831
551,110.833,41.725
552,84.443,45.912
553,40.197,124.603
554,126.492,65.597
555,67.275,73.239
556,133.905,97.948
557,88.103,131.376
558,82.981,124.828
559,78.563,136.611
560,73.567,33.262
561,119.051,125.549
562,44.231,112.341
563,135.377,97.888
564,40.376,130.662
565,35.594,116.717
566,112.295,118.773
567,54.023,53.996
568,44.28,122.9
569,74.538,139.781
570,84.089,91.475
571,112.868,117.796
572,61.467,86.895
573,96.12,68.869
574,117.217,111.602
575,111.674,136.287
576,64.82,91.956
577,39.25,87.157
578,107.686,86.533
579,117.416,85.7
580,134.77,131.902
581,79.804,84.571
582,38.388,100.781
583,85.023,81.466
584,74.686,105.544
585,57.368,58.737
586,111.463,51.166
587,91.04,34.267
588,84.712,106.555
589,100.46,35.831
590,138.822,48.618
591,60.354,32.586
592,50.519,34.074
593,118.123,74.648
594,82.831,40.498
595,86.411,54.512
596,140.676,135.363
597,107.616,94.731
598,87.53,112.409
599,59.606,87.134
600,64.622,63.072
601,78.749,126.714
602,121.238,131.765
603,70.736,40.861
604,84.109,98.394
605,130.829,125.566
606,80.812,75.094
607,89.103,118.207
608,105.328,96.65
609,130.369,51.819
610,70.361,104.625
611,140.074,67.12
612,85.427,117.11
613,33.398,121.593
614,77.766,34.107
615,50.35,140.707
616,71.17,58.171
617,105.234,132.842
618,56.419,85.846
619,136.099,82.413
620,69.863,64.359
621,35.569,129.355
622,96.2,59.766
623,33.811,36.639
624,85.274,46.068
625,131.486,46.164
626,115.373,119.065
627,54.941,76.719
628,78.936,47.023
629,112.992,66.942
630,124.987,100.124
631,139.655,71.809
632,38.689,48.602
633,90.713,94.327
634,90.53,123.742
635,140.136,39.61
636,138.595,106.176
637,106.432,138.729
638,78.285,103.631
639,111.323,61.422
640,81.084,81.843
641,126.475,93.983
642,67.74,121.005
643,51.936,84.009
644,63.294,80.038
645,41.784,115.362
646,41.456,91.972
647,64.782,104.062
648,98.043,36.228
649,53.236,75.993
650,75.779,41.39
651,108.939,90.194
652,120.726,35.46
653,50.121,64.204
654,134.153,62.276
655,96.083,64.628
656,101.438,41.324
657,70.42,109.831
658,131.548,92.907
659,129.318,86.024
660,35.539,42.167
661,41.818,99.756
662,137.138,65.837
663,120.469,33.493
664,34.043,99.613
665,67.572,110.428
666,51.973,45.905
667,63.822,62.276
668,50.567,35.122
669,56.145,134.865
670,83.981,76.316
671,135.707,75.691
672,102.359,81.118
673,113.806,111.601
674,127.748,40.073
675,82.298,104.421
676,128.3,114.571
677,96.115,73.917
678,103.895,87.429
679,40.173,57.976
680,101.009,133.643
681,112.876,46.746
682,96.51,93.131
683,107.429,99.998
684,122.649,64.897
685,79.981,86.971
686,43.87,43.359
687,107.465,83.884
688,42.127,52.194
689,36.944,55.38
690,136.106,95.076
691,106.754,103.902
692,101.133,94.912
693,70.059,47.635
694,93.518,65.135
695,34.816,106.077
696,140.451,35.576
697,55.235,110.357
698,49.415,68.147
699,50.941,131.336
700,115.037,57.732
701,87.045,105.899
702,133.634,136.579
703,120.285,50.069
704,109.932,95.063
705,124.922,94.271
706,87.028,70.511
707,69.89,55.14
708,110.968,54.72
709,50.239,126.039
710,33.903,126.901
711,56.452,86.939
712,123.861,87.799
713,55.256,32.36
714,138.731,97.563
715,122.915,119.19
716,46.452,106.798
717,125.319,32.242
718,53.755,135.444
719,73.282,83.469
720,107.785,133.176
721,58.413,103.612
722,135.712,45.543
723,101.364,127.386
724,92.695,137.373
725,45.124,87.893
726,35.786,87.787
727,78.416,44.341
728,50.517,92.436
729,84.085,32.993
730,73.865,114.864
731,84.101,64.128
732,38.1,80.747
733,137.405,73.259
734,101.996,59.448
735,134.825,58.064
736,113.077,79.271
737,67.617,67.282
738,112.511,82.123
739,133.174,98.04
740,42.7,36.078
741,102.214,54.166
742,105.115,56.869
743,43.958,78.757
744,133.037,116.698
745,98.86,128.785
746,80.782,131.83
747,114.724,79.877
748,66.192,107.541
749,135.374,58.092
750,123.446,85.752
751,134.512,52.332
752,40.257,114.917
753,50.02,92.49
754,71.668,92.205
755,38.111,42.828
756,45.514,136.707
757,103.836,71.055
758,44.523,38.295
759,54.473,61.615
760,32.521,120.421
761,66.657,126.408
762,69.779,83.071
763,75.569,52.446
764,92.949,75.471
765,103.137,59.115
766,62.081,64.85
767,62.124,80.442
768,133.878,54.495
769,128.457,32.938
770,86.279,140.37
771,120.717,67.842
772,43.971,78.775
773,48.901,35.278
774,96.96,94.391
775,65.022,133.782
776,82.284,119.685
777,48.927,49.216
778,106.094,65.461
779,116.757,104.029
780,111.34,50.204
781,116.58,132.509
782,67.655,126.039
783,135.057,111.672
784,125.952,140.657
785,132.613,124.0
786,82.473,62.606
787,137.746,129.236
788,49.296,90.816
789,105.319,65.911
790,107.99,111.598
791,53.101,92.766
792,116.471,34.945
793,93.219,118.513
794,87.382,122.515
795,137.323,112.818
796,75.953,73.085
797,48.28,81.039
798,119.741,113.828
799,49.598,48.306
800,94.397,76.092
801,96.296,39.25
802,110.637,60.068
803,119.306,47.912
804,73.331,40.753
805,43.959,100.036
806,61.123,119.457
807,53.843,104.186
808,59.355,107.774
809,53.085,94.527
810,108.797,83.843
811,134.662,137.697
812,102.904,99.398
813,34.364,97.353
814,108.374,123.051
815,122.366,58.421
816,40.366,92.039
817,35.714,42.241
818,65.749,80.334
819,84.446,84.724
820,53.833,45.552
821,106.394,72.423
822,54.321,46.921
823,73.615,50.839
824,89.822,84.137
825,93.499,100.875
826,55.312,70.392
827,46.411,102.339
828,76.354,56.016
829,106.145,96.167
830,60.775,71.278
831,74.146,91.329
832,115.034,48.381
833,44.672,35.445
834,39.446,100.27
835,63.599,42.817
836,136.271,98.888
837,96.468,67.279
838,112.558,74.778
839,86.765,84.363
840,93.654,46.994
841,72.32,64.127
842,97.612,131.789
843,135.639,94.566
844,43.525,90.318
845,65.05,116.419
846,107.287,43.209
847,118.943,49.774
848,72.789,119.498
849,106.633,41.529
