node_id,cluster_id,is_ch
256,25,0
257,25,0
258,25,0
259,25,0
260,20,0
261,25,0
262,25,0
263,25,0
264,25,0
265,25,0
266,25,0
267,25,0
268,58,0
269,25,0
270,25,0
271,20,0
272,25,0
273,58,0
274,25,0
275,25,0
276,58,0
277,25,0
278,25,0
279,25,0
280,25,0
281,58,0
282,25,0
283,25,0
284,58,0
285,25,0
286,25,0
287,25,0
288,25,0
289,25,0
290,25,0
291,25,0
292,20,0
293,58,0
294,25,0
295,25,0
296,25,0
297,25,0
298,25,0
299,58,0
300,25,0
301,25,0
302,25,0
303,25,0
304,25,0
305,25,0
306,25,0
307,58,0
308,58,0
309,25,0
310,25,0
311,25,0
312,25,0
313,58,0
314,25,0
315,25,0
316,25,0
317,58,0
318,20,0
319,25,0
320,25,0
321,25,0
322,25,0
323,20,0
324,58,0
325,25,0
326,25,0
327,25,0
328,25,0
329,25,0
330,25,0
331,25,0
332,25,0
333,25,0
334,20,0
335,25,0
336,20,0
337,58,0
338,25,0
339,25,0
340,25,0
341,25,0
342,25,0
343,25,0
344,25,0
345,58,0
346,20,0
347,20,0
348,25,0
349,58,0
350,25,0
351,25,0
352,25,0
353,25,0
354,25,0
355,25,0
356,25,0
357,25,0
358,58,0
359,25,0
360,25,0
361,25,0
362,58,0
363,25,0
364,25,0
365,25,0
366,20,0
367,25,0
368,25,0
369,25,0
370,58,0
371,25,0
372,25,0
373,58,0
374,25,0
375,25,0
376,20,0
377,25,0
378,25,0
379,25,0
380,25,0
381,25,0
382,20,0
383,25,0
384,25,0
385,58,0
386,25,0
387,25,0
388,25,0
389,25,0
390,58,0
391,58,0
392,58,0
393,25,0
394,25,0
395,25,0
396,25,0
397,25,0
398,25,0
399,25,0
400,25,0
401,58,0
402,58,0
403,25,0
404,25,0
405,25,0
406,25,0
407,20,0
408,58,0
409,25,0
410,58,0
411,58,0
412,25,0
413,25,0
414,25,0
415,25,0
416,58,0
417,25,0
418,25,0
419,25,0
420,58,0
421,25,0
422,25,0
423,58,0
424,25,0
425,25,0
426,25,0
427,25,0
428,58,0
429,58,0
430,58,0
431,20,0
432,58,0
433,25,0
434,58,0
435,25,0
436,25,0
437,25,0
438,25,0
439,58,0
440,25,0
441,25,0
442,58,0
443,25,0
444,25,0
445,25,0
446,25,0
447,25,0
448,25,0
449,25,0
450,25,0
451,25,0
452,25,0
453,25,0
454,25,0
455,25,0
456,25,0
457,25,0
458,25,0
459,25,0
460,25,0
461,25,0
462,25,0
463,25,0
464,25,0
465,25,0
466,58,0
467,25,0
468,25,0
469,25,0
470,25,0
471,25,0
472,20,0
473,25,0
474,25,0
475,25,0
476,58,0
477,25,0
478,25,0
479,25,0
480,25,0
481,25,0
482,25,0
483,58,0
484,25,0
485,25,0
486,25,0
487,25,0
488,25,0
489,25,0
490,25,0
491,25,0
492,25,0
493,25,0
494,25,0
495,25,0
496,20,0
497,25,0
498,58,0
499,25,0
500,25,0
501,58,0
502,25,0
503,58,0
504,25,0
505,58,0
506,58,0
507,25,0
508,25,0
509,25,0
510,25,0
511,25,0
512,25,0
513,25,0
514,25,0
515,25,0
516,25,0
517,58,0
518,20,0
519,58,0
520,25,0
521,25,0
522,58,0
523,25,0
524,25,0
525,58,0
526,25,0
527,58,0
528,25,0
529,25,0
530,25,0
531,25,0
532,58,0
533,25,0
534,25,0
535,25,0
536,25,0
537,25,0
538,25,0
539,25,0
540,20,0
541,58,0
542,25,0
543,58,0
544,25,0
545,20,0
546,20,0
547,25,0
548,25,0
549,25,0
550,58,0
551,58,0
552,58,0
553,25,0
554,58,0
555,25,0
556,20,0
557,25,0
558,25,0
559,25,0
560,58,0
561,25,0
562,25,0
563,20,0
564,25,0
565,25,0
566,25,0
567,25,0
568,25,0
569,25,0
570,25,0
571,25,0
572,25,0
573,25,0
574,25,0
575,25,0
576,25,0
577,25,0
578,25,0
579,20,0
580,25,0
581,25,0
582,25,0
583,25,0
584,25,0
585,25,0
586,58,0
587,58,0
588,25,0
589,58,0
590,58,0
591,25,0
592,25,0
593,58,0
594,58,0
595,25,0
596,25,0
597,25,0
598,25,0
599,25,0
600,25,0
601,25,0
602,25,0
603,25,0
604,25,0
605,25,0
606,25,0
607,25,0
608,25,0
609,58,0
610,25,0
611,58,0
612,25,0
613,25,0
614,58,0
615,25,0
616,25,0
617,25,0
618,25,0
619,20,0
620,25,0
621,25,0
622,58,0
623,25,0
624,58,0
625,58,0
626,25,0
627,25,0
628,25,0
629,58,0
630,20,0
631,58,0
632,25,0
633,25,0
634,25,0
635,58,0
636,20,0
637,25,0
638,25,0
639,58,0
640,25,0
641,20,0
642,25,0
643,25,0
644,25,0
645,25,0
646,25,0
647,25,0
648,58,0
649,25,0
650,58,0
651,25,0
652,58,0
653,25,0
654,58,0
655,25,0
656,58,0
657,25,0
658,20,0
659,20,0
660,25,0
661,25,0
662,58,0
663,58,0
664,25,0
665,25,0
666,25,0
667,25,0
668,25,0
669,25,0
670,25,0
671,58,0
672,25,0
673,25,0
674,58,0
675,25,0
676,25,0
677,25,0
678,25,0
679,25,0
680,25,0
681,58,0
682,25,0
683,25,0
684,58,0
685,25,0
686,25,0
687,25,0
688,25,0
689,25,0
690,20,0
691,25,0
692,25,0
693,25,0
694,25,0
695,25,0
696,58,0
697,25,0
698,25,0
699,25,0
700,58,0
701,25,0
702,25,0
703,58,0
704,25,0
705,20,0
706,25,0
707,25,0
708,58,0
709,25,0
710,25,0
711,25,0
712,20,0
713,25,0
714,20,0
715,25,0
716,25,0
717,58,0
718,25,0
719,25,0
720,25,0
721,25,0
722,58,0
723,25,0
724,25,0
725,25,0
726,25,0
727,58,0
728,25,0
729,58,0
730,25,0
731,25,0
732,25,0
733,58,0
734,58,0
735,58,0
736,20,0
737,25,0
738,20,0
739,20,0
740,25,0
741,58,0
742,58,0
743,25,0
744,20,0
745,25,0
746,25,0
747,20,0
748,25,0
749,58,0
750,20,0
751,58,0
752,25,0
753,25,0
754,25,0
755,25,0
756,25,0
757,25,0
758,25,0
759,25,0
760,25,0
761,25,0
762,25,0
763,25,0
764,25,0
765,58,0
766,25,0
767,25,0
768,58,0
769,58,0
770,25,0
771,58,0
772,25,0
773,25,0
774,25,0
775,25,0
776,25,0
777,25,0
778,58,0
779,25,0
780,58,0
781,25,0
782,25,0
783,20,0
784,25,0
785,25,0
786,25,0
787,25,0
788,25,0
789,58,0
790,25,0
791,25,0
792,58,0
793,25,0
794,25,0
795,20,0
796,25,0
797,25,0
798,25,0
799,25,0
800,25,0
801,58,0
802,58,0
803,58,0
804,25,0
805,25,0
806,25,0
807,25,0
808,25,0
809,25,0
810,25,0
811,25,0
812,25,0
813,25,0
814,25,0
815,58,0
816,25,0
817,25,0
818,25,0
819,25,0
820,25,0
821,58,0
822,25,0
823,25,0
824,25,0
825,25,0
826,25,0
827,25,0
828,25,0
829,25,0
830,25,0
831,25,0
832,58,0
833,25,0
834,25,0
835,25,0
836,20,0
837,25,0
838,20,0
839,25,0
840,58,0
841,25,0
842,25,0
843,20,0
844,25,0
845,25,0
846,58,0
847,58,0
848,25,0
849,58,0
850,25,0
851,25,0
852,25,0
853,58,0
854,58,0
855,58,0
856,25,0
857,25,0
858,25,0
859,58,0
860,25,0
861,20,0
862,25,0
863,25,0
864,25,0
865,58,0
866,25,0
867,25,0
868,20,0
869,25,0
870,25,0
871,25,0
872,25,0
873,25,0
874,25,0
875,20,0
876,58,0
877,20,0
878,25,0
879,58,0
880,25,0
881,25,0
882,25,0
883,25,0
884,25,0
885,25,0
886,58,0
887,25,0
888,25,0
889,25,0
890,25,0
891,58,0
892,25,0
893,25,0
894,25,0
895,25,0
896,25,0
897,58,0
898,25,0
899,25,0
900,58,0
901,25,0
902,25,0
903,25,0
904,25,0
905,25,0
906,25,0
907,25,0
908,20,0
909,25,0
910,20,0
911,25,0
912,25,0
913,20,0
914,25,0
915,25,0
916,25,0
917,58,0
918,25,0
919,58,0
920,25,0
921,58,0
922,25,0
923,58,0
924,58,0
925,25,0
926,25,0
927,25,0
928,25,0
929,25,0
930,25,0
931,25,0
932,25,0
933,25,0
934,25,0
935,25,0
936,58,0
937,25,0
938,25,0
939,25,0
940,58,0
941,25,0
942,25,0
943,20,0
944,25,0
945,25,0
946,25,0
947,25,0
948,25,0
949,25,0
950,25,0
951,25,0
952,25,0
953,25,0
954,20,0
955,25,0
956,25,0
957,20,0
958,25,0
959,20,0
960,25,0
961,25,0
962,25,0
963,25,0
964,25,0
965,25,0
966,25,0
967,25,0
968,58,0
969,58,0
970,25,0
971,25,0
972,25,0
973,25,0
974,20,0
975,25,0
976,25,0
977,20,0
978,25,0
979,25,0
980,25,0
981,25,0
982,58,0
983,25,0
984,25,0
985,25,0
986,25,0
987,25,0
988,25,0
989,58,0
990,25,0
991,58,0
992,20,0
993,25,0
994,20,0
995,25,0
996,25,0
997,25,0
998,25,0
999,25,0
1000,25,0
1001,20,0
1002,25,0
1003,25,0
1004,25,0
1005,25,0
1006,25,0
1007,58,0
1008,25,0
1009,25,0
1010,25,0
1011,58,0
1012,58,0
1013,58,0
1014,25,0
1015,25,0
1016,20,0
1017,25,0
1018,25,0
1019,25,0
1020,58,0
1021,25,0
1022,25,0
1023,25,0
1024,25,0
1025,25,0
1026,25,0
1027,25,0
1028,25,0
1029,25,0
1030,58,0
1031,25,0
1032,25,0
1033,25,0
1034,25,0
1035,25,0
1036,25,0
1037,25,0
1038,25,0
1039,25,0
1040,25,0
1041,25,0
1042,25,0
1043,58,0
1044,25,0
1045,20,0
1046,25,0
1047,25,0
1048,25,0
1049,25,0
1050,25,0
1051,25,0
1052,58,0
1053,25,0
1054,25,0
1055,20,0
1056,25,0
1057,25,0
1058,25,0
1059,25,0
1060,25,0
1061,25,0
1062,20,0
1063,25,0
1064,58,0
1065,25,0
1066,25,0
1067,25,0
1068,25,0
1069,25,0
1070,25,0
1071,25,0
1072,25,0
1073,25,0
1074,25,0
1075,25,0
1076,25,0
1077,25,0
1078,58,0
1079,25,0
1080,25,0
1081,25,0
1082,25,0
1083,58,0
1084,58,0
1085,25,0
1086,25,0
1087,25,0
1088,25,0
1089,25,0
1090,25,0
1091,25,0
1092,58,0
1093,25,0
1094,25,0
1095,25,0
1096,58,0
1097,25,0
1098,25,0
1099,20,0
1100,25,0
1101,58,0
1102,25,0
1103,25,0
1104,20,0
1105,25,0
1106,25,0
1107,25,0
1108,58,0
1109,25,0
1110,58,0
1111,25,0
1112,25,0
1113,25,0
1114,58,0
1115,25,0
1116,25,0
1117,25,0
1118,25,0
1119,58,0
1120,20,0
1121,58,0
1122,25,0
1123,25,0
1124,25,0
1125,25,0
1126,25,0
1127,25,0
1128,20,0
1129,25,0
1130,25,0
1131,58,0
1132,25,0
1133,25,0
1134,25,0
1135,25,0
1136,25,0
1137,58,0
1138,58,0
1139,58,0
1140,25,0
1141,58,0
1142,25,0
1143,58,0
1144,58,0
1145,25,0
1146,58,0
1147,20,0
1148,25,0
1149,58,0
1150,25,0
1151,25,0
1152,25,0
1153,25,0
1154,58,0
1155,25,0
1156,25,0
1157,25,0
1158,25,0
1159,25,0
1160,20,0
1161,20,0
1162,20,0
1163,25,0
1164,58,0
1165,20,0
1166,25,0
1167,25,0
1168,25,0
1169,25,0
1170,58,0
1171,20,0
1172,58,0
1173,25,0
1174,25,0
1175,25,0
1176,25,0
1177,25,0
1178,25,0
1179,25,0
1180,20,0
1181,25,0
1182,25,0
1183,25,0
1184,25,0
1185,58,0
1186,58,0
1187,58,0
1188,25,0
1189,25,0
1190,20,0
1191,25,0
1192,25,0
1193,25,0
1194,25,0
1195,20,0
1196,25,0
1197,58,0
1198,58,0
1199,25,0
1200,0,1
1201,1,1
1202,58,0
1203,59,0
1204,52,0
1205,22,0
1206,36,0
1207,58,0
1208,58,0
1209,25,0
1210,34,0
1211,27,0
1212,2,0
1213,34,0
1214,34,0
1215,59,0
1216,6,0
1217,2,1
1218,2,0
1219,11,0
1220,19,0
1221,34,0
1222,25,0
1223,20,0
1224,39,0
1225,3,1
1226,4,1
1227,23,0
1228,38,0
1229,27,0
1230,43,0
1231,24,0
1232,5,1
1233,62,0
1234,18,0
1235,20,0
1236,26,0
1237,24,0
1238,25,0
1239,55,0
1240,0,0
1241,32,0
1242,34,0
1243,46,0
1244,24,0
1245,6,1
1246,25,0
1247,48,0
1248,59,0
1249,58,0
1250,24,0
1251,7,1
1252,32,0
1253,8,1
1254,9,1
1255,10,0
1256,31,0
1257,32,0
1258,10,0
1259,58,0
1260,20,0
1261,40,0
1262,53,0
1263,24,0
1264,27,0
1265,11,0
1266,10,1
1267,50,0
1268,11,1
1269,20,0
1270,25,0
1271,62,0
1272,36,0
1273,56,0
1274,37,0
1275,62,0
1276,26,0
1277,60,0
1278,58,0
1279,25,0
1280,12,1
1281,56,0
1282,24,0
1283,31,0
1284,15,0
1285,13,1
1286,14,1
1287,20,0
1288,55,0
1289,17,0
1290,58,0
1291,15,0
1292,26,0
1293,54,0
1294,21,0
1295,37,0
1296,12,0
1297,53,0
1298,59,0
1299,28,0
1300,7,0
1301,28,0
1302,16,0
1303,4,0
1304,25,0
1305,7,0
1306,29,0
1307,59,0
1308,59,0
1309,25,0
1310,62,0
1311,29,0
1312,47,0
1313,21,0
1314,15,1
1315,17,0
1316,31,0
1317,51,0
1318,16,1
1319,30,0
1320,49,0
1321,17,1
1322,18,1
1323,25,0
1324,22,0
1325,29,0
1326,59,0
1327,42,0
1328,20,0
1329,19,1
1330,44,0
1331,17,0
1332,59,0
1333,0,0
1334,53,0
1335,20,1
1336,58,0
1337,9,0
1338,10,0
1339,29,0
1340,21,1
1341,15,0
1342,31,0
1343,59,0
1344,19,0
1345,58,0
1346,47,0
1347,20,0
1348,28,0
1349,10,0
1350,22,1
1351,23,1
1352,53,0
1353,18,0
1354,10,0
1355,49,0
1356,15,0
1357,29,0
1358,57,0
1359,20,0
1360,58,0
1361,29,0
1362,58,0
1363,24,1
1364,28,0
1365,17,0
1366,55,0
1367,17,0
1368,25,1
1369,26,1
1370,59,0
1371,31,0
1372,58,0
1373,16,0
1374,11,0
1375,58,0
1376,58,0
1377,1,0
1378,6,0
1379,39,0
1380,4,0
1381,59,0
1382,21,0
1383,20,0
1384,27,1
1385,40,0
1386,20,0
1387,20,0
1388,28,1
1389,42,0
1390,23,0
1391,62,0
1392,53,0
1393,48,0
1394,33,0
1395,40,0
1396,24,0
1397,29,1
1398,54,0
1399,60,0
1400,4,0
1401,11,0
1402,40,0
1403,25,0
1404,37,0
1405,30,1
1406,23,0
1407,23,0
1408,59,0
1409,31,1
1410,38,0
1411,50,0
1412,62,0
1413,54,0
1414,23,0
1415,20,0
1416,0,0
1417,25,0
1418,59,0
1419,3,0
1420,18,0
1421,16,0
1422,32,1
1423,7,0
1424,43,0
1425,10,0
1426,22,0
1427,33,1
1428,13,0
1429,58,0
1430,2,0
1431,18,0
1432,13,0
1433,20,0
1434,34,0
1435,34,1
1436,20,0
1437,22,0
1438,56,0
1439,25,0
1440,35,1
1441,13,0
1442,36,1
1443,19,0
1444,37,1
1445,38,1
1446,13,0
1447,39,0
1448,39,1
1449,54,0
1450,20,0
1451,59,0
1452,32,0
1453,3,0
1454,10,0
1455,25,0
1456,59,0
1457,2,0
1458,2,0
1459,58,0
1460,20,0
1461,59,0
1462,17,0
1463,60,0
1464,62,0
1465,28,0
1466,40,1
1467,58,0
1468,10,0
1469,4,0
1470,25,0
1471,32,0
1472,35,0
1473,13,0
1474,29,0
1475,41,1
1476,29,0
1477,15,0
1478,27,0
1479,60,0
1480,42,1
1481,43,1
1482,20,0
1483,21,0
1484,24,0
1485,43,0
1486,44,1
1487,6,0
1488,34,0
1489,6,0
1490,45,1
1491,46,1
1492,59,0
1493,18,0
1494,38,0
1495,47,1
1496,2,0
1497,28,0
1498,1,0
1499,57,0
1500,56,0
1501,56,0
1502,36,0
1503,25,0
1504,48,1
1505,49,1
1506,25,0
1507,0,0
1508,35,0
1509,18,0
1510,13,0
1511,39,0
1512,47,0
1513,11,0
1514,20,0
1515,25,0
1516,34,0
1517,25,0
1518,17,0
1519,33,0
1520,37,0
1521,50,1
1522,56,0
1523,31,0
1524,53,0
1525,51,1
1526,18,0
1527,40,0
1528,25,0
1529,52,1
1530,28,0
1531,2,0
1532,25,0
1533,56,0
1534,53,1
1535,46,0
1536,6,0
1537,24,0
1538,54,1
1539,55,1
1540,47,0
1541,23,0
1542,20,0
1543,38,0
1544,30,0
1545,54,0
1546,0,0
1547,26,0
1548,16,0
1549,26,0
1550,20,0
1551,52,0
1552,20,0
1553,36,0
1554,53,0
1555,13,0
1556,50,0
1557,58,0
1558,2,0
1559,11,0
1560,59,0
1561,24,0
1562,35,0
1563,56,1
1564,57,1
1565,58,1
1566,30,0
1567,59,1
1568,27,0
1569,16,0
1570,60,1
1571,61,1
1572,19,0
1573,19,0
1574,1,0
1575,62,1
1576,18,0
1577,23,0
1578,40,0
1579,57,0
1580,29,0
1581,22,0
1582,41,0
1583,6,0
1584,29,0
1585,63,1
1586,2,0
1587,29,0
1588,53,0
1589,43,0
1590,24,0
1591,30,0
1592,25,0
1593,20,0
1594,20,0
1595,4,0
1596,18,0
1597,58,0
1598,23,0
1599,23,0
