node_id,x_m,y_m
229,55.643,57.966
230,68.087,83.484
231,74.481,85.818
232,59.074,91.154
233,115.484,83.168
234,71.158,121.381
235,100.127,86.048
236,65.685,136.054
237,44.644,132.44
238,65.288,131.77
239,36.906,107.489
240,84.015,98.829
241,41.475,72.901
242,71.569,92.794
243,110.183,135.393
244,63.765,36.998
245,51.903,131.627
246,91.757,104.579
247,140.453,118.464
248,96.153,116.558
249,50.215,121.269
250,50.915,127.91
251,124.589,93.994
252,62.331,45.668
253,85.06,54.972
254,71.977,48.356
255,41.086,118.108
256,117.28,96.598
257,99.802,120.88
258,96.732,100.962
259,38.078,40.473
260,107.298,90.997
261,62.889,120.049
262,82.249,95.209
263,136.23,80.501
264,128.937,85.95
265,104.362,112.978
266,87.516,90.028
267,125.936,115.056
268,98.567,109.407
269,60.174,92.529
270,123.086,110.458
271,133.138,37.861
272,50.167,56.357
273,135.435,129.76
274,61.472,39.424
275,68.242,122.27
276,122.974,99.776
277,134.096,115.627
278,33.323,50.931
279,122.138,115.205
280,126.517,96.375
281,131.54,32.032
282,73.359,36.174
283,138.915,126.408
284,103.096,91.62
285,88.965,95.574
286,62.853,44.094
287,124.302,122.164
288,60.988,78.707
289,76.963,114.683
290,68.926,105.466
291,45.143,132.23
292,104.299,73.128
293,87.417,106.744
294,92.679,46.226
295,49.008,43.293
296,100.789,140.727
297,44.698,125.569
298,115.393,60.01
299,82.99,41.008
300,120.57,82.852
301,122.904,78.156
302,79.528,91.368
303,117.739,94.125
304,102.58,76.398
305,52.882,58.109
306,121.45,33.839
307,120.162,90.445
308,70.263,81.55
309,76.483,110.522
310,111.735,132.454
311,84.356,101.437
312,52.969,107.952
313,34.01,124.098
314,132.034,80.231
315,45.472,51.508
316,97.759,33.112
317,66.058,32.436
318,39.43,43.282
319,133.066,115.488
320,82.068,107.791
321,44.452,110.222
322,58.096,108.38
323,72.874,125.457
324,38.965,38.842
325,127.548,122.15
326,69.068,45.757
327,90.553,86.996
328,76.189,122.545
329,41.413,74.188
330,101.874,86.752
331,78.562,98.243
332,50.923,87.181
333,37.789,60.965
334,36.167,62.841
335,36.401,140.229
336,134.441,36.083
337,46.466,132.826
338,135.448,133.392
339,140.014,88.867
340,140.041,137.883
341,64.547,86.039
342,85.327,136.807
343,100.265,68.176
344,117.11,69.12
345,98.126,65.447
346,79.475,88.711
347,39.67,105.997
348,124.144,37.787
349,55.007,99.881
350,69.932,36.34
351,64.06,54.294
352,136.05,116.182
353,41.921,82.475
354,126.958,74.298
355,60.045,57.423
356,74.25,121.169
357,139.065,138.531
358,127.754,36.462
359,103.466,103.378
360,45.853,35.417
361,84.514,65.46
362,127.133,107.288
363,73.522,117.521
364,34.33,89.461
365,61.773,63.22
366,93.198,105.812
367,135.628,86.564
368,55.145,131.653
369,122.895,125.737
370,89.897,32.345
371,114.932,42.155
372,82.216,54.553
373,110.877,80.379
374,132.926,130.565
375,65.259,61.373
376,110.137,129.059
377,134.083,87.221
378,62.945,55.343
379,115.889,67.551
380,122.368,137.135
381,107.083,90.477
382,135.883,111.525
383,98.408,98.683
384,90.184,65.256
385,38.908,101.589
386,39.036,78.906
387,72.574,117.234
388,105.797,127.205
389,97.541,87.359
390,58.596,63.59
391,76.661,89.38
392,82.794,52.416
393,59.978,124.086
394,98.781,53.91
395,64.23,67.211
396,41.291,105.558
397,87.407,78.593
398,117.422,102.506
399,104.248,125.576
400,105.757,42.044
401,126.228,137.256
402,121.396,40.394
403,125.54,107.814
404,78.591,107.249
405,88.203,124.48
406,105.967,114.18
407,112.559,81.332
408,32.267,94.271
409,85.169,98.95
410,115.826,106.204
411,50.303,61.642
412,46.674,129.257
413,46.543,43.879
414,137.59,101.658
415,110.433,140.738
416,35.455,92.013
417,70.17,121.454
418,41.995,47.82
419,108.183,134.481
420,114.67,63.618
421,78.998,69.411
422,84.661,77.801
423,111.695,123.362
424,75.733,94.452
425,128.771,64.669
426,130.525,48.84
427,66.757,117.791
428,82.388,79.886
429,90.346,49.328
430,83.294,67.135
431,35.948,95.324
432,106.061,42.991
433,39.103,48.575
434,48.434,57.605
435,98.304,74.398
436,56.67,92.0
437,114.774,110.806
438,121.831,99.976
439,80.383,99.355
440,60.862,124.417
441,34.708,114.412
442,54.723,119.78
443,120.633,136.697
444,106.829,79.364
445,72.623,62.589
446,132.01,72.055
447,84.436,80.045
448,60.766,102.366
449,132.744,97.851
450,80.031,34.926
451,112.376,90.003
452,74.436,55.076
453,101.47,139.054
454,39.308,128.637
455,58.695,47.917
456,88.386,36.639
457,38.308,121.054
458,124.759,56.286
459,78.447,86.399
460,65.773,45.95
461,44.636,112.694
462,49.649,37.903
463,78.74,107.179
464,107.104,72.421
465,80.006,60.867
466,112.854,103.281
467,45.267,50.107
468,55.114,99.703
469,65.727,75.356
470,89.665,64.514
471,33.459,72.646
472,67.214,86.733
473,44.322,86.758
474,40.345,63.422
475,68.849,75.208
476,100.606,130.974
477,93.553,89.191
478,106.537,47.714
479,86.894,111.834
480,81.485,68.952
481,94.68,66.078
482,114.573,71.902
483,75.383,137.485
484,80.956,81.343
485,86.526,40.004
486,55.705,88.656
487,37.802,108.588
488,138.826,93.98
489,126.9,114.536
490,91.265,33.462
491,84.175,120.85
492,75.969,132.962
493,100.71,61.271
494,68.78,64.773
495,116.882,87.914
496,34.774,94.73
497,130.329,58.804
498,55.563,61.322
499,119.226,109.449
500,57.421,82.565
501,81.265,98.161
502,48.757,112.16
503,61.076,70.686
504,39.892,59.38
505,111.381,88.521
506,35.89,123.872
507,102.566,85.528
508,87.551,110.619
509,61.72,127.943
510,37.399,54.143
511,72.897,59.203
512,55.941,76.486
513,96.087,70.897
514,108.479,76.566
515,57.839,135.159
516,110.793,65.341
517,67.546,117.02
518,109.6,64.919
519,54.635,134.929
520,135.672,107.161
521,107.639,101.626
522,119.802,138.044
523,85.811,125.611
524,55.922,100.592
525,103.626,38.351
526,49.253,134.31
527,108.03,123.668
528,86.258,49.015
529,87.701,129.706
530,84.752,60.336
531,35.042,119.049
532,88.983,65.399
533,93.568,98.141
534,84.844,112.436
535,95.699,135.368
536,86.835,69.375
537,70.585,135.093
538,133.383,125.549
539,98.162,139.786
540,72.807,96.043
541,74.072,42.869
542,133.001,102.451
543,65.83,49.17
544,76.112,109.926
545,91.215,64.804
546,89.232,68.829
547,123.646,102.784
548,75.805,105.702
549,42.794,98.36
550,48.378,62.851
551,83.615,112.854
552,68.408,52.09
553,86.875,111.298
554,122.851,126.65
555,32.676,87.242
556,39.271,98.994
557,75.569,137.467
558,44.5,35.338
559,71.598,41.899
560,62.501,138.654
561,50.621,119.889
562,123.17,54.618
563,65.727,65.029
564,95.842,100.31
565,40.209,95.527
566,33.094,87.293
567,67.114,118.62
568,111.525,112.964
569,70.536,139.661
570,88.474,88.692
571,137.154,75.106
572,44.39,121.503
573,99.874,123.787
574,91.884,89.515
575,109.554,109.044
576,86.733,42.634
577,78.612,85.784
578,118.845,36.701
579,137.362,114.721
580,84.588,46.634
581,95.02,55.126
582,66.007,62.166
583,90.383,89.362
584,71.681,70.907
585,37.616,54.134
586,54.167,90.854
587,132.885,47.055
588,69.453,74.133
589,71.039,40.72
590,96.136,111.072
591,49.958,96.606
592,41.281,80.071
593,78.676,62.31
594,77.007,53.963
595,125.596,105.07
596,95.951,109.751
597,64.545,82.663
598,32.045,71.617
599,139.583,70.18
600,110.269,56.097
601,128.502,110.676
602,86.11,81.912
603,102.982,124.517
604,121.636,80.119
605,77.286,102.004
606,82.064,71.545
607,88.571,99.324
608,54.883,110.032
609,110.41,62.633
610,51.093,120.233
611,135.499,111.648
612,40.411,113.224
613,131.003,56.026
614,135.356,32.554
615,136.953,38.185
616,85.414,88.14
617,136.662,105.263
618,132.917,36.58
619,98.635,95.154
620,47.376,80.912
621,69.292,79.593
622,117.382,109.508
623,108.62,47.874
624,73.447,123.963
625,33.564,55.304
626,34.232,109.414
627,87.252,61.53
628,61.283,47.444
629,56.279,70.064
630,84.893,130.718
631,93.402,66.979
632,129.63,69.607
633,57.887,45.181
634,55.939,71.465
635,52.711,32.388
636,40.12,104.218
637,133.686,64.426
638,100.84,98.909
639,70.975,133.491
640,54.196,34.948
641,75.101,103.648
642,117.289,111.709
643,76.66,85.041
644,85.689,131.503
645,115.421,87.829
646,131.436,96.063
647,99.071,71.105
648,60.027,77.169
649,126.881,131.19
650,42.173,86.623
651,43.003,136.885
652,43.531,92.462
653,134.157,98.21
654,136.982,45.618
655,137.543,140.497
656,46.935,103.548
657,139.179,132.318
658,70.061,134.977
659,99.346,67.39
660,56.11,127.869
661,116.752,81.649
662,96.163,122.928
663,59.224,119.09
664,100.704,133.777
665,86.43,73.969
666,57.812,75.025
667,109.965,136.63
668,140.139,55.386
669,138.884,40.504
670,122.022,54.188
671,92.804,114.2
672,130.709,96.909
673,55.449,35.556
674,83.821,107.685
675,127.678,124.261
676,39.7,51.158
677,101.4,110.491
678,49.246,98.596
679,43.485,55.218
680,85.492,86.087
681,64.305,65.884
682,136.592,104.435
683,86.413,89.083
684,95.998,61.535
685,54.621,122.333
686,135.226,135.618
687,112.753,51.577
688,36.493,93.64
689,129.596,84.375
690,39.61,43.213
691,106.123,106.79
692,114.94,76.802
693,58.861,132.587
694,85.445,54.543
695,59.755,53.055
696,85.932,90.963
697,42.443,120.953
698,66.337,70.337
699,48.662,137.785
700,40.019,110.188
701,93.913,53.262
702,92.824,79.192
703,133.148,123.818
704,60.227,65.103
705,81.402,96.993
706,132.135,43.034
707,133.638,90.977
708,81.233,35.442
709,81.008,126.993
710,103.263,121.777
711,75.764,109.988
712,72.359,133.528
713,45.252,80.12
714,96.302,57.986
715,65.704,117.291
716,101.032,80.296
717,131.689,71.921
718,111.017,94.604
719,76.837,67.491
720,126.472,40.035
721,62.872,33.168
722,140.67,33.845
723,58.124,44.743
724,52.612,103.613
725,43.649,71.642
726,49.013,102.702
727,63.223,102.739
728,60.865,109.329
729,119.409,77.762
730,97.86,76.145
731,125.264,58.294
732,79.858,115.262
733,32.949,44.508
734,120.395,45.624
735,102.829,115.642
736,99.97,119.714
737,96.32,32.83
738,61.127,137.974
739,113.852,62.664
740,94.828,74.152
741,99.089,89.366
742,96.53,98.194
743,103.24,110.48
744,113.904,138.946
745,118.195,74.872
746,140.436,44.489
747,126.058,124.871
748,39.198,58.163
749,101.803,72.548
750,80.215,130.408
751,64.887,117.108
752,44.663,77.523
753,36.635,140.797
754,66.749,32.11
755,77.759,138.439
756,44.797,76.767
757,84.982,62.417
758,56.907,63.133
759,113.064,65.609
760,44.62,97.188
761,71.012,133.497
762,55.811,123.463
763,36.431,54.195
764,82.827,65.3
765,101.004,32.248
766,110.349,71.876
767,72.152,139.949
768,87.685,49.721
769,124.728,102.088
770,45.947,65.613
771,61.706,121.085
772,54.454,97.799
773,132.093,42.223
774,63.192,103.668
775,78.884,91.321
776,83.648,49.554
777,71.156,51.937
778,90.662,97.564
779,59.285,36.633
780,88.311,80.761
781,118.055,116.44
782,68.615,89.119
783,78.937,96.061
784,83.449,62.447
785,112.532,112.03
786,95.829,112.151
787,72.381,40.13
788,49.312,104.2
789,95.026,123.612
790,112.866,126.078
791,124.859,45.864
792,131.818,37.535
793,126.187,47.793
794,52.205,139.045
795,111.022,88.055
796,111.883,136.979
797,112.876,89.278
798,102.157,119.505
799,40.87,85.551
800,104.809,61.944
801,41.041,75.192
802,106.689,118.28
803,88.859,78.19
804,130.397,37.194
805,97.321,79.379
806,80.068,86.462
807,98.798,119.286
808,83.673,110.071
809,47.278,86.407
810,91.487,131.48
811,122.83,99.376
812,64.748,140.724
813,51.498,54.068
814,92.031,63.813
815,79.319,79.994
816,45.072,39.095
817,63.58,57.541
818,69.567,112.8
819,118.096,108.825
820,61.836,41.126
821,87.314,111.43
822,117.069,92.853
823,115.247,77.652
824,93.583,80.483
825,79.867,99.066
826,103.443,82.388
827,65.869,50.826
828,33.888,72.011
829,89.617,41.754
830,55.767,97.019
831,95.984,82.055
832,111.432,120.44
833,87.771,121.875
834,52.608,113.001
835,74.796,62.664
836,77.1,69.793
837,107.706,43.521
838,44.749,45.876
839,102.172,56.199
840,83.258,95.561
841,43.984,92.671
842,52.436,126.526
843,92.564,91.905
844,101.381,128.273
845,102.029,109.513
846,87.716,93.877
847,105.445,55.992
848,80.57,131.445
849,114.489,83.094
850,78.45,105.122
851,80.879,122.238
852,67.084,39.506
853,83.282,134.918
854,100.581,85.206
855,50.09,48.211
856,68.499,129.737
857,40.116,100.848
858,43.386,130.889
859,67.428,56.744
860,69.597,55.766
861,109.961,55.301
862,85.398,36.083
863,56.33,46.115
864,104.523,47.549
865,60.605,55.876
866,108.715,137.988
867,108.577,129.813
868,33.71,80.778
869,86.446,87.799
870,134.068,58.571
871,60.784,116.648
872,52.121,137.288
873,125.268,51.117
874,52.283,106.556
875,104.018,86.7
876,99.619,53.286
877,131.462,67.163
878,109.531,81.914
879,55.212,73.586
880,107.633,89.401
881,133.639,117.685
882,70.98,60.966
883,81.556,44.919
884,61.723,63.868
885,41.239,97.463
886,32.012,63.658
887,130.565,134.887
888,64.367,133.334
889,35.333,119.657
890,39.517,136.045
891,131.456,65.285
892,124.308,138.576
893,102.605,48.085
894,111.7,99.606
895,51.479,80.895
896,39.238,134.334
897,86.108,74.09
898,59.968,118.137
899,43.457,51.803
900,87.568,72.237
901,136.302,98.071
902,92.608,120.649
903,92.827,33.469
904,41.113,92.215
905,84.874,100.402
906,84.303,125.581
907,121.713,126.787
908,128.411,64.629
909,105.477,79.575
910,138.876,56.222
911,38.465,113.625
912,99.731,77.47
913,79.72,122.341
914,105.461,126.745
915,34.09,93.214
916,126.656,40.104
917,127.786,130.875
918,106.461,113.269
919,118.364,104.185
920,115.984,83.88
921,63.347,83.608
922,44.021,77.928
923,127.919,105.414
924,79.042,131.068
925,122.106,98.3
926,58.703,96.697
927,38.212,101.783
928,113.12,41.555
929,105.692,69.319
930,71.496,38.385
931,104.771,107.395
932,98.907,77.406
933,140.122,35.017
934,62.498,107.891
935,72.968,45.716
936,37.92,63.256
937,47.837,68.774
938,109.474,62.197
939,112.932,127.526
940,100.838,44.754
941,56.142,75.309
942,84.327,119.131
943,35.323,75.38
944,104.407,93.41
945,50.109,101.293
946,98.731,60.916
947,114.319,104.357
948,32.082,120.583
949,70.897,138.107
950,72.123,130.408
951,108.697,63.876
952,118.852,130.756
953,32.195,66.751
954,71.964,63.948
955,53.259,89.7
956,42.499,109.029
957,59.188,32.066
958,37.468,37.185
959,113.588,126.323
960,39.332,43.469
961,70.676,139.242
962,100.373,91.779
963,33.911,34.696
964,136.104,118.078
965,102.002,32.948
966,71.323,45.492
967,89.32,80.718
968,38.65,122.02
969,118.663,85.755
970,70.439,137.735
971,110.527,62.027
972,99.619,46.317
973,64.361,92.076
974,137.664,61.25
975,51.257,68.181
976,74.647,77.077
977,99.287,88.703
978,64.549,74.952
979,39.554,111.871
980,67.44,82.457
981,64.611,55.325
982,130.875,98.945
983,60.213,57.045
984,122.881,106.913
985,81.165,42.838
986,99.77,53.136
987,104.92,127.85
988,134.227,132.59
989,39.815,81.919
990,68.534,97.303
991,82.277,59.003
992,33.764,36.733
993,115.818,138.224
994,131.627,124.554
995,123.278,88.013
996,42.612,62.896
997,54.469,140.129
998,121.595,127.272
999,107.651,60.536
1000,45.671,87.03
1001,89.444,140.496
1002,137.942,123.434
1003,61.987,127.041
1004,53.193,51.418
1005,51.293,119.138
1006,35.647,59.955
1007,120.794,69.818
1008,87.994,54.806
1009,86.218,60.004
1010,100.816,109.338
1011,36.9,47.164
1012,79.417,67.718
1013,75.717,102.633
1014,127.587,100.046
1015,80.47,66.6
1016,107.43,45.97
1017,41.915,130.144
1018,43.104,86.83
1019,90.622,63.257
1020,136.303,113.119
1021,80.279,137.253
1022,49.282,139.771
1023,113.135,62.899
1024,46.385,73.392
1025,96.883,118.422
1026,62.157,60.904
1027,134.459,109.766
1028,66.493,32.145
1029,70.828,50.299
1030,125.14,35.735
1031,135.097,133.872
1032,87.678,42.867
1033,132.24,58.604
1034,119.069,44.896
1035,126.94,60.053
1036,32.093,47.666
1037,119.906,68.072
1038,71.281,46.457
1039,133.858,56.476
1040,95.317,92.81
1041,65.462,64.238
1042,70.444,74.861
1043,43.742,56.64
1044,119.307,128.055
1045,34.245,45.069
1046,59.829,48.867
1047,46.233,38.932
1048,52.033,86.672
1049,69.711,132.46
1050,117.674,136.942
1051,83.885,135.913
1052,131.154,65.543
1053,94.553,38.611
1054,140.335,79.615
1055,76.019,133.194
1056,63.008,95.466
1057,57.164,71.122
1058,112.614,48.015
1059,138.447,64.637
1060,80.908,92.508
1061,32.257,124.702
1062,93.774,113.448
1063,138.418,113.861
1064,43.215,38.852
1065,72.792,70.18
1066,130.758,88.653
1067,97.049,71.863
1068,68.455,77.909
1069,42.659,62.427
1070,56.124,94.039
1071,86.288,77.999
1072,134.485,106.91
1073,69.98,72.386
1074,87.698,35.282
1075,55.469,118.829
1076,110.367,92.066
1077,88.145,60.748
1078,108.05,122.517
1079,105.462,65.696
1080,54.945,126.888
1081,97.257,118.845
1082,40.869,80.382
1083,133.134,52.14
1084,117.82,87.474
1085,68.396,133.89
1086,34.403,122.792
1087,68.715,133.536
1088,131.429,58.323
1089,115.973,45.033
1090,92.38,128.326
1091,34.465,95.191
1092,42.607,84.641
1093,94.664,73.507
1094,63.783,48.606
1095,45.602,87.733
1096,108.921,59.56
1097,36.815,66.087
1098,107.063,96.646
1099,107.05,90.332
1100,81.092,58.182
1101,33.971,110.429
1102,117.695,39.452
1103,35.451,90.165
1104,38.665,65.202
1105,110.399,63.888
1106,73.987,75.906
1107,82.213,97.549
1108,86.333,87.938
1109,71.728,139.952
1110,77.949,81.929
1111,50.142,82.424
1112,113.761,69.152
1113,98.476,113.512
1114,49.273,54.217
1115,54.435,68.3
1116,39.304,49.399
1117,94.332,55.657
1118,74.715,124.131
1119,123.743,91.611
1120,35.934,86.611
1121,130.629,44.536
1122,112.068,65.675
1123,132.88,57.209
1124,53.636,45.435
1125,138.807,111.092
1126,34.347,130.685
1127,109.37,55.665
1128,97.996,116.705
1129,45.517,98.043
1130,130.396,51.926
1131,78.758,132.482
1132,135.877,91.461
1133,70.669,41.036
1134,36.129,95.746
1135,77.428,108.651
1136,35.529,54.476
1137,123.062,83.521
1138,124.391,84.384
1139,131.827,85.993
1140,73.144,128.991
1141,127.921,77.974
1142,117.977,60.386
1143,115.575,63.429
1144,138.903,92.743
1145,79.281,118.389
1146,107.692,128.417
1147,66.798,87.762
1148,67.773,110.451
1149,50.48,77.054
1150,82.437,98.005
1151,65.801,65.624
1152,106.774,71.693
1153,131.97,75.322
1154,43.027,113.888
1155,58.557,134.931
1156,62.039,134.427
1157,49.503,81.603
1158,34.253,120.657
1159,41.776,104.664
1160,73.266,112.188
1161,130.721,74.09
1162,45.234,44.01
1163,125.099,123.752
1164,103.146,111.594
1165,58.372,65.203
1166,48.378,33.852
1167,60.067,51.77
1168,61.32,134.525
1169,97.476,41.952
1170,59.748,62.852
1171,88.424,87.773
1172,113.235,34.859
1173,40.451,101.066
1174,120.063,133.405
1175,90.559,116.702
1176,91.921,66.188
1177,59.214,52.069
1178,121.647,122.078
1179,118.758,105.457
1180,87.391,60.134
1181,57.938,46.533
1182,114.883,74.354
1183,137.932,112.893
1184,80.366,34.612
1185,69.74,86.254
1186,129.035,58.004
1187,94.571,108.41
1188,44.906,60.701
1189,116.339,57.126
1190,82.076,71.362
1191,108.062,52.269
1192,87.651,33.894
1193,110.584,51.622
1194,119.723,76.6
1195,111.879,55.213
1196,46.481,126.005
1197,83.817,128.367
1198,84.959,45.229
1199,69.058,44.895
1200,337.883,504.99
1201,260.758,373.494
1202,548.538,44.603
1203,327.011,216.625
1204,144.288,526.994
1205,603.217,604.001
1206,352.143,142.621
1207,354.492,429.431
1208,508.678,27.907
1209,150.213,133.022
1210,437.536,477.055
1211,439.238,79.376
1212,318.096,312.409
1213,206.866,293.65
1214,333.451,526.899
1215,63.941,409.599
1216,173.145,387.107
1217,607.103,252.928
1218,535.629,485.272
1219,464.717,450.277
1220,202.7,69.199
1221,577.299,241.389
1222,206.173,147.276
1223,298.559,10.195
1224,507.784,459.093
1225,330.924,488.233
1226,470.5,529.565
1227,9.395,72.236
1228,99.963,425.353
1229,34.035,7.184
1230,455.335,446.439
1231,389.998,54.292
1232,4.281,264.525
1233,388.197,180.563
1234,306.503,569.584
1235,235.622,68.0
1236,189.079,508.358
1237,226.126,38.779
1238,422.98,97.015
1239,418.74,212.765
1240,170.383,32.231
1241,627.404,214.354
1242,145.733,132.567
1243,157.867,248.628
1244,260.678,54.518
1245,593.107,596.242
1246,494.227,200.966
1247,250.972,229.236
1248,159.867,207.692
1249,198.086,339.328
1250,196.285,203.466
1251,556.374,281.313
1252,239.32,348.812
1253,528.111,327.014
1254,299.428,26.873
1255,61.86,363.244
1256,490.589,304.198
1257,255.676,39.287
1258,456.565,112.742
1259,230.857,332.372
1260,448.453,355.078
1261,198.206,230.202
1262,466.931,39.061
1263,619.447,162.586
1264,219.477,15.246
1265,637.65,437.958
1266,215.595,261.985
1267,154.08,2.016
1268,446.697,571.389
1269,243.856,361.656
1270,319.687,555.863
1271,32.52,283.489
1272,267.271,528.069
1273,171.104,101.946
1274,2.26,273.854
1275,488.066,569.478
1276,373.061,166.07
1277,2.148,317.366
1278,596.535,171.416
1279,274.175,436.425
1280,47.849,30.42
1281,437.546,566.494
1282,525.908,148.795
1283,24.561,475.824
1284,225.004,558.504
1285,3.506,171.985
1286,94.534,151.763
1287,70.825,158.022
1288,273.127,143.399
1289,456.733,316.213
1290,115.952,41.365
1291,335.406,48.929
1292,523.823,515.099
1293,164.095,268.313
1294,344.339,398.083
1295,334.356,636.374
1296,217.164,346.895
1297,386.645,131.625
1298,167.37,21.316
1299,384.835,521.388
1300,376.283,413.431
1301,557.263,96.219
1302,569.792,563.899
1303,194.637,289.746
1304,260.12,129.884
1305,442.843,613.185
1306,414.001,252.549
1307,16.516,81.337
1308,181.793,149.341
1309,557.257,227.893
1310,635.304,626.401
1311,312.035,178.289
1312,289.425,620.354
1313,251.976,309.937
1314,427.014,378.349
1315,20.395,608.79
1316,633.376,599.846
1317,190.145,464.148
1318,426.593,547.385
1319,21.783,355.898
1320,324.347,431.444
1321,308.518,32.456
1322,38.848,241.101
1323,309.602,158.388
1324,498.265,36.246
1325,256.051,344.317
1326,377.638,91.226
1327,154.403,261.994
1328,182.527,191.812
1329,81.156,582.355
1330,77.529,216.78
1331,208.592,64.881
1332,54.663,444.862
1333,20.433,342.062
1334,299.829,616.917
1335,4.97,474.406
1336,217.987,22.89
1337,107.176,134.693
1338,563.142,594.284
1339,176.646,616.883
1340,380.359,394.357
1341,113.645,585.111
1342,92.223,292.12
1343,182.285,259.093
1344,631.034,178.468
1345,62.255,576.254
1346,466.012,444.957
1347,326.09,635.51
1348,432.345,615.221
1349,322.805,180.834
1350,84.24,137.918
1351,9.214,191.992
1352,182.878,310.442
1353,619.439,340.789
1354,170.733,10.429
1355,472.395,634.179
1356,483.899,137.189
1357,187.034,500.588
1358,230.653,415.781
1359,242.159,6.314
1360,97.183,60.973
