node_id,cluster_id,is_ch
388,17,0
389,17,0
390,17,0
391,17,0
392,4,0
393,17,0
394,4,0
395,17,0
396,17,0
397,17,0
398,17,0
399,17,0
400,4,0
401,17,0
402,4,0
403,17,0
404,17,0
405,17,0
406,17,0
407,4,0
408,17,0
409,17,0
410,17,0
411,17,0
412,17,0
413,17,0
414,4,0
415,17,0
416,17,0
417,17,0
418,17,0
419,17,0
420,4,0
421,17,0
422,17,0
423,17,0
424,17,0
425,4,0
426,4,0
427,17,0
428,17,0
429,4,0
430,4,0
431,17,0
432,4,0
433,17,0
434,17,0
435,4,0
436,17,0
437,17,0
438,4,0
439,17,0
440,17,0
441,17,0
442,17,0
443,17,0
444,4,0
445,4,0
446,4,0
447,17,0
448,17,0
449,4,0
450,4,0
451,4,0
452,4,0
453,17,0
454,17,0
455,4,0
456,4,0
457,17,0
458,4,0
459,17,0
460,4,0
461,17,0
462,4,0
463,17,0
464,4,0
465,4,0
466,17,0
467,17,0
468,17,0
469,17,0
470,4,0
471,17,0
472,17,0
473,17,0
474,17,0
475,17,0
476,17,0
477,17,0
478,4,0
479,17,0
480,4,0
481,4,0
482,4,0
483,17,0
484,17,0
485,4,0
486,17,0
487,17,0
488,4,0
489,17,0
490,4,0
491,17,0
492,17,0
493,4,0
494,17,0
495,4,0
496,17,0
497,4,0
498,17,0
499,17,0
500,17,0
501,17,0
502,17,0
503,17,0
504,17,0
505,4,0
506,17,0
507,4,0
508,17,0
509,17,0
510,17,0
511,4,0
512,17,0
513,4,0
514,4,0
515,17,0
516,4,0
517,17,0
518,4,0
519,17,0
520,4,0
521,17,0
522,17,0
523,17,0
524,17,0
525,4,0
526,17,0
527,17,0
528,4,0
529,17,0
530,4,0
531,17,0
532,4,0
533,17,0
534,17,0
535,17,0
536,4,0
537,17,0
538,17,0
539,17,0
540,17,0
541,4,0
542,4,0
543,4,0
544,17,0
545,4,0
546,4,0
547,4,0
548,17,0
549,17,0
550,17,0
551,17,0
552,4,0
553,17,0
554,17,0
555,17,0
556,17,0
557,17,0
558,4,0
559,4,0
560,17,0
561,17,0
562,4,0
563,17,0
564,17,0
565,17,0
566,17,0
567,17,0
568,17,0
569,17,0
570,17,0
571,4,0
572,17,0
573,17,0
574,17,0
575,17,0
576,4,0
577,17,0
578,4,0
579,17,0
580,4,0
581,4,0
582,17,0
583,17,0
584,17,0
585,17,0
586,17,0
587,4,0
588,17,0
589,4,0
590,17,0
591,17,0
592,17,0
593,4,0
594,4,0
595,17,0
596,17,0
597,17,0
598,17,0
599,4,0
600,4,0
601,17,0
602,17,0
603,17,0
604,4,0
605,17,0
606,17,0
607,17,0
608,17,0
609,4,0
610,17,0
611,4,0
612,17,0
613,4,0
614,4,0
615,4,0
616,17,0
617,4,0
618,4,0
619,17,0
620,17,0
621,17,0
622,17,0
623,4,0
624,17,0
625,17,0
626,17,0
627,4,0
628,4,0
629,17,0
630,17,0
631,4,0
632,4,0
633,4,0
634,17,0
635,4,0
636,17,0
637,4,0
638,17,0
639,17,0
640,4,0
641,17,0
642,17,0
643,17,0
644,17,0
645,4,0
646,4,0
647,4,0
648,17,0
649,17,0
650,17,0
651,17,0
652,17,0
653,4,0
654,4,0
655,17,0
656,17,0
657,17,0
658,17,0
659,4,0
660,17,0
661,4,0
662,17,0
663,17,0
664,17,0
665,4,0
666,17,0
667,17,0
668,4,0
669,4,0
670,4,0
671,17,0
672,4,0
673,4,0
674,17,0
675,17,0
676,17,0
677,17,0
678,17,0
679,17,0
680,17,0
681,17,0
682,4,0
683,17,0
684,4,0
685,17,0
686,17,0
687,4,0
688,17,0
689,4,0
690,17,0
691,17,0
692,4,0
693,17,0
694,4,0
695,4,0
696,17,0
697,17,0
698,17,0
699,17,0
700,17,0
701,4,0
702,17,0
703,17,0
704,17,0
705,17,0
706,4,0
707,4,0
708,4,0
709,17,0
710,17,0
711,17,0
712,17,0
713,17,0
714,4,0
715,17,0
716,4,0
717,4,0
718,17,0
719,17,0
720,4,0
721,4,0
722,4,0
723,4,0
724,17,0
725,17,0
726,17,0
727,17,0
728,17,0
729,4,0
730,4,0
731,4,0
732,17,0
733,17,0
734,4,0
735,17,0
736,17,0
737,4,0
738,17,0
739,4,0
740,4,0
741,17,0
742,17,0
743,17,0
744,17,0
745,4,0
746,4,0
747,17,0
748,17,0
749,4,0
750,17,0
751,17,0
752,17,0
753,17,0
754,4,0
755,17,0
756,17,0
757,4,0
758,17,0
759,4,0
760,17,0
761,17,0
762,17,0
763,17,0
764,4,0
765,4,0
766,4,0
767,17,0
768,4,0
769,4,0
770,17,0
771,17,0
772,17,0
773,4,0
774,17,0
775,17,0
776,4,0
777,4,0
778,17,0
779,4,0
780,17,0
781,17,0
782,17,0
783,17,0
784,4,0
785,17,0
786,17,0
787,4,0
788,17,0
789,17,0
790,17,0
791,4,0
792,4,0
793,4,0
794,17,0
795,4,0
796,17,0
797,4,0
798,17,0
799,17,0
800,4,0
801,17,0
802,17,0
803,17,0
804,4,0
805,4,0
806,17,0
807,17,0
808,17,0
809,17,0
810,17,0
811,4,0
812,17,0
813,17,0
814,4,0
815,17,0
816,4,0
817,17,0
818,17,0
819,17,0
820,4,0
821,17,0
822,4,0
823,4,0
824,17,0
825,17,0
826,4,0
827,4,0
828,17,0
829,4,0
830,17,0
831,17,0
832,17,0
833,17,0
834,17,0
835,4,0
836,17,0
837,4,0
838,17,0
839,4,0
840,17,0
841,17,0
842,17,0
843,17,0
844,17,0
845,17,0
846,17,0
847,4,0
848,17,0
849,4,0
850,17,0
851,17,0
852,4,0
853,17,0
854,17,0
855,17,0
856,17,0
857,17,0
858,17,0
859,4,0
860,4,0
861,4,0
862,4,0
863,4,0
864,4,0
865,17,0
866,17,0
867,17,0
868,17,0
869,17,0
870,4,0
871,17,0
872,17,0
873,4,0
874,17,0
875,4,0
876,4,0
877,4,0
878,4,0
879,17,0
880,4,0
881,17,0
882,4,0
883,4,0
884,17,0
885,17,0
886,17,0
887,17,0
888,17,0
889,17,0
890,17,0
891,4,0
892,17,0
893,4,0
894,17,0
895,17,0
896,17,0
897,17,0
898,17,0
899,17,0
900,4,0
901,4,0
902,17,0
903,4,0
904,17,0
905,17,0
906,17,0
907,17,0
908,4,0
909,4,0
910,4,0
911,17,0
912,4,0
913,17,0
914,17,0
915,17,0
916,4,0
917,17,0
918,17,0
919,17,0
920,4,0
921,17,0
922,17,0
923,4,0
924,17,0
925,4,0
926,17,0
927,17,0
928,4,0
929,4,0
930,4,0
931,17,0
932,4,0
933,4,0
934,17,0
935,4,0
936,17,0
937,17,0
938,4,0
939,17,0
940,4,0
941,17,0
942,17,0
943,17,0
944,17,0
945,17,0
946,4,0
947,17,0
948,17,0
949,17,0
950,17,0
951,4,0
952,17,0
953,17,0
954,17,0
955,17,0
956,17,0
957,4,0
958,17,0
959,17,0
960,17,0
961,17,0
962,17,0
963,17,0
964,17,0
965,4,0
966,4,0
967,17,0
968,17,0
969,4,0
970,17,0
971,4,0
972,4,0
973,17,0
974,4,0
975,17,0
976,17,0
977,17,0
978,17,0
979,17,0
980,17,0
981,4,0
982,4,0
983,17,0
984,17,0
985,4,0
986,4,0
987,17,0
988,17,0
989,17,0
990,17,0
991,4,0
992,17,0
993,17,0
994,17,0
995,4,0
996,17,0
997,17,0
998,17,0
999,4,0
1000,17,0
1001,17,0
1002,17,0
1003,17,0
1004,17,0
1005,17,0
1006,17,0
1007,4,0
1008,4,0
1009,4,0
1010,17,0
1011,17,0
1012,4,0
1013,17,0
1014,4,0
1015,4,0
1016,4,0
1017,17,0
1018,17,0
1019,4,0
1020,17,0
1021,17,0
1022,17,0
1023,4,0
1024,17,0
1025,17,0
1026,17,0
1027,4,0
1028,4,0
1029,4,0
1030,4,0
1031,17,0
1032,4,0
1033,4,0
1034,4,0
1035,4,0
1036,17,0
1037,4,0
1038,4,0
1039,4,0
1040,17,0
1041,17,0
1042,17,0
1043,17,0
1044,17,0
1045,17,0
1046,4,0
1047,4,0
1048,17,0
1049,17,0
1050,17,0
1051,17,0
1052,4,0
1053,4,0
1054,4,0
1055,17,0
1056,17,0
1057,17,0
1058,4,0
1059,4,0
1060,17,0
1061,17,0
1062,17,0
1063,4,0
1064,4,0
1065,17,0
1066,4,0
1067,4,0
1068,17,0
1069,17,0
1070,17,0
1071,17,0
1072,4,0
1073,17,0
1074,4,0
1075,17,0
1076,4,0
1077,4,0
1078,17,0
1079,4,0
1080,17,0
1081,17,0
1082,17,0
1083,4,0
1084,4,0
1085,17,0
1086,17,0
1087,17,0
1088,4,0
1089,4,0
1090,17,0
1091,17,0
1092,17,0
1093,4,0
1094,4,0
1095,17,0
1096,4,0
1097,17,0
1098,17,0
1099,17,0
1100,4,0
1101,17,0
1102,4,0
1103,17,0
1104,17,0
1105,4,0
1106,17,0
1107,17,0
1108,17,0
1109,17,0
1110,17,0
1111,17,0
1112,4,0
1113,17,0
1114,17,0
1115,17,0
1116,17,0
1117,4,0
1118,17,0
1119,4,0
1120,17,0
1121,4,0
1122,4,0
1123,4,0
1124,4,0
1125,4,0
1126,17,0
1127,4,0
1128,17,0
1129,17,0
1130,4,0
1131,17,0
1132,4,0
1133,4,0
1134,17,0
1135,17,0
1136,17,0
1137,4,0
1138,4,0
1139,4,0
1140,17,0
1141,4,0
1142,4,0
1143,4,0
1144,4,0
1145,17,0
1146,17,0
1147,17,0
1148,17,0
1149,17,0
1150,17,0
1151,17,0
1152,4,0
1153,4,0
1154,17,0
1155,17,0
1156,17,0
1157,17,0
1158,17,0
1159,17,0
1160,17,0
1161,4,0
1162,17,0
1163,17,0
1164,17,0
1165,17,0
1166,4,0
1167,4,0
1168,17,0
1169,4,0
1170,17,0
1171,17,0
1172,4,0
1173,17,0
1174,17,0
1175,17,0
1176,4,0
1177,4,0
1178,17,0
1179,17,0
1180,4,0
1181,4,0
1182,4,0
1183,4,0
1184,4,0
1185,17,0
1186,4,0
1187,17,0
1188,17,0
1189,4,0
1190,17,0
1191,4,0
1192,4,0
1193,4,0
1194,4,0
1195,4,0
1196,17,0
1197,17,0
1198,4,0
1199,4,0
1200,51,0
1201,0,1
1202,60,0
1203,13,0
1204,1,1
1205,46,0
1206,48,0
1207,15,0
1208,16,0
1209,11,0
1210,50,0
1211,5,0
1212,33,0
1213,11,0
1214,55,0
1215,2,1
1216,41,0
1217,3,1
1218,61,0
1219,56,0
1220,4,0
1221,3,0
1222,13,0
1223,4,0
1224,61,0
1225,51,0
1226,53,0
1227,17,0
1228,2,0
1229,4,0
1230,56,0
1231,23,0
1232,9,0
1233,59,0
1234,55,0
1235,4,0
1236,24,0
1237,4,0
1238,5,0
1239,59,0
1240,4,0
1241,18,0
1242,11,0
1243,11,0
1244,4,0
1245,46,0
1246,22,0
1247,34,0
1248,11,0
1249,11,0
1250,11,0
1251,25,0
1252,0,0
1253,57,0
1254,4,1
1255,62,0
1256,52,0
1257,4,0
1258,5,1
1259,14,0
1260,6,1
1261,11,0
1262,16,0
1263,18,0
1264,4,0
1265,7,1
1266,11,0
1267,4,0
1268,8,1
1269,0,0
1270,55,0
1271,9,0
1272,26,0
1273,4,0
1274,9,0
1275,8,0
1276,48,0
1277,9,1
1278,18,0
1279,49,0
1280,4,0
1281,8,0
1282,45,0
1283,30,0
1284,24,0
1285,9,0
1286,17,0
1287,17,0
1288,13,0
1289,6,0
1290,4,0
1291,47,0
1292,53,0
1293,11,0
1294,40,0
1295,19,0
1296,14,0
1297,48,0
1298,4,0
1299,28,0
1300,40,0
1301,10,1
1302,46,0
1303,11,1
1304,13,0
1305,21,0
1306,59,0
1307,17,0
1308,13,0
1309,45,0
1310,12,1
1311,13,1
1312,32,0
1313,14,1
1314,6,0
1315,37,0
1316,12,0
1317,58,0
1318,8,0
1319,62,0
1320,15,1
1321,4,0
1322,17,0
1323,13,0
1324,16,1
1325,0,0
1326,23,0
1327,11,0
1328,11,0
1329,38,0
1330,17,0
1331,4,0
1332,2,0
1333,9,0
1334,19,0
1335,30,0
1336,4,0
1337,17,0
1338,36,0
1339,63,0
1340,40,0
1341,38,0
1342,17,1
1343,11,0
1344,18,1
1345,38,0
1346,56,0
1347,19,1
1348,21,0
1349,13,0
1350,17,0
1351,9,0
1352,11,0
1353,20,1
1354,4,0
1355,21,1
1356,5,0
1357,58,0
1358,49,0
1359,4,0
1360,4,0
1361,22,1
1362,23,1
1363,38,0
1364,22,0
1365,24,1
1366,13,0
1367,25,1
1368,43,0
1369,11,0
1370,45,0
1371,4,0
1372,56,0
1373,28,0
1374,19,0
1375,43,0
1376,1,0
1377,0,0
1378,25,0
1379,18,0
1380,13,0
1381,48,0
1382,26,1
1383,45,0
1384,27,1
1385,11,0
1386,34,0
1387,21,0
1388,30,0
1389,29,0
1390,11,0
1391,28,1
1392,2,0
1393,36,0
1394,60,0
1395,17,0
1396,26,0
1397,29,1
1398,44,0
1399,46,0
1400,30,1
1401,27,0
1402,55,0
1403,27,0
1404,26,0
1405,11,0
1406,20,0
1407,54,0
1408,1,0
1409,13,0
1410,31,0
1411,47,0
1412,1,0
1413,31,1
1414,43,0
1415,4,0
1416,46,0
1417,39,0
1418,32,1
1419,32,0
1420,6,0
1421,41,0
1422,33,1
1423,26,0
1424,10,0
1425,0,0
1426,34,1
1427,35,1
1428,36,1
1429,17,0
1430,37,1
1431,16,0
1432,3,0
1433,32,0
1434,49,0
1435,38,1
1436,48,0
1437,27,0
1438,54,0
1439,54,0
1440,52,0
1441,17,0
1442,4,0
1443,52,0
1444,39,1
1445,56,0
1446,40,1
1447,47,0
1448,14,0
1449,34,0
1450,11,0
1451,17,0
1452,14,0
1453,41,1
1454,42,1
1455,34,0
1456,43,1
1457,58,0
1458,1,0
1459,56,0
1460,25,0
1461,27,0
1462,63,0
1463,21,0
1464,40,0
1465,3,0
1466,60,0
1467,4,0
1468,28,0
1469,4,0
1470,54,0
1471,4,0
1472,9,0
1473,51,0
1474,17,0
1475,44,1
1476,7,0
1477,6,0
1478,17,0
1479,4,0
1480,52,0
1481,54,0
1482,5,0
1483,51,0
1484,2,0
1485,45,1
1486,17,0
1487,39,0
1488,4,0
1489,17,0
1490,51,0
1491,17,0
1492,14,0
1493,46,1
1494,47,1
1495,54,0
1496,48,1
1497,46,0
1498,55,0
1499,22,0
1500,41,0
1501,49,1
1502,4,0
1503,25,0
1504,49,0
1505,8,0
1506,45,0
1507,61,0
1508,17,0
1509,5,0
1510,48,0
1511,50,1
1512,41,0
1513,27,0
1514,51,1
1515,52,1
1516,62,0
1517,50,0
1518,46,0
1519,17,0
1520,42,0
1521,43,0
1522,26,0
1523,17,0
1524,12,0
1525,54,0
1526,48,0
1527,4,0
1528,26,0
1529,34,0
1530,53,1
1531,39,0
1532,58,0
1533,63,0
1534,57,0
1535,45,0
1536,51,0
1537,59,0
1538,35,0
1539,22,0
1540,31,0
1541,8,0
1542,54,1
1543,2,0
1544,13,0
1545,50,0
1546,24,0
1547,20,0
1548,46,0
1549,59,0
1550,50,0
1551,47,0
1552,55,1
1553,18,0
1554,61,0
1555,56,1
1556,57,1
1557,13,0
1558,63,0
1559,42,0
1560,2,0
1561,39,0
1562,50,0
1563,58,1
1564,19,0
1565,59,1
1566,60,1
1567,3,0
1568,60,0
1569,46,0
1570,61,0
1571,4,0
1572,61,1
1573,38,0
1574,62,1
1575,22,0
1576,5,0
1577,48,0
1578,60,0
1579,1,0
1580,59,0
1581,37,0
1582,47,0
1583,2,0
1584,15,0
1585,52,0
1586,6,0
1587,14,0
1588,0,0
1589,17,0
1590,53,0
1591,4,0
1592,63,1
1593,18,0
1594,17,0
1595,4,0
1596,47,0
1597,14,0
1598,2,0
1599,4,0
