node_id,cluster_id,is_ch
0,174,0
1,187,0
2,184,0
3,191,0
4,17,0
5,53,0
6,46,0
7,20,0
8,23,0
9,119,0
10,162,0
11,22,0
12,166,0
13,119,0
14,185,0
15,83,0
16,52,0
17,80,0
18,105,0
19,37,0
20,61,0
21,171,0
22,160,0
23,80,0
24,121,0
25,110,0
26,28,0
27,8,0
28,14,0
29,88,0
30,7,0
31,8,0
32,19,0
33,173,0
34,136,0
35,157,0
36,3,0
37,103,0
38,146,0
39,130,0
40,76,0
41,151,0
42,177,0
43,54,0
44,82,0
45,37,0
46,91,0
47,151,0
48,159,0
49,105,0
50,6,0
51,98,0
52,63,0
53,102,0
54,25,0
55,98,0
56,0,1
57,41,0
58,51,0
59,166,0
60,113,0
61,1,1
62,116,0
63,136,0
64,2,1
65,37,0
66,18,0
67,3,1
68,79,0
69,45,0
70,145,0
71,135,0
72,81,0
73,142,0
74,180,0
75,98,0
76,198,0
77,137,0
78,137,0
79,122,0
80,58,0
81,156,0
82,145,0
83,166,0
84,91,0
85,93,0
86,170,0
87,80,0
88,96,0
89,195,0
90,8,0
91,198,0
92,41,0
93,97,0
94,107,0
95,45,0
96,193,0
97,13,0
98,198,0
99,66,0
100,41,0
101,0,0
102,57,0
103,101,0
104,91,0
105,78,0
106,91,0
107,145,0
108,195,0
109,36,0
110,133,0
111,76,0
112,164,0
113,83,0
114,124,0
115,138,0
116,147,0
117,122,0
118,148,0
119,173,0
120,77,0
121,142,0
122,138,0
123,183,0
124,38,0
125,119,0
126,117,0
127,76,0
128,28,0
129,62,0
130,92,0
131,35,0
132,1,0
133,116,0
134,121,0
135,9,0
136,185,0
137,184,0
138,5,0
139,142,0
140,192,0
141,66,0
142,89,0
143,63,0
144,148,0
145,29,0
146,4,1
147,175,0
148,2,0
149,61,0
150,87,0
151,164,0
152,116,0
153,183,0
154,84,0
155,7,0
156,169,0
157,51,0
158,101,0
159,87,0
160,5,1
161,183,0
162,94,0
163,42,0
164,171,0
165,33,0
166,174,0
167,132,0
168,87,0
169,90,0
170,6,1
171,169,0
172,137,0
173,6,0
174,13,0
175,45,0
176,155,0
177,169,0
178,40,0
179,186,0
180,20,0
181,128,0
182,142,0
183,9,0
184,66,0
185,72,0
186,11,0
187,84,0
188,23,0
189,107,0
190,86,0
191,161,0
192,56,0
193,137,0
194,162,0
195,143,0
196,142,0
197,168,0
198,7,1
199,144,0
200,180,0
201,176,0
202,30,0
203,142,0
204,175,0
205,43,0
206,191,0
207,106,0
208,155,0
209,37,0
210,193,0
211,73,0
212,97,0
213,185,0
214,61,0
215,187,0
216,60,0
217,89,0
218,30,0
219,8,1
220,88,0
221,42,0
222,63,0
223,103,0
224,190,0
225,13,0
226,82,0
227,100,0
228,143,0
229,29,0
230,110,0
231,142,0
232,33,0
233,9,1
234,187,0
235,6,0
236,15,0
237,10,1
238,170,0
239,105,0
240,14,0
241,195,0
242,69,0
243,126,0
244,147,0
245,25,0
246,125,0
247,77,0
248,90,0
249,134,0
250,63,0
251,83,0
252,40,0
253,97,0
254,193,0
255,11,1
256,64,0
257,27,0
258,9,0
259,140,0
260,181,0
261,198,0
262,9,0
263,7,0
264,10,0
265,79,0
266,164,0
267,109,0
268,125,0
269,53,0
270,183,0
271,149,0
272,80,0
273,62,0
274,155,0
275,110,0
276,189,0
277,147,0
278,1,0
279,163,0
280,154,0
281,89,0
282,68,0
283,183,0
284,68,0
285,102,0
286,115,0
287,41,0
288,146,0
289,72,0
290,34,0
291,135,0
292,64,0
293,142,0
294,162,0
295,3,0
296,19,0
297,63,0
298,102,0
299,57,0
300,137,0
301,39,0
302,10,0
303,171,0
304,108,0
305,133,0
306,60,0
307,99,0
308,88,0
309,29,0
310,151,0
311,140,0
312,25,0
313,132,0
314,87,0
315,62,0
316,140,0
317,61,0
318,184,0
319,54,0
320,75,0
321,62,0
322,64,0
323,26,0
324,126,0
325,193,0
326,126,0
327,45,0
328,9,0
329,78,0
330,192,0
331,25,0
332,94,0
333,129,0
334,9,0
335,108,0
336,83,0
337,72,0
338,129,0
339,162,0
340,141,0
341,144,0
342,169,0
343,56,0
344,122,0
345,145,0
346,150,0
347,191,0
348,181,0
349,55,0
350,33,0
351,63,0
