node_id,x_m,y_m
179,1028.674,511.524
180,498.157,200.855
181,771.084,828.664
182,298.216,719.234
183,118.92,362.769
184,332.906,915.104
185,710.606,587.762
186,503.484,634.473
187,554.094,297.286
188,954.108,915.263
189,445.002,463.426
190,1063.491,25.597
191,879.653,195.634
192,219.989,402.882
193,716.947,368.727
194,595.239,589.546
195,1056.421,665.926
196,311.847,727.471
197,639.386,349.535
198,832.146,12.382
199,1132.356,1003.217
200,71.476,817.095
201,151.414,1137.191
202,520.508,856.681
203,295.14,751.934
204,34.992,917.754
205,307.031,199.341
206,507.611,576.994
207,54.782,193.272
208,439.142,625.71
209,804.004,157.11
210,944.415,413.902
211,1137.589,427.442
212,514.876,413.945
213,94.439,1064.474
214,679.643,869.309
215,178.515,558.702
216,328.739,313.353
217,454.415,719.433
218,526.227,802.288
219,1134.826,678.136
220,918.076,1092.72
221,1114.825,400.998
222,961.869,801.299
223,24.226,941.314
224,1030.529,1029.114
225,388.363,834.102
226,950.496,511.514
227,732.75,439.071
228,1057.436,602.695
229,279.077,492.722
230,674.836,433.209
231,378.319,723.343
232,367.799,560.963
233,98.191,366.914
234,132.353,554.366
235,377.784,434.348
236,36.809,1136.31
237,243.848,13.619
238,671.736,46.266
239,656.777,1048.72
240,68.663,545.723
241,959.157,274.701
242,152.995,68.531
243,799.512,876.588
244,491.098,401.282
245,1129.333,286.891
246,918.761,927.925
247,521.152,901.054
248,376.451,1036.152
249,856.745,716.518
250,964.19,775.052
251,994.319,406.301
252,431.658,1084.92
253,500.895,359.475
254,927.609,405.577
255,481.021,653.479
256,102.808,965.955
257,702.381,55.747
258,109.773,338.706
259,494.532,920.502
260,919.593,850.385
261,839.393,588.892
262,102.19,403.874
263,855.572,31.697
264,278.806,21.078
265,375.898,374.156
266,551.003,204.329
267,627.963,136.541
268,906.271,958.922
269,475.648,1017.145
270,763.396,643.163
271,731.78,511.547
272,160.944,1032.116
273,262.03,1003.383
274,440.867,632.712
275,709.178,415.262
276,1137.919,973.567
277,442.771,389.091
278,1018.714,1079.139
279,413.651,151.618
280,615.535,532.246
281,508.735,692.434
282,18.132,650.191
283,782.823,634.222
284,4.004,653.239
285,1053.401,786.147
286,593.031,433.37
287,249.437,524.32
288,1100.632,174.481
289,712.36,602.502
290,106.275,281.028
291,298.674,104.071
292,109.208,950.59
293,356.382,771.849
294,561.673,592.952
295,522.394,39.728
296,84.772,145.091
297,934.898,803.617
298,1103.156,794.014
299,261.098,669.447
300,762.491,321.569
301,475.01,913.776
302,238.842,36.79
303,1026.327,391.068
304,697.459,1116.404
305,226.161,304.466
306,386.915,322.334
307,570.149,26.716
308,926.576,1145.931
309,246.172,456.483
310,431.842,809.763
311,478.095,990.17
312,1088.213,303.794
313,136.74,698.021
314,73.174,476.775
315,226.163,949.197
316,465.387,957.578
317,680.771,856.468
318,765.201,901.965
319,844.36,924.411
320,448.263,202.613
321,268.288,936.743
322,135.231,876.078
323,56.718,19.565
324,843.127,836.083
325,902.91,425.185
326,786.3,845.831
327,265.996,142.17
328,71.477,351.617
329,890.799,262.049
330,958.088,747.608
331,1094.865,316.414
332,1115.515,893.025
333,55.563,315.26
334,134.224,382.3
335,671.243,1113.241
336,985.482,363.246
337,670.428,577.094
338,23.6,325.042
339,578.267,584.579
340,824.117,348.624
341,1127.308,1053.792
342,343.324,154.383
343,257.495,405.439
344,552.49,500.262
345,697.182,827.252
346,13.928,150.224
347,504.7,575.447
348,856.718,863.497
349,441.28,736.022
350,339.443,586.737
351,963.536,841.263
352,25.034,832.197
353,662.04,1024.438
354,66.378,2.822
355,347.38,1122.895
356,397.821,637.32
357,248.178,584.209
358,876.412,365.451
359,95.09,683.175
360,85.519,37.698
361,181.253,399.741
362,189.996,1106.006
363,787.189,876.486
364,784.385,366.889
365,28.233,16.98
366,165.25,422.309
367,605.193,862.821
368,1067.886,962.961
369,691.622,821.361
370,1099.693,1079.962
371,719.315,799.105
372,962.213,995.318
373,614.546,654.489
374,1107.489,335.356
375,391.857,1142.607
376,589.923,685.184
377,436.953,10.018
378,664.255,915.925
379,505.309,142.77
380,97.72,59.405
381,988.889,713.227
382,917.5,947.736
383,32.993,629.042
384,186.264,332.115
385,210.023,595.783
386,374.318,100.362
387,923.766,970.118
388,629.002,1017.503
389,615.588,188.478
390,927.659,626.249
391,440.22,110.867
392,960.412,318.402
393,1119.918,262.908
394,318.359,724.911
395,803.962,1068.319
396,343.536,126.067
397,942.105,406.701
398,127.61,346.489
399,396.797,41.362
400,1135.007,967.104
401,645.096,517.144
402,41.087,625.751
403,392.591,928.425
404,181.751,331.687
405,868.233,1136.457
406,614.854,376.912
407,788.996,1112.064
408,35.745,228.961
409,150.837,660.66
410,963.895,386.43
411,941.988,19.609
412,103.75,247.976
413,962.993,697.878
414,72.262,805.39
415,1005.294,511.066
416,556.812,1014.186
417,221.798,321.93
418,957.029,293.292
419,874.535,91.596
420,235.552,506.35
421,597.239,330.793
422,95.34,99.291
423,964.563,345.905
424,399.02,879.549
425,788.064,510.907
426,289.179,527.389
427,969.152,699.688
428,308.671,382.157
429,837.734,1035.938
430,357.184,494.398
431,272.821,645.785
432,619.235,876.987
433,1015.635,966.174
434,1063.56,589.516
435,114.938,914.568
436,59.32,122.675
437,762.852,801.609
438,920.572,302.112
439,848.207,514.966
440,23.202,839.79
441,758.751,426.447
442,480.911,156.313
443,927.495,282.818
444,249.132,905.085
445,438.051,713.565
446,599.781,569.218
447,706.11,556.004
448,90.256,578.411
449,615.632,21.872
450,4.999,1120.638
451,380.127,130.772
452,113.835,508.803
453,1007.725,948.051
454,569.687,856.096
455,781.752,849.39
456,1022.736,419.062
457,570.182,844.099
458,857.544,949.908
459,94.359,778.306
460,884.818,718.278
461,686.003,353.532
462,409.686,263.463
463,10.785,79.433
464,82.925,1144.918
465,611.884,1066.208
466,534.15,767.646
467,843.503,55.908
468,694.741,105.905
469,95.742,305.602
470,1014.059,877.593
471,163.037,328.554
472,417.691,259.998
473,381.875,442.837
474,896.015,1098.336
475,231.624,782.252
476,230.068,1116.903
477,973.733,765.483
478,855.018,379.663
479,60.397,747.154
480,25.155,1041.771
481,1125.268,920.565
482,229.958,107.678
483,818.551,1040.997
484,803.934,555.116
485,356.012,702.714
486,403.979,179.234
487,541.399,642.405
488,781.826,797.038
489,367.347,547.589
490,860.42,1058.725
491,827.071,581.38
492,24.518,523.412
493,567.439,633.483
494,625.518,528.246
495,484.372,611.415
496,366.97,909.471
497,399.839,1019.339
498,1088.193,832.09
499,120.616,937.141
500,983.165,51.112
501,845.808,870.374
502,410.573,318.9
503,15.081,1042.104
504,416.624,876.857
505,209.509,882.549
506,326.402,649.776
507,294.623,447.122
508,729.703,191.654
509,354.414,446.898
510,448.018,448.401
511,282.557,142.039
512,856.099,573.59
513,930.637,239.231
514,1138.901,97.057
515,28.876,1110.208
516,388.926,582.408
517,458.046,249.919
518,1074.956,1076.205
519,569.138,640.867
520,448.967,866.014
521,696.818,532.594
522,99.164,994.028
523,760.04,362.494
524,849.496,664.375
525,95.314,164.076
526,74.721,771.117
527,300.051,925.124
528,1079.012,603.107
529,424.856,328.532
530,434.619,678.036
531,380.093,246.412
532,502.657,224.521
533,731.807,663.523
534,88.548,763.699
535,834.075,212.736
536,717.083,784.157
537,329.373,865.63
538,58.575,236.287
539,367.295,339.432
540,986.56,432.44
541,670.565,219.837
542,870.174,644.246
543,578.373,664.085
544,526.148,651.363
545,161.946,792.48
546,71.12,288.369
547,478.824,111.294
548,317.867,457.914
549,791.637,438.992
550,930.078,675.838
551,862.171,587.514
552,408.32,908.564
553,1022.932,213.405
554,55.871,1070.008
555,569.802,661.153
556,522.162,491.18
557,603.53,756.978
558,750.711,766.959
559,1022.834,611.805
560,1003.257,147.706
561,128.648,61.944
562,645.626,440.304
563,192.294,1136.717
564,823.021,740.737
565,196.193,23.279
566,114.625,897.474
567,211.927,258.696
568,844.803,506.521
569,398.849,847.289
570,424.749,1080.966
571,140.067,690.637
572,486.363,347.439
573,19.724,249.312
574,517.474,800.536
575,288.189,457.989
576,606.269,433.828
577,480.856,306.505
578,509.016,11.099
579,818.106,680.059
580,790.323,690.901
581,768.35,1039.937
582,726.383,477.445
583,778.409,261.494
584,781.966,856.418
585,470.321,959.904
586,812.656,880.988
587,1112.069,542.438
588,79.499,467.649
589,545.054,942.091
590,122.817,330.333
591,673.11,497.987
592,681.48,636.288
593,629.449,528.593
594,888.106,1010.912
595,538.127,343.797
596,1088.007,456.922
597,392.996,1022.665
598,223.622,346.809
599,698.476,950.523
600,185.312,726.762
601,35.511,188.085
602,670.747,420.052
603,949.72,385.067
604,1073.212,282.415
605,482.315,898.556
606,988.236,333.682
607,800.605,432.613
608,345.95,648.229
609,894.147,155.315
610,315.854,519.958
611,287.892,183.464
612,313.547,913.113
613,238.173,626.273
614,635.304,803.679
615,1134.134,550.986
616,979.676,1077.904
617,954.585,133.834
618,672.007,631.171
619,761.467,669.192
620,457.075,476.415
621,881.937,601.176
622,458.013,728.101
623,631.315,927.233
624,1001.106,318.565
625,996.603,185.615
626,169.48,369.455
627,540.991,986.33
628,412.25,436.289
629,927.111,407.862
630,134.007,331.879
631,225.841,1043.838
632,654.395,635.104
633,250.161,995.8
634,142.836,932.454
635,320.503,931.373
636,541.669,555.308
637,137.832,732.543
638,1105.663,531.398
639,609.118,888.85
640,104.847,765.967
641,455.532,1065.248
642,347.397,82.547
643,1122.687,862.61
644,1037.942,391.818
645,1141.498,965.231
646,291.297,1060.558
647,514.329,238.632
648,973.026,911.039
649,726.169,142.912
650,1127.271,1028.0
651,1050.396,1138.876
652,380.026,904.868
653,321.668,871.451
654,712.214,500.303
655,624.173,1146.819
656,680.016,544.616
657,193.08,532.818
658,1082.429,650.784
659,612.519,1127.53
660,834.996,941.147
661,510.785,788.657
662,919.273,1064.587
663,614.593,40.601
664,396.544,607.494
665,64.361,341.164
666,444.032,18.27
667,474.555,1003.674
668,830.016,1132.962
669,825.428,1077.963
670,316.779,1052.905
671,1092.899,333.16
672,379.679,1005.126
673,955.64,800.104
674,1009.678,515.279
675,1116.273,268.219
676,794.915,43.073
677,5.371,80.313
678,616.765,904.744
679,982.884,680.203
680,420.63,1051.972
681,582.022,916.707
682,1111.188,282.071
683,435.527,1000.931
684,663.03,1028.834
685,22.803,936.939
686,765.849,730.549
687,166.126,387.091
688,1052.124,461.999
689,1047.552,406.151
690,711.712,772.759
691,208.794,964.091
692,165.03,185.52
693,231.887,449.576
694,28.17,2.118
695,804.811,795.681
696,748.178,31.561
697,552.914,830.453
698,249.403,286.647
699,221.228,53.036
700,962.344,766.648
701,274.621,503.444
702,177.558,993.532
703,1131.11,577.325
704,221.01,267.271
705,608.228,1022.889
706,190.016,682.144
707,529.493,261.165
708,1095.519,300.529
709,975.05,631.088
710,380.136,933.648
711,532.188,954.201
712,255.167,461.502
713,1005.06,468.557
714,798.462,814.857
715,646.777,727.004
716,367.131,445.615
717,835.143,252.529
718,159.785,1031.176
719,288.41,192.429
720,654.991,209.876
721,286.357,272.073
722,595.441,934.395
723,804.842,225.596
724,526.464,133.37
725,380.149,852.744
726,934.516,552.725
727,665.042,609.479
728,190.015,1069.624
729,309.519,789.009
730,197.951,769.498
731,341.446,401.624
732,206.598,1125.67
733,1093.833,244.386
734,586.444,468.356
735,14.222,1110.802
736,917.519,82.881
737,671.39,14.31
738,413.801,269.153
739,190.051,206.654
740,1133.723,855.686
741,1075.561,181.249
742,445.029,197.748
743,566.201,436.832
744,188.735,677.685
745,107.397,386.51
746,599.379,430.493
747,205.153,643.108
748,1041.539,949.666
749,816.072,858.773
750,92.194,895.066
751,657.332,781.855
752,861.932,768.546
753,1039.845,240.551
754,307.636,742.087
755,659.036,676.344
756,342.453,89.044
757,270.285,1075.194
758,722.168,834.122
759,776.649,361.098
760,95.711,662.802
761,699.786,464.009
762,377.303,1141.8
763,582.994,622.884
764,86.039,278.489
765,308.813,185.509
766,732.102,592.178
767,846.3,1010.537
768,537.034,103.092
769,389.043,310.907
770,66.159,759.304
771,969.256,1069.379
772,651.459,1094.77
773,91.978,544.162
774,706.577,79.946
775,484.76,874.195
776,266.796,197.103
777,116.323,749.772
778,464.025,614.693
779,442.803,1115.187
780,671.822,47.6
781,300.789,1141.904
782,936.982,958.344
783,524.05,818.344
784,998.355,1101.289
785,851.538,969.757
786,6.539,1059.651
787,509.278,403.079
788,1125.871,504.367
789,204.711,139.93
790,346.237,180.208
791,71.904,870.644
792,892.992,329.401
793,762.291,1036.698
794,3.522,513.051
795,649.189,376.279
796,571.278,614.372
797,114.627,642.001
798,796.486,602.145
799,476.779,74.304
800,220.395,97.2
801,650.948,554.555
802,395.91,366.911
803,656.068,1084.725
804,893.647,92.384
805,768.445,165.981
806,1109.138,582.444
807,150.023,823.789
808,429.302,315.129
809,819.827,71.484
810,789.312,89.992
811,324.729,517.076
812,436.383,27.413
813,706.034,819.141
814,125.123,1130.372
815,655.374,690.881
816,670.233,700.929
817,972.693,179.512
818,557.884,792.873
819,766.942,394.419
820,968.768,238.52
821,977.264,547.077
822,63.048,925.354
823,294.408,796.632
824,1100.597,347.747
825,370.248,685.119
826,414.154,387.459
827,171.859,204.904
828,1101.526,423.95
829,64.482,551.328
830,248.848,614.864
831,239.035,976.171
832,219.29,76.11
833,1093.369,308.969
834,218.444,857.582
835,554.07,722.937
836,498.291,40.213
837,467.034,880.187
838,1042.356,458.45
839,621.716,661.142
840,353.471,503.046
841,464.748,310.878
842,194.805,543.301
843,22.732,952.305
844,530.713,615.309
845,130.356,294.682
846,890.625,377.471
847,674.979,492.696
848,1142.774,141.345
849,327.823,528.925
850,329.302,888.058
851,37.749,819.655
852,420.47,191.29
853,291.022,864.246
854,1091.59,970.609
855,352.927,564.201
856,893.061,843.419
857,375.181,968.606
858,92.17,196.782
859,1043.9,62.688
860,692.028,344.986
861,862.399,1069.003
862,467.71,841.037
863,905.263,138.469
864,212.969,824.909
865,926.634,601.628
866,795.296,268.35
867,119.988,912.672
868,126.749,535.441
869,153.37,757.347
870,850.252,1060.077
871,1052.143,513.724
872,867.83,266.921
873,105.382,262.156
874,437.955,335.932
875,1138.336,154.261
876,153.589,783.797
877,184.346,200.982
878,820.496,734.421
879,403.324,143.862
880,270.452,143.938
881,176.482,18.481
882,1086.625,797.58
883,685.542,618.676
884,592.146,85.655
885,1059.374,306.054
886,604.104,463.209
887,1058.616,742.101
888,949.207,223.463
889,321.894,863.266
890,960.22,916.884
891,94.934,502.187
892,765.585,837.359
893,926.744,293.527
894,805.159,546.298
895,1128.269,399.656
896,624.381,900.653
897,624.479,130.894
898,826.305,571.459
899,54.449,973.751
900,722.901,122.151
901,925.057,190.849
902,931.688,240.173
903,1040.267,41.853
904,476.45,435.705
905,103.687,1043.783
906,306.501,688.839
907,1072.295,993.999
908,528.882,1022.548
909,434.117,754.414
910,416.787,972.923
911,152.019,157.752
912,750.174,1116.921
913,99.355,357.316
914,191.054,394.103
915,322.483,793.4
916,822.836,148.098
917,110.74,137.737
918,697.612,150.135
919,853.35,1006.4
920,201.599,946.385
921,624.231,420.33
922,686.174,281.517
923,936.074,411.341
924,15.496,768.784
925,409.896,902.894
926,1040.636,1107.991
927,191.797,247.513
928,669.168,996.55
929,554.326,523.22
930,1070.879,933.406
931,484.882,276.735
932,394.772,447.887
933,51.183,218.691
934,1048.133,1029.509
935,517.187,527.901
936,581.536,656.022
937,819.532,111.133
938,61.314,1034.946
939,278.241,575.572
940,1143.509,396.042
941,570.957,898.455
942,510.428,964.285
943,1070.454,1096.69
944,185.61,352.612
945,740.137,1145.526
946,626.21,459.255
947,656.694,369.328
948,993.643,735.847
949,221.35,1015.911
950,67.289,1128.908
951,290.848,469.25
952,670.886,720.729
953,254.265,978.682
954,1104.263,668.128
955,947.575,407.374
956,787.677,349.512
957,903.387,277.329
958,542.98,117.611
959,793.213,418.855
960,517.356,975.006
961,344.892,280.771
962,468.579,722.388
963,506.966,1093.943
964,489.3,873.216
965,975.544,671.398
966,118.876,645.629
967,398.713,686.284
968,372.338,145.964
969,731.487,825.009
970,585.792,286.406
971,1060.761,705.41
972,32.599,740.033
973,237.83,735.458
974,656.454,367.207
975,353.769,170.848
976,245.189,761.048
977,859.129,363.022
978,964.784,498.747
979,818.343,720.761
980,326.557,329.613
981,435.885,720.594
982,817.18,947.238
983,603.735,214.53
984,970.115,378.155
985,772.559,768.161
986,67.799,778.982
987,43.612,944.279
988,1144.419,1083.906
989,179.565,156.848
990,13.631,555.182
991,557.008,879.883
992,469.786,887.776
993,645.947,929.47
994,607.997,1084.823
995,292.986,11.199
996,63.952,561.506
997,488.932,845.811
998,195.698,475.489
999,636.395,1104.749
1000,870.214,762.33
1001,389.093,1082.445
1002,681.005,884.092
1003,1036.825,409.372
1004,1122.514,591.521
1005,562.367,771.38
1006,531.506,430.145
1007,790.583,357.932
1008,789.893,430.341
1009,913.715,431.654
1010,415.215,987.332
1011,908.65,999.407
1012,537.956,367.14
1013,888.231,326.724
1014,794.448,651.563
1015,449.61,482.586
1016,655.851,1013.167
1017,167.08,259.962
1018,746.248,628.068
1019,447.96,586.553
1020,461.882,15.15
1021,651.852,731.597
1022,67.571,636.116
1023,299.374,113.66
1024,346.635,763.581
1025,465.316,523.879
1026,237.054,316.365
1027,211.532,415.908
1028,494.81,315.42
1029,663.253,785.166
1030,667.162,1001.85
1031,899.168,1131.249
1032,413.734,421.592
1033,25.162,1123.889
1034,940.163,589.994
1035,326.246,795.344
1036,816.781,1038.949
1037,211.287,1089.373
1038,901.108,161.697
1039,430.503,472.453
1040,322.47,467.795
1041,470.086,1117.967
1042,944.573,617.155
1043,255.369,557.374
1044,164.887,958.861
1045,392.942,489.976
1046,1129.901,178.426
1047,51.52,879.01
1048,1128.706,256.171
1049,637.113,515.056
1050,500.975,1050.502
1051,952.314,538.542
1052,82.297,905.92
1053,130.394,646.117
1054,151.417,80.326
1055,361.923,588.541
1056,59.732,790.268
1057,842.862,836.555
1058,412.048,492.331
1059,438.095,1110.442
1060,30.767,633.569
1061,1027.621,66.418
1062,427.205,925.309
1063,41.104,1092.102
1064,1147.462,383.421
1065,290.849,262.171
1066,1045.736,1023.459
1067,569.682,1054.639
1068,240.512,481.31
1069,679.242,713.577
1070,128.219,937.967
1071,291.207,227.054
1072,842.923,684.276
1073,673.805,700.019
1074,676.651,1069.437
1075,424.055,229.246
1076,70.397,333.761
1077,601.023,1110.95
1078,114.712,465.876
1079,1102.064,919.797
1080,737.596,1067.158
1081,99.47,810.502
1082,978.556,353.464
1083,73.024,20.699
1084,1124.833,1024.099
1085,106.255,1093.453
1086,743.289,163.45
1087,1079.661,61.84
1088,953.999,183.588
1089,610.467,264.855
1090,588.793,878.688
1091,1027.009,748.857
1092,307.052,653.117
1093,601.1,388.555
1094,426.395,398.952
1095,82.984,22.995
1096,99.913,184.993
1097,470.698,543.793
1098,84.676,512.942
1099,98.602,181.031
1100,1088.535,90.502
1101,55.303,713.621
1102,426.733,416.96
1103,551.582,20.995
1104,827.167,83.443
1105,203.809,867.157
1106,633.177,560.825
1107,109.41,231.432
1108,657.45,479.054
1109,804.678,146.891
1110,156.714,379.969
1111,251.022,192.678
1112,1109.184,635.375
1113,268.173,703.331
1114,724.481,892.057
1115,787.958,952.164
1116,250.711,348.941
1117,942.241,1083.805
1118,785.438,683.408
1119,1075.291,524.342
1120,807.181,298.881
1121,878.052,691.504
1122,1086.341,555.679
1123,251.427,175.095
1124,587.944,1093.133
1125,17.217,929.448
1126,478.676,1063.127
1127,884.248,82.158
1128,985.326,226.854
1129,964.417,37.877
1130,759.787,179.767
1131,153.631,703.129
1132,349.739,999.938
1133,457.71,670.62
1134,962.309,248.795
1135,675.917,883.541
1136,81.313,663.081
1137,237.176,192.117
1138,93.733,659.771
1139,68.98,750.994
1140,564.648,654.381
1141,994.134,665.495
1142,888.442,743.705
1143,197.093,1129.502
1144,337.655,661.733
1145,493.491,378.964
1146,946.372,546.131
1147,284.749,1007.084
1148,62.518,128.427
1149,1116.145,123.47
1150,85.79,203.526
1151,660.839,381.511
1152,391.961,870.899
1153,941.147,578.973
1154,963.564,324.791
1155,413.88,413.999
1156,217.737,741.86
1157,1064.555,1131.68
1158,101.469,190.749
1159,1104.588,423.961
1160,984.973,802.674
1161,395.783,97.779
1162,721.524,213.102
1163,317.294,682.125
1164,398.353,709.289
1165,1053.55,490.732
1166,597.192,851.036
1167,1106.647,758.87
1168,633.086,370.443
1169,163.37,600.519
1170,799.541,1049.215
1171,754.26,725.721
1172,279.197,492.601
1173,675.355,862.53
1174,672.657,272.932
1175,125.701,1085.774
1176,310.037,348.782
1177,579.006,1122.007
1178,321.001,438.077
1179,1005.391,1022.07
1180,254.032,789.682
1181,290.447,112.796
1182,929.993,91.992
1183,944.691,364.756
1184,38.703,597.674
1185,271.241,1130.206
1186,795.276,831.022
1187,764.593,59.033
1188,481.762,859.777
1189,77.926,646.01
1190,709.39,352.511
1191,180.384,813.066
1192,896.506,588.644
1193,954.197,810.851
1194,84.786,534.768
1195,876.398,592.084
1196,1082.5,94.147
1197,1017.071,163.962
1198,543.592,816.16
1199,762.754,539.397
1200,274.812,616.413
1201,657.466,107.379
1202,1131.132,224.724
1203,791.37,708.505
1204,412.079,905.391
1205,672.14,748.196
1206,306.029,301.069
1207,125.353,662.77
1208,1095.248,59.076
1209,298.91,459.218
1210,665.742,848.52
1211,992.119,1110.104
1212,710.712,864.076
1213,1111.767,1064.262
1214,846.584,1037.29
1215,345.501,459.383
1216,802.576,607.187
1217,661.183,504.644
1218,1134.063,526.114
1219,653.581,86.918
1220,605.028,608.244
1221,46.481,556.931
1222,411.03,64.352
1223,212.244,1073.272
1224,623.287,1027.316
1225,1048.157,1143.851
1226,948.445,404.175
1227,138.92,716.627
1228,345.991,393.357
1229,264.875,677.597
1230,800.093,11.265
1231,531.245,717.689
1232,506.814,372.894
1233,445.254,307.363
1234,717.999,433.893
1235,536.131,1074.189
1236,10.396,256.245
1237,599.278,819.342
1238,1102.126,740.929
1239,70.251,73.543
1240,313.607,155.373
1241,161.946,581.345
1242,632.746,434.644
1243,448.256,113.532
1244,140.111,100.789
1245,188.357,788.166
1246,184.407,763.695
1247,601.372,236.035
1248,444.851,32.764
1249,678.548,744.544
1250,859.536,817.588
1251,12.147,1045.966
1252,309.813,347.324
1253,29.763,711.34
1254,1020.96,385.4
1255,891.981,631.608
1256,160.635,1072.475
1257,817.178,370.943
1258,903.186,124.161
1259,642.265,456.306
1260,532.116,974.472
1261,998.761,818.217
1262,405.659,842.144
1263,79.897,406.673
1264,937.061,427.391
1265,760.136,420.854
1266,402.329,526.923
1267,100.093,845.901
1268,276.603,568.325
1269,671.909,384.326
1270,948.909,207.393
1271,514.61,602.561
1272,271.432,457.519
1273,999.668,157.985
1274,547.898,631.99
1275,778.257,322.805
1276,1114.089,814.091
1277,490.377,773.869
1278,109.777,705.975
1279,959.796,698.744
1280,802.201,391.303
1281,645.646,382.581
1282,103.715,11.394
1283,477.294,156.548
1284,156.67,519.706
1285,610.699,694.352
1286,444.738,173.451
1287,204.9,858.456
1288,161.696,311.536
1289,827.61,805.16
1290,163.083,834.301
1291,914.282,328.645
1292,234.822,16.415
1293,664.64,286.222
1294,1049.808,660.814
1295,988.432,637.683
1296,775.429,1129.47
1297,751.172,506.997
1298,1021.13,193.411
1299,1054.768,950.164
1300,797.529,590.956
1301,477.886,1000.391
1302,521.686,299.838
1303,1018.77,1125.561
1304,860.989,293.532
1305,635.392,949.342
1306,1063.702,885.845
1307,609.262,28.197
1308,676.108,888.375
1309,267.707,895.776
1310,294.732,477.627
1311,265.097,635.359
1312,1053.21,972.832
1313,786.483,1043.186
1314,351.235,285.842
1315,536.068,1020.22
1316,277.662,360.963
1317,229.121,1105.329
1318,1076.851,253.125
1319,880.271,622.84
1320,1028.413,886.538
1321,207.04,847.657
1322,319.625,617.18
1323,1064.591,666.093
1324,981.557,465.178
1325,158.19,441.695
1326,1096.511,4.585
1327,169.949,581.013
1328,400.422,956.358
1329,607.799,906.07
1330,735.977,678.495
1331,114.297,343.686
