node_id,x_m,y_m
126,253.868,830.193
127,490.939,143.207
128,479.259,627.186
129,447.303,583.792
130,340.004,880.621
131,161.798,732.726
132,23.741,466.56
133,62.9,122.683
134,541.06,830.368
135,285.293,370.939
136,438.04,556.235
137,322.883,323.902
138,783.773,510.955
139,324.859,751.359
140,917.101,397.904
141,15.934,281.666
142,824.661,159.41
143,184.02,727.784
144,106.718,780.096
145,209.248,357.319
146,546.452,104.701
147,711.888,403.625
148,707.57,701.868
149,72.336,755.435
150,753.884,223.426
151,543.634,190.262
152,495.281,690.685
153,347.193,490.208
154,122.379,792.626
155,575.768,762.642
156,75.928,684.741
157,84.844,511.747
158,213.371,827.815
159,99.308,435.26
160,433.313,355.491
161,61.137,612.143
162,892.363,332.642
163,825.3,312.318
164,252.235,418.544
165,893.091,715.959
166,581.432,38.311
167,415.446,15.622
168,58.812,346.751
169,225.514,97.287
170,470.695,718.663
171,849.949,841.097
172,392.293,165.406
173,884.701,389.75
174,316.193,756.931
175,513.201,874.406
176,644.287,868.476
177,142.294,866.031
178,498.113,640.084
179,277.664,225.62
180,273.765,157.705
181,881.955,111.346
182,224.314,582.29
183,189.414,197.728
184,233.726,216.44
185,11.371,679.844
186,605.828,286.105
187,825.679,514.367
188,203.53,885.978
189,212.402,743.566
190,749.95,4.665
191,777.909,387.34
192,462.025,868.4
193,415.681,223.353
194,47.341,813.099
195,418.695,653.429
196,589.067,899.631
197,859.561,859.201
198,464.118,835.833
199,282.831,115.778
200,587.694,28.125
201,892.647,299.609
202,390.524,268.395
203,297.81,494.341
204,735.771,15.181
205,316.311,227.87
206,880.023,404.055
207,408.955,860.527
208,356.502,354.214
209,367.725,218.819
210,646.809,264.817
211,468.629,525.587
212,704.281,679.856
213,442.799,872.057
214,868.27,861.034
215,656.192,418.162
216,331.666,790.016
217,435.842,687.275
218,357.024,336.692
219,18.473,670.832
220,267.476,454.545
221,666.777,764.053
222,867.359,609.772
223,215.316,852.832
224,51.817,379.871
225,849.323,776.374
226,546.686,797.448
227,164.199,38.018
228,273.827,854.162
229,38.434,300.071
230,467.428,190.611
231,800.1,99.759
232,80.266,915.682
233,13.153,205.91
234,376.055,808.351
235,309.452,524.373
236,738.955,568.355
237,763.141,16.959
238,497.977,21.15
239,782.946,25.239
240,88.661,395.061
241,570.753,14.765
242,588.144,96.175
243,298.295,40.434
244,667.942,763.422
245,707.184,297.188
246,230.84,883.605
247,750.068,889.225
248,382.079,807.835
249,622.589,721.734
250,471.143,720.264
251,458.775,251.954
252,439.511,39.581
253,619.047,308.693
254,167.428,728.184
255,483.711,291.628
256,847.435,860.915
257,391.339,502.879
258,2.197,328.691
259,906.632,469.44
260,912.319,28.342
261,17.81,58.396
262,70.978,693.652
263,907.144,699.355
264,556.178,351.25
265,351.733,121.519
266,365.707,113.445
267,743.758,495.105
268,347.858,782.264
269,276.911,800.921
270,659.284,577.159
271,546.75,581.702
272,828.883,913.866
273,513.761,881.918
274,226.376,850.663
275,811.139,585.161
276,102.842,815.166
277,348.962,307.178
278,873.483,82.31
279,592.747,209.398
280,798.359,200.096
281,99.396,447.981
282,420.918,690.942
283,259.245,269.376
284,271.134,506.132
285,122.734,515.926
286,753.483,631.904
287,236.543,441.953
288,88.214,433.907
289,698.539,2.67
290,594.643,845.891
291,258.076,293.815
292,625.938,144.52
293,248.644,567.544
294,476.685,155.424
295,183.663,451.783
296,796.537,185.78
297,629.227,488.734
298,256.644,380.567
299,754.503,95.858
300,503.009,440.546
301,102.991,381.556
302,157.997,371.832
303,29.582,521.488
304,738.894,802.416
305,856.518,232.629
306,734.959,330.208
307,656.883,433.603
308,682.686,368.474
309,880.798,428.847
310,733.826,166.923
311,668.73,194.852
312,376.268,349.749
313,611.589,531.033
314,253.94,856.681
315,38.877,438.831
316,121.359,101.345
317,202.6,867.491
318,22.039,661.251
319,531.408,767.838
320,780.909,114.257
321,848.362,131.962
322,112.049,219.601
323,641.922,528.782
324,633.633,199.461
325,437.027,300.769
326,883.44,522.566
327,642.389,412.539
328,108.046,90.449
329,208.45,676.618
330,187.866,441.851
331,314.614,123.093
332,341.087,451.36
333,842.231,716.169
334,399.946,270.536
335,220.72,324.588
336,488.394,890.95
337,70.278,176.579
338,365.27,519.757
339,63.544,21.618
340,509.05,17.656
341,756.033,616.566
342,430.694,915.482
343,444.759,867.651
344,202.717,73.456
345,384.049,488.102
346,611.392,117.455
347,651.458,269.51
348,868.042,731.951
349,710.577,43.134
350,55.87,31.81
351,407.258,33.565
352,133.071,55.024
353,912.453,428.84
354,241.202,139.413
355,258.195,100.296
356,731.861,848.101
357,748.755,71.399
358,557.789,784.342
359,363.568,716.073
360,13.496,476.975
361,682.799,395.203
362,93.872,891.345
363,745.433,262.348
364,670.453,155.479
365,566.093,653.833
366,550.832,403.685
367,757.775,379.413
368,66.743,142.382
369,139.091,715.789
370,60.771,886.365
371,530.277,66.196
372,867.514,908.777
373,216.108,516.962
374,214.652,125.802
375,71.46,813.199
376,205.327,188.328
377,162.898,262.591
378,868.283,193.848
379,170.126,54.469
380,649.81,97.613
381,752.657,863.422
382,255.484,430.363
383,737.286,448.744
384,292.349,840.537
385,917.216,219.632
386,774.632,36.482
387,758.14,317.718
388,906.212,25.651
389,193.367,372.6
390,463.935,711.124
391,123.225,55.503
392,223.052,93.492
393,869.105,474.007
394,187.028,297.155
395,243.84,416.164
396,296.916,575.739
397,199.219,630.359
398,839.36,692.267
399,76.637,442.246
400,753.033,66.414
401,862.032,102.762
402,99.701,9.481
403,789.102,26.946
404,432.907,542.304
405,445.243,913.008
406,549.587,5.992
407,364.733,146.853
408,818.858,210.776
409,609.516,407.715
410,402.467,494.378
411,235.125,593.376
412,551.374,745.003
413,749.347,91.458
414,752.828,296.489
415,893.273,526.564
416,182.006,477.963
417,501.168,469.337
418,355.027,537.861
419,497.105,731.515
420,316.158,419.38
421,11.359,685.604
422,55.156,802.669
423,475.945,524.648
424,357.288,507.823
425,93.038,145.621
426,491.671,276.267
427,463.421,454.848
428,898.454,596.926
429,19.376,609.309
430,293.81,169.136
431,335.775,821.857
432,727.302,421.716
433,790.516,474.742
434,138.216,650.08
435,792.779,624.861
436,271.283,438.874
437,121.24,227.415
438,62.259,885.938
439,662.03,445.796
440,628.397,639.071
441,432.961,232.713
442,453.319,496.695
443,349.936,207.902
444,536.435,597.224
445,213.515,119.57
446,693.737,904.53
447,670.54,754.598
448,666.326,358.38
449,534.073,423.879
450,896.917,103.684
451,912.925,120.942
452,281.864,525.248
453,865.192,807.466
454,698.779,590.341
455,691.98,282.858
456,43.341,541.658
457,200.941,418.86
458,705.539,898.384
459,119.639,846.592
460,215.169,475.836
461,735.665,624.1
462,350.463,820.234
463,158.221,756.859
464,905.75,773.861
465,107.472,357.932
466,92.246,318.812
467,367.878,147.585
468,424.558,765.85
469,608.77,277.273
470,111.725,105.363
471,747.497,238.984
472,512.305,178.872
473,642.486,79.899
474,434.673,404.246
475,470.544,193.805
476,628.172,880.439
477,194.596,69.038
478,256.755,312.875
479,793.542,32.185
480,41.375,490.37
481,430.237,196.827
482,630.032,364.475
483,888.582,201.347
484,482.647,118.671
485,95.784,876.173
486,813.584,684.848
487,462.377,616.846
488,208.945,170.316
489,201.64,247.605
490,366.213,462.446
491,248.795,324.187
492,734.451,733.816
493,233.079,518.453
494,100.136,577.026
495,570.724,166.655
496,773.738,561.899
497,887.456,247.532
498,141.635,714.226
499,689.065,213.32
500,407.337,162.524
501,426.53,900.044
502,243.487,330.892
503,795.347,906.067
504,473.33,507.512
505,465.153,646.426
506,836.176,841.891
507,520.254,424.253
508,783.349,620.41
509,909.849,95.918
510,676.706,734.779
511,324.259,10.658
512,310.195,892.329
513,697.799,312.199
514,780.678,80.255
515,677.936,508.328
516,904.799,272.091
517,320.331,325.243
518,403.974,425.257
519,178.176,411.289
520,51.016,575.219
521,767.504,298.829
522,414.09,888.426
523,768.385,632.056
524,531.077,886.938
525,436.435,568.96
526,811.591,330.071
527,394.593,607.191
528,656.075,643.757
529,374.958,257.807
530,706.534,662.207
531,478.434,237.315
532,67.272,475.922
533,834.014,796.796
534,685.032,389.744
535,797.583,808.516
536,283.134,492.923
537,335.784,179.262
538,450.552,207.068
539,870.012,897.813
540,237.884,154.607
541,183.081,842.861
542,303.694,756.938
543,914.319,317.738
544,774.859,97.895
545,41.971,619.399
546,286.034,213.876
547,465.701,728.514
548,407.122,506.657
549,696.66,86.765
550,467.617,36.459
551,188.232,115.358
552,166.269,845.987
553,18.896,446.175
554,71.4,11.573
555,850.617,462.816
556,787.896,578.406
557,528.293,705.296
558,6.601,193.176
559,624.437,911.636
560,178.131,364.612
561,625.233,526.148
562,673.019,44.894
563,224.723,620.699
564,681.95,609.452
565,739.14,736.999
566,2.878,280.862
567,67.568,115.089
568,666.254,356.359
569,809.435,26.884
570,418.292,895.877
571,336.913,627.975
572,797.869,738.09
573,298.89,410.943
574,708.784,487.852
575,391.931,868.419
576,236.167,639.46
577,326.638,575.368
578,694.699,816.502
579,738.255,461.739
580,533.241,631.638
581,692.107,847.288
582,16.972,22.676
583,881.515,588.892
584,89.471,278.054
585,130.581,288.481
586,131.172,667.299
587,140.008,418.311
588,54.078,363.986
589,239.908,495.958
590,244.11,200.329
591,324.276,866.984
592,909.512,147.294
593,679.581,53.797
594,288.855,716.752
595,668.581,638.732
596,453.181,409.329
597,49.003,605.931
598,588.551,343.165
599,136.113,239.346
600,739.306,83.907
601,550.289,705.806
602,688.441,342.337
603,630.819,195.92
604,250.964,587.363
605,103.996,471.365
606,629.918,38.011
607,43.068,746.012
608,730.92,888.856
609,103.751,773.259
610,521.115,509.244
611,166.611,335.173
612,175.919,19.972
613,645.626,91.538
614,82.303,719.303
615,760.323,94.7
616,407.53,141.335
617,315.833,421.456
618,261.516,314.367
619,422.178,659.163
620,186.693,155.319
621,425.396,271.231
622,217.606,143.221
623,750.701,738.753
624,108.788,600.746
625,406.414,61.214
626,71.138,917.693
627,99.021,476.057
628,645.435,689.164
629,650.755,71.76
630,351.098,103.336
631,661.227,727.986
632,214.869,538.029
633,229.347,338.761
634,173.824,302.588
635,140.599,14.848
636,364.506,760.083
637,577.912,607.979
638,428.513,157.555
639,236.235,90.98
640,556.06,149.798
641,612.849,27.492
642,668.815,228.551
643,150.427,421.14
644,204.59,722.159
645,602.682,420.252
646,491.082,703.511
647,599.908,393.416
648,511.011,402.9
649,582.03,742.859
650,707.507,874.955
651,23.617,65.967
652,106.358,871.427
653,343.731,454.704
654,413.682,429.603
655,616.839,573.515
656,192.829,449.04
657,779.262,419.951
658,423.479,267.176
659,376.136,357.162
660,173.82,553.219
661,64.488,227.538
662,16.724,742.311
663,394.864,350.736
664,795.519,691.153
665,228.686,581.029
666,253.31,334.004
667,92.848,469.917
668,588.747,237.177
669,331.597,229.272
670,627.762,848.611
671,785.931,699.878
672,734.945,370.833
673,285.679,817.744
674,897.706,659.405
675,233.14,59.085
676,586.946,73.677
677,782.471,167.258
678,257.478,102.391
679,714.671,165.34
680,157.531,330.223
681,114.697,66.199
682,841.646,378.89
683,229.671,161.909
684,677.863,30.738
685,470.478,401.765
686,495.406,325.048
687,840.846,51.654
688,695.996,140.548
689,51.588,94.85
690,251.964,443.657
691,219.129,160.193
692,123.224,743.619
693,825.454,265.444
694,699.684,613.177
695,781.656,841.505
696,529.25,219.136
697,370.546,475.724
698,62.717,272.982
699,97.031,662.932
700,218.594,144.751
701,260.861,566.078
702,642.517,338.627
703,349.767,33.835
704,436.109,581.532
705,507.569,582.63
706,505.101,756.704
707,794.125,459.016
708,784.337,152.615
709,168.21,824.349
710,300.648,346.273
711,110.235,530.252
712,662.886,72.246
713,268.177,48.167
714,391.476,213.34
715,540.505,625.1
716,391.022,452.988
717,893.679,619.381
718,95.176,714.065
719,423.705,813.244
720,133.481,438.219
721,895.93,726.742
722,768.609,838.148
723,792.925,614.029
724,54.888,676.561
725,454.919,74.703
726,126.883,855.04
727,5.953,206.237
728,740.771,885.539
729,217.266,891.897
730,561.624,414.768
731,453.511,421.032
732,517.662,115.536
733,755.133,367.733
734,335.047,174.583
735,180.162,540.693
736,842.514,162.289
737,688.437,795.392
738,505.219,808.978
739,825.722,588.077
740,712.282,415.396
741,111.964,391.782
742,424.641,220.983
743,195.667,387.749
744,883.524,911.252
745,154.675,773.389
746,271.366,374.307
747,811.005,621.298
748,799.038,97.979
749,444.601,202.623
750,679.082,32.701
751,397.548,649.262
752,601.669,531.717
753,917.919,165.749
754,502.172,173.35
755,256.572,587.557
756,543.018,392.117
757,85.174,435.245
758,511.365,595.446
759,573.449,255.286
760,533.646,613.062
761,274.333,773.171
762,140.713,910.684
763,880.012,916.075
764,12.101,375.6
765,86.839,663.566
766,537.556,664.111
767,660.972,13.202
768,783.237,873.209
769,564.229,252.298
770,871.933,496.868
771,829.292,565.23
772,901.842,494.062
773,227.988,16.598
774,104.389,231.115
775,278.868,839.682
776,125.292,255.918
777,524.932,434.527
778,411.581,28.726
779,122.431,270.62
780,789.349,584.882
781,718.41,145.333
782,889.306,762.079
783,401.086,882.514
784,439.025,299.875
785,666.983,142.408
786,643.6,166.273
787,850.423,586.114
788,797.949,817.106
789,615.083,535.369
790,208.516,703.847
791,744.927,413.081
792,26.386,262.479
793,545.018,600.419
794,785.279,12.111
795,602.27,252.728
796,268.178,683.217
797,388.557,420.827
798,606.487,778.26
799,887.542,303.535
800,430.658,125.143
801,262.391,548.502
802,429.999,292.438
803,598.383,779.456
804,285.654,371.299
805,522.2,868.953
806,566.765,181.446
807,386.573,243.508
808,359.785,511.848
809,373.836,274.278
810,174.997,199.654
811,462.644,111.081
812,206.871,793.045
813,162.22,787.924
814,512.619,289.268
815,350.005,131.272
816,720.563,247.985
817,473.426,763.071
818,542.43,353.055
819,628.79,788.21
820,468.041,412.778
821,525.076,137.672
822,718.024,542.927
823,145.326,144.169
824,738.992,859.213
825,365.714,12.745
826,890.612,39.519
827,894.749,467.113
828,815.14,190.13
829,491.323,510.146
830,805.397,905.638
831,121.627,662.626
832,85.938,833.123
833,889.871,423.991
834,453.598,336.075
835,508.996,284.24
836,290.709,129.133
837,680.725,44.358
838,104.018,65.313
839,537.004,71.141
840,145.559,541.944
841,739.944,731.8
842,725.352,729.766
843,797.019,503.853
844,574.125,141.124
845,33.922,754.376
846,440.048,630.592
847,710.093,259.909
848,679.661,154.474
849,889.181,709.246
850,105.227,127.129
851,586.433,310.424
852,734.204,620.073
853,861.047,194.848
854,66.956,810.141
855,572.921,248.221
856,274.258,112.735
857,566.385,366.476
858,258.674,501.81
859,603.228,430.211
860,330.853,801.777
861,564.619,698.27
862,659.035,54.097
863,779.787,230.653
864,486.295,599.093
865,911.436,687.688
866,553.39,182.687
867,262.445,557.218
868,569.97,790.319
869,770.154,867.006
870,645.317,851.655
871,739.17,356.907
872,556.432,601.59
873,665.233,536.16
874,170.367,525.141
875,263.362,145.345
876,731.188,333.274
877,859.684,811.365
878,650.897,139.617
879,199.239,16.156
880,894.133,592.024
881,294.662,557.244
882,741.322,722.672
883,657.34,669.765
884,97.278,56.328
885,120.152,442.931
886,186.238,536.051
887,700.663,198.915
888,411.574,774.728
889,127.148,378.611
890,713.634,44.454
891,428.118,59.614
892,516.801,45.672
893,420.952,33.371
894,545.586,712.057
895,244.469,259.016
896,458.954,379.005
897,184.458,110.576
898,339.028,880.662
899,296.776,414.534
900,148.182,596.974
901,698.785,855.22
902,171.135,173.551
903,204.587,73.536
904,625.052,446.973
905,883.746,135.267
906,300.229,152.348
907,386.532,74.592
908,339.096,428.374
909,35.393,351.883
910,205.54,81.737
911,299.943,240.437
912,813.409,507.619
913,858.859,207.857
914,24.851,454.543
915,516.511,265.468
916,148.396,10.198
917,605.95,692.331
918,47.174,636.679
919,810.825,293.696
920,888.763,863.183
921,767.17,215.837
922,62.01,351.564
923,97.54,847.681
924,486.336,382.071
925,424.341,35.603
926,742.182,663.122
927,74.376,261.19
928,787.001,869.827
929,824.486,629.911
930,382.215,888.298
931,367.959,400.995
932,89.07,802.832
933,383.448,806.319
934,765.856,295.166
935,510.857,521.028
936,143.773,418.409
937,279.506,743.792
938,295.814,163.752
939,834.592,882.117
940,775.616,163.324
941,234.904,73.056
942,294.469,812.206
943,693.884,301.968
944,789.221,834.872
945,73.44,63.862
946,871.797,706.928
947,878.369,186.228
948,735.47,723.634
949,485.65,648.265
950,44.679,200.39
951,525.353,794.676
952,150.036,160.082
953,682.746,308.16
954,756.764,762.286
955,214.156,382.4
956,77.948,145.675
957,227.276,627.04
958,3.803,670.916
959,154.191,751.108
960,541.495,827.88
961,898.722,756.8
962,577.477,783.431
963,392.351,347.026
964,474.517,758.226
965,314.278,501.574
966,399.712,20.959
967,613.374,149.316
968,680.87,86.951
969,693.159,11.333
970,115.899,139.124
971,648.944,461.936
972,182.223,718.685
973,169.867,324.159
974,580.562,354.282
975,541.053,588.487
976,800.575,127.085
977,401.268,400.541
978,848.819,348.436
979,4.133,169.394
980,138.764,811.449
981,774.582,745.993
982,307.266,334.583
983,267.42,755.412
984,366.385,871.739
985,89.007,396.648
986,734.115,478.513
987,375.259,11.028
988,486.771,637.887
989,407.385,338.865
990,465.119,881.848
991,109.173,904.852
992,186.66,875.91
993,321.558,397.409
994,873.242,567.944
995,101.089,710.38
996,154.726,52.539
997,288.625,241.986
998,783.953,654.806
999,916.89,412.392
1000,852.295,542.955
1001,44.814,105.331
1002,780.638,820.619
1003,7.551,104.903
1004,720.75,443.285
1005,238.878,40.254
1006,542.547,466.087
1007,540.212,197.044
1008,900.494,663.154
1009,39.166,229.602
1010,199.265,23.419
1011,502.562,692.541
1012,372.528,366.221
1013,358.922,862.429
1014,303.503,496.635
1015,620.348,399.022
1016,811.882,365.66
1017,653.745,152.388
1018,281.409,682.555
1019,860.127,746.02
1020,40.835,577.968
1021,339.816,122.053
1022,550.014,702.627
1023,449.23,311.971
1024,538.322,198.534
1025,262.203,674.879
1026,743.483,303.481
1027,683.616,332.712
1028,237.703,298.183
1029,395.916,840.629
1030,461.033,386.561
1031,14.445,186.905
1032,58.418,621.568
1033,852.197,407.616
1034,751.56,507.149
1035,438.765,662.463
1036,373.878,219.044
1037,568.917,43.548
1038,452.088,768.67
1039,37.739,553.317
1040,270.591,194.058
1041,801.241,271.272
1042,579.239,430.529
1043,588.715,504.05
1044,137.466,22.244
1045,805.501,174.233
1046,575.304,469.339
1047,810.376,186.305
1048,720.399,856.472
1049,829.183,400.22
1050,545.791,632.239
1051,109.947,20.276
1052,88.005,812.52
1053,584.977,235.472
1054,272.195,454.896
1055,659.632,830.945
1056,149.713,202.141
1057,894.49,257.221
1058,88.29,470.451
1059,370.885,485.381
1060,293.383,216.854
1061,681.653,870.061
1062,457.452,161.886
1063,605.246,787.79
1064,887.884,466.708
1065,694.98,600.548
1066,12.951,495.501
1067,75.557,398.438
1068,395.503,244.297
1069,628.773,752.384
1070,279.701,878.261
1071,440.87,320.407
1072,626.443,641.559
1073,450.666,213.227
1074,245.39,806.014
1075,613.777,737.523
1076,722.983,620.014
1077,207.916,129.498
1078,490.386,887.924
1079,477.62,486.169
1080,697.83,307.144
1081,282.56,382.649
1082,167.641,287.368
1083,513.371,156.486
1084,317.516,346.265
1085,520.08,460.86
1086,598.464,824.339
1087,309.47,353.75
1088,869.498,410.453
1089,16.257,597.772
1090,493.125,48.99
1091,495.511,12.976
1092,786.438,641.494
1093,565.831,320.406
1094,46.43,297.962
1095,482.518,662.425
1096,581.697,614.649
1097,12.604,741.301
1098,289.789,479.162
1099,304.37,450.597
1100,331.823,342.494
1101,505.598,743.525
1102,371.769,97.684
1103,416.264,382.401
1104,59.46,62.882
1105,275.807,149.243
1106,277.192,137.675
1107,331.659,670.29
1108,687.011,536.44
1109,474.424,216.134
1110,888.159,327.469
1111,550.002,754.888
1112,652.846,181.005
1113,223.41,593.773
1114,630.768,18.987
1115,682.95,331.106
1116,61.711,19.04
1117,249.903,104.239
1118,171.139,892.772
1119,22.739,595.727
1120,527.525,809.189
1121,753.14,445.892
1122,828.239,238.427
1123,401.838,875.346
1124,507.884,216.611
1125,361.462,555.61
1126,821.484,140.583
1127,813.978,548.994
1128,23.621,137.689
1129,443.267,369.046
1130,571.855,848.443
1131,566.193,821.045
1132,730.76,574.966
1133,823.741,783.156
1134,296.724,715.458
1135,725.295,215.947
1136,494.193,643.756
1137,893.279,488.781
1138,162.508,794.77
1139,914.93,542.08
1140,911.777,516.321
1141,841.162,19.494
1142,749.684,345.237
1143,20.79,815.232
1144,453.006,331.42
1145,743.713,254.409
1146,703.101,567.712
1147,348.543,258.114
1148,691.746,123.039
1149,371.465,393.696
1150,146.193,818.901
1151,52.09,835.955
1152,199.423,637.259
1153,680.868,161.173
1154,482.471,194.075
1155,880.793,172.62
1156,283.426,113.968
1157,865.457,464.638
1158,249.285,847.332
1159,320.276,96.186
1160,752.959,563.828
1161,758.414,109.054
1162,463.609,775.91
1163,97.81,679.161
1164,141.804,113.676
1165,605.744,20.607
1166,720.756,532.555
1167,345.771,585.644
1168,355.413,735.782
1169,304.335,44.238
1170,599.12,167.82
1171,601.092,517.09
1172,255.202,45.15
1173,820.754,258.974
1174,341.146,467.811
1175,99.48,564.295
1176,261.279,40.224
1177,874.581,454.379
1178,51.581,615.542
1179,489.775,322.469
1180,608.524,391.375
1181,780.168,858.24
1182,210.668,596.69
1183,273.475,83.557
1184,566.611,716.504
1185,651.194,538.739
1186,631.316,547.358
1187,582.68,151.682
1188,644.947,670.336
1189,254.726,837.216
1190,429.926,873.426
1191,362.533,834.404
1192,454.545,259.917
1193,234.13,574.201
1194,745.666,505.994
1195,117.094,260.642
1196,816.319,716.88
1197,123.841,729.948
1198,165.354,179.244
1199,759.24,679.469
1200,237.071,137.062
1201,281.55,420.999
1202,915.246,811.608
1203,401.237,341.596
1204,351.112,863.142
1205,845.162,845.809
1206,365.022,811.638
1207,842.234,253.498
1208,491.538,437.822
1209,196.219,263.077
1210,477.391,898.966
1211,434.158,292.076
1212,781.83,680.445
1213,625.501,490.682
1214,483.725,338.035
1215,904.907,323.56
1216,266.36,893.089
1217,796.829,791.305
1218,472.788,219.602
1219,171.539,440.001
1220,533.272,411.641
1221,280.638,890.321
1222,65.959,319.365
1223,736.3,550.028
1224,770.495,849.415
1225,604.67,324.298
1226,637.052,687.292
1227,701.589,759.549
1228,811.1,574.538
1229,577.28,357.542
1230,337.006,776.388
1231,523.246,785.501
1232,359.194,423.352
1233,203.462,396.997
1234,658.145,568.981
1235,460.08,729.056
1236,724.685,418.346
1237,292.97,32.556
1238,120.077,102.635
1239,425.303,725.034
1240,828.633,467.061
1241,245.681,822.693
1242,726.171,357.851
1243,461.864,169.029
1244,385.776,798.497
1245,861.601,272.693
1246,798.405,887.209
1247,912.632,510.54
1248,664.046,908.686
1249,755.877,914.48
1250,540.584,296.692
1251,442.426,127.719
1252,887.166,374.037
1253,269.621,912.707
1254,764.098,30.684
1255,273.011,586.53
1256,378.99,179.195
1257,165.559,133.161
1258,655.674,529.006
1259,766.755,840.398
1260,129.027,309.679
1261,891.156,682.613
1262,465.833,574.481
1263,423.957,397.756
1264,320.466,119.153
1265,692.251,821.571
1266,741.685,574.877
1267,705.937,118.438
1268,464.019,328.478
1269,445.592,654.038
1270,860.703,248.602
1271,635.838,252.717
1272,282.076,646.787
1273,700.235,30.769
1274,765.034,678.348
1275,457.565,426.466
1276,183.989,382.181
1277,590.895,347.437
1278,77.667,338.967
1279,333.71,346.118
1280,122.424,611.79
1281,559.494,810.663
1282,915.885,71.879
1283,161.798,72.542
1284,757.611,511.919
1285,435.221,256.794
1286,780.502,585.135
1287,517.147,22.114
1288,63.146,242.886
1289,636.242,316.419
1290,563.157,835.423
1291,288.282,610.013
1292,626.384,579.983
1293,143.455,333.551
1294,361.281,578.987
1295,48.244,680.519
1296,559.716,93.234
1297,738.709,376.129
1298,599.266,705.921
1299,9.634,511.63
1300,242.709,453.901
1301,117.092,350.32
1302,535.721,590.354
1303,319.979,411.852
1304,866.093,682.259
1305,149.952,544.371
1306,679.915,683.707
1307,81.544,823.496
1308,463.608,552.958
1309,269.54,413.336
1310,573.375,130.185
1311,678.913,586.777
1312,742.556,659.214
1313,310.387,426.738
1314,445.079,254.652
1315,163.162,138.052
1316,295.189,40.368
1317,568.458,757.8
1318,791.649,395.296
1319,529.259,74.476
1320,553.692,559.143
1321,484.964,412.572
1322,903.894,601.422
1323,554.161,698.165
1324,790.357,190.412
1325,790.974,381.976
1326,570.737,202.68
1327,512.948,440.385
1328,16.898,164.404
1329,814.211,566.658
1330,825.63,278.791
1331,239.654,438.749
1332,587.711,64.558
1333,780.963,160.422
1334,243.86,583.287
1335,396.563,338.358
1336,117.742,493.796
1337,185.46,670.612
1338,560.032,314.709
1339,778.294,286.48
1340,159.998,328.134
1341,682.231,915.784
1342,701.852,822.767
1343,410.448,792.795
1344,282.795,718.621
1345,41.002,413.423
1346,172.24,816.062
1347,196.702,439.052
1348,327.713,897.73
1349,478.874,764.1
1350,358.436,416.557
1351,680.213,862.447
1352,92.133,634.146
1353,257.894,401.021
1354,405.637,620.453
1355,846.159,758.941
1356,411.491,727.597
1357,903.574,893.725
1358,23.23,343.946
1359,301.336,785.485
1360,879.762,665.744
