node_id,cluster_id,is_ch
0,56,0
1,78,0
2,113,0
3,81,0
4,85,0
5,59,0
6,65,0
7,5,0
8,122,0
9,58,0
10,4,0
11,33,0
12,124,0
13,66,0
14,0,1
15,0,0
16,50,0
17,15,0
18,51,0
19,114,0
20,47,0
21,117,0
22,77,0
23,1,1
24,14,0
25,68,0
26,49,0
27,1,0
28,4,0
29,102,0
30,92,0
31,2,1
32,38,0
33,3,1
34,66,0
35,89,0
36,84,0
37,0,0
38,10,0
39,64,0
40,27,0
41,79,0
42,117,0
43,22,0
44,106,0
45,69,0
46,97,0
47,36,0
48,127,0
49,30,0
50,67,0
51,5,0
52,31,0
53,51,0
54,63,0
55,18,0
56,94,0
57,76,0
58,70,0
59,53,0
60,69,0
61,103,0
62,68,0
63,21,0
64,65,0
65,10,0
66,59,0
67,83,0
68,25,0
69,27,0
70,49,0
71,52,0
72,13,0
73,55,0
74,121,0
75,29,0
76,95,0
77,60,0
78,56,0
79,47,0
80,57,0
81,23,0
82,86,0
83,105,0
84,70,0
85,101,0
86,109,0
87,74,0
88,125,0
89,69,0
90,21,0
91,43,0
92,28,0
93,44,0
94,111,0
95,120,0
96,55,0
97,36,0
98,111,0
99,54,0
100,18,0
101,23,0
102,101,0
103,18,0
104,17,0
105,0,0
106,72,0
107,123,0
108,10,0
109,65,0
110,127,0
111,30,0
112,57,0
113,109,0
114,81,0
115,39,0
116,97,0
117,81,0
118,58,0
119,85,0
120,10,0
121,74,0
122,42,0
123,70,0
124,33,0
125,57,0
126,110,0
127,40,0
128,4,1
129,4,0
130,55,0
131,77,0
132,12,0
133,66,0
134,50,0
135,94,0
136,125,0
137,61,0
138,45,0
139,100,0
140,0,0
141,22,0
142,75,0
143,77,0
144,57,0
145,117,0
146,2,0
147,96,0
148,107,0
149,57,0
150,30,0
151,52,0
152,18,0
153,10,0
154,57,0
155,39,0
156,84,0
157,91,0
158,110,0
159,91,0
160,92,0
161,56,0
162,0,0
163,5,1
164,42,0
165,63,0
166,43,0
167,11,0
168,101,0
169,68,0
170,18,0
171,60,0
172,25,0
173,0,0
174,100,0
175,7,0
176,37,0
177,19,0
178,4,0
179,113,0
180,27,0
181,105,0
182,21,0
183,27,0
184,27,0
185,84,0
186,71,0
187,47,0
188,69,0
189,77,0
190,98,0
191,123,0
192,87,0
193,38,0
194,99,0
195,74,0
196,78,0
197,60,0
198,87,0
199,48,0
200,43,0
201,73,0
202,97,0
203,42,0
204,9,0
205,113,0
206,0,0
207,23,0
208,103,0
209,97,0
210,71,0
211,125,0
212,107,0
213,119,0
214,60,0
215,96,0
216,100,0
217,74,0
218,103,0
219,84,0
220,42,0
221,46,0
222,118,0
223,69,0
224,29,0
225,111,0
226,50,0
227,72,0
228,110,0
229,22,0
230,38,0
231,75,0
232,35,0
233,20,0
234,100,0
235,108,0
236,45,0
237,98,0
238,109,0
239,98,0
240,101,0
241,43,0
242,2,0
243,104,0
244,46,0
245,70,0
246,69,0
247,115,0
248,100,0
249,39,0
250,18,0
251,38,0
252,11,0
253,112,0
254,77,0
255,126,0
256,60,0
257,10,0
258,22,0
259,76,0
260,6,1
261,24,0
262,84,0
263,63,0
264,41,0
265,48,0
266,48,0
267,90,0
268,100,0
269,110,0
270,81,0
271,51,0
272,116,0
273,7,1
274,69,0
275,53,0
276,57,0
277,61,0
278,105,0
279,52,0
280,30,0
281,91,0
282,74,0
283,113,0
284,108,0
285,91,0
286,8,1
287,95,0
288,91,0
289,9,1
290,50,0
291,83,0
292,58,0
293,108,0
294,40,0
295,95,0
296,34,0
297,89,0
298,94,0
299,14,0
300,102,0
301,101,0
302,117,0
303,12,0
304,86,0
305,64,0
306,31,0
307,96,0
308,96,0
309,0,0
310,34,0
311,32,0
312,103,0
313,121,0
314,69,0
315,12,0
316,114,0
317,69,0
318,84,0
319,50,0
320,75,0
321,75,0
322,65,0
323,81,0
324,71,0
325,103,0
326,106,0
327,96,0
328,62,0
329,122,0
330,95,0
331,48,0
332,42,0
333,111,0
334,97,0
335,83,0
336,7,0
337,66,0
338,10,1
339,24,0
340,109,0
341,8,0
342,119,0
343,119,0
344,68,0
345,10,0
346,58,0
347,71,0
348,111,0
349,9,0
350,24,0
351,11,1
352,62,0
353,76,0
354,27,0
355,68,0
356,115,0
357,14,0
358,50,0
359,59,0
360,12,1
361,96,0
362,35,0
363,70,0
364,49,0
365,13,1
