node_id,x_m,y_m
225,124.987,38.429
226,129.049,73.37
227,33.306,117.973
228,80.21,93.119
229,85.759,45.805
230,135.606,94.351
231,133.559,32.194
232,116.413,99.709
233,96.882,49.371
234,108.052,85.58
235,58.685,59.684
236,40.072,87.243
237,137.223,131.136
238,106.44,62.345
239,63.338,110.953
240,59.805,115.542
241,48.767,65.503
242,76.851,41.309
243,62.624,87.98
244,80.836,66.636
245,55.119,32.126
246,72.162,137.481
247,69.288,129.993
248,79.164,68.041
249,52.222,41.828
250,46.763,85.99
251,135.858,133.41
252,46.291,122.919
253,90.74,128.456
254,87.565,110.694
255,72.799,86.069
256,70.925,122.708
257,51.458,114.631
258,93.705,135.083
259,97.683,49.41
260,121.341,124.806
261,34.972,51.112
262,127.203,71.051
263,93.601,33.019
264,131.409,91.382
265,86.771,122.543
266,39.112,135.488
267,33.941,82.82
268,139.83,55.629
269,85.465,78.984
270,76.343,82.695
271,91.276,132.33
272,34.605,65.648
273,62.336,126.77
274,40.383,54.106
275,138.625,117.297
276,116.473,130.617
277,72.541,43.206
278,73.273,98.45
279,35.015,85.232
280,104.72,87.725
281,50.427,138.878
282,53.47,79.273
283,32.179,110.987
284,131.277,109.744
285,64.436,124.362
286,70.993,88.854
287,97.222,133.422
288,134.487,83.485
289,98.455,101.522
290,83.04,90.891
291,109.302,83.783
292,99.175,138.209
293,116.361,64.479
294,119.971,88.481
295,117.565,88.712
296,67.881,117.998
297,140.384,54.362
298,122.579,66.495
299,73.374,125.722
300,42.901,128.843
301,130.168,116.225
302,39.36,61.207
303,42.751,54.52
304,74.466,57.459
305,94.195,73.618
306,116.244,107.094
307,89.407,63.399
308,51.122,130.79
309,140.685,66.5
310,88.203,53.387
311,54.444,56.77
312,103.573,106.483
313,88.868,50.853
314,140.011,90.291
315,53.258,45.538
316,73.118,33.891
317,59.607,140.662
318,77.34,34.944
319,64.735,88.605
320,49.126,140.539
321,127.941,82.603
322,93.627,50.338
323,105.907,53.401
324,132.166,138.931
325,50.426,83.869
326,48.701,48.627
327,35.272,71.702
328,115.851,47.453
329,109.509,101.015
330,85.531,126.003
331,132.352,105.787
332,84.521,128.567
333,121.136,48.865
334,97.945,81.86
335,51.43,42.561
336,87.826,50.048
337,89.943,40.218
338,50.456,56.656
339,51.383,82.655
340,123.414,41.825
341,43.466,94.954
342,132.818,57.415
343,130.451,137.889
344,35.288,39.451
345,84.957,88.978
346,125.448,61.211
347,41.621,41.109
348,124.881,70.997
349,120.1,81.979
350,115.617,122.873
351,124.319,135.683
352,83.137,137.885
353,79.734,69.367
354,113.299,84.295
355,61.488,111.568
356,69.46,84.922
357,69.938,113.548
358,75.405,63.224
359,113.412,104.722
360,52.518,39.231
361,70.825,39.736
362,37.653,45.92
363,132.8,83.892
364,102.763,41.902
365,104.039,92.056
366,134.471,110.391
367,65.078,101.778
368,86.699,34.86
369,119.048,58.851
370,122.8,56.407
371,139.531,44.737
372,51.495,103.15
373,128.83,138.457
374,33.193,41.421
375,38.049,63.743
376,117.103,44.029
377,67.532,60.266
378,110.143,72.44
379,129.501,47.981
380,110.108,112.181
381,68.91,38.899
382,80.273,112.537
383,33.683,67.173
384,44.787,64.988
385,41.89,74.979
386,133.624,72.928
387,60.791,35.477
388,64.214,46.543
389,37.357,83.576
390,72.463,104.431
391,117.624,79.104
392,49.593,39.192
393,42.178,71.594
394,53.429,82.478
395,114.258,59.641
396,91.854,59.372
397,77.152,83.264
398,119.035,119.375
399,78.501,41.14
400,79.477,103.717
401,117.494,50.062
402,68.634,71.564
403,37.547,106.005
404,44.19,138.673
405,131.627,131.012
406,69.581,105.271
407,94.673,98.481
408,140.552,51.533
409,95.926,53.659
410,82.417,65.236
411,79.264,39.416
412,37.015,107.414
413,85.876,97.981
414,121.635,74.712
415,135.785,81.557
416,140.336,45.165
417,69.695,83.986
418,67.342,124.238
419,112.318,118.352
420,38.828,57.907
421,134.934,89.159
422,130.901,60.489
423,119.137,138.801
424,100.257,109.388
425,94.855,47.238
426,37.245,134.744
427,50.925,37.301
428,77.851,82.482
429,38.546,76.994
430,124.39,81.574
431,118.428,117.635
432,56.032,100.018
433,139.136,37.267
434,126.072,41.976
435,32.822,77.848
436,56.049,87.981
437,56.639,62.511
438,70.134,59.255
439,109.28,97.51
440,115.514,131.449
441,42.651,91.685
442,74.803,83.292
443,71.291,40.244
444,45.975,42.952
445,137.635,70.492
446,73.336,96.618
447,89.995,109.092
448,77.125,85.372
449,97.189,127.023
450,66.074,68.165
451,70.325,124.787
452,96.542,52.183
453,47.769,134.618
454,75.21,38.225
455,83.421,39.616
456,58.681,140.499
457,102.609,37.958
458,103.258,127.4
459,33.05,118.656
460,44.285,38.52
461,111.615,138.4
462,67.163,136.319
463,60.629,95.087
464,106.985,119.276
465,43.97,33.051
466,32.354,98.635
467,98.951,63.768
468,113.604,125.681
469,77.893,66.591
470,43.16,89.034
471,116.726,48.275
472,125.32,84.551
473,36.877,81.814
474,78.593,97.126
475,73.318,123.616
476,55.335,57.252
477,140.157,38.628
478,134.279,107.954
479,63.293,61.244
480,79.332,139.757
481,108.564,44.88
482,136.533,103.01
483,117.318,79.533
484,56.363,95.354
485,137.523,39.761
486,65.901,122.316
487,55.131,105.903
488,136.868,112.825
489,73.527,39.141
490,85.766,125.635
491,111.619,71.43
492,114.961,87.207
493,101.261,59.053
494,86.308,43.626
495,66.81,135.299
496,38.329,112.807
497,56.959,88.204
498,91.103,76.79
499,64.267,131.905
500,104.94,133.071
501,132.798,52.62
502,38.392,101.918
503,133.581,108.597
504,85.842,74.146
505,132.377,134.142
506,80.791,47.196
507,129.207,41.757
508,108.026,81.416
509,39.057,70.238
510,51.459,108.458
511,97.554,117.318
512,123.335,37.914
513,42.958,32.485
514,87.417,105.397
515,132.55,49.758
516,122.807,52.462
517,133.749,32.017
518,105.698,78.324
519,76.528,100.492
520,75.501,46.63
521,84.058,43.746
522,138.475,89.117
523,65.335,70.418
524,139.616,82.925
525,130.971,113.368
526,55.436,60.584
527,100.743,85.639
528,101.348,128.483
529,58.941,85.853
530,121.45,71.98
531,68.586,102.847
532,84.038,140.609
533,34.906,138.422
534,134.718,89.671
535,32.614,94.156
536,94.652,108.431
537,104.474,106.213
538,90.734,53.421
539,54.086,77.221
540,103.973,133.56
541,40.274,105.185
542,48.647,66.965
543,111.675,127.411
544,45.872,86.74
545,98.682,76.103
546,69.375,74.434
547,92.302,122.657
548,42.902,112.77
549,61.177,85.999
550,134.315,111.786
551,83.378,101.821
552,32.011,50.857
553,87.493,33.005
554,33.936,63.789
555,117.129,126.506
556,111.606,42.908
557,107.068,107.078
558,87.163,40.597
559,108.021,97.189
560,62.068,118.551
561,115.474,120.673
562,135.318,49.039
563,88.131,68.583
564,47.811,58.893
565,112.07,75.872
566,99.681,97.88
567,110.662,64.721
568,104.059,72.491
569,108.298,111.697
570,98.595,113.366
571,61.014,72.197
572,115.973,128.092
573,113.013,123.326
574,83.676,118.521
575,113.996,75.895
576,72.226,60.364
577,77.688,81.749
578,106.95,118.448
579,115.577,128.064
580,140.615,65.944
581,123.871,39.737
582,114.846,122.961
583,55.568,104.637
584,45.963,84.286
585,81.529,134.817
586,38.095,57.347
587,33.046,97.791
588,117.595,100.362
589,78.652,97.511
590,68.421,86.131
591,72.555,95.057
592,112.558,139.715
593,51.729,48.882
594,63.649,110.983
595,32.344,54.807
596,115.369,67.773
597,41.73,93.372
598,76.969,140.658
599,123.037,44.217
600,47.806,112.634
601,37.667,68.996
602,120.962,130.63
603,86.598,90.865
604,101.357,99.02
605,54.347,109.774
606,125.277,94.511
607,122.569,85.092
608,75.102,55.861
609,106.695,133.841
610,118.827,92.057
611,117.111,55.018
612,119.589,57.963
613,130.758,92.392
614,120.518,34.281
615,62.626,123.599
616,94.633,82.714
617,105.67,35.985
618,49.232,116.351
619,37.012,115.502
620,74.866,79.587
621,51.992,68.295
622,96.927,44.154
623,48.464,138.544
624,101.854,49.103
625,48.249,49.978
626,112.404,71.15
627,40.883,95.797
628,48.432,81.64
629,80.832,104.748
630,68.043,82.52
631,71.934,95.929
632,83.744,116.906
633,130.942,118.353
634,92.371,71.055
635,104.721,103.096
636,48.298,94.438
637,68.361,67.144
638,126.658,96.249
639,57.111,69.969
640,117.287,114.672
641,97.458,50.351
642,87.47,122.218
643,106.341,84.586
644,34.05,44.88
645,93.862,101.348
646,70.814,102.99
647,77.117,69.174
648,77.626,118.082
649,75.325,135.098
650,88.064,39.197
651,40.223,122.104
652,43.245,79.135
653,99.48,111.123
654,131.561,108.022
655,75.702,83.583
656,41.426,124.189
657,103.026,114.367
658,58.759,45.554
659,52.344,127.334
660,48.673,61.316
661,86.872,43.118
662,127.979,136.623
663,57.486,61.755
664,81.929,42.514
665,85.166,70.371
666,140.169,118.757
667,132.667,63.493
668,132.136,38.772
669,38.341,33.656
670,67.735,78.555
671,53.235,33.793
672,126.691,119.766
673,119.622,92.097
674,122.429,52.35
675,69.282,90.487
676,75.886,138.757
677,93.405,87.836
678,62.128,46.234
679,88.706,44.722
680,69.017,57.48
681,115.439,58.534
682,110.001,97.193
683,69.332,80.638
684,88.996,35.946
685,92.531,104.737
686,64.378,119.115
687,41.196,36.65
688,61.821,57.597
689,91.217,62.176
690,75.112,130.856
691,44.077,116.113
692,99.19,64.646
693,50.425,52.487
694,64.834,126.723
695,90.703,113.625
696,113.595,89.62
697,76.614,65.886
698,49.793,66.215
699,104.453,54.232
700,90.21,116.04
701,87.783,129.997
702,34.991,128.627
703,40.256,108.719
704,90.678,117.815
705,67.999,32.484
706,101.998,135.696
707,107.897,100.864
708,86.745,117.697
709,68.423,93.792
710,69.298,57.252
711,42.228,48.272
712,113.921,129.626
713,112.866,124.716
714,110.569,59.413
715,57.472,114.077
716,115.825,42.817
717,104.343,55.465
718,36.323,49.907
719,77.01,98.804
720,58.331,121.982
721,86.476,57.504
722,135.729,105.139
723,32.262,93.048
724,55.009,42.454
725,89.23,64.227
726,69.566,43.447
727,124.446,112.379
728,40.851,71.869
729,58.936,129.477
730,125.629,68.699
731,80.37,70.739
732,118.409,70.818
733,128.782,103.432
734,116.224,112.922
735,49.126,108.182
736,88.519,47.929
737,40.061,64.583
738,87.661,112.735
739,133.052,39.973
740,36.264,48.862
741,136.043,107.663
742,119.557,102.932
743,88.184,108.705
744,97.922,51.783
745,131.708,50.775
746,95.075,126.944
747,83.68,47.424
748,130.89,133.796
749,79.924,96.707
750,95.657,42.535
751,81.235,115.422
752,139.687,48.638
753,59.86,44.048
754,137.56,72.495
755,56.409,114.489
756,92.008,117.559
757,130.465,54.103
758,121.407,104.125
759,95.532,38.224
760,66.147,122.151
761,127.389,111.567
762,47.116,109.395
763,124.464,67.971
764,122.718,121.368
765,73.632,126.305
766,53.763,51.855
767,138.199,95.239
768,76.365,64.614
769,133.39,52.704
770,106.795,119.768
771,101.826,53.533
772,79.961,59.013
773,129.877,75.031
774,134.163,69.525
775,87.812,35.494
776,66.59,35.045
777,115.263,56.41
778,59.177,76.726
779,111.115,57.243
780,64.691,55.313
781,86.239,114.1
782,71.589,73.259
783,89.045,55.051
784,111.475,49.711
785,69.303,81.48
786,96.988,96.747
787,99.214,42.43
788,68.134,33.081
789,94.159,87.128
790,139.901,107.578
791,44.106,121.979
792,103.001,78.72
793,121.248,107.569
794,110.678,101.305
795,83.887,33.092
796,84.394,140.53
797,139.646,98.426
798,93.709,123.347
799,70.461,110.501
800,39.268,71.314
801,43.185,130.421
802,89.164,81.228
803,88.547,42.638
804,126.928,79.257
805,53.512,115.99
806,42.557,132.331
807,63.446,66.569
808,100.167,72.46
809,106.811,54.973
810,107.981,134.799
811,48.773,74.864
812,100.456,44.723
813,61.955,117.083
814,54.915,81.436
815,124.275,57.988
816,84.059,59.446
817,93.67,78.073
818,123.647,81.526
819,42.499,36.918
820,78.207,96.994
821,47.113,74.276
822,108.039,82.612
823,139.242,102.999
824,136.006,96.903
825,133.719,78.794
826,51.548,42.493
827,124.199,58.295
828,69.569,119.968
829,134.772,100.502
830,85.234,111.867
831,99.656,44.099
832,74.661,103.297
833,86.769,34.685
834,50.874,39.391
835,114.746,131.269
836,67.742,126.349
837,42.247,59.563
838,34.398,105.174
839,66.045,49.791
840,106.142,127.999
841,39.709,128.308
842,116.096,38.222
843,51.22,44.566
844,139.567,55.149
845,91.959,61.991
846,109.792,125.345
847,88.71,35.599
848,86.393,34.678
849,123.153,136.157
850,41.409,70.073
851,121.637,66.867
852,57.673,60.095
853,132.526,94.5
854,119.176,98.799
855,131.24,39.829
856,122.421,40.653
857,73.196,100.113
858,74.043,53.042
859,36.91,130.197
860,86.887,48.796
861,58.469,61.395
862,82.272,134.048
863,119.157,115.801
864,34.575,105.598
865,96.638,39.1
866,82.368,48.417
867,134.857,94.904
868,53.759,49.678
869,108.611,128.796
870,85.099,93.405
871,124.105,59.458
872,87.687,138.043
873,126.002,78.684
874,112.846,134.578
875,85.175,33.558
876,91.912,40.844
877,74.764,58.468
878,60.912,91.497
879,103.008,98.555
880,35.441,109.206
881,119.885,86.211
882,127.935,56.587
883,125.254,53.804
884,88.545,66.401
885,76.1,40.184
886,72.483,126.224
887,94.864,90.436
888,75.698,135.812
889,122.504,44.01
890,113.202,84.167
891,126.808,92.09
892,47.622,91.2
893,60.767,55.47
894,108.276,90.353
895,42.476,63.437
896,116.258,135.248
897,75.776,33.236
898,64.864,96.181
899,106.357,128.993
900,89.973,101.937
901,110.906,80.581
902,46.167,109.526
903,121.24,47.903
904,101.404,82.455
905,106.457,50.313
906,110.705,43.539
907,64.147,106.498
908,65.492,39.031
909,133.163,43.466
910,109.764,72.064
911,67.629,122.047
912,67.842,40.998
913,35.037,77.959
914,129.237,57.586
915,110.364,129.094
916,36.943,122.447
917,125.749,45.32
918,117.83,126.776
919,140.62,124.348
920,94.421,84.291
921,109.907,47.101
922,64.496,131.595
923,105.327,126.281
924,67.997,39.813
925,139.378,71.602
926,126.565,100.689
927,46.25,62.857
928,66.326,33.273
929,122.393,69.829
930,99.211,82.415
931,85.033,44.182
932,95.311,94.149
933,84.91,36.136
934,47.132,69.994
935,97.005,58.731
936,124.786,128.29
937,107.862,59.202
938,108.887,111.878
939,60.009,113.352
940,42.086,60.576
941,92.575,128.51
942,74.919,51.398
943,91.385,89.604
944,74.102,97.469
945,83.316,87.381
946,76.826,81.788
947,48.92,41.414
948,32.873,56.653
949,82.175,73.596
950,121.417,125.947
951,76.734,43.457
952,66.514,45.917
953,105.391,43.244
954,47.857,92.406
955,73.882,121.454
956,37.91,70.61
957,96.867,53.155
958,140.322,121.886
959,90.991,74.429
960,53.923,73.584
961,111.014,131.427
962,88.226,103.286
963,93.249,116.367
964,61.944,48.536
965,84.39,63.971
966,76.453,124.274
967,66.412,119.486
968,94.032,41.951
969,101.388,115.183
970,127.445,113.402
971,71.638,59.444
972,48.897,52.642
973,128.956,56.231
974,57.935,97.225
975,126.118,129.32
976,61.099,115.914
977,123.602,123.683
978,132.573,82.128
979,126.525,88.409
980,104.649,49.457
981,118.837,36.411
982,105.898,140.388
983,63.117,120.376
984,130.82,105.717
985,74.269,108.249
986,67.338,67.621
987,139.193,109.275
988,93.027,52.236
989,65.727,114.299
990,41.716,109.339
991,46.662,107.511
992,46.813,70.679
993,63.145,125.466
994,108.399,96.658
995,79.53,100.045
996,67.548,109.082
997,95.144,98.982
998,57.879,53.316
999,79.522,98.302
1000,125.614,45.933
1001,38.033,88.97
1002,47.069,61.468
1003,89.797,57.765
1004,84.166,77.219
1005,77.245,58.501
1006,44.963,98.578
1007,73.06,55.596
1008,94.048,60.798
1009,103.491,41.967
1010,88.314,47.079
1011,74.061,84.588
1012,39.409,36.979
1013,139.99,89.094
1014,135.112,140.706
1015,65.105,139.706
1016,44.362,126.141
1017,79.891,57.736
1018,45.616,114.659
1019,123.774,115.75
1020,81.864,98.538
1021,72.702,58.563
1022,34.158,92.103
1023,106.77,80.715
1024,121.891,61.444
1025,112.422,63.692
1026,111.683,100.027
1027,86.257,109.32
1028,134.237,38.421
1029,132.222,58.246
1030,48.684,38.179
1031,130.129,79.082
1032,114.324,61.922
1033,104.03,122.43
1034,133.833,94.796
1035,133.095,126.728
1036,56.413,114.129
1037,42.768,53.926
1038,40.035,56.51
1039,101.185,48.604
1040,103.779,80.928
1041,128.839,128.758
1042,44.913,33.812
1043,81.078,124.177
1044,44.819,105.189
1045,39.547,77.659
1046,81.952,40.482
1047,130.92,52.297
1048,65.671,39.507
1049,34.281,89.765
1050,51.004,76.928
1051,93.697,34.563
1052,88.47,63.345
1053,52.393,64.103
1054,122.264,101.84
1055,116.15,41.878
1056,108.47,138.203
1057,79.183,44.929
1058,71.489,97.632
1059,79.081,78.824
1060,48.034,80.805
1061,50.381,64.386
1062,41.22,36.517
1063,38.003,48.088
1064,70.4,89.825
1065,129.341,58.237
1066,125.246,122.269
1067,134.215,101.508
1068,92.197,43.973
1069,111.449,60.782
1070,80.701,75.658
1071,66.272,41.569
1072,52.253,79.371
1073,121.327,131.175
1074,86.405,118.187
1075,93.367,72.095
1076,41.013,85.846
1077,135.562,41.677
1078,135.148,90.903
1079,92.442,121.766
1080,120.625,87.595
1081,36.733,59.475
1082,86.272,67.527
1083,117.563,53.213
1084,83.306,43.046
1085,45.056,43.114
1086,121.562,34.767
1087,51.197,52.61
1088,81.961,95.503
1089,32.609,114.522
1090,81.538,49.11
1091,58.014,71.277
1092,65.415,140.214
1093,41.562,63.551
1094,119.671,98.661
1095,105.31,115.271
1096,127.035,41.796
1097,72.07,139.738
1098,56.366,139.65
1099,61.395,58.432
1100,111.66,33.762
1101,51.662,133.849
1102,69.126,82.807
1103,33.225,55.442
1104,78.195,107.968
1105,32.415,57.534
1106,79.166,106.821
1107,67.739,48.248
1108,136.033,47.565
1109,80.376,52.991
1110,118.882,33.312
1111,128.133,71.161
1112,59.081,57.446
1113,85.91,140.006
1114,107.589,74.787
1115,121.679,72.54
1116,67.24,96.247
1117,89.226,66.175
1118,125.583,101.488
1119,86.325,32.06
1120,104.954,71.502
1121,73.529,127.521
1122,100.614,51.5
1123,90.265,41.295
1124,109.34,125.982
1125,121.584,62.426
1126,134.528,120.08
1127,37.567,56.04
1128,43.33,106.332
1129,101.862,95.776
1130,112.789,116.649
1131,115.829,58.585
1132,131.256,39.077
1133,134.245,64.668
1134,41.955,78.889
1135,121.061,74.881
1136,73.007,97.105
1137,63.025,135.805
1138,90.946,94.582
1139,134.788,139.937
1140,101.898,35.875
1141,133.054,49.391
1142,118.877,66.004
1143,57.505,82.549
1144,72.687,110.451
1145,67.68,109.032
1146,86.847,80.572
1147,47.243,33.17
1148,56.792,115.783
1149,88.885,84.585
1150,133.879,109.055
1151,49.722,37.754
1152,82.22,47.113
1153,91.384,32.524
1154,121.991,102.519
1155,92.344,114.082
1156,34.914,116.147
1157,108.223,135.174
1158,61.241,119.121
1159,109.437,65.581
1160,85.287,109.49
1161,95.243,82.108
1162,74.35,130.273
1163,128.335,94.569
1164,60.06,62.467
1165,47.42,110.195
1166,114.108,123.686
1167,118.864,74.73
1168,46.86,102.851
1169,38.808,124.084
1170,92.721,89.801
1171,121.148,137.676
1172,37.463,99.415
1173,126.264,115.433
1174,83.53,91.324
1175,33.869,104.745
1176,83.682,34.588
1177,65.421,96.371
1178,52.381,44.829
1179,93.693,100.178
1180,46.867,79.198
1181,74.473,79.654
1182,82.249,44.209
1183,57.366,60.933
1184,39.033,69.199
1185,76.429,74.821
1186,95.59,62.667
1187,50.262,125.53
1188,131.845,50.596
1189,52.21,94.238
1190,70.403,63.157
1191,129.274,140.077
1192,74.496,140.798
1193,68.415,80.129
1194,83.075,130.838
1195,112.822,50.955
1196,46.767,78.511
1197,131.23,52.946
1198,53.698,50.537
1199,74.586,46.729
1200,490.707,189.973
1201,563.111,327.989
1202,391.49,478.968
1203,11.648,181.267
1204,597.696,558.109
1205,318.011,38.481
1206,473.363,12.219
1207,563.586,362.734
1208,184.437,422.514
1209,346.302,217.604
1210,248.958,534.119
1211,591.296,229.592
1212,345.755,394.869
1213,612.78,27.019
1214,444.071,223.817
1215,415.797,133.109
1216,434.656,205.328
1217,450.04,8.702
1218,211.604,583.179
1219,80.405,172.952
1220,159.706,540.463
1221,13.1,379.728
1222,173.97,419.439
1223,412.566,544.328
1224,595.516,184.349
1225,571.304,338.936
1226,353.56,575.511
1227,383.893,551.414
1228,272.046,98.332
1229,317.896,214.856
1230,386.96,216.52
1231,221.156,598.333
1232,62.571,247.581
1233,393.7,241.735
1234,332.906,488.06
1235,473.023,149.304
1236,536.677,605.956
1237,485.486,301.683
1238,250.779,594.633
1239,170.223,309.168
1240,149.117,72.146
1241,171.917,234.443
1242,2.08,379.162
1243,260.92,311.824
1244,311.259,228.314
1245,218.081,519.756
1246,309.662,631.194
1247,631.608,123.429
1248,609.302,467.527
1249,418.274,393.814
1250,448.757,81.127
1251,512.478,62.109
1252,185.112,354.892
1253,204.961,180.275
1254,74.115,52.917
1255,612.089,68.743
1256,448.096,26.193
1257,126.109,499.22
1258,333.295,403.039
1259,450.446,54.816
1260,75.03,540.368
1261,512.679,67.767
1262,217.593,389.742
1263,211.309,282.553
1264,411.21,463.21
1265,153.885,142.434
1266,54.516,35.039
1267,395.246,126.515
1268,367.846,118.624
1269,121.422,456.996
1270,164.047,422.563
1271,182.431,553.927
1272,72.569,629.871
1273,341.079,556.016
1274,580.827,116.148
1275,155.65,228.275
1276,214.554,199.95
1277,48.778,435.966
1278,141.069,327.548
1279,599.739,332.897
1280,65.753,224.824
1281,34.911,272.749
1282,488.952,144.09
1283,299.485,315.78
1284,610.182,46.073
1285,345.005,603.14
1286,277.966,221.692
1287,94.501,297.671
1288,514.963,387.351
1289,600.385,621.974
1290,537.716,281.737
1291,96.977,331.058
1292,31.072,217.561
1293,526.039,74.925
1294,443.367,302.997
1295,199.794,41.082
1296,527.682,514.586
1297,531.497,404.169
1298,307.747,601.457
1299,338.513,102.393
1300,493.704,265.499
1301,399.897,245.74
1302,202.33,19.133
1303,427.613,124.873
1304,100.326,482.164
1305,353.965,298.999
1306,590.687,431.552
1307,305.687,634.295
1308,70.918,618.846
1309,400.81,89.947
1310,520.942,76.042
1311,213.943,20.123
1312,618.566,417.195
1313,537.415,425.132
1314,230.297,101.452
1315,39.451,509.636
1316,636.913,273.131
1317,417.516,461.951
1318,438.24,50.398
1319,444.988,213.628
1320,297.818,502.01
1321,213.691,334.234
1322,230.231,327.934
1323,137.678,193.522
1324,177.805,96.018
1325,49.299,592.478
1326,586.664,170.559
1327,306.171,418.003
1328,50.976,363.392
1329,81.208,490.201
1330,11.807,297.292
1331,362.756,490.929
1332,620.314,527.634
1333,625.42,324.981
1334,454.926,271.445
1335,304.966,336.647
1336,579.121,511.367
1337,338.503,108.095
1338,574.354,629.715
1339,165.164,476.411
1340,390.895,214.355
1341,24.96,597.033
1342,57.403,597.611
1343,365.934,492.435
1344,107.611,492.614
1345,354.737,416.273
1346,243.858,24.024
1347,629.647,337.141
1348,340.179,12.637
1349,476.204,268.503
1350,501.97,327.297
1351,184.83,365.919
1352,99.927,123.213
1353,160.313,419.936
1354,238.577,161.508
1355,443.151,428.94
1356,70.534,219.481
1357,318.271,80.922
1358,432.026,631.985
1359,92.856,361.411
1360,612.514,157.075
