node_id,cluster_id,is_ch
231,62,0
232,30,0
233,62,0
234,30,0
235,43,0
236,43,0
237,30,0
238,62,0
239,43,0
240,43,0
241,43,0
242,62,0
243,43,0
244,62,0
245,62,0
246,43,0
247,43,0
248,62,0
249,62,0
250,43,0
251,30,0
252,43,0
253,43,0
254,43,0
255,43,0
256,43,0
257,43,0
258,43,0
259,62,0
260,30,0
261,17,0
262,62,0
263,62,0
264,30,0
265,43,0
266,17,0
267,17,0
268,62,0
269,30,0
270,43,0
271,43,0
272,17,0
273,43,0
274,43,0
275,30,0
276,43,0
277,62,0
278,43,0
279,17,0
280,30,0
281,43,0
282,43,0
283,17,0
284,30,0
285,43,0
286,43,0
287,43,0
288,30,0
289,43,0
290,43,0
291,30,0
292,43,0
293,62,0
294,30,0
295,30,0
296,43,0
297,62,0
298,62,0
299,43,0
300,43,0
301,30,0
302,43,0
303,43,0
304,62,0
305,62,0
306,30,0
307,62,0
308,43,0
309,62,0
310,62,0
311,43,0
312,43,0
313,62,0
314,30,0
315,62,0
316,62,0
317,43,0
318,62,0
319,43,0
320,43,0
321,30,0
322,62,0
323,62,0
324,30,0
325,43,0
326,62,0
327,17,0
328,62,0
329,30,0
330,43,0
331,30,0
332,43,0
333,62,0
334,30,0
335,62,0
336,62,0
337,62,0
338,43,0
339,43,0
340,62,0
341,43,0
342,62,0
343,30,0
344,62,0
345,43,0
346,62,0
347,62,0
348,62,0
349,30,0
350,43,0
351,43,0
352,43,0
353,62,0
354,30,0
355,43,0
356,43,0
357,43,0
358,62,0
359,30,0
360,62,0
361,62,0
362,43,0
363,30,0
364,62,0
365,30,0
366,30,0
367,43,0
368,62,0
369,62,0
370,62,0
371,62,0
372,43,0
373,30,0
374,17,0
375,43,0
376,62,0
377,62,0
378,62,0
379,62,0
380,30,0
381,62,0
382,43,0
383,17,0
384,43,0
385,43,0
386,62,0
387,62,0
388,62,0
389,17,0
390,43,0
391,62,0
392,62,0
393,43,0
394,43,0
395,62,0
396,62,0
397,43,0
398,30,0
399,62,0
400,43,0
401,62,0
402,43,0
403,17,0
404,43,0
405,30,0
406,43,0
407,43,0
408,62,0
409,62,0
410,62,0
411,62,0
412,17,0
413,43,0
414,62,0
415,30,0
416,62,0
417,43,0
418,43,0
419,43,0
420,43,0
421,30,0
422,62,0
423,43,0
424,43,0
425,62,0
426,17,0
427,62,0
428,43,0
429,43,0
430,30,0
431,30,0
432,43,0
433,62,0
434,62,0
435,17,0
436,43,0
437,43,0
438,62,0
439,30,0
440,43,0
441,43,0
442,43,0
443,62,0
444,62,0
445,62,0
446,43,0
447,43,0
448,43,0
449,43,0
450,43,0
451,43,0
452,62,0
453,43,0
454,62,0
455,62,0
456,43,0
457,62,0
458,43,0
459,17,0
460,62,0
461,43,0
462,43,0
463,43,0
464,43,0
465,62,0
466,17,0
467,62,0
468,43,0
469,62,0
470,43,0
471,62,0
472,30,0
473,17,0
474,43,0
475,43,0
476,43,0
477,62,0
478,30,0
479,62,0
480,43,0
481,62,0
482,30,0
483,30,0
484,43,0
485,62,0
486,43,0
487,43,0
488,30,0
489,62,0
490,43,0
491,62,0
492,30,0
493,62,0
494,62,0
495,43,0
496,17,0
497,43,0
498,62,0
499,43,0
500,43,0
501,62,0
502,17,0
503,30,0
504,62,0
505,30,0
506,62,0
507,62,0
508,30,0
509,43,0
510,43,0
511,43,0
512,62,0
513,62,0
514,43,0
515,62,0
516,62,0
517,62,0
518,62,0
519,43,0
520,62,0
521,62,0
522,30,0
523,43,0
524,30,0
525,30,0
526,43,0
527,30,0
528,43,0
529,43,0
530,62,0
531,43,0
532,43,0
533,17,0
534,30,0
535,17,0
536,43,0
537,43,0
538,62,0
539,43,0
540,43,0
541,43,0
542,43,0
543,43,0
544,43,0
545,62,0
546,43,0
547,43,0
548,43,0
549,43,0
550,30,0
551,43,0
552,17,0
553,62,0
554,17,0
555,43,0
556,62,0
557,30,0
558,62,0
559,30,0
560,43,0
561,30,0
562,62,0
563,62,0
564,43,0
565,62,0
566,30,0
567,62,0
568,62,0
569,43,0
570,43,0
571,43,0
572,43,0
573,43,0
574,43,0
575,62,0
576,62,0
577,43,0
578,43,0
579,43,0
580,62,0
581,62,0
582,43,0
583,43,0
584,43,0
585,43,0
586,43,0
587,17,0
588,30,0
589,43,0
590,43,0
591,43,0
592,43,0
593,62,0
594,43,0
595,17,0
596,62,0
597,43,0
598,43,0
599,62,0
600,43,0
601,43,0
602,43,0
603,43,0
604,30,0
605,43,0
606,30,0
607,30,0
608,62,0
609,43,0
610,30,0
611,62,0
612,62,0
613,30,0
614,62,0
615,43,0
616,30,0
617,62,0
618,43,0
619,17,0
620,43,0
621,43,0
622,62,0
623,43,0
624,62,0
625,62,0
626,62,0
627,43,0
628,43,0
629,43,0
630,43,0
631,43,0
632,43,0
633,30,0
634,62,0
635,30,0
636,43,0
637,43,0
638,30,0
639,43,0
640,30,0
641,62,0
642,43,0
643,30,0
644,17,0
645,43,0
646,43,0
647,62,0
648,43,0
649,43,0
650,62,0
651,43,0
652,43,0
653,43,0
654,30,0
655,43,0
656,43,0
657,43,0
658,62,0
659,43,0
660,43,0
661,62,0
662,30,0
663,43,0
664,62,0
665,62,0
666,30,0
667,62,0
668,62,0
669,62,0
670,43,0
671,62,0
672,30,0
673,30,0
674,62,0
675,43,0
676,43,0
677,30,0
678,62,0
679,62,0
680,62,0
681,62,0
682,30,0
683,43,0
684,62,0
685,43,0
686,43,0
687,62,0
688,62,0
689,62,0
690,43,0
691,43,0
692,62,0
693,43,0
694,43,0
695,43,0
696,30,0
697,62,0
698,43,0
699,62,0
700,43,0
701,43,0
702,17,0
703,43,0
704,43,0
705,62,0
706,43,0
707,30,0
708,43,0
709,43,0
710,62,0
711,43,0
712,43,0
713,43,0
714,62,0
715,43,0
716,62,0
717,62,0
718,43,0
719,43,0
720,43,0
721,62,0
722,30,0
723,17,0
724,62,0
725,62,0
726,62,0
727,30,0
728,43,0
729,43,0
730,62,0
731,62,0
732,62,0
733,30,0
734,30,0
735,43,0
736,62,0
737,43,0
738,43,0
739,62,0
740,43,0
741,30,0
742,30,0
743,43,0
744,62,0
745,62,0
746,43,0
747,62,0
748,30,0
749,43,0
750,62,0
751,43,0
752,62,0
753,62,0
754,62,0
755,43,0
756,43,0
757,62,0
758,30,0
759,62,0
760,43,0
761,30,0
762,43,0
763,62,0
764,30,0
765,43,0
766,62,0
767,30,0
768,62,0
769,62,0
770,43,0
771,62,0
772,62,0
773,62,0
774,62,0
775,62,0
776,62,0
777,62,0
778,43,0
779,62,0
780,62,0
781,43,0
782,43,0
783,62,0
784,62,0
785,43,0
786,43,0
787,62,0
788,62,0
789,30,0
790,30,0
791,43,0
792,62,0
793,30,0
794,30,0
795,62,0
796,43,0
797,30,0
798,43,0
799,43,0
800,43,0
801,43,0
802,30,0
803,62,0
804,62,0
805,43,0
806,43,0
807,43,0
808,62,0
809,62,0
810,43,0
811,43,0
812,62,0
813,43,0
814,43,0
815,62,0
816,62,0
817,62,0
818,30,0
819,62,0
820,43,0
821,43,0
822,30,0
823,30,0
824,30,0
825,62,0
826,62,0
827,62,0
828,43,0
829,30,0
830,43,0
831,62,0
832,43,0
833,62,0
834,62,0
835,43,0
836,43,0
837,43,0
838,17,0
839,62,0
840,43,0
841,17,0
842,62,0
843,62,0
844,62,0
845,62,0
846,43,0
847,62,0
848,62,0
849,43,0
850,43,0
851,62,0
852,43,0
853,30,0
854,30,0
855,62,0
856,62,0
857,43,0
858,62,0
859,17,0
860,62,0
861,43,0
862,43,0
863,30,0
864,17,0
865,62,0
866,62,0
867,30,0
868,62,0
869,43,0
870,43,0
871,62,0
872,43,0
873,62,0
874,43,0
875,62,0
876,62,0
877,62,0
878,43,0
879,30,0
880,17,0
881,30,0
882,62,0
883,62,0
884,62,0
885,62,0
886,43,0
887,30,0
888,43,0
889,62,0
890,30,0
891,30,0
892,43,0
893,62,0
894,30,0
895,43,0
896,43,0
897,62,0
898,43,0
899,43,0
900,43,0
901,30,0
902,43,0
903,62,0
904,30,0
905,62,0
906,62,0
907,43,0
908,62,0
909,62,0
910,62,0
911,43,0
912,62,0
913,17,0
914,62,0
915,43,0
916,17,0
917,62,0
918,43,0
919,30,0
920,30,0
921,62,0
922,43,0
923,43,0
924,62,0
925,62,0
926,30,0
927,43,0
928,62,0
929,62,0
930,30,0
931,62,0
932,43,0
933,62,0
934,43,0
935,62,0
936,30,0
937,62,0
938,43,0
939,43,0
940,43,0
941,43,0
942,62,0
943,43,0
944,43,0
945,43,0
946,43,0
947,62,0
948,17,0
949,62,0
950,30,0
951,62,0
952,62,0
953,62,0
954,43,0
955,43,0
956,43,0
957,62,0
958,30,0
959,62,0
960,43,0
961,43,0
962,43,0
963,43,0
964,62,0
965,62,0
966,43,0
967,43,0
968,62,0
969,43,0
970,30,0
971,62,0
972,43,0
973,62,0
974,43,0
975,30,0
976,43,0
977,30,0
978,30,0
979,30,0
980,62,0
981,62,0
982,43,0
983,43,0
984,30,0
985,43,0
986,43,0
987,30,0
988,62,0
989,43,0
990,43,0
991,43,0
992,43,0
993,43,0
994,30,0
995,43,0
996,43,0
997,43,0
998,62,0
999,43,0
1000,62,0
1001,43,0
1002,43,0
1003,62,0
1004,62,0
1005,62,0
1006,43,0
1007,62,0
1008,62,0
1009,62,0
1010,62,0
1011,43,0
1012,62,0
1013,30,0
1014,30,0
1015,43,0
1016,43,0
1017,62,0
1018,43,0
1019,30,0
1020,43,0
1021,62,0
1022,17,0
1023,30,0
1024,62,0
1025,62,0
1026,30,0
1027,43,0
1028,62,0
1029,62,0
1030,62,0
1031,62,0
1032,62,0
1033,43,0
1034,30,0
1035,30,0
1036,43,0
1037,43,0
1038,43,0
1039,62,0
1040,30,0
1041,30,0
1042,62,0
1043,43,0
1044,43,0
1045,43,0
1046,62,0
1047,62,0
1048,62,0
1049,17,0
1050,43,0
1051,62,0
1052,62,0
1053,43,0
1054,30,0
1055,62,0
1056,43,0
1057,62,0
1058,43,0
1059,43,0
1060,43,0
1061,43,0
1062,62,0
1063,43,0
1064,43,0
1065,62,0
1066,30,0
1067,30,0
1068,62,0
1069,62,0
1070,43,0
1071,62,0
1072,43,0
1073,43,0
1074,43,0
1075,62,0
1076,43,0
1077,62,0
1078,30,0
1079,43,0
1080,30,0
1081,43,0
1082,62,0
1083,62,0
1084,62,0
1085,62,0
1086,62,0
1087,62,0
1088,43,0
1089,17,0
1090,62,0
1091,43,0
1092,43,0
1093,43,0
1094,30,0
1095,43,0
1096,62,0
1097,43,0
1098,43,0
1099,62,0
1100,62,0
1101,43,0
1102,43,0
1103,17,0
1104,43,0
1105,17,0
1106,43,0
1107,62,0
1108,62,0
1109,62,0
1110,62,0
1111,62,0
1112,62,0
1113,43,0
1114,62,0
1115,62,0
1116,43,0
1117,62,0
1118,30,0
1119,62,0
1120,62,0
1121,43,0
1122,62,0
1123,62,0
1124,43,0
1125,62,0
1126,30,0
1127,43,0
1128,43,0
1129,30,0
1130,30,0
1131,62,0
1132,62,0
1133,62,0
1134,43,0
1135,62,0
1136,43,0
1137,43,0
1138,43,0
1139,30,0
1140,62,0
1141,62,0
1142,62,0
1143,43,0
1144,43,0
1145,43,0
1146,30,0
1147,62,0
1148,43,0
1149,43,0
1150,30,0
1151,62,0
1152,62,0
1153,62,0
1154,30,0
1155,43,0
1156,17,0
1157,43,0
1158,43,0
1159,62,0
1160,43,0
1161,30,0
1162,43,0
1163,30,0
1164,43,0
1165,43,0
1166,43,0
1167,62,0
1168,43,0
1169,17,0
1170,43,0
1171,43,0
1172,17,0
1173,30,0
1174,43,0
1175,17,0
1176,62,0
1177,43,0
1178,62,0
1179,43,0
1180,43,0
1181,43,0
1182,62,0
1183,43,0
1184,43,0
1185,43,0
1186,62,0
1187,43,0
1188,62,0
1189,43,0
1190,62,0
1191,43,0
1192,43,0
1193,43,0
1194,43,0
1195,62,0
1196,43,0
1197,62,0
1198,62,0
1199,62,0
1200,57,0
1201,11,0
1202,7,0
1203,17,0
1204,54,0
1205,62,0
1206,1,0
1207,26,0
1208,53,0
1209,51,0
1210,29,0
1211,27,0
1212,34,0
1213,9,0
1214,0,0
1215,14,0
1216,0,1
1217,1,1
1218,50,0
1219,43,0
1220,50,0
1221,35,0
1222,53,0
1223,59,0
1224,27,0
1225,26,0
1226,2,0
1227,2,1
1228,30,0
1229,51,0
1230,0,0
1231,4,0
1232,43,0
1233,0,0
1234,58,0
1235,3,1
1236,28,0
1237,21,0
1238,4,1
1239,5,1
1240,62,0
1241,5,0
1242,35,0
1243,25,0
1244,51,0
1245,50,0
1246,13,0
1247,6,1
1248,41,0
1249,52,0
1250,14,0
1251,37,0
1252,22,0
1253,30,0
1254,62,0
1255,9,0
1256,1,0
1257,39,0
1258,34,0
1259,1,0
1260,36,0
1261,60,0
1262,22,0
1263,5,0
1264,7,1
1265,30,0
1266,62,0
1267,14,0
1268,12,0
1269,53,0
1270,53,0
1271,50,0
1272,8,1
1273,63,0
1274,47,0
1275,5,0
1276,30,0
1277,49,0
1278,5,0
1279,20,0
1280,43,0
1281,17,0
1282,3,0
1283,19,0
1284,9,1
1285,40,0
1286,51,0
1287,43,0
1288,26,0
1289,10,1
1290,11,1
1291,24,0
1292,17,0
1293,60,0
1294,18,0
1295,62,0
1296,56,0
1297,26,0
1298,13,0
1299,12,1
1300,57,0
1301,0,0
1302,62,0
1303,14,0
1304,39,0
1305,42,0
1306,15,0
1307,13,1
1308,8,0
1309,14,1
1310,60,0
1311,62,0
1312,15,1
1313,26,0
1314,30,0
1315,38,0
1316,16,1
1317,7,0
1318,1,0
1319,0,0
1320,29,0
1321,32,0
1322,32,0
1323,43,0
1324,30,0
1325,36,0
1326,27,0
1327,34,0
1328,24,0
1329,49,0
1330,17,1
1331,58,0
1332,54,0
1333,20,0
1334,18,1
1335,19,1
1336,41,0
1337,12,0
1338,10,0
1339,53,0
1340,0,0
1341,48,0
1342,8,0
1343,58,0
1344,39,0
1345,34,0
1346,62,0
1347,20,1
1348,31,0
1349,18,0
1350,21,1
1351,22,1
1352,43,0
1353,53,0
1354,30,0
1355,55,0
1356,43,0
1357,12,0
1358,23,1
1359,24,1
1360,6,0
1361,10,0
1362,35,0
1363,26,0
1364,27,0
1365,60,0
1366,0,0
1367,30,0
1368,25,0
1369,14,0
1370,43,0
1371,60,0
1372,25,1
1373,40,0
1374,41,0
1375,57,0
1376,31,0
1377,62,0
1378,36,0
1379,51,0
1380,14,0
1381,26,1
1382,12,0
1383,62,0
1384,5,0
1385,27,1
1386,43,0
1387,28,1
1388,9,0
1389,6,0
1390,43,0
1391,29,1
1392,43,0
1393,27,0
1394,45,0
1395,32,0
1396,51,0
1397,16,0
1398,62,0
1399,30,1
1400,31,1
1401,30,0
1402,11,0
1403,29,0
1404,11,0
1405,3,0
1406,58,0
1407,32,0
1408,32,1
1409,7,0
1410,33,1
1411,34,1
1412,35,1
1413,26,0
1414,36,1
1415,24,0
1416,58,0
1417,60,0
1418,18,0
1419,3,0
1420,7,0
1421,9,0
1422,11,0
1423,32,0
1424,37,1
1425,32,0
1426,16,0
1427,62,0
1428,57,0
1429,38,1
1430,33,0
1431,16,0
1432,28,0
1433,45,0
1434,13,0
1435,0,0
1436,21,0
1437,39,1
1438,34,0
1439,4,0
1440,40,1
1441,41,1
1442,1,0
1443,62,0
1444,15,0
1445,35,0
1446,30,0
1447,11,0
1448,17,0
1449,14,0
1450,43,0
1451,15,0
1452,29,0
1453,42,1
1454,16,0
1455,43,1
1456,44,1
1457,4,0
1458,47,0
1459,53,0
1460,45,1
1461,17,0
1462,10,0
1463,27,0
1464,7,0
1465,30,0
1466,46,1
1467,48,0
1468,2,0
1469,33,0
1470,53,0
1471,46,0
1472,55,0
1473,43,0
1474,17,0
1475,62,0
1476,62,0
1477,15,0
1478,22,0
1479,47,1
1480,17,0
1481,25,0
1482,7,0
1483,51,0
1484,24,0
1485,12,0
1486,49,0
1487,30,0
1488,7,0
1489,0,0
1490,17,0
1491,62,0
1492,34,0
1493,62,0
1494,57,0
1495,62,0
1496,48,1
1497,37,0
1498,39,0
1499,61,0
1500,39,0
1501,49,1
1502,62,0
1503,13,0
1504,33,0
1505,50,1
1506,17,0
1507,46,0
1508,51,1
1509,35,0
1510,43,0
1511,10,0
1512,52,1
1513,14,0
1514,29,0
1515,43,0
1516,53,1
1517,62,0
1518,24,0
1519,17,0
1520,30,0
1521,26,0
1522,56,0
1523,5,0
1524,30,0
1525,9,0
1526,36,0
1527,54,1
1528,39,0
1529,55,1
1530,45,0
1531,40,0
1532,62,0
1533,62,0
1534,56,0
1535,10,0
1536,35,0
1537,42,0
1538,3,0
1539,62,0
1540,56,1
1541,57,1
1542,50,0
1543,62,0
1544,58,1
1545,59,1
1546,5,0
1547,33,0
1548,60,1
1549,18,0
1550,30,0
1551,50,0
1552,26,0
1553,43,0
1554,62,0
1555,30,0
1556,18,0
1557,62,0
1558,2,0
1559,35,0
1560,33,0
1561,5,0
1562,10,0
1563,59,0
1564,41,0
1565,8,0
1566,61,1
1567,1,0
1568,27,0
1569,43,0
1570,46,0
1571,33,0
1572,21,0
1573,30,0
1574,41,0
1575,59,0
1576,19,0
1577,42,0
1578,45,0
1579,25,0
1580,62,0
1581,42,0
1582,29,0
1583,56,0
1584,62,0
1585,45,0
1586,18,0
1587,10,0
1588,7,0
1589,30,0
1590,2,0
1591,43,0
1592,59,0
1593,50,0
1594,61,0
1595,2,0
1596,25,0
1597,40,0
1598,62,1
1599,63,1
