node_id,x_m,y_m
511,102.029,103.556
512,56.333,132.294
513,101.07,53.933
514,134.455,124.843
515,66.144,126.105
516,46.175,69.849
517,77.568,135.909
518,64.504,73.972
519,54.551,121.153
520,51.966,124.23
521,69.087,91.829
522,127.373,61.013
523,89.516,101.192
524,94.854,76.322
525,102.279,66.228
526,48.869,32.973
527,97.908,94.472
528,118.997,49.058
529,105.206,81.321
530,89.122,122.464
531,88.472,79.398
532,102.244,48.085
533,126.958,88.295
534,36.612,84.383
535,134.871,138.493
536,78.383,60.88
537,133.876,62.941
538,33.951,58.88
539,83.209,105.282
540,39.28,68.375
541,111.171,69.47
542,51.109,109.372
543,79.497,107.619
544,84.687,120.395
545,87.713,138.081
546,120.466,110.516
547,85.346,98.323
548,72.98,40.305
549,128.25,119.847
550,115.445,125.478
551,91.937,140.202
552,83.487,138.697
553,40.782,73.171
554,94.137,121.042
555,88.659,117.978
556,72.666,105.662
557,118.67,97.304
558,34.266,103.478
559,32.014,64.952
560,44.479,115.064
561,50.314,110.249
562,39.866,54.517
563,107.624,132.59
564,39.783,98.843
565,75.238,99.664
566,40.407,33.826
567,40.564,128.949
568,85.368,98.639
569,46.514,106.618
570,130.038,53.533
571,116.929,124.315
572,139.951,93.558
573,102.175,69.522
574,116.959,65.781
575,99.846,100.182
576,139.638,117.65
577,42.435,51.262
578,70.863,75.117
579,109.988,60.253
580,92.816,81.188
581,65.21,101.894
582,79.225,138.58
583,46.063,129.794
584,101.323,81.939
585,40.473,102.383
586,119.399,70.061
587,109.521,89.847
588,41.82,125.499
589,65.931,84.257
590,114.849,127.31
591,124.904,71.988
592,124.173,48.625
593,92.023,79.046
594,126.225,110.582
595,103.704,120.217
596,69.824,80.313
597,43.192,70.158
598,53.702,111.571
599,46.08,131.547
600,97.303,80.544
601,44.977,80.587
602,93.341,47.677
603,138.25,71.263
604,79.279,63.023
605,72.592,62.08
606,124.925,39.796
607,71.683,97.016
608,84.169,67.293
609,84.671,38.805
610,65.433,79.346
611,115.415,78.807
612,77.182,103.163
613,62.101,91.862
614,53.19,99.146
615,90.651,103.158
616,127.174,118.509
617,139.55,57.381
618,135.789,80.394
619,71.883,81.503
620,132.232,135.836
621,119.584,64.778
622,44.926,54.161
623,105.136,108.4
624,39.143,32.394
625,140.265,68.759
626,36.539,82.639
627,42.638,120.669
628,89.599,98.613
629,132.871,45.578
630,55.408,117.61
631,98.068,79.702
632,70.748,99.395
633,134.782,135.21
634,131.815,138.456
635,46.328,35.065
636,122.216,58.89
637,88.78,82.954
638,137.94,80.158
639,46.654,54.213
640,130.324,120.766
641,47.205,136.827
642,72.452,111.133
643,93.433,125.355
644,85.253,35.222
645,92.67,124.622
646,76.692,121.911
647,80.59,71.064
648,71.07,56.864
649,86.471,136.377
650,96.275,115.524
651,51.509,72.209
652,95.128,73.754
653,32.949,126.448
654,46.044,103.69
655,138.692,63.496
656,61.344,68.046
657,90.976,138.615
658,47.739,58.655
659,129.511,62.122
660,104.577,110.514
661,32.05,34.98
662,114.585,131.928
663,107.583,82.824
664,42.99,89.333
665,43.949,67.287
666,35.829,88.032
667,82.848,62.951
668,56.081,39.2
669,35.029,45.801
670,138.896,35.608
671,109.945,81.61
672,95.931,65.16
673,138.718,119.879
674,76.026,78.943
675,131.875,49.009
676,127.095,99.363
677,93.69,89.989
678,96.288,41.877
679,59.109,70.471
680,56.084,41.318
681,109.543,77.839
682,112.636,74.646
683,134.452,58.572
684,87.747,78.012
685,118.072,46.237
686,91.393,81.36
687,99.936,57.322
688,91.052,139.179
689,43.191,137.721
690,137.181,80.755
691,40.819,86.039
692,136.772,32.113
693,113.905,116.848
694,44.576,97.6
695,48.139,42.843
696,88.721,64.424
697,103.71,89.315
698,56.961,132.09
699,32.663,119.251
700,62.684,129.83
701,98.063,81.911
702,55.504,125.186
703,125.329,136.536
704,96.15,132.612
705,129.353,104.517
706,68.856,97.674
707,69.336,120.518
708,92.159,126.308
709,129.04,114.093
710,54.098,68.463
711,41.295,68.463
712,49.133,64.619
713,118.383,45.008
714,131.849,132.285
715,115.918,57.914
716,63.61,81.772
717,99.327,132.732
718,34.213,41.37
719,121.452,34.447
720,129.232,52.268
721,138.221,83.238
722,97.931,121.763
723,121.572,77.121
724,82.076,117.798
725,59.884,65.143
726,126.761,127.963
727,122.044,69.416
728,69.3,43.346
729,122.583,37.277
730,51.939,34.621
731,81.757,140.322
732,39.668,59.425
733,61.186,108.303
734,70.788,50.926
735,107.259,129.955
736,49.96,38.868
737,76.326,133.685
738,38.468,47.023
739,102.235,114.84
740,81.169,36.901
741,91.933,42.844
742,40.035,38.18
743,133.946,43.177
744,83.695,121.334
745,53.842,74.428
746,118.356,93.425
747,53.131,90.393
748,140.23,121.072
749,136.722,34.565
750,38.341,86.694
751,33.379,136.696
752,63.784,91.8
753,127.454,78.289
754,115.283,48.819
755,80.416,111.038
756,82.93,52.163
757,125.459,70.923
758,131.295,66.226
759,122.026,45.499
760,105.43,135.536
761,100.284,77.053
762,138.702,137.135
763,121.463,56.208
764,41.71,98.692
765,46.58,38.579
766,92.418,134.746
767,61.467,121.328
768,136.53,134.449
769,40.85,46.6
770,135.934,137.013
771,50.66,51.689
772,109.494,42.547
773,43.309,49.406
774,94.915,72.402
775,123.668,48.629
776,129.595,117.665
777,72.752,97.79
778,105.633,45.274
779,133.416,79.912
780,88.02,124.725
781,34.276,61.072
782,35.358,112.135
783,55.782,110.097
784,110.084,140.336
785,51.609,77.041
786,117.755,80.344
787,51.13,105.416
788,118.433,80.668
789,73.539,46.383
790,76.165,123.414
791,70.571,135.77
792,70.922,83.795
793,116.75,131.208
794,123.902,77.933
795,81.117,46.104
796,90.568,121.095
797,52.74,66.32
798,39.149,81.38
799,84.318,139.7
800,104.907,131.871
801,53.797,79.634
802,108.393,40.062
803,94.131,100.06
804,34.937,54.11
805,117.309,49.611
806,101.385,77.854
807,74.382,127.275
808,75.144,127.685
809,121.292,92.33
810,43.057,68.304
811,135.897,60.715
812,96.228,53.852
813,111.679,106.834
814,128.825,96.586
815,44.009,118.605
816,94.691,134.632
817,88.527,67.284
818,80.213,93.079
819,107.999,100.801
820,125.767,90.308
821,54.29,125.454
822,109.392,49.202
823,82.137,124.591
824,94.772,45.28
825,126.2,111.535
826,53.457,107.525
827,125.964,94.627
828,135.17,90.526
829,33.321,103.743
830,122.326,131.696
831,114.17,134.487
832,119.39,83.546
833,38.571,50.228
834,37.356,132.691
835,119.848,130.608
836,116.527,81.335
837,93.344,34.774
838,49.43,75.544
839,37.838,66.713
840,88.456,49.562
841,51.333,41.312
842,81.743,123.074
843,80.672,108.632
844,109.917,119.453
845,118.6,86.461
846,37.02,50.352
847,62.267,68.674
848,97.156,86.176
849,63.361,50.237
850,112.34,140.31
851,108.347,47.307
852,107.628,118.985
853,90.519,100.971
854,125.794,84.092
855,108.895,50.401
856,122.981,94.125
857,52.786,99.954
858,121.746,80.48
859,65.969,109.33
860,140.262,136.564
861,65.7,84.865
862,73.001,47.472
863,91.405,63.283
864,84.003,122.182
865,92.449,139.69
866,54.073,52.146
867,39.005,108.803
868,63.124,55.828
869,101.288,139.53
870,113.946,136.124
871,133.4,89.356
872,55.905,115.212
873,55.696,39.578
874,72.682,112.379
875,100.868,76.652
876,45.677,50.724
877,97.342,85.772
878,91.029,112.796
879,94.363,126.445
880,132.07,88.475
881,71.209,86.845
882,59.165,51.081
883,110.368,80.024
884,34.434,74.739
885,66.963,38.603
886,34.447,98.773
887,119.606,123.262
888,96.966,56.553
889,101.412,61.295
890,57.098,67.77
891,46.693,44.115
892,139.277,41.174
893,137.659,107.263
894,112.744,44.101
895,106.014,53.774
896,87.266,81.346
897,130.118,42.917
898,32.795,95.549
899,89.131,102.549
900,41.398,72.331
901,109.603,96.402
902,66.405,32.897
903,36.8,129.06
904,61.804,39.735
905,63.735,54.969
906,91.13,37.337
907,90.757,102.362
908,90.332,96.938
909,58.282,74.574
910,113.4,63.041
911,121.871,52.644
912,83.988,129.61
913,104.194,62.012
914,71.803,62.676
915,113.748,71.712
916,123.108,107.68
917,122.387,89.712
918,62.68,106.797
919,79.414,37.551
920,80.963,52.287
921,39.979,60.903
922,135.896,104.797
923,79.195,95.38
924,74.111,93.299
925,60.348,125.017
926,118.379,80.347
927,92.493,72.534
928,115.865,122.87
929,132.713,43.658
930,130.75,55.763
931,44.079,76.988
932,102.376,44.54
933,102.044,137.228
934,116.768,122.047
935,49.24,68.639
936,58.868,72.267
937,128.212,140.394
938,60.769,93.118
939,98.166,137.723
940,80.924,44.821
941,42.792,47.824
942,83.794,42.029
943,107.35,53.053
944,36.608,110.349
945,82.355,114.215
946,94.799,73.526
947,39.682,124.846
948,105.928,60.447
949,40.938,100.525
950,133.195,112.837
951,132.364,140.097
952,45.752,52.051
953,82.715,44.123
954,84.663,120.772
955,60.371,120.959
956,59.696,120.793
957,40.291,44.953
958,37.016,95.079
959,34.449,107.519
960,77.455,130.439
961,73.896,122.737
962,113.83,72.734
963,116.77,97.254
964,96.527,78.416
965,48.758,88.869
966,88.436,79.022
967,138.94,50.632
968,131.115,92.763
969,42.726,93.221
970,52.441,85.937
971,84.182,116.038
972,130.962,39.805
973,127.395,133.99
974,48.463,40.839
975,82.485,35.466
976,45.576,87.566
977,54.756,97.328
978,54.628,104.483
979,99.907,40.232
980,106.485,132.379
981,140.15,36.575
982,106.874,66.727
983,77.364,82.027
984,37.317,100.475
985,46.162,125.099
986,43.059,99.75
987,92.224,35.505
988,44.402,85.962
989,74.461,48.866
990,43.017,57.195
991,120.548,46.895
992,114.347,44.418
993,120.868,115.881
994,127.937,74.461
995,138.06,77.07
996,100.642,122.145
997,48.476,36.947
998,107.532,56.7
999,55.852,85.703
1000,50.722,61.429
1001,54.05,41.932
1002,120.737,123.824
1003,111.64,79.83
1004,132.345,91.084
1005,92.319,34.326
1006,70.676,55.587
1007,103.579,136.785
1008,100.289,66.749
1009,122.563,40.698
1010,119.64,36.684
1011,136.956,114.115
1012,139.212,84.473
1013,103.554,75.457
1014,113.685,90.514
1015,81.662,119.404
1016,134.267,62.29
1017,60.027,140.154
1018,68.697,72.02
1019,91.535,63.518
1020,81.611,61.914
1021,80.082,118.841
1022,115.069,133.146
1023,133.553,61.084
1024,116.72,107.361
1025,100.083,85.081
1026,132.149,93.312
1027,134.076,43.479
1028,70.977,46.486
1029,110.373,81.927
1030,66.845,68.68
1031,84.696,65.379
1032,85.669,99.756
1033,34.19,55.906
1034,89.075,104.075
1035,96.475,111.73
1036,79.184,131.244
1037,115.534,86.918
1038,94.071,119.551
1039,62.558,62.736
1040,86.284,87.047
1041,37.64,86.734
1042,131.958,126.138
1043,90.733,108.203
1044,72.418,39.8
1045,121.501,90.666
1046,98.442,98.695
1047,138.068,64.861
1048,94.064,111.916
1049,106.733,131.054
1050,36.469,118.663
1051,36.095,66.547
1052,70.363,119.149
1053,128.717,92.319
1054,92.471,104.354
1055,34.868,72.431
1056,81.17,37.284
1057,65.599,62.446
1058,45.997,52.572
1059,72.335,103.956
1060,124.62,66.712
1061,117.574,109.526
1062,43.189,53.749
1063,127.49,47.306
1064,100.174,95.546
1065,119.734,116.466
1066,120.893,46.844
1067,110.659,129.555
1068,104.415,136.243
1069,40.978,82.679
1070,137.303,64.93
1071,69.548,64.085
1072,72.762,78.933
1073,86.997,59.978
1074,86.419,133.153
1075,69.971,59.135
1076,131.748,109.212
1077,118.179,131.668
1078,139.008,65.095
1079,32.075,112.279
1080,103.873,74.257
1081,130.429,119.396
1082,94.079,98.686
1083,77.542,51.954
1084,64.003,111.183
1085,85.802,88.752
1086,103.23,133.905
1087,44.911,42.151
1088,115.692,55.6
1089,93.889,87.189
1090,104.905,101.526
1091,75.439,97.782
1092,133.7,123.413
1093,81.651,111.547
1094,63.593,132.571
1095,32.33,93.709
1096,115.363,131.249
1097,90.9,87.721
1098,98.061,114.359
1099,72.525,101.258
1100,59.684,40.596
1101,40.443,51.441
1102,76.16,46.356
1103,116.983,106.642
1104,73.779,51.505
1105,77.215,126.909
1106,122.979,107.077
1107,73.877,122.839
1108,87.275,69.035
1109,129.948,104.973
1110,38.146,39.484
1111,83.56,116.385
1112,79.636,89.721
1113,46.822,97.797
1114,76.485,71.297
1115,55.019,96.345
1116,122.216,89.964
1117,97.947,92.57
1118,109.202,107.828
1119,33.125,137.089
1120,85.537,37.385
1121,110.72,114.719
1122,71.876,97.28
1123,36.305,112.266
1124,105.286,119.738
1125,83.56,132.079
1126,77.087,32.543
1127,41.692,67.213
1128,56.437,57.096
1129,41.925,102.602
1130,128.641,133.087
1131,70.475,86.318
1132,89.192,97.421
1133,111.279,79.004
1134,34.124,66.403
1135,33.275,106.237
1136,137.353,94.286
1137,107.214,93.914
1138,137.8,50.189
1139,94.149,68.2
1140,81.846,55.656
1141,117.042,68.237
1142,61.178,125.135
1143,33.93,52.297
1144,132.957,104.51
1145,53.899,46.431
1146,105.199,122.583
1147,140.526,134.5
1148,113.758,41.165
1149,117.69,79.596
1150,89.851,34.571
1151,33.487,88.336
1152,102.232,61.481
1153,137.2,39.427
1154,127.19,133.403
1155,41.615,122.146
1156,98.889,79.271
1157,79.544,91.542
1158,132.828,114.444
1159,83.441,81.942
1160,51.124,91.493
1161,125.609,100.987
1162,97.125,81.167
1163,139.108,124.636
1164,88.309,104.002
1165,119.718,59.932
1166,100.435,63.052
1167,115.146,65.209
1168,136.713,107.342
1169,89.458,93.875
1170,95.495,61.094
1171,34.637,81.229
1172,63.989,83.216
1173,54.912,54.481
1174,138.538,73.133
1175,113.437,47.233
1176,41.519,107.181
1177,79.458,119.085
1178,34.322,85.945
1179,97.001,56.105
1180,109.858,53.335
1181,43.801,48.946
1182,37.047,75.936
1183,117.269,50.921
1184,62.861,68.481
1185,56.039,126.626
1186,122.742,45.023
1187,103.753,130.622
1188,33.332,75.741
1189,34.897,66.439
1190,45.391,81.809
1191,54.245,111.883
1192,73.515,41.054
1193,92.191,81.98
1194,112.506,112.999
1195,58.93,73.799
1196,110.4,137.323
1197,92.082,98.41
1198,68.317,79.316
1199,66.48,85.948
1200,183.871,206.738
1201,20.127,57.581
1202,553.134,222.448
1203,614.634,158.106
1204,233.406,570.304
1205,284.959,432.983
1206,495.404,248.326
1207,130.276,8.245
1208,550.904,366.756
1209,499.234,626.386
1210,556.374,378.506
1211,72.656,368.766
1212,309.942,66.312
1213,13.794,221.8
1214,238.745,559.018
1215,633.755,587.86
1216,206.652,544.535
1217,244.296,233.531
1218,369.55,28.483
1219,430.595,41.184
1220,376.231,476.955
1221,40.47,413.38
1222,325.655,223.761
1223,499.52,202.612
1224,124.171,264.466
1225,234.522,523.632
1226,133.351,254.722
1227,498.016,296.284
1228,217.162,95.569
1229,225.577,339.394
1230,497.711,636.607
1231,341.572,318.875
1232,484.562,298.04
1233,163.841,445.691
1234,530.992,142.827
1235,548.858,40.606
1236,122.952,241.728
1237,577.493,308.149
1238,221.607,156.815
1239,299.291,358.077
1240,382.337,569.92
1241,80.641,457.44
1242,613.89,388.336
1243,453.55,514.222
1244,565.703,204.608
1245,290.018,537.071
1246,103.365,287.214
1247,616.278,255.142
1248,277.496,271.958
1249,307.575,490.873
1250,71.461,294.845
1251,273.244,612.709
1252,545.492,189.026
1253,204.633,632.479
1254,9.911,445.977
1255,12.492,187.677
1256,412.992,431.918
1257,406.64,144.303
1258,257.455,545.328
1259,178.359,343.343
1260,357.123,547.554
1261,513.622,504.42
1262,216.613,470.14
1263,570.468,49.822
1264,463.54,296.491
1265,247.04,410.663
1266,516.283,577.188
1267,508.965,595.066
1268,550.586,326.697
1269,441.989,583.15
1270,376.875,46.787
1271,256.292,435.91
1272,15.373,72.7
1273,538.148,437.346
1274,13.512,498.463
1275,390.645,244.257
1276,412.627,61.404
1277,90.95,438.701
1278,435.757,394.812
1279,279.627,127.045
1280,84.056,596.952
1281,186.543,266.936
1282,326.727,3.962
1283,206.569,127.959
1284,68.207,593.221
1285,113.173,188.906
1286,173.645,501.767
1287,553.785,407.134
1288,403.689,383.804
1289,20.91,424.723
1290,608.732,562.401
1291,582.55,82.88
1292,455.824,633.092
1293,157.227,186.013
1294,623.835,155.939
1295,99.28,433.692
1296,207.557,397.534
1297,163.36,147.842
1298,376.375,278.656
1299,426.842,355.366
1300,155.982,132.667
1301,52.409,51.419
1302,454.412,212.414
1303,4.059,21.478
1304,546.209,400.608
1305,137.833,503.998
1306,569.961,36.768
1307,118.717,431.378
1308,494.936,171.101
1309,308.263,214.899
1310,245.577,533.536
1311,368.806,404.521
1312,578.941,584.284
1313,428.189,23.943
1314,237.075,619.106
1315,304.332,21.794
1316,428.637,354.601
1317,464.273,355.548
1318,181.643,240.753
1319,86.11,267.828
1320,325.356,85.858
1321,34.584,404.22
1322,407.558,493.749
1323,298.39,57.421
1324,333.286,190.243
1325,578.257,139.937
1326,516.619,411.441
1327,190.088,381.441
1328,44.447,174.838
1329,451.358,27.639
1330,357.097,577.226
1331,614.521,491.871
1332,527.705,202.953
1333,230.364,167.944
1334,42.808,55.346
1335,37.483,140.84
1336,212.872,242.183
1337,308.443,533.216
1338,234.653,299.974
1339,513.18,287.373
1340,461.909,618.536
1341,572.266,178.925
1342,536.59,590.858
1343,150.927,94.791
1344,465.635,423.797
1345,132.77,626.207
1346,297.86,625.527
1347,320.015,460.109
1348,89.001,516.787
1349,283.209,141.719
1350,272.929,421.519
1351,566.615,486.469
1352,585.197,485.868
1353,239.794,111.678
1354,579.31,279.012
1355,610.453,430.841
1356,504.599,374.744
1357,129.304,311.463
1358,424.341,72.193
1359,238.65,509.456
1360,139.145,10.061
