node_id,cluster_id,is_ch
0,5,0
1,50,0
2,5,0
3,50,0
4,50,0
5,5,0
6,50,0
7,50,0
8,50,0
9,50,0
10,50,0
11,5,0
12,50,0
13,50,0
14,5,0
15,5,0
16,5,0
17,5,0
18,50,0
19,50,0
20,50,0
21,5,0
22,5,0
23,5,0
24,5,0
25,50,0
26,5,0
27,50,0
28,50,0
29,50,0
30,5,0
31,5,0
32,5,0
33,5,0
34,5,0
35,5,0
36,50,0
37,5,0
38,5,0
39,50,0
40,5,0
41,50,0
42,5,0
43,5,0
44,5,0
45,50,0
46,50,0
47,50,0
48,50,0
49,5,0
50,50,0
51,50,0
52,5,0
53,50,0
54,5,0
55,5,0
56,50,0
57,5,0
58,5,0
59,5,0
60,5,0
61,50,0
62,5,0
63,50,0
64,50,0
65,50,0
66,5,0
67,5,0
68,5,0
69,50,0
70,5,0
71,50,0
72,50,0
73,5,0
74,5,0
75,50,0
76,50,0
77,50,0
78,50,0
79,5,0
80,50,0
81,5,0
82,5,0
83,5,0
84,5,0
85,5,0
86,5,0
87,50,0
88,50,0
89,50,0
90,5,0
91,50,0
92,50,0
93,5,0
94,5,0
95,5,0
96,5,0
97,50,0
98,5,0
99,50,0
100,5,0
101,50,0
102,50,0
103,50,0
104,50,0
105,50,0
106,5,0
107,5,0
108,50,0
109,50,0
110,5,0
111,5,0
112,5,0
113,5,0
114,50,0
115,5,0
116,5,0
117,5,0
118,5,0
119,5,0
120,5,0
121,50,0
122,50,0
123,50,0
124,50,0
125,5,0
126,50,0
127,5,0
128,50,0
129,5,0
130,50,0
131,50,0
132,5,0
133,5,0
134,5,0
135,5,0
136,50,0
137,5,0
138,50,0
139,50,0
140,5,0
141,5,0
142,50,0
143,5,0
144,5,0
145,50,0
146,5,0
147,5,0
148,5,0
149,50,0
150,5,0
151,50,0
152,5,0
153,50,0
154,5,0
155,5,0
156,5,0
157,5,0
158,5,0
159,50,0
160,50,0
161,50,0
162,50,0
163,5,0
164,5,0
165,50,0
166,5,0
167,50,0
168,50,0
169,5,0
170,5,0
171,50,0
172,50,0
173,5,0
174,50,0
175,5,0
176,50,0
177,5,0
178,50,0
179,50,0
180,5,0
181,5,0
182,50,0
183,5,0
184,5,0
185,50,0
186,5,0
187,50,0
188,5,0
189,5,0
190,50,0
191,50,0
192,50,0
193,50,0
194,5,0
195,50,0
196,5,0
197,5,0
198,50,0
199,50,0
200,5,0
201,5,0
202,50,0
203,50,0
204,50,0
205,5,0
206,5,0
207,5,0
208,50,0
209,50,0
210,50,0
211,50,0
212,5,0
213,5,0
214,5,0
215,50,0
216,50,0
217,50,0
218,5,0
219,50,0
220,5,0
221,50,0
222,5,0
223,50,0
224,5,0
225,5,0
226,50,0
227,50,0
228,5,0
229,50,0
230,5,0
231,5,0
232,50,0
233,50,0
234,50,0
235,50,0
236,5,0
237,5,0
238,5,0
239,50,0
240,50,0
241,50,0
242,5,0
243,50,0
244,50,0
245,5,0
246,50,0
247,5,0
248,50,0
249,50,0
250,5,0
251,5,0
252,5,0
253,50,0
254,5,0
255,5,0
256,5,0
257,50,0
258,50,0
259,50,0
260,5,0
261,50,0
262,50,0
263,5,0
264,5,0
265,50,0
266,5,0
267,5,0
268,5,0
269,5,0
270,5,0
271,5,0
272,5,0
273,5,0
274,50,0
275,50,0
276,50,0
277,50,0
278,50,0
279,5,0
280,5,0
281,5,0
282,5,0
283,5,0
284,5,0
285,5,0
286,5,0
287,50,0
288,5,0
289,5,0
290,50,0
291,50,0
292,5,0
293,5,0
294,5,0
295,50,0
296,5,0
297,50,0
298,50,0
299,50,0
300,50,0
301,50,0
302,5,0
303,50,0
304,5,0
305,50,0
306,5,0
307,5,0
308,50,0
309,50,0
310,5,0
311,5,0
312,50,0
313,5,0
314,5,0
315,5,0
316,5,0
317,50,0
318,50,0
