node_id,x_m,y_m
187,72.674,213.783
188,140.67,136.33
189,125.664,224.535
190,225.454,198.03
191,232.963,120.371
192,234.682,191.383
193,195.644,216.057
194,87.563,59.514
195,79.666,227.129
196,146.766,54.301
197,174.656,201.369
198,96.481,145.589
199,99.893,148.472
200,108.331,114.74
201,169.451,188.926
202,237.393,101.72
203,233.614,119.703
204,132.336,131.819
205,111.212,145.041
206,205.151,221.08
207,231.794,126.629
208,112.397,86.732
209,161.851,116.216
210,67.158,108.538
211,199.956,181.073
212,167.14,110.969
213,208.61,139.264
214,112.186,102.891
215,126.056,129.548
216,114.86,136.62
217,137.129,119.693
218,90.906,103.432
219,133.742,235.846
220,56.025,231.809
221,144.988,56.677
222,133.637,104.841
223,54.815,204.052
224,181.84,233.702
225,120.14,229.91
226,225.956,166.087
227,157.174,96.868
228,184.238,148.315
229,183.499,93.909
230,55.298,85.503
231,88.825,166.389
232,127.668,160.842
233,223.957,106.9
234,145.326,189.255
235,65.543,212.035
236,161.162,135.75
237,224.104,174.018
238,181.92,220.855
239,131.959,73.933
240,175.907,180.784
241,79.218,77.038
242,198.19,58.699
243,81.134,185.954
244,229.742,190.506
245,168.991,205.779
246,120.526,84.611
247,206.536,113.116
248,171.86,143.107
249,148.897,94.598
250,96.259,128.805
251,219.218,57.568
252,143.432,89.136
253,100.523,204.995
254,126.772,88.765
255,137.161,190.162
256,176.246,170.775
257,172.859,222.833
258,186.984,72.852
259,165.746,163.083
260,187.972,120.243
261,129.117,222.994
262,145.297,217.027
263,198.274,93.908
264,147.787,126.221
265,224.703,97.821
266,60.196,208.78
267,121.262,128.339
268,169.651,186.0
269,67.692,227.374
270,137.112,209.414
271,71.102,204.371
272,84.684,184.805
273,55.843,215.371
274,141.843,112.868
275,69.302,125.903
276,147.018,167.512
277,223.965,210.831
278,112.174,233.78
279,158.739,165.23
280,215.836,224.818
281,175.758,221.986
282,164.08,137.651
283,99.634,171.286
284,221.377,179.772
285,61.41,73.055
286,157.016,197.196
287,192.793,181.311
288,219.529,129.301
289,112.121,184.856
290,143.746,222.121
291,147.309,98.33
292,71.238,114.723
293,169.931,193.558
294,207.727,116.723
295,161.989,174.497
296,67.325,58.643
297,91.467,106.107
298,159.907,218.36
299,213.549,128.911
300,184.078,114.762
301,234.7,62.305
302,204.238,228.265
303,231.264,76.587
304,188.804,205.411
305,161.134,157.217
306,177.173,198.478
307,226.848,71.219
308,175.206,138.829
309,200.854,95.787
310,228.223,115.616
311,101.488,100.817
312,74.513,60.617
313,104.414,218.81
314,62.972,144.164
315,140.649,90.621
316,108.49,83.722
317,148.446,218.15
318,184.864,112.234
319,72.631,202.447
320,127.896,87.852
321,166.662,128.735
322,192.285,62.618
323,109.229,148.402
324,106.369,93.333
325,217.494,231.586
326,62.814,217.757
327,157.107,173.043
328,235.183,97.661
329,139.815,62.87
330,178.814,118.958
331,99.072,196.77
332,193.282,195.766
333,163.892,184.605
334,68.624,151.359
335,120.472,172.354
336,112.325,235.359
337,87.163,94.554
338,80.633,93.707
339,228.816,57.487
340,148.716,126.921
341,100.785,224.576
342,171.502,54.489
343,107.505,219.231
344,166.129,212.217
345,109.789,112.498
346,67.794,205.43
347,158.483,230.017
348,190.324,163.382
349,207.821,88.419
350,212.453,152.463
351,153.934,89.035
352,170.234,120.429
353,165.806,84.884
354,216.804,91.007
355,153.991,133.469
356,199.285,70.116
357,92.574,181.83
358,188.403,111.916
359,157.6,102.277
360,160.304,147.857
361,122.784,175.638
362,181.326,182.73
363,119.17,209.484
364,87.253,218.649
365,236.856,75.041
366,144.584,171.138
367,64.977,75.413
368,184.532,91.951
369,164.275,60.458
370,73.273,127.724
371,181.729,197.935
372,97.144,156.887
373,126.756,100.803
374,102.119,83.306
375,136.69,58.71
376,153.515,74.839
377,154.062,121.007
378,146.346,121.124
379,201.011,224.485
380,81.307,167.727
381,86.693,79.5
382,200.577,229.878
383,184.644,97.416
384,106.076,159.595
385,168.973,145.239
386,167.717,193.872
387,182.844,110.71
388,59.111,203.316
389,58.414,230.751
390,54.258,104.566
391,108.44,208.929
392,193.872,146.089
393,103.887,222.363
394,138.675,234.727
395,133.897,152.517
396,96.777,138.578
397,226.073,208.293
398,178.423,133.556
399,91.13,191.717
400,176.314,96.478
401,180.703,117.43
402,228.68,157.037
403,206.246,188.344
404,129.819,158.997
405,219.882,119.253
406,139.014,204.594
407,150.014,193.111
408,115.821,160.568
409,228.836,143.276
410,133.468,103.451
411,87.534,215.713
412,180.474,58.264
413,104.516,144.193
414,193.981,124.052
415,79.875,62.114
416,86.943,145.135
417,132.769,168.518
418,225.948,163.751
419,116.721,173.103
420,67.39,220.429
421,169.494,187.762
422,152.23,89.844
423,122.018,234.96
424,150.231,178.055
425,94.728,175.082
426,181.852,183.017
427,83.738,59.75
428,219.894,179.769
429,147.204,77.986
430,75.502,120.914
431,200.748,155.58
432,185.119,183.378
433,149.752,101.817
434,77.276,157.544
435,96.181,159.421
436,108.03,139.619
437,156.893,191.929
438,147.756,98.056
439,168.09,67.688
440,163.375,95.698
441,123.823,113.823
442,225.91,216.324
443,210.593,233.377
444,201.472,153.678
445,141.533,219.185
446,213.806,178.645
447,176.549,149.041
448,140.124,68.304
449,214.502,116.452
450,85.131,196.028
451,124.02,228.931
452,212.179,192.024
453,197.722,106.432
454,133.285,235.551
455,56.195,103.187
456,55.842,82.724
457,124.661,210.972
458,220.836,137.493
459,209.576,61.32
460,226.754,168.139
461,217.148,168.952
462,227.565,101.276
463,189.843,233.473
464,64.306,89.201
465,217.372,208.975
466,131.485,211.262
467,134.411,101.328
468,220.423,173.863
469,57.06,108.273
470,234.197,118.07
471,178.984,175.792
472,73.052,230.255
473,135.646,144.807
474,138.706,202.249
475,184.002,176.836
476,96.698,214.768
477,107.221,105.329
478,121.19,117.107
479,117.038,211.679
480,228.217,191.772
481,75.393,153.423
482,131.417,79.617
483,173.961,227.509
484,209.761,88.135
485,196.045,79.966
486,138.097,71.802
487,89.378,167.854
488,230.315,168.62
489,201.664,146.231
490,121.777,62.753
491,189.206,110.87
492,63.297,141.837
493,195.186,230.999
494,121.271,210.841
495,190.868,222.304
496,219.249,133.749
497,126.506,129.922
498,93.858,62.036
499,142.381,213.478
500,159.236,93.597
501,156.389,122.231
502,93.071,135.101
503,147.018,214.379
504,153.603,186.076
505,218.786,235.313
506,194.599,227.103
507,63.488,219.654
508,221.449,174.742
509,92.219,209.531
510,75.721,186.73
511,146.184,60.159
512,178.523,186.682
513,170.155,176.873
514,218.955,78.562
515,170.851,230.349
516,72.173,133.837
517,202.279,81.716
518,210.834,71.216
519,200.064,152.586
520,192.616,85.523
521,220.658,117.782
522,206.387,135.345
523,65.053,84.396
524,72.941,187.252
525,222.173,106.91
526,226.652,153.094
527,230.817,205.635
528,105.641,158.45
529,205.523,113.295
530,113.641,178.635
531,94.864,178.904
532,136.851,96.003
533,166.09,229.162
534,150.521,120.026
535,182.82,119.986
536,182.663,73.44
537,102.573,122.136
538,60.178,91.273
539,59.925,101.206
540,92.943,121.886
541,88.151,76.386
542,64.786,143.28
543,111.329,127.113
544,185.591,124.372
545,203.776,126.097
546,128.096,146.808
547,200.174,159.478
548,61.728,82.218
549,148.26,93.615
550,236.565,216.976
551,105.825,141.104
552,183.815,61.834
553,157.937,138.086
554,143.592,130.267
555,188.329,146.749
556,95.468,124.632
557,189.634,128.019
558,93.869,86.928
559,54.357,101.398
560,141.033,106.164
561,218.914,145.264
562,171.48,226.135
563,105.174,230.533
564,213.497,86.619
565,124.743,232.279
566,184.911,178.153
567,235.542,165.134
568,190.424,128.187
569,160.362,200.826
570,177.179,181.694
571,129.181,138.4
572,73.063,202.608
573,172.479,180.363
574,98.181,157.445
575,190.752,148.226
576,131.832,88.546
577,101.755,119.44
578,65.036,229.026
579,99.958,227.839
580,184.104,221.389
581,141.842,170.585
582,227.117,101.964
583,59.074,75.5
584,215.147,224.543
585,109.251,225.051
586,108.921,121.09
587,173.479,224.912
588,130.099,133.097
589,196.497,117.299
590,224.104,102.712
591,234.56,212.114
592,189.813,102.483
593,217.934,91.664
594,125.556,129.428
595,207.494,133.619
596,122.716,161.608
597,229.014,132.554
598,187.194,121.669
599,152.689,175.049
600,232.262,98.591
601,211.321,108.031
602,133.352,158.326
603,208.127,111.517
604,191.038,212.831
605,63.005,196.659
606,174.224,128.575
607,63.724,229.889
608,124.65,114.481
609,158.515,97.808
610,225.77,80.698
611,231.492,212.288
612,170.635,96.678
613,54.76,112.509
614,180.874,182.404
615,217.6,98.422
616,61.009,125.947
617,226.239,228.022
618,180.383,164.819
619,59.192,152.819
620,69.548,224.503
621,211.591,116.379
622,195.775,224.648
623,65.289,61.467
624,151.098,195.295
625,139.221,193.658
626,61.853,83.371
627,67.066,140.939
628,182.51,155.748
629,84.419,88.284
630,187.982,139.072
631,63.381,66.771
632,71.477,192.582
633,218.397,116.221
634,168.186,215.337
635,221.403,99.197
636,211.974,183.198
637,154.912,197.724
638,62.584,77.171
639,115.174,86.695
640,100.091,161.916
641,78.931,230.644
642,135.591,172.137
643,64.752,83.643
644,229.787,132.946
645,88.129,134.686
646,217.698,206.576
647,60.264,210.745
648,67.625,68.086
649,69.817,112.624
650,143.569,219.175
651,103.631,150.581
652,97.26,148.721
653,187.126,196.898
654,103.829,164.681
655,118.656,204.064
656,93.091,180.476
657,177.65,64.435
658,208.623,115.635
659,225.32,175.288
660,177.773,82.845
661,205.367,177.735
662,211.336,85.274
663,79.563,92.926
664,140.874,141.082
665,221.213,194.909
666,222.501,110.726
667,224.329,123.828
668,55.896,237.497
669,213.284,145.86
670,164.581,124.036
671,122.501,189.735
672,173.469,109.804
673,135.696,102.113
674,182.429,92.616
675,187.248,96.879
676,171.604,55.815
677,72.377,112.815
678,183.143,158.889
679,112.564,63.986
680,215.802,80.061
681,122.647,181.159
682,196.901,72.044
683,218.895,162.941
684,72.641,198.992
685,191.243,119.436
686,104.07,201.907
687,164.809,212.666
688,131.757,59.956
689,187.54,148.447
690,182.205,109.318
691,96.173,74.665
692,55.086,90.607
693,155.975,76.554
694,80.806,233.587
695,182.789,164.529
696,119.98,193.171
697,167.447,168.8
698,163.744,217.643
699,176.026,128.849
700,65.817,225.505
701,127.53,177.066
702,206.93,204.694
703,69.838,67.691
704,85.876,169.727
705,214.065,128.554
706,97.552,226.252
707,151.484,186.783
708,140.135,216.881
709,217.59,59.167
710,151.505,89.838
711,64.058,212.604
712,186.902,95.993
713,98.486,179.034
714,134.158,76.676
715,123.812,165.928
716,163.949,221.655
717,175.786,120.077
718,96.453,228.364
719,115.956,222.702
720,218.75,143.11
721,97.109,226.389
722,62.614,182.93
723,219.271,92.57
724,202.036,158.53
725,130.868,122.095
726,130.91,208.898
727,141.062,148.477
728,177.477,192.985
729,222.686,183.384
730,193.193,174.918
731,102.218,162.167
732,71.719,56.81
733,66.672,233.804
734,100.882,90.322
735,217.701,172.527
736,73.665,143.032
737,83.224,89.558
738,96.677,63.645
739,113.52,226.383
740,114.76,81.587
741,121.274,214.427
742,149.601,146.232
743,177.567,140.272
744,231.355,109.575
745,129.918,89.047
746,94.805,110.809
747,148.849,223.696
748,85.697,110.223
749,121.089,66.618
750,162.557,71.073
751,187.051,105.488
752,232.263,215.348
753,172.994,185.848
754,111.918,95.756
755,88.265,219.078
756,147.018,232.767
757,84.314,180.377
758,65.899,122.314
759,83.736,124.981
760,173.099,179.912
761,70.84,175.347
762,185.544,118.558
763,142.001,126.945
764,188.803,202.744
765,146.432,79.54
766,190.404,164.233
767,75.465,54.704
768,72.953,56.266
769,200.507,125.678
770,118.332,162.253
771,76.538,146.518
772,136.193,82.442
773,204.689,177.199
774,187.648,232.043
775,76.22,214.411
776,221.015,76.504
777,206.238,103.777
778,158.776,166.584
779,72.93,99.969
780,181.801,77.337
781,123.742,212.51
782,166.554,146.506
783,167.194,151.496
784,95.447,96.542
785,101.277,176.964
786,81.321,149.179
787,171.449,114.019
788,109.007,144.852
789,166.886,131.202
790,166.86,57.609
791,76.212,190.607
792,72.907,222.507
793,108.007,202.359
794,165.123,159.219
795,213.515,157.147
796,153.043,151.717
797,160.48,146.12
798,108.175,139.152
799,173.455,134.349
800,72.97,217.428
801,161.882,69.117
802,216.078,124.435
803,107.813,168.747
804,107.215,133.911
805,212.715,128.319
806,113.565,162.565
807,88.58,169.167
808,194.336,94.969
809,152.388,131.935
810,200.119,191.582
811,177.573,119.126
812,78.893,229.882
813,185.367,135.163
814,135.684,147.162
815,81.561,146.938
816,70.861,160.454
817,72.077,150.404
818,231.936,150.364
819,206.869,215.364
820,163.952,121.091
821,176.404,99.6
822,75.301,101.381
823,76.442,216.274
824,164.52,229.038
825,151.312,110.706
826,213.172,227.927
827,70.937,143.334
828,82.126,235.308
829,177.299,186.898
830,224.44,77.55
831,194.087,175.822
832,165.157,167.415
833,123.51,190.276
834,146.056,229.986
835,68.204,140.252
836,163.031,59.421
837,176.078,111.661
838,174.175,87.845
839,204.266,173.097
840,170.427,176.729
841,233.936,173.108
842,72.421,82.325
843,198.521,188.622
844,95.008,142.672
845,108.416,84.475
846,148.856,72.744
847,108.927,160.185
848,174.736,187.354
849,180.856,94.923
850,94.082,155.118
851,136.099,71.298
852,106.617,112.997
853,85.743,192.739
854,225.999,148.553
855,154.679,130.56
856,156.287,184.586
857,177.255,99.367
858,109.844,174.844
859,94.042,54.705
860,72.842,59.902
861,114.496,88.751
862,176.004,143.87
863,234.892,170.667
864,99.526,83.947
865,175.85,177.315
866,80.376,117.954
867,156.032,203.017
868,171.486,230.025
869,109.247,205.623
870,54.27,218.199
871,154.953,71.293
872,132.821,157.324
873,147.722,129.991
874,113.133,230.858
875,73.116,190.145
876,105.129,186.863
877,96.377,124.987
878,104.5,234.018
879,123.193,55.065
880,194.922,105.262
881,181.809,69.98
882,202.397,127.886
883,130.806,137.199
884,157.102,160.805
885,160.203,189.182
886,127.248,211.497
887,111.532,154.239
888,101.605,146.976
889,92.877,131.022
890,195.053,201.633
891,182.624,154.202
892,96.615,80.001
893,206.585,148.519
894,129.187,131.108
895,164.288,115.474
896,237.289,118.436
897,115.88,198.8
898,158.457,122.147
899,104.192,106.794
900,54.639,237.142
901,228.641,225.628
902,124.806,161.242
903,189.821,209.004
904,83.642,80.431
905,155.167,220.583
906,200.584,180.489
907,92.891,153.954
908,157.712,90.851
909,147.225,99.725
910,129.916,122.175
911,139.798,66.208
912,66.019,93.91
913,205.445,185.406
914,212.237,75.943
915,86.737,104.866
916,236.993,177.807
917,156.159,159.386
918,203.985,117.768
919,234.051,86.398
920,66.674,219.178
921,111.595,227.796
922,110.236,66.399
923,95.424,136.63
924,157.683,197.658
925,168.513,185.529
926,142.997,185.498
927,153.722,62.412
928,181.653,176.205
929,164.86,86.832
930,148.611,144.895
931,85.718,187.561
932,171.47,172.877
933,129.249,216.223
934,75.404,234.754
935,99.17,133.949
936,85.502,126.617
937,136.755,205.618
938,63.156,105.799
939,121.725,56.67
940,173.354,205.183
941,223.585,57.503
942,82.456,150.996
943,216.683,73.463
944,139.76,88.149
945,75.682,99.893
946,198.501,130.224
947,188.111,106.094
948,204.029,122.275
949,173.046,236.375
950,157.526,186.316
951,212.359,124.458
952,160.331,74.469
953,114.774,97.977
954,199.912,170.263
955,173.899,122.36
956,94.969,128.757
957,55.048,154.03
958,140.539,233.538
959,74.859,119.427
960,73.11,114.255
961,143.612,158.341
962,204.589,190.954
963,113.435,206.368
964,109.119,66.823
965,110.002,200.893
966,58.407,184.258
967,71.242,187.703
968,94.698,131.606
969,184.306,137.047
970,120.984,226.832
971,157.665,123.258
972,106.716,126.847
973,118.883,63.726
974,187.134,94.34
975,157.319,172.501
976,142.276,129.04
977,120.416,215.814
978,214.72,151.026
979,120.256,231.505
980,86.702,228.055
981,61.65,94.829
982,121.955,117.743
983,122.501,69.846
984,164.491,188.462
985,177.515,202.098
986,190.712,72.76
987,138.892,208.419
988,175.746,211.911
989,232.266,129.043
990,125.599,235.084
991,64.51,161.009
992,210.777,165.109
993,101.884,121.985
994,225.09,154.297
995,61.672,72.589
996,61.153,122.238
997,67.986,119.269
998,104.403,137.959
999,111.078,124.162
1000,127.607,81.924
1001,177.202,98.926
1002,73.07,115.444
1003,185.591,201.979
1004,58.281,133.362
1005,200.11,61.522
1006,234.948,149.808
1007,144.152,226.962
1008,150.999,201.863
1009,210.696,161.848
1010,75.468,84.124
1011,126.362,69.371
1012,145.605,60.427
1013,195.071,160.447
1014,136.602,230.917
1015,147.466,63.012
1016,62.108,131.038
1017,83.469,66.082
1018,203.176,188.868
1019,105.981,68.647
1020,153.41,121.742
1021,152.149,112.679
1022,97.928,204.769
1023,150.878,217.569
1024,88.995,235.182
1025,197.995,91.89
1026,113.622,61.471
1027,231.486,207.712
1028,150.276,146.172
1029,104.205,79.488
1030,176.165,87.693
1031,104.923,105.26
1032,104.207,204.252
1033,145.348,200.47
1034,108.734,58.441
1035,136.487,86.841
1036,106.856,165.341
1037,149.704,110.207
1038,69.682,69.993
1039,163.538,107.611
1040,132.463,144.77
1041,84.692,178.199
1042,128.448,65.678
1043,69.041,96.996
1044,215.373,195.501
1045,86.828,169.02
1046,106.467,71.73
1047,150.667,182.228
1048,80.28,183.053
1049,106.839,114.344
1050,228.934,55.658
1051,142.794,117.581
1052,54.152,224.609
1053,166.342,113.892
1054,121.583,62.888
1055,147.762,159.214
1056,103.57,174.042
1057,167.557,86.776
1058,99.506,116.85
1059,143.499,169.874
1060,192.373,174.558
1061,55.156,144.923
1062,161.347,162.786
1063,71.759,71.9
1064,222.755,55.73
1065,197.841,136.605
1066,63.022,90.601
1067,185.403,74.847
1068,146.821,134.743
1069,126.942,237.136
1070,149.401,193.52
1071,137.699,227.958
1072,227.615,158.115
1073,118.73,175.168
1074,184.816,104.646
1075,187.91,62.499
1076,142.44,122.06
1077,217.792,227.164
1078,222.625,76.735
1079,177.228,80.464
1080,106.304,224.018
1081,236.867,218.441
1082,133.053,66.437
1083,202.343,83.008
1084,174.139,139.088
1085,73.409,146.911
1086,162.693,60.355
1087,183.808,165.031
1088,150.488,97.831
1089,74.207,190.403
1090,183.24,231.247
1091,116.629,175.548
1092,71.597,190.513
1093,156.803,67.461
1094,191.789,186.805
1095,149.721,81.922
1096,69.614,110.041
1097,193.232,229.096
1098,83.477,80.082
1099,191.222,131.971
1100,214.197,91.289
1101,172.511,157.43
1102,231.03,140.297
1103,202.518,200.226
1104,229.516,67.531
1105,197.913,168.772
1106,154.003,167.375
1107,122.156,115.224
1108,197.298,230.828
1109,76.257,139.925
1110,149.68,185.998
1111,56.065,108.488
1112,175.362,206.059
1113,218.551,208.639
1114,135.108,143.388
1115,219.915,164.774
1116,121.971,102.734
1117,69.223,175.476
1118,57.193,86.101
1119,99.669,223.927
1120,131.412,136.124
1121,140.623,153.728
1122,80.026,74.919
1123,155.552,161.758
1124,177.981,105.636
1125,203.617,219.54
1126,164.7,180.33
1127,71.629,87.871
1128,89.439,104.005
1129,64.398,128.739
1130,212.005,89.611
1131,63.472,188.614
1132,150.072,111.526
1133,81.221,90.132
1134,170.461,172.644
1135,130.284,186.162
1136,188.527,115.46
1137,164.098,174.243
1138,91.933,111.444
1139,219.684,219.27
1140,154.468,227.689
1141,95.743,215.822
1142,223.57,221.267
1143,77.487,94.745
1144,205.149,189.019
1145,196.907,93.537
1146,235.196,100.718
1147,106.732,103.238
1148,227.713,118.488
1149,225.541,206.659
1150,231.296,118.373
1151,134.86,224.116
1152,65.831,158.151
1153,196.827,211.992
1154,102.737,201.331
1155,154.045,148.45
1156,210.617,169.195
1157,59.761,199.393
1158,98.345,171.043
1159,140.925,228.123
1160,137.074,212.617
1161,65.648,172.96
1162,152.373,220.034
1163,126.011,151.381
1164,93.755,59.242
1165,134.844,58.229
1166,218.413,214.732
1167,165.016,69.338
1168,123.751,60.613
1169,206.764,97.302
1170,131.914,131.846
1171,213.022,56.448
1172,70.138,166.706
1173,167.9,111.557
1174,202.948,76.035
1175,81.29,86.903
1176,109.143,162.484
1177,71.329,191.306
1178,102.505,131.346
1179,152.59,84.68
1180,106.991,228.421
1181,54.292,102.076
1182,146.431,169.102
1183,168.624,190.108
1184,177.863,146.921
1185,92.978,198.968
1186,55.958,57.094
1187,208.943,90.957
1188,217.828,84.322
1189,95.072,90.408
1190,163.545,112.053
1191,236.91,119.708
1192,56.264,76.346
1193,169.497,233.496
1194,77.068,80.064
1195,180.656,227.958
1196,162.27,174.047
1197,186.972,114.239
1198,131.073,78.069
1199,87.135,169.035
1200,183.398,60.443
1201,58.446,228.76
1202,233.109,87.858
1203,196.029,178.047
1204,178.083,221.201
1205,160.186,235.353
1206,233.699,222.793
1207,168.741,135.133
1208,219.575,215.713
1209,106.223,80.214
1210,56.683,162.401
1211,106.95,125.844
1212,86.96,211.615
1213,111.521,55.6
1214,127.65,64.116
1215,188.603,76.754
1216,223.978,97.173
1217,225.82,76.425
1218,119.042,225.827
1219,206.964,67.432
1220,223.839,206.841
1221,104.693,121.438
1222,174.727,193.595
1223,151.868,168.207
1224,186.923,188.282
1225,92.446,185.917
1226,106.499,181.764
1227,237.34,161.974
1228,81.824,61.719
1229,206.873,74.126
1230,144.548,124.328
1231,219.771,159.407
1232,73.589,67.43
1233,172.704,169.85
1234,68.53,225.465
1235,186.924,220.994
1236,195.722,162.131
1237,121.33,90.66
1238,173.336,92.905
1239,58.169,180.942
1240,71.782,213.998
1241,54.417,61.757
1242,195.301,225.72
1243,148.127,230.73
1244,126.428,116.659
1245,228.503,207.289
1246,104.419,204.632
1247,79.062,134.586
1248,189.233,169.368
1249,171.796,158.74
1250,182.243,70.3
1251,154.936,152.268
1252,105.673,235.914
1253,157.984,131.116
1254,101.249,62.9
1255,60.595,204.341
1256,148.741,126.753
1257,80.248,64.016
1258,149.488,81.43
1259,150.921,172.112
1260,114.164,62.963
1261,130.751,194.54
1262,145.896,105.676
1263,141.743,215.171
1264,117.074,87.733
1265,178.169,105.545
1266,229.386,218.407
1267,114.49,56.544
1268,113.105,109.559
1269,150.721,85.645
1270,159.732,190.399
1271,71.153,84.383
1272,212.148,104.621
1273,144.151,97.325
1274,158.182,123.084
1275,111.802,73.115
1276,179.831,235.797
1277,176.705,145.794
1278,203.314,160.673
1279,189.839,168.642
1280,145.242,194.511
1281,120.18,89.166
1282,231.736,158.469
1283,158.003,58.03
1284,116.967,208.589
1285,118.525,202.836
1286,155.727,88.143
1287,141.779,161.971
1288,114.321,169.567
1289,143.353,120.744
1290,76.219,236.559
1291,191.848,156.851
1292,126.596,58.597
1293,208.653,69.142
1294,172.841,217.456
1295,173.338,139.352
1296,151.366,68.244
1297,99.21,59.102
1298,111.97,136.567
1299,209.651,222.233
1300,161.304,173.903
1301,182.515,119.735
1302,207.063,81.51
1303,66.317,94.481
1304,197.421,192.683
1305,141.466,62.999
1306,110.12,231.809
1307,138.975,166.043
1308,121.422,173.84
1309,151.713,151.988
1310,134.647,237.006
1311,179.48,118.558
1312,200.056,199.259
1313,226.037,109.757
1314,99.869,162.493
1315,105.309,179.139
1316,154.685,59.915
1317,197.387,90.888
1318,65.22,184.412
1319,200.516,162.253
1320,231.721,102.431
1321,73.812,62.791
1322,161.974,56.938
1323,154.492,90.5
1324,207.484,220.456
1325,104.604,174.62
1326,237.139,80.166
1327,205.742,84.682
1328,176.379,136.758
1329,145.24,147.85
1330,85.94,109.204
1331,220.401,210.609
1332,157.564,115.527
1333,203.111,189.617
1334,66.998,209.687
1335,95.686,145.477
1336,84.505,212.304
1337,212.589,188.168
1338,219.525,160.074
1339,168.712,102.877
1340,157.754,105.33
1341,173.1,128.899
1342,209.319,195.587
1343,150.19,219.023
1344,189.089,192.407
1345,99.975,237.392
1346,105.341,237.532
1347,134.676,192.515
1348,142.569,229.379
1349,167.819,88.925
1350,158.203,59.632
1351,136.795,81.32
1352,153.218,144.712
1353,70.503,136.046
1354,126.274,109.864
1355,185.772,121.511
1356,125.432,117.636
1357,139.311,111.69
1358,203.095,123.187
1359,135.161,123.566
1360,58.443,99.548
