node_id,cluster_id,is_ch
0,23,0
1,23,0
2,77,0
3,77,0
4,177,0
5,77,0
6,23,0
7,77,0
8,177,0
9,23,0
10,77,0
11,77,0
12,77,0
13,77,0
14,23,0
15,77,0
16,77,0
17,77,0
18,23,0
19,177,0
20,23,0
21,77,0
22,77,0
23,177,0
24,23,0
25,23,0
26,23,0
27,23,0
28,23,0
29,23,0
30,77,0
31,77,0
32,23,0
33,23,0
34,23,0
35,23,0
36,77,0
37,77,0
38,77,0
39,23,0
40,77,0
41,177,0
42,23,0
43,77,0
44,23,0
45,23,0
46,77,0
47,23,0
48,23,0
49,177,0
50,23,0
51,77,0
52,77,0
53,77,0
54,77,0
55,77,0
56,23,0
57,77,0
58,23,0
59,77,0
60,77,0
61,77,0
62,23,0
63,23,0
64,77,0
65,23,0
66,77,0
67,77,0
68,77,0
69,23,0
70,23,0
71,23,0
72,77,0
73,77,0
74,23,0
75,177,0
76,77,0
77,177,0
78,177,0
79,77,0
80,23,0
81,23,0
82,23,0
83,23,0
84,23,0
85,23,0
86,177,0
87,77,0
88,77,0
89,77,0
90,23,0
91,77,0
92,23,0
93,77,0
94,177,0
95,77,0
96,77,0
97,77,0
98,23,0
99,77,0
100,23,0
101,23,0
102,77,0
103,23,0
104,23,0
105,177,0
106,77,0
107,23,0
108,177,0
109,23,0
110,23,0
111,177,0
112,177,0
113,77,0
114,177,0
115,23,0
116,23,0
117,23,0
118,77,0
119,177,0
120,77,0
121,23,0
122,23,0
123,23,0
124,23,0
125,77,0
126,77,0
127,77,0
128,77,0
129,77,0
130,23,0
131,77,0
132,77,0
133,177,0
134,23,0
135,77,0
136,23,0
137,23,0
138,23,0
139,77,0
140,177,0
141,77,0
142,77,0
143,177,0
144,23,0
145,77,0
146,23,0
147,177,0
148,77,0
149,77,0
150,77,0
151,77,0
152,23,0
153,77,0
154,77,0
155,23,0
156,23,0
157,23,0
158,177,0
159,23,0
160,77,0
161,23,0
162,177,0
163,77,0
164,177,0
165,23,0
166,77,0
167,177,0
168,23,0
169,23,0
170,77,0
171,23,0
172,23,0
173,23,0
174,23,0
175,77,0
176,23,0
177,23,0
178,77,0
179,23,0
180,77,0
181,23,0
182,23,0
183,23,0
184,23,0
185,23,0
186,23,0
187,23,0
188,77,0
189,23,0
190,77,0
191,77,0
192,77,0
193,23,0
194,177,0
195,23,0
196,177,0
197,23,0
198,23,0
199,23,0
200,77,0
201,23,0
202,77,0
203,77,0
204,77,0
205,23,0
206,23,0
207,77,0
208,77,0
209,77,0
210,23,0
211,77,0
212,77,0
213,77,0
214,77,0
215,77,0
216,23,0
217,77,0
218,23,0
219,23,0
220,88,0
221,177,0
222,77,0
223,23,0
224,23,0
225,23,0
226,77,0
227,77,0
228,77,0
229,77,0
230,23,0
231,23,0
232,23,0
233,77,0
234,23,0
235,23,0
236,77,0
237,77,0
238,23,0
239,177,0
240,23,0
241,177,0
242,177,0
243,23,0
244,77,0
245,23,0
246,77,0
247,77,0
248,77,0
249,77,0
250,23,0
251,177,0
252,77,0
253,23,0
254,77,0
255,23,0
256,77,0
257,23,0
258,177,0
259,77,0
260,77,0
261,23,0
262,23,0
263,77,0
264,77,0
265,77,0
266,23,0
267,23,0
268,23,0
269,23,0
270,23,0
271,23,0
272,23,0
273,23,0
274,77,0
275,23,0
276,23,0
277,77,0
278,23,0
279,23,0
280,23,0
281,23,0
282,77,0
283,23,0
284,77,0
285,23,0
286,23,0
287,77,0
288,77,0
289,23,0
290,23,0
291,77,0
292,23,0
293,23,0
294,77,0
295,23,0
296,177,0
297,23,0
298,23,0
299,77,0
300,77,0
301,177,0
302,23,0
303,177,0
304,23,0
305,77,0
306,23,0
307,177,0
308,77,0
309,77,0
310,77,0
311,77,0
312,177,0
313,23,0
314,23,0
315,77,0
316,77,0
317,23,0
318,77,0
319,23,0
320,77,0
321,77,0
322,177,0
323,23,0
324,77,0
325,23,0
326,23,0
327,23,0
328,77,0
329,177,0
330,77,0
331,23,0
332,23,0
333,23,0
334,23,0
335,23,0
336,23,0
337,77,0
338,23,0
339,177,0
340,77,0
341,23,0
342,177,0
343,23,0
344,23,0
345,77,0
346,23,0
347,23,0
348,77,0
349,77,0
350,77,0
351,77,0
352,77,0
353,77,0
354,77,0
355,77,0
356,177,0
357,23,0
358,77,0
359,77,0
360,77,0
361,23,0
362,23,0
363,23,0
364,23,0
365,177,0
366,23,0
367,177,0
368,77,0
369,177,0
370,23,0
371,23,0
372,23,0
373,77,0
374,77,0
375,177,0
376,177,0
377,77,0
378,77,0
379,23,0
380,23,0
381,77,0
382,23,0
383,77,0
384,23,0
385,77,0
386,23,0
387,77,0
388,23,0
389,23,0
390,23,0
391,23,0
392,77,0
393,23,0
394,23,0
395,23,0
396,23,0
397,77,0
