node_id,cluster_id,is_ch
238,21,0
239,22,0
240,21,0
241,22,0
242,139,0
243,22,0
244,98,0
245,22,0
246,22,0
247,42,0
248,21,0
249,139,0
250,22,0
251,21,0
252,21,0
253,22,0
254,139,0
255,21,0
256,22,0
257,21,0
258,22,0
259,22,0
260,21,0
261,22,0
262,22,0
263,139,0
264,21,0
265,21,0
266,139,0
267,22,0
268,139,0
269,22,0
270,21,0
271,139,0
272,21,0
273,98,0
274,22,0
275,22,0
276,21,0
277,21,0
278,139,0
279,139,0
280,98,0
281,22,0
282,21,0
283,42,0
284,98,0
285,42,0
286,22,0
287,22,0
288,21,0
289,21,0
290,42,0
291,42,0
292,21,0
293,22,0
294,21,0
295,22,0
296,139,0
297,21,0
298,21,0
299,21,0
300,139,0
301,139,0
302,21,0
303,21,0
304,98,0
305,21,0
306,22,0
307,139,0
308,21,0
309,98,0
310,139,0
311,22,0
312,21,0
313,21,0
314,22,0
315,21,0
316,22,0
317,22,0
318,22,0
319,21,0
320,21,0
321,21,0
322,98,0
323,21,0
324,22,0
325,21,0
326,21,0
327,21,0
328,139,0
329,21,0
330,21,0
331,21,0
332,22,0
333,22,0
334,22,0
335,22,0
336,42,0
337,21,0
338,98,0
339,21,0
340,21,0
341,22,0
342,22,0
343,21,0
344,22,0
345,22,0
346,22,0
347,142,0
348,98,0
349,98,0
350,21,0
351,139,0
352,139,0
353,22,0
354,21,0
355,21,0
356,142,0
357,22,0
358,22,0
359,142,0
360,21,0
361,21,0
362,21,0
363,98,0
364,21,0
365,21,0
366,42,0
367,139,0
368,21,0
369,22,0
370,21,0
371,22,0
372,22,0
373,21,0
374,98,0
375,98,0
376,21,0
377,98,0
378,139,0
379,21,0
380,21,0
381,22,0
382,21,0
383,22,0
384,139,0
385,21,0
386,98,0
387,21,0
388,98,0
389,21,0
390,21,0
391,22,0
392,21,0
393,139,0
394,139,0
395,22,0
396,22,0
397,21,0
398,98,0
399,139,0
400,139,0
401,21,0
402,22,0
403,22,0
404,22,0
405,21,0
406,98,0
407,21,0
408,21,0
409,22,0
410,22,0
411,22,0
412,139,0
413,139,0
414,22,0
415,22,0
416,21,0
417,22,0
418,21,0
419,139,0
420,21,0
421,21,0
422,22,0
423,22,0
424,21,0
425,22,0
426,21,0
427,22,0
428,98,0
429,139,0
430,21,0
431,22,0
432,139,0
433,21,0
434,21,0
435,22,0
436,22,0
437,22,0
438,21,0
439,21,0
440,21,0
441,21,0
442,139,0
443,42,0
444,142,0
445,21,0
446,22,0
447,98,0
448,98,0
449,21,0
450,21,0
451,21,0
452,139,0
453,142,0
454,21,0
455,139,0
456,21,0
457,22,0
458,21,0
459,139,0
460,21,0
461,22,0
462,22,0
463,21,0
464,22,0
465,21,0
466,22,0
467,22,0
468,21,0
469,98,0
470,21,0
471,21,0
472,21,0
473,22,0
474,21,0
475,22,0
476,21,0
477,22,0
478,21,0
479,22,0
480,22,0
481,22,0
482,22,0
483,22,0
484,22,0
485,22,0
486,21,0
487,98,0
488,21,0
489,21,0
490,21,0
491,139,0
492,21,0
493,21,0
494,42,0
495,22,0
496,21,0
497,139,0
498,22,0
499,21,0
500,21,0
501,21,0
502,21,0
503,139,0
504,21,0
505,139,0
506,21,0
507,22,0
508,21,0
509,22,0
510,21,0
511,139,0
512,21,0
513,22,0
514,22,0
515,42,0
516,22,0
517,22,0
518,22,0
519,22,0
520,21,0
521,22,0
522,21,0
523,21,0
524,21,0
525,21,0
526,21,0
527,21,0
528,21,0
529,22,0
530,21,0
531,21,0
532,22,0
533,139,0
534,21,0
535,21,0
536,22,0
537,139,0
538,21,0
539,21,0
540,42,0
541,21,0
542,21,0
543,21,0
544,139,0
545,22,0
546,22,0
547,139,0
548,21,0
549,22,0
550,142,0
551,21,0
552,21,0
553,42,0
554,98,0
555,21,0
556,21,0
557,21,0
558,22,0
559,21,0
560,21,0
561,42,0
562,21,0
563,22,0
564,22,0
565,21,0
566,22,0
567,22,0
568,98,0
569,21,0
570,21,0
571,98,0
572,21,0
573,22,0
574,22,0
575,139,0
576,21,0
577,139,0
578,142,0
579,98,0
580,22,0
581,21,0
582,21,0
583,21,0
584,22,0
585,22,0
586,21,0
587,22,0
588,22,0
589,21,0
590,139,0
591,139,0
592,98,0
593,21,0
594,21,0
595,21,0
596,98,0
597,139,0
598,22,0
599,98,0
600,21,0
601,22,0
602,21,0
603,22,0
604,139,0
605,139,0
606,22,0
607,22,0
608,22,0
609,21,0
610,142,0
611,42,0
612,21,0
613,21,0
614,22,0
615,22,0
616,21,0
617,98,0
618,98,0
619,21,0
620,22,0
621,22,0
622,22,0
623,142,0
624,42,0
625,21,0
626,139,0
627,21,0
628,22,0
629,21,0
630,21,0
631,21,0
632,21,0
633,22,0
634,139,0
635,42,0
636,21,0
637,42,0
638,21,0
639,42,0
640,21,0
641,22,0
642,142,0
643,21,0
644,21,0
645,139,0
646,21,0
647,139,0
648,22,0
649,22,0
650,21,0
651,21,0
652,22,0
653,21,0
654,21,0
655,22,0
656,98,0
657,22,0
658,22,0
659,21,0
660,21,0
661,98,0
662,139,0
663,21,0
664,22,0
665,21,0
666,21,0
667,21,0
668,21,0
669,139,0
670,22,0
671,139,0
672,21,0
673,98,0
674,21,0
675,142,0
676,21,0
677,139,0
678,22,0
679,21,0
680,22,0
681,139,0
682,21,0
683,42,0
684,42,0
685,22,0
686,98,0
687,22,0
688,139,0
689,98,0
690,21,0
691,21,0
692,21,0
693,21,0
694,21,0
695,22,0
696,22,0
697,21,0
698,139,0
699,139,0
700,21,0
701,22,0
702,21,0
703,22,0
704,21,0
705,21,0
706,21,0
707,22,0
708,139,0
709,142,0
710,21,0
711,22,0
712,21,0
713,142,0
714,21,0
715,139,0
716,139,0
717,22,0
718,98,0
719,22,0
720,98,0
721,21,0
722,21,0
723,22,0
724,22,0
725,22,0
726,98,0
727,22,0
728,22,0
729,22,0
730,21,0
731,22,0
732,142,0
733,139,0
734,139,0
735,22,0
736,22,0
737,21,0
738,139,0
739,21,0
740,22,0
741,42,0
742,21,0
743,22,0
744,21,0
745,21,0
746,21,0
747,22,0
748,21,0
749,21,0
750,21,0
751,21,0
752,22,0
753,42,0
754,22,0
755,139,0
756,22,0
757,22,0
758,98,0
759,22,0
760,98,0
761,42,0
762,21,0
763,21,0
764,21,0
765,22,0
766,22,0
767,142,0
768,22,0
769,22,0
770,139,0
771,21,0
772,21,0
773,139,0
774,21,0
775,21,0
776,21,0
777,22,0
778,21,0
779,42,0
780,139,0
781,21,0
782,21,0
783,22,0
784,21,0
785,139,0
786,142,0
787,22,0
788,21,0
789,21,0
790,22,0
791,42,0
792,21,0
793,22,0
794,21,0
795,21,0
796,21,0
797,22,0
798,21,0
799,22,0
800,21,0
801,22,0
802,21,0
803,98,0
804,42,0
805,42,0
806,22,0
807,21,0
808,22,0
809,21,0
810,98,0
811,22,0
812,21,0
813,98,0
814,21,0
815,22,0
816,22,0
817,22,0
818,42,0
819,21,0
820,139,0
821,21,0
822,139,0
823,22,0
824,139,0
825,21,0
826,21,0
827,21,0
828,22,0
829,21,0
830,21,0
831,139,0
832,22,0
833,22,0
834,22,0
835,21,0
836,21,0
837,22,0
838,22,0
839,139,0
840,142,0
841,21,0
842,22,0
843,22,0
844,22,0
845,22,0
846,22,0
847,22,0
848,139,0
849,22,0
850,139,0
851,22,0
852,22,0
853,139,0
854,139,0
855,21,0
856,22,0
857,21,0
858,21,0
859,21,0
860,139,0
861,21,0
862,22,0
863,22,0
864,139,0
865,21,0
866,21,0
867,98,0
868,22,0
869,21,0
870,21,0
871,22,0
872,21,0
873,21,0
874,22,0
875,21,0
876,22,0
877,139,0
878,21,0
879,22,0
880,22,0
881,139,0
882,98,0
883,98,0
884,22,0
885,98,0
886,21,0
887,22,0
888,98,0
889,98,0
890,21,0
891,22,0
892,22,0
893,21,0
894,22,0
895,22,0
896,21,0
897,22,0
898,22,0
899,21,0
900,98,0
901,21,0
902,21,0
903,21,0
904,139,0
905,21,0
906,139,0
907,21,0
908,22,0
909,22,0
910,21,0
911,22,0
912,139,0
913,22,0
914,21,0
915,21,0
916,22,0
917,98,0
918,42,0
919,21,0
920,21,0
921,22,0
922,21,0
923,22,0
924,21,0
925,21,0
926,22,0
927,42,0
928,21,0
929,21,0
930,21,0
931,21,0
932,21,0
933,22,0
934,22,0
935,21,0
936,98,0
937,42,0
938,21,0
939,139,0
940,21,0
941,21,0
942,21,0
943,21,0
944,139,0
945,21,0
946,42,0
947,139,0
948,22,0
949,22,0
950,22,0
951,21,0
952,21,0
953,21,0
954,21,0
955,21,0
956,22,0
957,21,0
958,139,0
959,22,0
960,22,0
961,21,0
962,98,0
963,22,0
964,21,0
965,22,0
966,22,0
967,98,0
968,22,0
969,21,0
970,22,0
971,21,0
972,42,0
973,21,0
974,22,0
975,22,0
976,22,0
977,21,0
978,21,0
979,21,0
980,98,0
981,139,0
982,22,0
983,21,0
984,22,0
985,21,0
986,22,0
987,21,0
988,22,0
989,21,0
990,21,0
991,21,0
992,21,0
993,22,0
994,21,0
995,21,0
996,22,0
997,21,0
998,22,0
999,139,0
1000,22,0
1001,21,0
1002,22,0
1003,21,0
1004,22,0
1005,22,0
1006,21,0
1007,21,0
1008,21,0
1009,98,0
1010,21,0
1011,22,0
1012,98,0
1013,22,0
1014,22,0
1015,22,0
1016,42,0
1017,42,0
1018,98,0
1019,139,0
1020,21,0
1021,21,0
1022,21,0
1023,21,0
1024,21,0
1025,22,0
1026,21,0
1027,21,0
1028,22,0
1029,21,0
1030,22,0
1031,21,0
1032,21,0
1033,98,0
1034,21,0
1035,98,0
1036,22,0
1037,21,0
1038,21,0
1039,98,0
1040,21,0
1041,22,0
1042,21,0
1043,21,0
1044,22,0
1045,139,0
1046,139,0
1047,21,0
1048,22,0
1049,22,0
1050,21,0
1051,21,0
1052,22,0
1053,22,0
1054,22,0
1055,22,0
1056,21,0
1057,22,0
1058,21,0
1059,42,0
1060,21,0
1061,21,0
1062,22,0
1063,139,0
1064,139,0
1065,22,0
1066,42,0
1067,139,0
1068,22,0
1069,22,0
1070,21,0
1071,142,0
1072,22,0
1073,139,0
1074,22,0
1075,22,0
1076,22,0
1077,22,0
1078,21,0
1079,98,0
1080,139,0
1081,21,0
1082,21,0
1083,21,0
1084,139,0
1085,98,0
1086,22,0
1087,139,0
1088,98,0
1089,139,0
1090,22,0
1091,22,0
1092,22,0
1093,22,0
1094,139,0
1095,21,0
1096,22,0
1097,21,0
1098,21,0
1099,21,0
1100,22,0
1101,21,0
1102,22,0
1103,21,0
1104,22,0
1105,22,0
1106,21,0
1107,22,0
1108,98,0
1109,42,0
1110,22,0
1111,21,0
1112,21,0
1113,22,0
1114,22,0
1115,139,0
1116,22,0
1117,139,0
1118,21,0
1119,22,0
1120,22,0
1121,21,0
1122,98,0
1123,21,0
1124,22,0
1125,21,0
1126,98,0
1127,139,0
1128,22,0
1129,139,0
1130,21,0
1131,139,0
1132,42,0
1133,22,0
1134,98,0
1135,22,0
1136,22,0
1137,21,0
1138,21,0
1139,22,0
1140,21,0
1141,21,0
1142,42,0
1143,22,0
1144,22,0
1145,21,0
1146,21,0
1147,139,0
1148,22,0
1149,42,0
1150,22,0
1151,22,0
1152,22,0
1153,22,0
1154,22,0
1155,22,0
1156,21,0
1157,21,0
1158,22,0
1159,42,0
1160,42,0
1161,22,0
1162,21,0
1163,21,0
1164,21,0
1165,22,0
1166,139,0
1167,21,0
1168,21,0
1169,22,0
1170,139,0
1171,22,0
1172,21,0
1173,139,0
1174,98,0
1175,22,0
1176,21,0
1177,21,0
1178,142,0
1179,22,0
1180,22,0
1181,21,0
1182,21,0
1183,21,0
1184,22,0
1185,21,0
1186,22,0
1187,139,0
1188,21,0
1189,21,0
1190,21,0
1191,21,0
1192,21,0
1193,98,0
1194,21,0
1195,22,0
1196,22,0
1197,21,0
1198,21,0
1199,139,0
1200,21,0
1201,21,0
1202,22,0
1203,21,0
1204,22,0
1205,21,0
1206,22,0
1207,22,0
1208,22,0
1209,22,0
1210,22,0
1211,22,0
1212,139,0
1213,22,0
1214,21,0
1215,98,0
1216,21,0
1217,21,0
1218,21,0
1219,98,0
1220,139,0
1221,21,0
1222,21,0
1223,139,0
1224,22,0
1225,21,0
1226,22,0
1227,21,0
1228,98,0
1229,42,0
1230,21,0
1231,21,0
1232,21,0
1233,139,0
1234,22,0
1235,22,0
1236,21,0
1237,22,0
1238,139,0
1239,21,0
1240,21,0
1241,22,0
1242,22,0
1243,139,0
1244,21,0
1245,139,0
1246,21,0
1247,21,0
1248,21,0
1249,42,0
1250,21,0
1251,21,0
1252,22,0
1253,98,0
1254,21,0
1255,21,0
1256,21,0
1257,22,0
1258,22,0
1259,22,0
1260,22,0
1261,21,0
1262,22,0
1263,22,0
1264,42,0
1265,21,0
1266,42,0
1267,21,0
1268,98,0
1269,21,0
1270,139,0
1271,21,0
1272,21,0
1273,22,0
1274,21,0
1275,22,0
1276,22,0
1277,21,0
1278,21,0
1279,21,0
1280,98,0
1281,21,0
1282,22,0
1283,21,0
1284,22,0
1285,22,0
1286,22,0
1287,21,0
1288,22,0
1289,21,0
1290,21,0
1291,21,0
1292,22,0
1293,22,0
1294,22,0
1295,139,0
1296,21,0
1297,22,0
1298,21,0
1299,21,0
1300,21,0
1301,21,0
1302,139,0
1303,139,0
1304,21,0
1305,21,0
1306,42,0
1307,21,0
1308,21,0
1309,21,0
1310,21,0
1311,21,0
1312,21,0
1313,21,0
1314,22,0
1315,21,0
1316,21,0
1317,139,0
1318,21,0
1319,21,0
1320,21,0
1321,42,0
1322,21,0
1323,22,0
1324,21,0
1325,22,0
1326,22,0
1327,21,0
1328,21,0
1329,21,0
1330,21,0
1331,139,0
1332,21,0
1333,22,0
1334,139,0
1335,21,0
1336,98,0
1337,21,0
1338,21,0
1339,22,0
1340,21,0
1341,22,0
1342,21,0
1343,21,0
1344,21,0
1345,42,0
1346,21,0
1347,22,0
1348,139,0
1349,98,0
1350,21,0
1351,21,0
1352,21,0
1353,22,0
1354,22,0
1355,22,0
1356,22,0
1357,139,0
1358,22,0
1359,21,0
1360,21,0
1361,22,0
1362,142,0
1363,21,0
1364,22,0
1365,22,0
1366,22,0
1367,98,0
1368,21,0
1369,22,0
1370,139,0
1371,139,0
1372,21,0
1373,21,0
1374,98,0
1375,21,0
1376,21,0
1377,22,0
1378,22,0
1379,21,0
1380,21,0
1381,21,0
1382,22,0
1383,22,0
1384,21,0
1385,98,0
1386,98,0
1387,22,0
1388,21,0
1389,139,0
1390,21,0
1391,22,0
1392,22,0
1393,22,0
1394,139,0
1395,42,0
1396,21,0
1397,22,0
1398,21,0
1399,22,0
1400,21,0
1401,21,0
1402,21,0
1403,21,0
1404,21,0
1405,21,0
1406,21,0
1407,21,0
1408,22,0
1409,139,0
1410,21,0
1411,22,0
1412,21,0
1413,98,0
1414,21,0
1415,21,0
1416,139,0
1417,21,0
1418,139,0
1419,21,0
1420,22,0
1421,21,0
1422,22,0
1423,21,0
1424,21,0
1425,21,0
1426,21,0
1427,22,0
1428,22,0
1429,21,0
1430,98,0
1431,139,0
1432,21,0
1433,21,0
1434,139,0
1435,22,0
1436,21,0
1437,22,0
1438,22,0
1439,98,0
1440,22,0
1441,22,0
1442,22,0
1443,21,0
1444,139,0
1445,22,0
1446,142,0
1447,22,0
1448,21,0
1449,21,0
1450,98,0
1451,142,0
1452,22,0
1453,21,0
1454,21,0
1455,139,0
1456,21,0
1457,42,0
1458,139,0
1459,22,0
1460,22,0
1461,98,0
1462,22,0
1463,22,0
1464,22,0
1465,21,0
1466,21,0
1467,42,0
1468,22,0
1469,21,0
1470,21,0
1471,21,0
1472,42,0
1473,21,0
1474,98,0
1475,21,0
1476,21,0
1477,21,0
1478,139,0
1479,22,0
1480,22,0
1481,42,0
1482,21,0
1483,21,0
1484,22,0
1485,21,0
1486,21,0
1487,22,0
1488,22,0
1489,22,0
1490,22,0
1491,139,0
1492,21,0
1493,21,0
1494,21,0
1495,142,0
1496,98,0
1497,21,0
1498,22,0
1499,22,0
1500,139,0
1501,21,0
1502,21,0
1503,21,0
1504,22,0
1505,22,0
1506,139,0
1507,21,0
1508,21,0
1509,22,0
1510,22,0
1511,22,0
1512,139,0
1513,21,0
1514,139,0
1515,22,0
1516,22,0
1517,21,0
1518,22,0
1519,21,0
1520,22,0
1521,21,0
1522,22,0
1523,21,0
1524,21,0
1525,22,0
1526,21,0
1527,21,0
1528,21,0
1529,22,0
1530,139,0
1531,98,0
1532,21,0
1533,98,0
1534,22,0
1535,21,0
1536,21,0
1537,21,0
1538,98,0
1539,139,0
1540,139,0
1541,22,0
1542,98,0
1543,22,0
1544,98,0
1545,22,0
1546,22,0
1547,21,0
1548,21,0
1549,42,0
1550,22,0
1551,21,0
1552,21,0
1553,21,0
1554,22,0
1555,21,0
1556,21,0
1557,22,0
1558,21,0
1559,21,0
1560,21,0
1561,22,0
1562,22,0
1563,22,0
1564,21,0
1565,22,0
1566,21,0
1567,21,0
1568,21,0
1569,21,0
1570,21,0
1571,22,0
1572,21,0
1573,22,0
1574,21,0
1575,21,0
1576,21,0
1577,22,0
1578,21,0
1579,22,0
1580,21,0
1581,22,0
1582,21,0
1583,22,0
1584,139,0
1585,22,0
1586,21,0
1587,21,0
1588,139,0
1589,21,0
1590,21,0
1591,22,0
1592,22,0
1593,21,0
1594,21,0
1595,42,0
1596,22,0
1597,21,0
1598,21,0
1599,21,0
1600,0,0
1601,82,0
1602,60,0
1603,12,0
1604,137,0
1605,21,0
1606,101,0
1607,21,0
1608,74,0
1609,0,1
1610,125,0
1611,147,0
1612,21,0
1613,131,0
1614,43,0
1615,141,0
1616,89,0
1617,125,0
1618,125,0
1619,111,0
1620,138,0
1621,124,0
1622,122,0
1623,112,0
1624,35,0
1625,22,0
1626,14,0
1627,95,0
1628,71,0
1629,35,0
1630,70,0
1631,16,0
1632,130,0
1633,38,0
1634,143,0
1635,10,0
1636,21,0
1637,7,0
1638,34,0
1639,89,0
1640,119,0
1641,98,0
1642,69,0
1643,85,0
1644,1,1
1645,62,0
1646,21,0
1647,145,0
1648,54,0
1649,76,0
1650,96,0
1651,5,0
1652,19,0
1653,21,0
1654,16,0
1655,2,1
1656,3,1
1657,134,0
1658,69,0
1659,56,0
1660,156,0
1661,75,0
1662,21,0
1663,113,0
1664,4,1
1665,81,0
1666,153,0
1667,22,0
1668,8,0
1669,67,0
1670,139,0
1671,21,0
1672,77,0
1673,132,0
1674,119,0
1675,151,0
1676,113,0
1677,89,0
1678,106,0
1679,17,0
1680,49,0
1681,21,0
1682,121,0
1683,31,0
1684,34,0
1685,98,0
1686,21,0
1687,5,1
1688,97,0
1689,98,0
1690,7,0
1691,59,0
1692,2,0
1693,91,0
1694,90,0
1695,150,0
1696,7,0
1697,23,0
1698,55,0
1699,77,0
1700,136,0
1701,88,0
1702,65,0
1703,6,1
1704,141,0
1705,31,0
1706,53,0
1707,80,0
1708,107,0
1709,89,0
1710,14,0
1711,22,0
1712,30,0
1713,131,0
1714,140,0
1715,130,0
1716,55,0
1717,52,0
1718,63,0
1719,7,1
1720,8,1
1721,9,1
1722,123,0
1723,113,0
1724,108,0
1725,142,0
1726,98,0
1727,133,0
1728,140,0
1729,65,0
1730,3,0
1731,117,0
1732,43,0
1733,62,0
1734,10,1
1735,72,0
1736,113,0
1737,9,0
1738,77,0
1739,43,0
1740,100,0
1741,156,0
1742,22,0
1743,5,0
1744,12,0
1745,24,0
1746,90,0
1747,21,0
1748,64,0
1749,65,0
1750,21,0
1751,53,0
1752,91,0
1753,146,0
1754,64,0
1755,14,0
1756,2,0
1757,78,0
1758,95,0
1759,35,0
1760,49,0
1761,157,0
1762,78,0
1763,69,0
1764,8,0
1765,48,0
1766,29,0
1767,31,0
1768,42,0
1769,78,0
1770,42,0
1771,111,0
1772,136,0
1773,107,0
1774,44,0
1775,67,0
1776,154,0
1777,5,0
1778,11,1
1779,113,0
1780,117,0
1781,144,0
1782,37,0
1783,22,0
1784,134,0
1785,7,0
1786,109,0
1787,12,0
1788,35,0
1789,64,0
1790,21,0
1791,86,0
1792,19,0
1793,139,0
1794,138,0
1795,20,0
1796,17,0
1797,12,0
1798,129,0
1799,93,0
1800,41,0
1801,153,0
1802,35,0
1803,158,0
1804,28,0
1805,158,0
1806,125,0
1807,5,0
1808,7,0
1809,21,0
1810,42,0
1811,32,0
1812,1,0
1813,46,0
1814,85,0
1815,24,0
1816,98,0
1817,99,0
1818,118,0
1819,1,0
1820,30,0
1821,65,0
1822,83,0
1823,5,0
1824,114,0
1825,96,0
1826,38,0
1827,51,0
1828,30,0
1829,74,0
1830,12,1
1831,119,0
1832,107,0
1833,96,0
1834,13,1
1835,35,0
1836,24,0
1837,21,0
1838,76,0
1839,148,0
1840,36,0
1841,94,0
1842,30,0
1843,80,0
1844,78,0
1845,15,0
1846,40,0
1847,21,0
1848,69,0
1849,140,0
1850,141,0
1851,137,0
1852,70,0
1853,119,0
1854,30,0
1855,61,0
1856,72,0
1857,10,0
1858,22,0
1859,21,0
1860,120,0
1861,14,1
1862,15,1
1863,111,0
1864,45,0
1865,22,0
1866,23,0
1867,112,0
1868,53,0
1869,158,0
1870,113,0
1871,16,1
1872,15,0
1873,146,0
1874,90,0
1875,151,0
1876,80,0
1877,22,0
1878,61,0
1879,42,0
1880,133,0
1881,87,0
1882,79,0
1883,73,0
1884,142,0
1885,40,0
1886,99,0
1887,78,0
1888,130,0
1889,89,0
1890,124,0
1891,48,0
1892,35,0
1893,4,0
1894,82,0
1895,57,0
1896,133,0
1897,67,0
1898,137,0
1899,9,0
1900,119,0
1901,48,0
1902,66,0
1903,52,0
1904,92,0
1905,37,0
1906,74,0
1907,78,0
1908,40,0
1909,17,1
1910,153,0
1911,92,0
1912,22,0
1913,73,0
1914,40,0
1915,11,0
1916,138,0
1917,141,0
1918,138,0
1919,115,0
1920,138,0
1921,110,0
1922,0,0
1923,121,0
1924,99,0
1925,28,0
1926,6,0
1927,153,0
1928,39,0
1929,17,0
1930,18,0
1931,154,0
1932,118,0
1933,50,0
1934,110,0
1935,102,0
1936,18,1
1937,124,0
1938,122,0
1939,99,0
1940,87,0
1941,52,0
1942,107,0
1943,21,0
1944,83,0
1945,100,0
1946,105,0
1947,89,0
1948,142,0
1949,21,0
1950,57,0
1951,119,0
1952,19,1
1953,16,0
1954,156,0
1955,20,1
1956,39,0
1957,96,0
1958,67,0
1959,42,0
1960,47,0
1961,31,0
1962,91,0
1963,2,0
1964,59,0
1965,34,0
1966,7,0
1967,56,0
1968,22,0
1969,151,0
1970,25,0
1971,0,0
1972,156,0
1973,141,0
1974,136,0
1975,21,1
1976,81,0
1977,57,0
1978,83,0
1979,135,0
1980,96,0
1981,148,0
1982,142,0
1983,127,0
1984,114,0
1985,22,1
1986,33,0
1987,91,0
1988,59,0
1989,53,0
1990,80,0
1991,27,0
1992,68,0
1993,77,0
1994,30,0
1995,16,0
1996,67,0
1997,22,0
1998,144,0
1999,31,0
2000,140,0
2001,63,0
2002,46,0
2003,110,0
2004,157,0
2005,60,0
2006,157,0
2007,23,1
2008,135,0
2009,113,0
2010,21,0
2011,128,0
2012,24,1
2013,64,0
2014,10,0
2015,54,0
2016,151,0
2017,25,1
2018,52,0
2019,89,0
2020,2,0
2021,135,0
2022,44,0
2023,50,0
2024,78,0
2025,112,0
2026,145,0
2027,6,0
2028,5,0
2029,20,0
2030,138,0
2031,41,0
2032,9,0
2033,14,0
2034,43,0
2035,97,0
2036,103,0
2037,110,0
2038,26,1
2039,30,0
2040,151,0
2041,44,0
2042,67,0
2043,19,0
2044,9,0
2045,143,0
2046,9,0
2047,80,0
2048,41,0
2049,78,0
2050,134,0
2051,115,0
2052,53,0
2053,74,0
2054,62,0
2055,70,0
2056,33,0
2057,29,0
2058,133,0
2059,149,0
2060,120,0
2061,158,0
2062,66,0
2063,22,0
2064,117,0
2065,16,0
2066,91,0
2067,27,1
2068,134,0
2069,15,0
2070,56,0
2071,121,0
2072,64,0
2073,22,0
2074,22,0
2075,22,0
2076,28,0
2077,26,0
2078,68,0
2079,49,0
2080,28,1
2081,13,0
2082,8,0
2083,149,0
2084,147,0
2085,159,0
2086,25,0
2087,2,0
2088,35,0
2089,9,0
2090,61,0
2091,135,0
2092,42,0
2093,142,0
2094,139,0
2095,53,0
2096,65,0
2097,69,0
2098,134,0
2099,143,0
2100,140,0
2101,98,0
2102,5,0
2103,29,1
2104,82,0
2105,149,0
2106,57,0
2107,62,0
2108,133,0
2109,157,0
2110,66,0
2111,30,1
2112,93,0
2113,19,0
2114,131,0
2115,127,0
2116,107,0
2117,65,0
2118,90,0
2119,153,0
2120,59,0
2121,100,0
2122,86,0
2123,119,0
2124,131,0
2125,59,0
2126,30,0
2127,3,0
2128,31,1
2129,78,0
2130,17,0
2131,91,0
2132,3,0
2133,85,0
2134,126,0
2135,32,1
2136,107,0
2137,144,0
