node_id,x_m,y_m
405,797.221,849.613
406,833.555,802.923
407,823.33,919.433
408,804.219,842.962
409,973.606,954.391
410,973.324,891.678
411,901.943,821.284
412,1008.851,821.801
413,991.576,800.972
414,932.309,801.507
415,993.358,959.25
416,952.799,1006.993
417,924.965,815.104
418,799.899,853.157
419,1017.87,924.877
420,905.574,960.9
421,891.847,904.722
422,1006.633,996.548
423,986.835,841.626
424,982.818,997.482
425,931.027,802.812
426,832.553,835.117
427,919.857,816.889
428,873.765,797.694
429,988.94,831.315
430,887.52,971.481
431,962.357,905.854
432,1002.439,908.301
433,876.835,924.763
434,909.72,988.878
435,972.311,806.616
436,956.521,881.691
437,909.801,889.287
438,888.534,924.492
439,859.49,975.234
440,821.985,979.098
441,920.826,997.881
442,991.433,831.724
443,812.718,995.064
444,811.899,796.452
445,876.398,958.267
446,985.137,965.569
447,853.991,845.263
448,888.296,850.139
449,826.183,837.711
450,920.65,1011.229
451,844.017,869.091
452,997.737,799.51
453,818.931,802.489
454,942.464,985.365
455,994.535,810.861
456,796.327,858.113
457,994.528,947.995
458,1000.955,1017.253
459,1005.203,933.845
460,838.096,943.664
461,980.32,848.738
462,1002.993,967.355
463,879.32,880.855
464,918.818,888.801
465,917.489,944.58
466,972.542,874.982
467,895.889,869.129
468,910.282,931.895
469,873.276,824.313
470,801.709,839.597
471,832.93,916.148
472,838.595,902.9
473,902.035,852.575
474,882.3,975.995
475,938.616,839.769
476,961.049,1017.761
477,889.034,856.681
478,857.739,942.035
479,916.907,841.002
480,913.437,861.813
481,953.902,865.572
482,898.989,809.211
483,947.4,921.183
484,967.654,960.579
485,963.933,903.206
486,913.66,928.0
487,832.413,797.205
488,931.786,963.681
489,796.608,860.394
490,914.678,996.363
491,1011.358,849.821
492,897.559,952.214
493,937.109,951.703
494,826.067,992.655
495,898.866,854.476
496,895.856,973.286
497,985.416,821.678
498,909.138,867.586
499,832.432,876.135
500,921.273,920.871
501,843.808,924.351
502,826.882,924.407
503,1015.761,929.893
504,814.028,879.97
505,991.823,820.74
506,815.568,973.383
507,982.704,892.665
508,820.227,885.409
509,964.535,875.174
510,938.651,989.952
511,1013.536,812.862
512,829.066,851.964
513,963.369,828.523
514,973.535,912.005
515,862.978,1001.244
516,923.874,831.033
517,996.249,971.808
518,1002.387,976.644
519,997.528,976.981
520,800.272,895.826
521,967.267,884.436
522,964.249,1017.724
523,948.189,964.141
524,821.978,872.457
525,889.576,995.191
526,838.604,935.225
527,938.506,1004.463
528,851.0,926.5
529,889.786,829.71
530,870.253,905.719
531,818.698,932.616
532,907.639,891.332
533,1007.158,986.343
534,915.775,981.232
535,869.503,974.328
536,991.862,916.878
537,1013.088,847.271
538,865.803,925.41
539,821.706,836.205
540,884.936,1009.257
541,939.318,996.18
542,811.83,902.553
543,834.21,931.242
544,997.115,916.056
545,995.285,951.233
546,912.83,804.2
547,1008.338,818.202
548,939.231,941.258
549,1000.998,958.284
550,809.001,799.318
551,845.551,853.711
552,846.803,869.103
553,845.476,1003.677
554,844.307,826.974
555,819.461,851.255
556,822.927,852.713
557,874.347,979.752
558,979.597,822.383
559,903.223,1000.046
560,929.806,951.684
561,800.03,1006.963
562,909.699,940.014
563,964.808,839.942
564,981.494,822.962
565,803.825,867.513
566,990.494,878.546
567,936.06,803.774
568,871.456,799.907
569,832.409,919.862
570,916.611,987.111
571,840.977,799.497
572,896.939,912.702
573,962.065,949.355
574,921.667,800.219
575,1017.628,975.815
576,926.143,958.431
577,1012.277,959.472
578,831.247,830.264
579,868.379,848.895
580,994.998,993.343
581,894.579,980.734
582,895.252,957.484
583,936.879,1013.433
584,898.816,838.432
585,912.783,812.762
586,936.718,960.522
587,932.673,905.23
588,983.854,920.799
589,928.446,939.138
590,1009.683,846.71
591,1012.236,797.795
592,847.519,842.258
593,859.137,912.184
594,908.592,920.994
595,907.869,908.081
596,880.911,825.58
597,1013.585,896.312
598,950.32,846.761
599,878.099,797.751
600,796.398,841.837
601,921.675,908.406
602,884.462,962.101
603,980.277,833.058
604,1017.231,809.644
605,1014.963,932.028
606,910.547,855.442
607,965.437,815.837
608,929.266,874.595
609,967.282,979.73
610,812.852,819.722
611,810.261,1009.338
612,808.845,902.3
613,801.396,959.865
614,959.988,851.161
615,978.693,856.242
616,926.713,1017.488
617,846.318,810.903
618,886.367,803.833
619,801.506,827.835
620,909.787,829.87
621,1000.917,950.1
622,978.189,934.424
623,798.905,808.302
624,795.718,999.654
625,931.896,987.807
626,1004.538,841.934
627,820.429,973.732
628,893.323,833.379
629,962.087,993.997
630,923.353,1002.188
631,866.707,948.955
632,983.087,1001.164
633,970.162,899.002
634,1008.617,929.92
635,827.361,1001.939
636,894.482,985.708
637,828.82,1005.514
638,958.684,992.202
639,844.244,1011.403
640,808.671,973.205
641,975.777,928.707
642,814.935,819.567
643,864.935,918.582
644,837.907,843.281
645,1008.385,836.102
646,957.904,990.551
647,1005.433,875.738
648,973.625,853.412
649,956.627,840.579
650,963.367,965.694
651,942.023,986.901
652,956.988,828.03
653,828.98,857.318
654,885.209,891.773
655,969.093,829.169
656,860.539,806.427
657,992.941,927.858
658,980.347,983.625
659,838.075,840.281
660,929.955,978.507
661,880.35,844.09
662,1014.91,960.635
663,857.978,879.47
664,972.502,900.015
665,915.335,947.776
666,815.072,830.604
667,896.59,989.824
668,885.757,909.62
669,996.914,903.537
670,981.822,839.203
671,1016.499,838.165
672,847.19,969.671
673,867.611,846.813
674,827.855,970.0
675,831.338,821.918
676,958.055,995.926
677,1007.282,912.473
678,925.122,906.202
679,837.389,980.756
680,1002.703,991.78
681,1007.309,825.801
682,796.525,954.181
683,844.843,997.257
684,809.282,985.465
685,952.153,804.301
686,871.887,862.857
687,961.54,809.205
688,1015.75,807.718
689,847.987,826.084
690,816.337,858.612
691,912.365,928.695
692,869.412,918.965
693,943.082,980.439
694,899.513,952.043
695,966.367,966.47
696,985.313,845.723
697,810.796,939.582
698,1006.601,945.517
699,1013.33,1003.001
700,829.133,859.039
701,926.251,854.748
702,808.765,859.566
703,903.215,894.331
704,856.46,863.521
705,843.525,871.844
706,863.692,935.552
707,935.454,868.585
708,1017.273,896.687
709,797.773,802.522
710,915.696,998.745
711,972.378,888.104
712,844.336,951.516
713,795.828,817.287
714,930.036,1014.134
715,1017.336,898.713
716,1006.202,872.939
717,996.786,980.962
718,847.703,835.9
719,945.715,808.417
720,874.916,839.744
721,940.115,956.734
722,869.041,867.713
723,956.261,883.565
724,939.021,814.369
725,905.348,839.289
726,859.766,814.447
727,905.521,885.173
728,978.904,811.056
729,984.617,852.632
730,854.227,880.979
731,967.484,823.225
732,800.888,818.845
733,1004.33,851.09
734,1008.991,892.099
735,984.114,888.448
736,920.743,835.429
737,946.946,948.201
738,996.422,855.528
739,814.31,973.576
740,921.448,905.154
741,843.32,1001.374
742,926.501,1014.701
743,906.218,847.206
744,803.794,829.467
745,945.993,968.691
746,911.487,913.865
747,974.087,926.594
748,944.312,965.251
749,795.619,877.891
750,899.944,920.311
751,893.232,904.904
752,974.196,872.085
753,847.721,1001.899
754,939.318,840.434
755,983.903,812.326
756,916.525,884.714
757,1006.178,999.454
758,881.437,831.83
759,986.979,963.159
760,883.854,831.993
761,813.142,1000.327
762,829.862,874.693
763,856.004,935.583
764,916.63,917.991
765,997.334,947.512
766,988.039,901.422
767,809.498,799.415
768,955.036,836.832
769,922.975,873.184
770,990.017,853.034
771,992.934,1000.108
772,808.951,892.111
773,1002.914,953.859
774,865.884,934.705
775,808.946,966.313
776,940.658,959.638
777,920.873,870.855
778,920.834,952.299
779,893.414,1015.885
780,995.27,821.672
781,842.29,988.771
782,797.12,820.855
783,967.197,879.377
784,850.203,848.916
785,992.886,809.645
786,815.197,803.353
787,971.678,840.32
788,882.749,1005.115
789,850.58,904.587
790,949.518,800.737
791,834.485,1009.176
792,984.818,1000.465
793,982.28,814.932
794,823.614,976.866
795,843.722,873.402
796,853.577,900.757
797,893.204,799.967
798,883.647,980.435
799,965.718,825.508
800,860.575,915.858
801,911.573,863.496
802,831.13,943.687
803,872.545,807.824
804,919.358,1017.279
805,857.881,1003.102
806,967.071,893.488
807,900.039,934.834
808,998.71,994.626
809,799.402,895.36
810,837.039,825.478
811,997.131,992.303
812,897.838,987.208
813,849.544,806.342
814,959.163,1015.515
815,993.517,943.623
816,947.386,813.278
817,905.989,890.707
818,872.511,1006.826
819,918.858,949.147
820,991.985,832.553
821,917.965,1007.518
822,988.299,818.081
823,930.151,859.899
824,1001.816,953.101
825,799.039,962.265
826,951.502,979.126
827,852.276,881.977
828,951.889,891.098
829,814.274,930.954
830,846.659,963.165
831,986.443,834.78
832,962.057,823.017
833,987.109,926.328
834,964.362,800.649
835,819.999,854.918
836,838.833,930.352
837,945.702,836.495
838,965.593,938.617
839,995.176,817.47
840,811.421,813.866
841,853.617,895.26
842,1001.419,978.52
843,929.801,896.017
844,951.208,908.362
845,936.101,910.38
846,908.407,837.417
847,916.352,842.371
848,1003.507,940.126
849,976.942,969.248
850,1010.619,799.643
851,996.847,919.734
852,944.657,891.207
853,1002.811,957.875
854,1016.066,867.272
855,899.568,992.899
856,940.614,864.282
857,826.594,928.644
858,849.613,987.31
859,863.91,980.718
860,985.3,798.298
861,839.972,861.241
862,950.183,904.967
863,929.578,831.555
864,1009.592,864.695
865,825.244,888.472
866,821.734,891.38
867,884.134,806.35
868,973.805,943.099
869,798.898,878.878
870,934.914,992.106
871,985.962,838.069
872,829.248,840.867
873,1009.037,1017.36
874,932.093,909.928
875,855.154,874.019
876,903.236,857.436
877,995.767,839.341
878,898.748,889.69
879,953.652,813.515
880,982.139,944.535
881,1016.662,887.236
882,864.089,811.913
883,869.509,805.035
884,973.696,927.1
885,840.158,814.728
886,933.581,946.187
887,950.914,864.296
888,840.24,815.687
889,842.185,795.628
890,800.677,845.156
891,985.49,970.336
892,907.261,858.578
893,812.027,889.955
894,948.046,862.696
895,930.07,811.424
896,853.572,969.442
897,962.352,812.609
898,965.28,844.261
899,855.322,972.151
900,833.878,799.797
901,886.232,909.523
902,867.578,865.437
903,877.102,890.414
904,996.375,823.118
905,915.625,991.714
906,995.783,840.482
907,805.215,963.391
908,930.635,831.593
909,965.452,808.917
910,953.953,1004.824
911,965.794,876.625
912,1003.036,866.703
913,920.677,823.953
914,802.031,829.027
915,824.496,850.96
916,980.044,977.268
917,858.323,830.977
918,872.285,1013.45
919,841.112,879.548
920,819.26,945.406
921,924.089,891.51
922,848.091,890.247
923,897.803,803.091
924,808.349,823.483
925,887.612,981.046
926,957.594,884.256
927,804.138,1007.452
928,848.475,935.38
929,852.799,946.145
930,869.977,992.818
931,873.172,878.49
932,877.49,923.328
933,992.404,979.608
934,950.644,799.23
935,968.292,1000.961
936,887.662,833.741
937,830.299,997.263
938,881.782,1004.397
939,990.202,800.497
940,824.476,884.984
941,802.579,907.02
942,952.215,1002.162
943,938.007,970.892
944,1012.08,914.514
945,851.83,862.61
946,819.28,994.628
947,1015.454,930.269
948,972.377,839.139
949,923.389,857.486
950,955.698,802.971
951,907.941,917.213
952,946.771,984.373
953,841.845,915.499
954,889.093,951.686
955,961.684,993.687
956,986.12,932.91
957,962.642,1005.647
958,994.727,817.918
959,928.007,826.53
960,959.77,915.064
961,955.767,989.282
962,858.483,831.319
963,951.882,869.223
964,817.343,841.496
965,965.402,902.936
966,991.746,916.718
967,852.228,810.325
968,924.56,902.685
969,884.955,912.589
970,984.236,832.454
971,796.396,895.564
972,825.136,999.171
973,828.077,978.233
974,952.228,819.52
975,927.474,827.658
976,976.746,943.067
977,839.803,961.151
978,818.053,893.561
979,827.041,837.915
980,881.971,824.251
981,1011.429,905.317
982,995.68,907.3
983,894.585,896.629
984,989.351,890.823
985,870.495,916.208
986,891.86,823.079
987,843.576,854.953
988,946.614,808.677
989,974.804,993.084
990,838.693,906.706
991,839.342,928.292
992,854.397,884.424
993,943.06,849.732
994,950.251,965.731
995,844.223,930.752
996,988.845,948.836
997,928.936,964.32
998,941.563,874.818
999,999.733,908.201
1000,991.339,989.684
1001,858.037,914.349
1002,900.729,870.737
1003,866.661,997.152
1004,935.529,810.558
1005,894.27,859.913
1006,827.389,847.374
1007,932.282,962.666
1008,910.113,959.817
1009,889.618,811.812
1010,985.443,1006.88
1011,971.945,934.125
1012,883.118,808.75
1013,952.436,809.679
1014,976.223,973.823
1015,914.33,839.139
1016,851.86,1006.449
1017,802.502,990.277
1018,843.165,833.06
1019,1011.96,852.242
1020,942.317,943.349
1021,839.39,936.624
1022,809.365,909.45
1023,837.584,880.506
1024,850.939,934.442
1025,1001.619,959.618
1026,818.929,967.152
1027,855.394,956.226
1028,984.933,952.812
1029,861.72,983.363
1030,979.281,824.87
1031,813.954,916.384
1032,885.645,955.809
1033,857.062,820.242
1034,873.008,916.389
1035,869.248,813.351
1036,986.17,838.56
1037,837.497,908.712
1038,820.29,849.753
1039,837.432,824.385
1040,834.01,938.077
1041,942.778,889.383
1042,893.314,943.213
1043,963.995,992.044
1044,998.873,984.42
1045,1000.467,819.359
1046,1004.62,956.834
1047,855.08,863.383
1048,968.114,912.855
1049,990.568,934.296
1050,820.921,986.447
1051,921.107,930.082
1052,904.843,887.493
1053,982.705,829.155
1054,935.111,823.845
1055,933.644,844.995
1056,816.252,930.603
1057,993.189,899.16
1058,812.601,932.8
1059,803.996,1000.03
1060,932.648,952.114
1061,896.105,914.315
1062,919.867,818.946
1063,992.049,821.78
1064,994.924,802.741
1065,938.726,815.586
1066,870.652,1012.809
1067,996.592,837.179
1068,960.683,921.358
1069,927.399,842.998
1070,924.613,948.252
1071,821.847,822.52
1072,975.226,894.827
1073,1016.453,979.614
1074,965.606,898.447
1075,989.568,863.052
1076,906.33,873.608
1077,951.677,926.315
1078,806.736,916.48
1079,853.549,807.246
1080,999.282,882.272
1081,798.087,945.934
1082,808.525,923.349
1083,905.837,928.007
1084,1008.677,971.214
1085,878.772,867.653
1086,983.406,888.011
1087,1017.891,875.102
1088,877.687,815.589
1089,992.744,828.001
1090,983.408,831.571
1091,911.036,881.925
1092,979.91,868.581
1093,928.457,919.456
1094,996.801,856.717
1095,822.512,978.902
1096,953.714,803.733
1097,899.233,950.774
1098,971.502,990.121
1099,928.854,943.78
1100,1001.573,1004.874
1101,973.984,976.806
1102,995.82,958.015
1103,921.03,929.949
1104,946.757,805.639
1105,917.87,891.513
1106,871.674,1000.887
1107,942.75,882.379
1108,881.211,811.29
1109,876.157,1010.034
1110,890.789,829.095
1111,958.036,992.462
1112,898.313,989.281
1113,944.292,812.43
1114,990.071,941.91
1115,1016.448,809.102
1116,938.108,799.446
1117,999.725,914.115
1118,810.948,847.147
1119,917.647,825.082
1120,933.085,895.011
1121,953.817,987.81
1122,859.969,843.436
1123,849.186,849.991
1124,933.323,812.735
1125,909.133,951.552
1126,858.675,836.158
1127,991.306,849.411
1128,952.48,800.75
1129,1009.997,930.147
1130,875.28,986.099
1131,1010.529,833.728
1132,861.637,1011.193
1133,954.404,859.264
1134,878.557,822.385
1135,961.46,851.725
1136,955.189,931.805
1137,917.215,980.172
1138,841.799,953.808
1139,950.568,865.516
1140,897.393,933.429
1141,843.462,944.36
1142,914.192,1015.572
1143,973.646,934.193
1144,973.598,969.061
1145,861.676,987.689
1146,864.559,904.756
1147,1009.324,836.999
1148,981.243,954.767
1149,799.9,989.939
1150,945.101,805.441
1151,982.003,820.049
1152,970.291,923.881
1153,930.93,802.061
1154,894.445,818.631
1155,902.617,884.701
1156,817.364,930.674
1157,921.88,943.24
1158,930.293,814.634
1159,918.758,1016.971
1160,818.089,1004.29
1161,926.448,906.225
1162,950.322,957.995
1163,937.506,964.622
1164,834.679,890.24
1165,951.436,804.881
1166,1007.567,917.716
1167,931.183,957.51
1168,838.541,842.755
1169,943.453,893.188
1170,1010.353,990.7
1171,918.539,836.361
1172,894.803,928.033
1173,999.845,807.618
1174,859.784,835.043
1175,900.155,889.847
1176,925.268,962.328
1177,902.222,965.053
1178,820.367,824.611
1179,966.243,867.639
1180,1000.369,944.515
1181,993.917,1004.887
1182,848.731,945.73
1183,959.834,1007.666
1184,962.202,898.947
1185,884.189,980.613
1186,917.604,904.267
1187,1000.778,911.732
1188,927.755,1007.069
1189,824.815,985.47
1190,804.685,868.856
1191,986.741,1006.299
1192,814.392,878.968
1193,850.757,811.134
1194,798.342,865.164
1195,966.496,958.734
1196,948.524,850.865
1197,889.118,935.832
1198,898.155,1006.054
1199,1007.466,897.832
1200,972.714,996.524
1201,901.371,1010.977
1202,997.285,936.676
1203,808.941,879.644
1204,986.301,985.478
1205,917.005,937.371
1206,981.444,832.958
1207,992.709,897.309
1208,919.12,825.876
1209,948.309,818.603
1210,966.817,832.624
1211,942.099,837.931
1212,996.143,796.268
1213,933.287,856.126
1214,844.182,940.184
1215,854.256,802.021
1216,847.467,928.036
1217,892.938,980.523
1218,941.869,964.053
1219,848.928,795.873
1220,993.176,880.503
1221,888.738,879.924
1222,814.664,847.578
1223,995.505,832.322
1224,944.676,922.145
1225,894.244,892.691
1226,920.523,840.676
1227,917.619,935.586
1228,886.181,846.499
1229,879.127,1016.33
1230,990.387,1007.666
1231,805.581,865.643
1232,862.857,978.399
1233,1011.627,810.063
1234,995.043,987.681
1235,955.945,924.941
1236,902.871,958.586
1237,969.263,956.624
1238,1013.726,934.746
1239,960.559,989.023
1240,883.162,992.381
1241,949.775,819.542
1242,933.406,913.535
1243,1017.976,954.276
1244,987.191,1015.833
1245,1014.791,856.655
1246,798.191,836.322
1247,834.979,895.577
1248,968.768,993.26
1249,846.382,996.094
1250,839.046,971.561
1251,949.785,988.071
1252,931.397,839.591
1253,862.494,816.412
1254,949.396,973.425
1255,861.729,924.662
1256,851.884,967.213
1257,996.17,970.365
1258,969.205,922.816
1259,921.269,901.157
1260,972.925,914.939
1261,881.918,977.642
1262,891.852,819.068
1263,1003.116,971.43
1264,872.773,1015.806
1265,853.328,954.254
1266,804.426,998.44
1267,803.606,979.449
1268,882.667,841.409
1269,799.486,895.532
1270,995.566,842.135
1271,885.801,978.946
1272,835.957,838.655
1273,938.637,802.178
1274,827.472,916.129
1275,916.347,846.577
1276,930.798,854.413
1277,829.545,872.015
1278,825.156,893.497
1279,836.216,969.344
1280,877.383,863.063
1281,917.174,990.051
1282,925.099,877.102
1283,929.677,983.435
1284,937.995,901.11
1285,979.733,912.915
1286,997.896,968.75
1287,841.266,888.249
1288,921.468,832.87
1289,862.63,964.256
1290,829.843,852.145
1291,818.542,871.974
1292,979.548,964.967
1293,891.817,848.173
1294,931.998,810.763
1295,990.477,843.792
1296,946.946,950.1
1297,925.021,822.609
1298,856.368,861.82
1299,827.164,910.869
1300,868.385,900.551
1301,907.088,956.973
1302,1011.944,961.786
1303,998.487,816.944
1304,918.396,1015.14
1305,955.291,975.013
1306,816.667,1000.318
1307,820.433,916.64
1308,860.753,973.184
1309,872.834,916.479
1310,909.337,924.952
1311,819.588,954.098
1312,834.375,980.176
1313,868.687,993.652
1314,978.517,904.64
1315,868.878,924.008
1316,894.335,953.667
1317,1015.516,828.862
1318,904.139,970.089
1319,861.885,888.846
1320,889.288,934.77
1321,797.533,992.897
1322,856.321,962.331
1323,930.748,924.209
1324,797.129,952.87
1325,906.264,823.577
1326,907.05,898.582
1327,974.609,989.434
1328,822.459,931.207
1329,952.945,984.806
1330,901.602,943.752
1331,1017.699,1007.554
1332,875.989,911.83
1333,947.059,903.394
1334,1004.267,915.284
1335,798.868,948.973
1336,851.214,796.391
1337,812.79,944.541
1338,866.556,883.897
1339,943.801,888.488
1340,799.147,904.256
