node_id,x_m,y_m
114,40.984,368.508
115,778.997,411.862
116,855.087,133.049
117,886.939,155.575
118,811.837,180.628
119,535.46,564.517
120,891.606,379.421
121,773.531,49.064
122,825.654,476.962
123,494.1,889.663
124,289.493,564.655
125,539.336,279.182
126,136.301,395.19
127,261.153,560.717
128,376.197,77.413
129,633.655,848.158
130,567.076,274.729
131,279.661,879.253
132,408.909,665.951
133,70.319,747.559
134,820.447,240.846
135,283.182,597.549
136,874.859,722.08
137,21.966,107.281
138,815.988,370.079
139,874.771,413.935
140,767.024,201.999
141,885.558,436.619
142,5.764,183.206
143,77.5,385.6
144,878.877,891.417
145,851.82,376.449
146,706.675,682.66
147,763.822,889.587
148,764.897,702.267
149,292.688,157.514
150,384.886,268.329
151,691.361,146.076
152,187.628,671.536
153,38.152,78.626
154,2.444,19.948
155,92.211,679.708
156,248.357,99.782
157,457.918,329.459
158,5.275,62.278
159,234.569,386.385
160,110.131,386.233
161,445.21,852.287
162,559.808,281.122
163,205.982,169.092
164,356.639,875.921
165,889.111,137.765
166,592.744,701.651
167,849.798,696.81
168,582.096,85.207
169,243.859,862.74
170,836.025,812.767
171,310.585,718.335
172,723.84,364.725
173,308.966,423.097
174,494.919,19.468
175,21.694,917.275
176,374.638,377.587
177,542.033,486.237
178,641.168,489.5
179,19.617,41.588
180,242.981,332.734
181,904.957,457.336
182,121.796,767.543
183,290.297,387.57
184,581.222,661.121
185,225.344,381.214
186,11.038,858.32
187,804.431,752.313
188,189.571,576.428
189,397.46,140.788
190,197.168,800.762
191,558.768,548.824
192,126.792,539.881
193,820.506,186.436
194,217.168,857.502
195,252.799,423.607
196,842.537,675.577
197,288.395,307.797
198,228.131,39.128
199,481.872,136.209
200,237.53,760.335
201,112.345,75.758
202,49.313,580.902
203,226.535,248.206
204,479.128,672.416
205,890.592,56.722
206,320.541,16.034
207,325.26,612.043
208,311.452,394.987
209,282.262,900.146
210,743.789,815.939
211,563.965,820.928
212,591.853,86.655
213,122.998,872.842
214,508.293,677.661
215,514.326,821.571
216,185.064,148.288
217,201.657,673.413
218,548.898,487.845
219,189.008,390.605
220,266.301,90.353
221,876.074,734.319
222,728.296,344.833
223,769.606,744.286
224,215.959,877.166
225,741.688,53.236
226,97.854,81.36
227,616.303,145.502
228,137.499,32.618
229,402.411,282.305
230,517.048,166.422
231,642.706,575.132
232,364.214,886.341
233,544.453,499.228
234,219.358,278.464
235,658.718,319.872
236,100.987,385.811
237,451.285,132.365
238,225.411,849.966
239,744.451,402.385
240,696.686,592.045
241,181.326,504.909
242,62.182,555.469
243,493.299,96.274
244,474.94,225.277
245,606.274,907.469
246,740.545,63.133
247,547.488,506.762
248,842.172,261.805
249,89.488,340.399
250,313.098,774.199
251,813.008,549.692
252,698.804,401.355
253,252.034,400.283
254,625.283,298.032
255,760.919,419.342
256,224.005,468.821
257,796.192,332.856
258,291.349,470.919
259,872.976,730.738
260,661.452,230.95
261,563.124,618.891
262,276.057,483.91
263,147.585,840.101
264,614.775,596.404
265,750.634,700.3
266,316.451,561.085
267,117.221,628.701
268,343.056,485.156
269,762.299,272.467
270,174.753,733.762
271,267.793,827.888
272,855.462,147.358
273,515.839,865.109
274,598.217,588.336
275,129.274,400.735
276,741.872,2.811
277,653.461,284.567
278,262.417,766.177
279,339.997,459.227
280,915.537,279.258
281,883.062,291.101
282,541.843,51.307
283,897.746,428.385
284,455.943,883.363
285,384.531,23.355
286,311.154,23.041
287,36.824,801.774
288,721.236,661.65
289,589.281,349.965
290,524.281,277.221
291,577.23,716.765
292,350.724,248.068
293,306.32,202.132
294,846.059,765.343
295,284.079,96.979
296,461.675,694.184
297,267.489,697.658
298,345.047,182.941
299,742.474,659.769
300,357.386,647.24
301,286.112,700.618
302,603.098,519.339
303,281.718,581.281
304,224.58,891.711
305,516.222,694.655
306,55.534,109.408
307,307.168,177.182
308,350.046,556.883
309,708.597,105.137
310,613.034,116.36
311,694.285,789.17
312,646.568,321.724
313,321.549,666.019
314,783.565,107.445
315,243.179,802.953
316,713.2,201.34
317,144.215,45.698
318,262.61,779.13
319,523.179,159.049
320,145.738,94.986
321,356.596,125.374
322,99.254,509.71
323,144.111,12.029
324,36.074,716.143
325,612.249,10.337
326,876.654,790.006
327,11.18,813.964
328,3.003,200.687
329,115.142,506.004
330,606.397,201.842
331,541.886,722.523
332,60.557,156.987
333,715.706,6.407
334,274.302,250.395
335,542.068,14.378
336,4.065,555.207
337,660.59,50.882
338,564.618,194.781
339,747.587,607.095
340,576.686,222.641
341,423.375,898.185
342,469.087,613.066
343,702.051,260.575
344,282.682,894.511
345,646.99,163.307
346,488.395,294.81
347,617.412,620.544
348,785.442,516.847
349,124.677,478.051
350,101.676,427.82
351,385.047,335.435
352,229.132,152.759
353,246.484,603.854
354,155.946,441.791
355,879.288,887.231
356,692.569,474.017
357,533.585,443.137
358,810.456,405.664
359,50.248,814.257
360,205.319,837.736
361,817.415,260.863
362,234.814,794.539
363,819.366,452.268
364,94.567,463.889
365,853.159,335.491
366,594.489,821.683
367,494.672,317.895
368,540.778,261.909
369,760.795,199.745
370,703.72,484.242
371,208.451,828.808
372,867.175,137.007
373,312.691,819.743
374,124.631,677.394
375,275.374,430.631
376,283.338,43.143
377,457.873,841.32
378,192.576,648.609
379,104.514,819.291
380,20.476,219.434
381,228.034,581.109
382,474.708,617.276
383,525.737,789.851
384,178.729,201.147
385,517.335,714.642
386,404.439,833.017
387,229.41,810.015
388,466.53,667.375
389,899.118,823.312
390,731.337,628.989
391,322.187,668.165
392,560.402,526.636
393,116.466,813.11
394,742.809,865.511
395,432.086,316.694
396,541.207,827.488
397,345.449,329.781
398,601.559,915.74
399,571.275,734.597
400,413.55,68.469
401,816.665,442.826
402,604.282,266.348
403,753.59,142.544
404,499.463,836.399
405,682.16,61.047
406,786.13,887.419
407,862.318,223.678
408,5.887,502.02
409,597.152,130.064
410,447.392,50.635
411,91.434,842.612
412,564.421,256.684
413,528.726,132.686
414,330.496,643.429
415,284.116,85.696
416,869.998,91.518
417,561.71,385.683
418,494.809,677.387
419,243.932,405.613
420,299.53,401.995
421,579.248,389.758
422,719.611,616.143
423,629.072,359.906
424,270.55,522.682
425,587.199,451.398
426,910.911,174.503
427,487.992,895.18
428,251.391,679.256
429,651.401,835.867
430,355.081,281.637
431,676.468,686.81
432,562.604,478.02
433,79.313,438.874
434,319.825,686.977
435,900.521,462.633
436,756.816,350.286
437,385.75,603.937
438,170.086,428.111
439,51.844,323.834
440,806.675,905.763
441,229.271,522.62
442,477.127,29.329
443,146.167,611.986
444,116.705,805.45
445,841.753,251.308
446,24.447,72.096
447,79.5,819.855
448,581.284,902.685
449,593.568,715.455
450,404.028,597.07
451,861.774,138.921
452,75.742,32.367
453,349.371,272.613
454,276.154,382.596
455,481.791,428.055
456,282.356,805.658
457,167.735,716.407
458,645.638,29.441
459,359.66,840.561
460,462.939,78.959
461,719.035,151.496
462,487.232,687.582
463,5.024,903.35
464,71.295,16.265
465,246.168,25.416
466,598.548,397.831
467,472.784,533.35
468,85.07,328.59
469,872.049,811.993
470,506.76,455.641
471,752.681,838.043
472,31.792,385.766
473,917.167,692.172
474,600.183,629.274
475,54.552,651.635
476,484.5,60.377
477,124.974,190.551
478,327.183,205.751
479,596.156,648.016
480,745.019,547.555
481,549.83,463.352
482,637.631,662.726
483,71.028,734.621
484,912.73,904.939
485,274.311,206.796
486,864.142,751.996
487,81.867,484.397
488,565.853,73.508
489,884.085,196.283
490,804.44,184.824
491,26.288,201.692
492,55.319,653.41
493,535.009,220.753
494,732.154,244.404
495,343.24,226.913
496,501.693,854.477
497,728.281,765.956
498,788.814,626.549
499,231.592,496.641
500,391.615,497.862
501,334.599,168.65
502,796.236,613.72
503,532.028,456.476
504,120.68,451.595
505,38.018,399.55
506,328.795,460.49
507,582.943,144.406
508,104.333,127.283
509,257.786,612.754
510,147.942,399.58
511,39.705,775.297
512,814.324,814.237
513,767.401,90.389
514,409.506,260.54
515,337.744,518.213
516,811.557,755.999
517,125.61,610.301
518,846.219,537.104
519,219.057,677.999
520,64.624,178.041
521,17.108,315.007
522,412.525,651.32
523,224.435,61.327
524,505.978,89.44
525,686.551,523.052
526,367.831,490.93
527,60.13,537.006
528,476.41,886.222
529,888.737,828.008
530,41.04,210.652
531,906.532,837.312
532,885.287,619.667
533,154.299,338.303
534,347.534,748.815
535,173.236,540.643
536,526.332,870.573
537,723.756,704.908
538,695.378,420.922
539,351.272,472.656
540,191.51,859.814
541,28.016,511.158
542,856.172,872.146
543,224.6,263.787
544,213.95,912.59
545,738.866,360.468
546,900.468,512.32
547,267.603,595.179
548,547.522,801.819
549,262.556,896.381
550,705.654,224.572
551,238.835,89.571
552,808.606,387.522
553,799.749,565.937
554,37.601,116.945
555,619.153,155.8
556,82.011,712.292
557,914.562,363.094
558,908.417,913.046
559,460.649,514.16
560,242.077,883.25
561,847.484,671.34
562,326.055,286.745
563,19.118,857.38
564,553.179,307.156
565,76.056,595.652
566,901.88,750.672
567,109.162,636.975
568,23.176,887.409
569,669.8,405.041
570,563.422,435.164
571,468.054,542.572
572,825.718,609.109
573,899.347,446.769
574,752.141,598.769
575,684.017,721.548
576,427.135,796.055
577,341.545,41.396
578,2.228,881.002
579,332.657,308.181
580,901.049,75.694
581,240.342,704.799
582,436.865,547.931
583,51.189,711.693
584,141.766,446.042
585,457.162,903.353
586,305.379,235.07
587,374.646,422.446
588,633.958,588.933
589,880.068,388.58
590,847.469,377.295
591,179.176,540.957
592,354.62,216.244
593,636.252,871.923
594,310.804,853.274
595,655.889,255.014
596,15.962,405.839
597,827.626,519.879
598,410.482,728.649
599,575.951,758.263
600,479.353,592.579
601,328.773,846.299
602,796.474,183.919
603,364.764,12.239
604,17.089,825.08
605,756.012,781.023
606,296.962,268.179
607,48.11,506.573
608,288.697,519.603
609,484.637,553.231
610,502.141,248.115
611,381.479,186.384
612,666.964,200.307
613,197.549,879.692
614,869.711,875.203
615,398.005,471.921
616,570.066,642.667
617,724.346,619.208
618,172.164,758.06
619,365.147,272.226
620,278.75,32.13
621,725.664,590.835
622,687.542,597.993
623,88.265,70.495
624,663.925,869.96
625,584.163,655.903
626,894.168,234.311
627,99.885,57.258
628,21.831,98.386
629,201.58,820.092
630,801.27,496.613
631,61.062,417.825
632,840.476,914.775
633,41.162,68.686
634,293.605,474.394
635,27.488,702.747
636,320.024,381.224
637,180.747,748.86
638,339.24,226.905
639,319.891,815.073
640,829.472,492.698
641,745.169,727.836
642,289.776,751.403
643,673.352,424.988
644,312.703,495.975
645,531.727,571.514
646,199.34,794.405
647,99.492,107.275
648,901.036,24.642
649,534.721,475.796
650,589.793,729.632
651,651.994,796.9
652,69.609,293.318
653,606.833,455.303
654,84.118,651.469
655,725.33,18.213
656,49.06,173.058
657,850.742,644.469
658,41.709,747.305
659,742.443,798.124
660,420.737,746.983
661,740.83,399.905
662,692.643,101.012
663,782.86,165.384
664,764.859,772.972
665,356.598,796.554
666,830.167,833.648
667,840.241,818.336
668,909.098,294.174
669,133.406,646.162
670,358.382,377.464
671,809.28,914.097
672,220.781,105.324
673,834.361,750.146
674,343.182,495.25
675,848.422,376.217
676,77.152,475.144
677,628.276,893.824
678,213.666,368.985
679,501.068,227.312
680,46.028,804.504
681,600.127,872.455
682,185.72,864.345
683,794.61,517.268
684,368.381,193.003
685,249.384,165.1
686,836.508,424.91
687,718.021,168.654
688,350.92,83.274
689,865.978,164.355
690,718.905,915.875
691,876.022,98.231
692,211.877,312.536
693,21.306,619.741
694,245.412,556.747
695,807.542,164.775
696,277.112,225.923
697,251.932,357.528
698,640.165,669.942
699,681.348,846.277
700,43.164,425.692
701,183.824,574.801
702,709.397,128.191
703,617.225,585.627
704,554.891,808.032
705,10.014,263.969
706,354.989,141.985
707,611.244,864.524
708,170.478,782.11
709,831.145,909.589
710,849.891,299.3
711,35.29,642.885
712,787.243,587.715
713,289.176,309.521
714,494.722,41.29
715,913.721,598.5
716,824.082,854.67
717,714.875,430.799
718,746.522,760.159
719,535.576,341.866
720,811.826,81.621
721,487.331,452.369
722,674.561,542.762
723,788.08,452.967
724,137.566,850.178
725,582.363,870.311
726,299.243,11.024
727,425.118,538.097
728,772.348,433.667
729,75.833,775.533
730,782.944,54.837
731,878.47,560.285
732,95.938,888.211
733,137.197,764.748
734,548.494,865.592
735,553.41,821.119
736,794.165,583.808
737,836.672,556.341
738,364.043,659.319
739,12.689,583.928
740,361.529,242.056
741,203.919,622.559
742,548.568,335.835
743,33.88,42.463
744,823.689,242.252
745,675.52,532.171
746,474.111,114.749
747,527.721,27.787
748,358.757,631.635
749,437.632,182.006
750,79.729,766.352
751,813.194,290.655
752,562.542,169.808
753,432.001,175.104
754,117.734,97.284
755,429.995,254.098
756,810.681,195.337
757,507.558,387.64
758,189.402,881.924
759,136.322,260.688
760,576.56,645.874
761,397.89,647.087
762,551.151,186.222
763,744.981,158.008
764,779.172,655.691
765,648.23,674.918
766,731.553,710.316
767,831.264,466.07
768,897.141,20.929
769,95.389,337.783
770,205.527,185.651
771,60.969,549.268
772,914.34,156.035
773,81.854,828.719
774,857.439,819.338
775,5.939,371.494
776,670.795,344.059
777,176.68,755.378
778,725.18,632.108
779,207.377,642.27
780,418.304,159.327
781,483.622,763.918
782,192.892,616.545
783,291.307,252.018
784,415.496,71.35
785,314.52,142.471
786,198.469,686.494
787,670.932,195.684
788,715.952,894.281
789,112.212,609.22
790,191.345,108.414
791,55.326,839.348
792,339.33,389.559
793,723.346,530.742
794,294.512,869.304
795,755.733,658.151
796,843.008,512.414
797,436.326,397.501
798,92.675,179.199
799,506.914,766.001
800,710.819,194.715
801,452.609,432.483
802,784.617,136.875
803,73.965,796.304
804,759.746,307.038
805,715.996,179.078
806,46.087,863.974
807,904.033,606.614
808,685.314,75.069
809,55.21,269.968
810,571.133,571.518
811,274.946,539.222
812,580.601,275.251
813,760.444,520.194
814,587.729,52.642
815,604.877,15.582
816,39.652,189.614
817,790.454,409.722
818,752.105,612.021
819,32.449,151.777
820,797.482,549.05
821,42.814,187.47
822,406.38,659.786
823,408.89,760.423
824,17.212,344.161
825,95.492,512.908
826,797.399,399.589
827,369.525,152.889
828,158.389,636.857
829,633.214,721.827
830,910.089,267.645
831,76.791,894.948
832,180.878,779.516
833,166.392,868.055
834,15.226,616.19
835,812.152,526.381
836,334.735,904.161
837,693.283,500.917
838,488.057,909.138
839,230.101,281.284
840,484.488,609.123
841,538.415,912.946
842,402.595,497.277
843,803.008,208.046
844,646.133,248.103
845,10.344,240.122
846,748.052,353.853
847,713.35,526.237
848,413.054,101.549
849,25.305,584.78
850,237.749,287.179
851,376.516,747.42
852,713.238,232.645
853,835.568,698.039
854,48.033,93.675
855,115.259,732.719
856,471.361,610.374
857,463.592,336.733
858,878.776,275.144
859,825.288,609.393
860,463.015,887.79
861,634.909,84.196
862,425.807,810.696
863,169.569,885.357
864,219.203,439.958
865,98.876,176.374
866,367.139,733.957
867,115.611,615.316
868,610.31,538.763
869,571.705,349.843
870,240.705,662.291
871,901.919,584.237
872,202.518,317.051
873,238.63,769.02
874,615.757,431.957
875,654.364,393.803
876,881.265,519.35
877,530.659,885.599
878,588.185,92.857
879,252.831,353.021
880,392.306,800.828
881,582.182,825.347
882,234.453,247.246
883,755.667,559.636
884,298.572,458.618
885,260.608,288.848
886,275.543,862.199
887,520.082,308.616
888,217.921,562.542
889,141.577,640.049
890,61.844,105.918
891,551.686,697.778
892,29.211,551.727
893,526.44,133.162
894,512.187,551.258
895,116.165,697.594
896,83.462,305.895
897,114.129,139.768
898,255.714,184.97
899,795.561,833.518
900,310.622,798.194
901,110.77,387.159
902,436.452,157.522
903,150.887,265.609
904,339.85,610.074
905,594.632,878.534
906,231.259,630.074
907,79.474,724.833
908,788.47,491.532
909,890.95,433.571
910,145.2,20.46
911,223.399,564.554
912,872.336,457.697
913,511.191,154.694
914,493.827,755.385
915,354.382,275.216
916,124.606,113.946
917,761.623,834.316
918,269.264,710.183
919,563.476,693.955
920,558.674,629.455
921,601.825,823.212
922,699.023,259.614
923,516.299,794.493
924,505.016,875.987
925,787.924,267.561
926,853.298,51.951
927,499.409,758.744
928,352.278,842.284
929,895.315,29.367
930,578.722,910.046
931,400.254,705.289
932,516.744,465.746
933,36.905,787.916
934,290.946,286.017
935,544.471,516.41
936,176.934,574.037
937,271.536,516.832
938,626.417,506.254
939,335.815,241.118
940,404.289,194.862
941,809.345,904.549
942,153.532,309.796
943,903.651,245.86
944,447.698,649.727
945,56.786,314.868
946,586.529,77.258
947,57.782,592.77
948,879.124,139.259
949,547.608,398.099
950,442.463,338.996
951,754.47,746.302
952,826.726,436.132
953,376.394,627.768
954,390.438,211.322
955,806.175,346.92
956,475.012,790.406
957,621.882,431.328
958,456.694,601.139
959,489.358,490.539
960,515.626,424.869
961,454.864,230.681
962,898.658,60.926
963,819.102,715.989
964,565.062,665.235
965,712.328,575.946
966,675.564,280.492
967,699.418,78.539
968,203.329,527.719
969,160.527,64.217
970,244.384,774.12
971,348.0,562.582
972,705.762,363.635
973,130.968,381.763
974,507.218,725.457
975,823.748,841.103
976,874.242,380.135
977,775.689,179.534
978,795.332,683.246
979,78.207,738.399
980,847.168,470.933
981,105.2,671.8
982,119.882,544.466
983,229.488,399.611
984,380.603,166.074
985,305.196,392.954
986,788.293,3.15
987,196.133,833.528
988,515.669,560.941
989,191.437,436.701
990,660.077,453.402
991,287.218,314.526
992,540.196,40.88
993,735.358,548.643
994,729.042,359.424
995,173.439,637.77
996,863.35,333.839
997,672.511,627.459
998,194.659,450.244
999,25.144,330.317
1000,405.164,916.364
1001,48.823,178.872
1002,230.004,36.115
1003,755.427,91.28
1004,842.491,79.144
1005,687.494,457.978
1006,687.383,305.828
1007,189.684,65.202
1008,267.463,165.422
1009,616.734,371.401
1010,69.469,355.235
1011,480.109,351.786
1012,545.668,163.743
1013,873.838,243.557
1014,105.165,739.349
1015,628.6,309.967
1016,117.299,434.844
1017,656.583,154.804
1018,669.799,809.202
1019,538.405,680.353
1020,778.931,361.892
1021,47.12,37.153
1022,214.023,457.134
1023,670.305,522.115
1024,129.88,910.593
1025,305.777,72.044
1026,165.608,827.298
1027,413.574,476.397
1028,552.744,823.502
1029,672.153,492.636
1030,88.078,286.253
1031,624.011,393.121
1032,681.253,837.651
1033,34.859,871.283
1034,904.981,590.262
1035,560.225,367.712
1036,174.862,413.466
1037,770.795,650.667
1038,879.267,901.844
1039,780.069,470.145
1040,360.578,522.93
1041,737.923,139.478
1042,437.957,262.297
1043,797.059,682.269
1044,885.571,659.672
1045,294.582,880.608
1046,109.162,602.111
1047,409.167,812.031
1048,466.407,588.813
1049,211.498,879.959
1050,547.688,461.362
1051,910.825,311.081
1052,783.54,840.074
1053,415.797,153.488
1054,445.485,550.276
1055,323.378,19.325
1056,159.696,614.36
1057,204.895,756.87
1058,903.608,670.687
1059,332.634,378.134
1060,195.949,883.106
1061,498.816,60.777
1062,530.541,310.018
1063,495.661,607.143
1064,500.048,646.394
1065,843.919,655.091
1066,85.74,900.972
1067,707.714,564.023
1068,526.256,278.912
1069,906.121,635.91
1070,912.313,698.221
1071,224.359,358.843
1072,548.812,500.009
1073,436.729,289.14
1074,828.781,495.19
1075,92.174,805.771
1076,16.002,661.655
1077,56.169,55.951
1078,460.977,4.155
1079,77.61,816.44
1080,845.844,360.788
1081,445.624,597.022
1082,855.521,875.924
1083,273.932,81.702
1084,684.614,661.473
1085,313.072,321.952
1086,454.869,304.382
1087,749.544,519.806
1088,270.238,236.352
1089,182.066,537.142
1090,652.065,197.243
1091,193.991,504.831
1092,797.683,355.041
1093,267.351,127.929
1094,133.367,238.163
1095,140.292,681.305
1096,469.763,814.41
1097,352.502,212.894
1098,152.501,722.441
1099,875.144,701.032
1100,899.086,233.826
1101,399.923,805.781
1102,117.515,116.897
1103,155.038,763.761
1104,678.175,845.767
1105,792.921,805.412
1106,502.554,714.648
1107,913.796,829.849
1108,519.993,280.443
1109,740.176,838.568
1110,682.925,277.269
1111,630.547,5.472
1112,189.607,544.609
1113,231.216,184.502
1114,420.244,658.324
1115,107.823,607.528
1116,691.589,654.529
1117,791.089,83.791
1118,140.893,490.533
1119,795.285,275.646
1120,818.391,176.747
1121,666.969,492.447
1122,175.435,731.203
1123,568.696,798.366
1124,132.406,601.19
1125,373.756,98.846
1126,331.982,505.266
1127,376.208,29.767
1128,511.981,841.33
1129,530.233,211.824
1130,671.237,474.222
1131,77.121,913.554
1132,207.883,281.079
1133,820.744,769.513
1134,385.215,65.898
1135,239.719,238.487
1136,672.396,768.975
1137,380.972,29.141
1138,105.75,126.288
1139,228.71,831.18
1140,818.618,712.088
1141,706.358,34.168
1142,399.194,598.555
1143,130.31,262.21
1144,597.032,351.162
1145,120.204,398.645
1146,686.71,397.298
1147,328.989,856.164
1148,353.054,590.437
1149,10.424,375.269
1150,591.653,791.814
1151,227.752,398.56
1152,476.982,282.407
1153,482.916,848.931
1154,70.335,50.51
1155,387.658,464.324
1156,230.399,219.634
1157,691.726,758.479
1158,694.183,244.0
1159,418.017,199.935
1160,9.07,675.511
1161,668.165,734.066
1162,79.952,771.367
1163,498.181,545.228
1164,815.651,150.581
1165,420.331,706.282
1166,168.173,644.778
1167,89.477,793.535
1168,541.717,288.265
1169,431.253,849.789
1170,416.451,885.166
1171,661.941,220.058
1172,76.272,72.85
1173,844.568,707.936
1174,504.545,382.638
1175,608.089,417.711
1176,394.992,326.093
1177,787.977,496.882
1178,530.557,654.016
1179,458.288,768.944
1180,70.514,344.819
1181,859.94,884.169
1182,438.883,277.926
1183,760.871,65.602
1184,488.831,256.349
1185,660.19,774.983
1186,107.061,693.375
1187,104.68,873.466
1188,654.611,542.317
1189,195.963,412.063
1190,664.752,150.99
1191,408.938,391.672
1192,680.7,819.55
1193,363.543,756.583
1194,794.354,676.28
1195,44.81,28.619
1196,130.104,251.184
1197,246.388,445.693
1198,149.099,676.423
1199,481.432,894.9
1200,687.925,173.394
1201,643.995,56.416
1202,57.972,226.133
1203,911.731,811.652
1204,74.264,469.534
1205,583.515,721.631
1206,417.119,659.475
1207,282.129,223.523
1208,91.319,615.439
1209,74.317,22.563
1210,141.831,85.19
1211,149.733,624.338
1212,302.73,510.395
1213,94.432,65.487
1214,467.445,411.092
1215,107.867,804.439
1216,172.289,378.133
1217,201.374,762.392
1218,126.143,79.175
1219,128.3,893.62
1220,681.82,786.659
1221,258.927,67.614
1222,207.983,80.38
1223,886.637,714.501
1224,277.911,100.922
1225,644.409,106.467
1226,818.851,786.694
1227,630.708,637.399
1228,350.54,270.633
1229,582.894,540.498
1230,430.012,525.222
1231,61.447,281.22
1232,716.325,494.195
1233,317.464,110.206
1234,762.133,899.955
1235,753.928,131.067
1236,596.136,435.036
1237,894.276,56.873
1238,341.587,221.076
1239,390.623,48.204
1240,515.261,805.696
1241,256.562,885.355
1242,293.968,528.725
1243,390.682,11.68
1244,342.915,542.712
1245,791.157,850.048
1246,636.385,666.235
1247,282.402,683.251
1248,772.888,38.558
1249,425.423,309.586
1250,230.153,78.729
1251,29.977,703.553
1252,415.802,16.241
1253,246.7,732.769
1254,813.589,216.681
1255,471.225,657.342
1256,150.309,457.783
1257,681.188,374.168
1258,380.906,390.636
1259,691.935,324.147
1260,893.013,559.837
1261,501.256,64.389
1262,66.682,429.386
1263,619.469,906.037
1264,504.32,515.532
1265,232.737,209.869
1266,485.296,113.861
1267,407.99,917.709
1268,377.025,740.35
1269,410.871,286.038
1270,733.332,578.663
1271,663.046,384.162
1272,462.207,835.344
1273,29.378,808.475
1274,713.687,33.63
1275,862.649,564.653
1276,684.712,755.456
1277,313.441,637.071
1278,607.271,403.712
1279,351.302,391.708
1280,390.67,557.186
1281,776.98,589.61
1282,863.537,189.447
1283,480.515,916.739
1284,406.803,534.184
1285,626.41,250.414
1286,557.503,709.899
1287,538.667,910.507
1288,183.348,100.001
1289,516.389,412.751
1290,86.901,20.578
1291,475.118,787.242
1292,306.45,559.364
1293,309.461,62.231
1294,859.987,886.858
1295,645.114,812.837
1296,462.942,903.317
1297,52.183,192.475
1298,249.641,201.979
1299,138.019,213.522
1300,61.378,832.263
1301,596.669,677.56
1302,824.963,871.841
1303,319.7,77.197
1304,902.436,473.766
1305,693.249,374.628
1306,914.199,152.771
1307,884.797,476.06
1308,852.616,862.503
1309,171.955,129.316
1310,731.552,886.76
1311,748.73,331.361
1312,763.169,739.218
1313,809.819,901.496
1314,533.684,803.622
1315,725.078,132.769
1316,326.325,508.08
1317,321.402,494.248
1318,586.725,305.597
1319,335.949,820.207
1320,909.038,671.467
1321,849.99,92.229
1322,763.183,509.859
1323,632.758,832.289
1324,482.388,710.975
1325,494.212,534.42
1326,567.202,226.533
1327,742.748,170.442
1328,212.15,897.63
1329,104.572,800.087
1330,2.735,869.181
1331,573.339,707.256
1332,39.563,837.733
1333,112.237,467.133
1334,680.749,340.333
1335,710.769,165.002
1336,780.803,308.345
1337,340.901,875.002
1338,673.784,270.529
1339,211.561,240.479
1340,538.444,135.228
1341,154.592,636.81
1342,564.505,183.676
1343,40.9,114.594
1344,296.45,851.933
1345,324.026,833.576
1346,793.212,160.84
1347,254.554,426.078
1348,612.106,161.624
1349,540.96,707.304
1350,842.193,577.273
1351,813.029,183.271
1352,796.781,142.103
1353,633.202,531.455
1354,201.819,290.549
1355,756.333,492.001
1356,739.364,340.155
1357,326.522,132.411
1358,384.189,411.351
1359,353.214,399.611
1360,228.283,349.388
