node_id,cluster_id,is_ch
0,51,0
1,123,0
2,43,0
3,65,0
4,0,1
5,106,0
6,76,0
7,29,0
8,58,0
9,77,0
10,83,0
11,16,0
12,6,0
13,75,0
14,51,0
15,15,0
16,67,0
17,73,0
18,13,0
19,98,0
20,5,0
21,92,0
22,1,1
23,31,0
24,70,0
25,113,0
26,8,0
27,10,0
28,42,0
29,100,0
30,2,1
31,51,0
32,121,0
33,119,0
34,23,0
35,10,0
36,55,0
37,48,0
38,91,0
39,3,0
40,16,0
41,50,0
42,64,0
43,10,0
44,85,0
45,44,0
46,46,0
47,111,0
48,91,0
49,19,0
50,42,0
51,10,0
52,116,0
53,58,0
54,70,0
55,98,0
56,119,0
57,12,0
58,46,0
59,62,0
60,45,0
61,61,0
62,25,0
63,25,0
64,123,0
65,95,0
66,59,0
67,5,0
68,77,0
69,117,0
70,63,0
71,90,0
72,5,0
73,126,0
74,42,0
75,21,0
76,40,0
77,82,0
78,94,0
79,110,0
80,56,0
81,54,0
82,91,0
83,25,0
84,13,0
85,65,0
86,84,0
87,91,0
88,47,0
89,121,0
90,73,0
91,124,0
92,95,0
93,3,0
94,109,0
95,42,0
96,45,0
97,47,0
98,95,0
99,28,0
100,44,0
101,32,0
102,72,0
103,20,0
104,76,0
105,111,0
106,104,0
107,44,0
108,87,0
109,13,0
110,18,0
111,97,0
112,4,0
113,45,0
114,33,0
115,31,0
116,48,0
117,124,0
118,109,0
119,105,0
120,61,0
121,40,0
122,31,0
123,36,0
124,97,0
125,16,0
126,7,0
127,97,0
128,72,0
129,91,0
130,16,0
131,68,0
132,44,0
133,52,0
134,9,0
135,97,0
136,121,0
137,10,0
138,70,0
139,70,0
140,12,0
141,17,0
142,111,0
143,7,0
144,24,0
145,70,0
146,77,0
147,29,0
148,28,0
149,81,0
150,102,0
151,3,1
152,63,0
153,10,0
154,107,0
155,92,0
156,23,0
157,38,0
158,107,0
159,42,0
160,7,0
161,64,0
162,16,0
163,98,0
164,4,1
165,124,0
166,59,0
167,121,0
168,21,0
169,68,0
170,37,0
171,84,0
172,113,0
173,51,0
174,19,0
175,18,0
176,90,0
177,8,0
178,126,0
179,107,0
180,42,0
181,17,0
182,52,0
183,5,0
184,54,0
185,42,0
186,99,0
187,121,0
188,65,0
189,41,0
190,58,0
191,8,0
192,95,0
193,109,0
194,68,0
195,5,1
196,120,0
197,62,0
198,50,0
199,82,0
200,75,0
201,45,0
202,30,0
203,6,1
204,74,0
205,79,0
206,85,0
207,97,0
208,51,0
209,68,0
210,56,0
211,96,0
212,21,0
213,104,0
214,103,0
215,96,0
216,98,0
217,63,0
218,8,0
219,42,0
220,23,0
221,121,0
222,112,0
223,28,0
224,68,0
225,118,0
226,45,0
227,80,0
228,50,0
229,102,0
230,82,0
231,126,0
232,4,0
233,8,0
234,6,0
235,76,0
236,7,1
237,41,0
238,68,0
239,113,0
240,77,0
241,110,0
242,55,0
243,19,0
244,93,0
245,15,0
246,118,0
247,8,1
248,9,1
249,117,0
250,116,0
251,101,0
252,113,0
253,5,0
254,76,0
255,31,0
256,89,0
257,112,0
258,51,0
259,121,0
260,78,0
261,54,0
262,89,0
263,58,0
264,54,0
265,28,0
266,100,0
267,92,0
268,100,0
269,108,0
270,27,0
271,68,0
272,48,0
273,36,0
274,54,0
275,7,0
276,40,0
277,76,0
278,75,0
279,51,0
280,61,0
281,9,0
282,21,0
283,17,0
284,69,0
285,46,0
286,67,0
287,127,0
288,77,0
289,2,0
290,16,0
291,103,0
292,20,0
293,20,0
294,121,0
295,106,0
296,44,0
297,49,0
298,20,0
299,77,0
300,84,0
301,49,0
