node_id,x_m,y_m
373,103.197,167.407
374,102.886,83.923
375,72.325,230.633
376,100.896,97.268
377,91.84,113.117
378,242.389,98.446
379,93.383,68.698
380,195.761,77.906
381,217.711,241.351
382,111.601,148.925
383,214.431,152.848
384,119.469,236.467
385,252.833,103.949
386,222.401,64.859
387,218.881,124.883
388,250.484,62.548
389,98.343,136.596
390,156.09,208.847
391,83.373,68.919
392,104.679,77.027
393,242.564,158.24
394,96.99,120.494
395,109.115,145.894
396,120.443,179.952
397,99.592,191.609
398,236.216,204.822
399,73.43,151.461
400,217.792,71.248
401,241.055,79.006
402,78.352,59.097
403,225.49,62.824
404,149.468,172.816
405,152.1,251.935
406,174.37,58.352
407,134.917,88.416
408,231.84,102.059
409,187.161,144.091
410,142.971,162.587
411,107.255,183.716
412,174.752,216.078
413,217.005,76.593
414,217.748,120.352
415,247.723,169.457
416,95.918,159.084
417,164.036,157.243
418,132.846,171.868
419,163.169,213.199
420,124.55,146.581
421,59.497,203.4
422,68.845,228.385
423,158.653,169.048
424,133.328,165.457
425,76.93,88.153
426,162.009,116.036
427,155.98,154.15
428,248.828,184.474
429,61.208,187.117
430,119.78,93.171
431,128.737,232.48
432,212.3,147.079
433,225.791,158.396
434,86.572,195.818
435,226.274,190.436
436,114.973,150.741
437,82.949,105.61
438,70.361,246.157
439,198.369,152.219
440,191.191,193.469
441,149.479,106.741
442,153.824,163.082
443,131.759,101.445
444,171.563,184.537
445,102.643,82.593
446,205.136,250.125
447,200.185,218.125
448,199.286,133.561
449,171.059,147.541
450,248.5,79.202
451,251.917,82.886
452,117.231,169.176
453,241.729,229.409
454,206.212,183.068
455,204.761,117.443
456,66.323,172.678
457,99.96,146.47
458,207.655,248.813
459,82.608,237.76
460,102.996,158.63
461,214.085,190.273
462,131.872,232.134
463,90.842,218.608
464,250.385,222.237
465,80.011,133.466
466,76.761,125.116
467,135.588,88.572
468,147.686,220.527
469,187.002,116.251
470,80.918,79.561
471,216.61,108.079
472,166.413,95.25
473,194.198,74.126
474,149.845,143.35
475,157.5,98.437
476,191.143,244.983
477,98.605,71.808
478,111.872,123.849
479,226.437,63.942
480,65.904,161.732
481,148.898,99.082
482,191.54,134.862
483,246.721,100.046
484,160.084,82.401
485,77.516,244.073
486,230.715,203.239
487,155.757,188.725
488,101.668,93.423
489,100.109,109.919
490,135.233,155.772
491,110.173,126.264
492,213.826,213.69
493,106.819,167.725
494,78.445,180.227
495,178.882,92.642
496,222.21,176.998
497,246.481,109.903
498,87.302,209.509
499,204.139,102.602
500,144.01,91.76
501,148.107,249.168
502,109.04,127.695
503,226.822,250.453
504,158.095,165.39
505,156.35,195.039
506,235.537,236.756
507,168.11,147.621
508,224.262,189.486
509,251.26,77.545
510,201.501,213.895
511,126.279,59.348
512,123.277,247.521
513,206.003,123.705
514,223.692,74.202
515,201.764,165.565
516,250.183,115.145
517,125.441,126.489
518,143.293,147.835
519,95.101,144.854
520,67.961,179.841
521,220.88,120.852
522,145.452,246.688
523,221.068,191.971
524,170.42,246.371
525,150.221,178.505
526,230.289,127.519
527,141.29,186.665
528,197.098,194.469
529,137.1,112.096
530,207.867,198.407
531,159.184,107.723
532,71.431,158.648
533,235.075,227.132
534,203.278,140.255
535,227.3,229.633
536,117.502,162.277
537,128.739,95.333
538,153.234,101.267
539,242.758,248.692
540,107.844,90.071
541,96.148,236.963
542,121.89,218.625
543,252.214,124.887
544,222.45,77.967
545,66.031,189.27
546,118.121,102.72
547,156.467,212.558
548,143.964,165.208
549,205.76,75.591
550,156.876,64.855
551,97.247,81.694
552,92.56,237.63
553,61.106,152.299
554,72.312,59.543
555,238.619,155.851
556,225.232,180.521
557,169.826,207.603
558,58.482,98.302
559,190.345,251.642
560,95.091,134.891
561,190.515,169.368
562,200.714,66.655
563,105.035,189.548
564,202.62,187.147
565,214.826,214.369
566,57.687,117.017
567,71.494,81.636
568,199.27,133.13
569,229.829,62.811
570,146.348,248.278
571,128.98,191.101
572,227.361,214.602
573,120.865,144.78
574,208.347,161.194
575,140.722,242.418
576,107.478,193.552
577,126.787,179.873
578,205.341,231.338
579,214.637,155.621
580,170.882,191.882
581,204.788,237.908
582,60.695,61.913
583,245.213,182.759
584,76.169,116.418
585,84.943,118.643
586,85.069,199.493
587,86.955,146.352
588,68.615,134.758
589,108.276,162.924
590,109.173,99.829
591,126.283,242.112
592,251.189,88.51
593,202.115,68.555
594,118.723,210.048
595,199.767,193.396
596,153.795,144.435
597,67.532,186.396
598,182.686,130.314
599,86.124,108.156
600,214.862,74.981
601,174.52,207.712
602,204.006,130.137
603,191.708,98.888
604,110.636,182.433
605,79.269,157.676
606,191.515,65.186
607,66.265,216.293
608,213.072,246.78
609,79.216,222.108
610,168.294,165.76
611,92.633,128.608
612,94.619,61.336
613,194.868,76.61
614,74.639,210.593
615,219.347,77.285
616,144.051,87.238
617,124.481,147.024
618,112.888,124.168
619,147.178,197.757
620,96.919,90.222
621,147.864,114.961
622,103.516,87.641
623,217.294,214.744
624,80.291,185.289
625,143.813,70.138
626,72.256,252.934
627,78.207,158.677
628,194.827,204.16
629,195.962,72.389
630,132.007,79.128
631,198.197,212.446
632,102.932,171.904
633,106.022,129.374
634,94.172,121.654
635,87.081,60.242
636,134.869,219.296
637,180.416,186.833
638,148.53,90.7
639,107.492,76.491
640,175.752,89.044
641,187.872,62.941
642,199.817,105.852
643,89.178,146.956
644,100.738,211.202
645,185.702,146.767
646,161.884,207.222
647,185.11,141.039
648,166.137,143.063
649,181.295,215.62
650,208.075,243.813
651,62.114,71.152
652,79.773,243.06
653,130.435,154.12
654,145.364,148.762
655,188.724,179.477
656,98.228,152.911
657,223.389,146.702
658,147.456,114.096
659,137.351,133.301
660,94.171,175.146
661,70.837,105.636
662,60.642,215.503
663,141.348,131.93
664,226.859,204.584
665,105.881,181.081
666,111.137,128.359
667,76.889,157.367
668,182.728,107.693
669,127.845,106.006
670,191.055,238.19
671,224.813,206.447
672,213.931,136.219
673,118.045,231.603
674,248.669,197.809
675,106.832,69.683
676,182.344,72.798
677,224.074,92.771
678,112.026,78.926
679,209.604,92.361
680,90.695,127.552
681,81.553,71.202
682,236.704,137.939
683,106.091,91.629
684,201.748,63.633
685,157.486,142.821
686,162.807,126.447
687,236.533,68.098
688,205.618,87.07
689,68.083,77.317
690,110.849,151.762
691,103.841,91.263
692,83.372,215.782
693,233.248,113.726
694,206.405,187.942
695,223.9,236.674
696,170.03,103.843
697,136.158,158.606
698,70.459,115.335
699,77.782,198.561
700,103.727,87.967
701,112.748,177.89
702,194.204,129.346
703,131.723,64.294
704,150.151,181.188
705,165.402,181.423
706,164.876,218.575
707,226.562,155.04
708,224.473,89.645
709,92.974,233.012
710,121.24,130.977
711,80.6,170.244
712,198.552,72.492
713,114.31,67.353
714,140.625,102.606
715,172.432,190.487
716,140.528,153.753
717,247.809,189.266
718,77.386,209.475
719,147.504,230.642
720,85.562,150.601
721,248.29,212.18
722,221.116,235.957
723,226.305,188.124
724,68.788,201.47
725,154.166,73.017
726,84.153,239.563
727,58.344,101.09
728,215.174,246.072
729,103.444,247.429
730,176.939,145.596
731,153.865,146.933
732,167.557,81.732
733,218.24,135.558
734,128.582,94.334
735,95.525,172.472
736,236.889,91.71
737,204.005,226.832
738,164.901,229.732
739,233.305,182.585
740,209.094,145.73
741,80.969,140.69
742,147.703,104.237
743,98.834,139.83
744,245.642,251.56
745,90.085,222.136
746,114.99,136.961
747,230.164,189.675
748,227.61,77.985
749,151.963,100.319
750,202.008,64.052
751,141.921,195.644
752,185.486,170.556
753,252.983,92.449
754,164.251,94.071
755,111.833,182.474
756,172.968,140.762
757,75.252,149.967
758,166.213,184.158
759,179.463,111.558
760,170.968,187.918
761,115.624,222.089
762,87.105,251.439
763,244.892,252.589
764,59.656,137.237
765,75.607,198.697
766,171.803,198.813
767,198.143,59.891
768,224.238,243.44
769,177.495,110.921
770,243.168,163.119
771,234.067,177.709
772,249.552,162.52
773,105.732,60.616
774,79.353,106.399
775,116.591,236.285
776,83.814,111.693
777,169.108,149.813
778,144.916,63.204
779,83.203,114.831
780,225.542,181.903
781,210.402,88.091
782,246.876,219.722
783,142.676,245.426
784,150.773,121.075
785,199.426,87.467
786,194.435,92.56
787,238.577,182.166
788,227.378,231.466
789,188.349,171.336
790,101.576,207.294
791,216.061,145.236
792,62.705,113.094
793,173.395,185.219
794,224.674,59.658
795,185.614,111.012
796,114.31,202.891
797,140.002,146.889
798,186.514,223.175
799,246.499,121.856
800,148.988,83.782
801,113.075,174.139
802,148.847,119.488
803,184.785,223.431
804,118.04,136.319
805,168.525,242.532
806,178.037,95.799
807,139.579,109.045
808,133.861,166.316
809,136.86,115.612
810,94.422,99.685
811,155.814,80.781
812,101.225,226.331
813,91.695,225.238
814,166.48,118.811
815,131.774,85.09
816,210.861,110.0
817,158.115,219.934
818,172.843,132.425
819,191.274,225.299
820,156.966,145.172
821,169.139,86.456
822,210.319,172.949
823,88.09,87.843
824,214.795,240.453
825,135.127,59.793
826,247.155,65.508
827,248.038,156.768
828,231.047,97.652
829,161.935,165.953
830,228.967,250.362
831,83.032,198.496
832,75.415,234.885
833,246.997,147.565
834,153.884,128.801
835,165.707,117.738
836,119.119,84.634
837,202.359,66.54
838,79.274,71.013
839,171.685,72.257
840,88.139,172.739
841,214.998,213.26
842,211.884,212.826
843,227.179,164.609
844,179.607,87.193
845,64.313,218.078
846,150.992,191.659
847,208.627,112.545
848,202.132,90.042
849,246.849,208.446
850,79.531,84.206
851,182.234,123.326
852,213.773,189.414
853,240.845,98.659
854,71.363,229.98
855,179.351,110.05
856,115.607,81.134
857,177.955,135.289
858,112.281,164.173
859,185.819,148.892
860,127.686,228.195
861,177.579,206.103
862,197.73,68.619
863,223.501,106.301
864,160.862,184.936
865,251.599,203.845
866,175.182,96.064
867,113.086,175.999
868,178.721,225.749
869,221.446,242.116
870,194.802,238.84
871,214.833,133.247
872,175.831,185.469
873,199.052,171.505
874,93.434,169.153
875,113.282,88.094
876,213.129,128.203
877,240.554,230.241
878,195.993,86.871
879,99.596,60.521
880,247.906,183.428
881,119.962,176.005
882,215.292,211.312
883,197.368,200.02
884,77.835,69.095
885,82.717,151.607
886,96.821,171.481
887,206.614,99.527
888,144.915,222.422
889,84.21,137.879
890,209.383,66.561
891,148.445,69.796
892,167.373,66.821
893,146.916,64.195
894,173.516,209.046
895,109.25,112.354
896,155.027,137.963
897,96.442,80.673
898,129.431,245.031
899,120.413,145.546
900,88.699,184.484
901,206.213,239.601
902,93.598,94.114
903,100.738,72.768
904,190.477,152.47
905,245.689,85.943
906,121.15,89.589
907,139.57,72.993
908,129.446,148.5
909,64.627,132.175
910,100.941,74.518
911,121.089,108.389
912,230.677,165.413
913,240.378,101.436
914,62.377,154.085
915,167.311,113.731
916,88.745,59.25
917,186.4,204.836
918,67.141,192.958
919,230.126,119.756
920,246.76,241.301
921,220.809,103.139
922,70.308,132.107
923,77.891,237.992
924,160.871,138.618
925,147.639,64.672
926,215.475,198.602
927,72.947,112.818
928,225.041,242.719
929,233.041,191.514
930,138.648,246.661
931,135.606,142.657
932,76.083,228.42
933,138.912,229.164
934,220.528,120.07
935,166.104,168.275
936,87.758,146.373
937,116.728,215.819
938,120.208,92.022
939,235.198,245.342
940,222.611,91.931
941,107.208,72.665
942,119.921,230.421
943,205.167,121.522
944,225.515,235.258
945,72.747,70.703
946,243.139,207.951
947,244.542,96.819
948,214.043,211.517
949,160.724,195.431
950,66.609,99.842
951,169.198,226.679
952,89.095,91.239
953,202.79,122.843
954,218.588,219.766
955,102.78,138.688
956,73.709,88.164
957,105.58,190.901
958,57.885,200.265
959,89.982,217.381
960,172.643,233.766
961,248.885,218.595
962,180.323,224.279
963,140.812,131.138
964,158.348,218.9
965,124.149,164.123
966,142.383,61.546
967,187.984,88.941
968,202.39,75.631
969,205.013,59.492
970,81.809,86.766
971,195.576,155.663
972,95.965,210.461
973,93.327,126.258
974,180.981,132.687
975,172.549,182.673
976,227.938,84.197
977,142.715,142.56
978,238.235,131.439
979,57.955,93.227
980,86.689,230.259
981,222.391,216.289
982,122.652,128.482
983,114.148,218.299
984,135.27,243.127
985,76.07,141.729
986,213.754,159.201
987,137.164,59.427
988,160.964,193.216
989,144.021,129.396
990,156.343,245.284
991,80.374,250.194
992,96.912,244.017
993,125.703,141.891
994,243.447,178.288
995,78.648,208.688
996,90.096,68.286
997,118.674,108.72
998,224.391,196.827
999,252.763,145.089
1000,238.977,172.955
1001,66.638,79.554
1002,223.683,232.216
1003,58.685,79.462
1004,210.901,151.682
1005,108.056,65.665
1006,172.868,156.549
1007,172.369,99.128
1008,249.264,198.609
1009,65.432,106.077
1010,99.602,62.071
1011,164.334,204.881
1012,136.581,135.235
1013,133.677,241.14
1014,121.849,163.069
1015,189.473,142.236
1016,230.351,135.115
1017,196.601,89.597
1018,117.134,202.749
1019,240.648,216.295
1020,65.788,180.428
1021,129.599,83.123
1022,174.461,207.033
1023,152.951,123.656
1024,171.966,99.446
1025,113.035,201.111
1026,215.753,121.844
1027,202.976,128.083
1028,107.806,120.714
1029,141.573,236.487
1030,155.471,139.576
1031,60.156,96.964
1032,69.541,189.733
1033,238.956,144.07
1034,217.477,165.313
1035,150.718,198.461
1036,136.869,103.823
1037,178.496,66.367
1038,153.561,221.129
1039,65.128,175.166
1040,114.825,98.491
1041,228.08,114.97
1042,180.699,148.96
1043,182.721,164.652
1044,86.412,61.821
1045,228.989,94.259
1046,179.859,157.243
1047,230.03,96.836
1048,210.826,239.868
1049,234.044,142.491
1050,173.56,192.011
1051,80.539,61.401
1052,75.856,230.488
1053,181.924,107.329
1054,115.167,154.161
1055,197.857,234.42
1056,89.026,100.216
1057,247.982,111.971
1058,75.917,157.481
1059,136.23,160.667
1060,119.689,103.356
1061,202.557,242.769
1062,154.706,91.624
1063,186.25,225.21
1064,246.572,156.682
1065,205.401,185.247
1066,59.837,162.827
1067,73.199,142.111
1068,141.484,109.213
1069,191.271,217.653
1070,116.769,244.519
1071,151.167,125.457
1072,190.774,194.0
1073,153.258,102.582
1074,109.446,229.099
1075,188.07,214.481
1076,211.378,189.402
1077,101.448,84.712
1078,161.735,246.581
1079,159.011,160.835
1080,206.01,122.626
1081,117.379,138.741
1082,92.852,118.405
1083,166.641,90.472
1084,124.84,130.976
1085,168.073,155.433
1086,184.802,233.01
1087,123.123,132.573
1088,242.648,144.675
1089,60.543,184.654
1090,162.32,67.529
1091,162.829,59.843
1092,224.921,193.986
1093,177.837,125.457
1094,66.983,120.666
1095,160.056,198.453
1096,181.224,188.256
1097,59.763,215.287
1098,118.922,159.34
1099,122.034,153.243
1100,127.893,130.171
1101,164.982,215.762
1102,136.419,77.922
1103,145.915,138.688
1104,69.764,70.494
1105,115.938,88.926
1106,116.234,86.457
1107,127.858,200.132
1108,203.701,171.564
1109,158.329,103.202
1110,246.631,126.964
1111,174.459,218.187
1112,196.409,95.705
1113,104.755,183.801
1114,191.697,61.126
1115,202.834,127.74
1116,70.244,61.137
1117,110.409,79.321
1118,93.599,247.616
1119,61.926,184.218
1120,169.662,229.777
1121,217.814,152.239
1122,233.843,107.96
1123,142.837,243.896
1124,165.47,103.304
1125,134.219,175.656
1126,232.401,87.077
1127,230.799,174.244
1128,62.114,86.46
1129,151.679,135.838
1130,179.123,238.155
1131,177.915,232.307
1132,213.038,179.787
1133,232.882,224.221
1134,120.402,209.772
1135,211.871,103.162
1136,162.548,194.469
1137,247.724,161.393
1138,91.757,226.699
1139,252.345,172.768
1140,251.672,167.271
1141,236.601,61.234
1142,217.077,130.756
1143,61.51,231.067
1144,153.757,127.807
1145,215.802,111.371
1146,207.135,178.239
1147,131.462,112.162
1148,204.711,83.333
1149,136.354,141.099
1150,88.275,231.849
1151,68.191,235.489
1152,99.636,193.082
1153,202.389,91.472
1154,160.046,98.494
1155,245.059,93.915
1156,117.564,81.397
1157,241.786,156.24
1158,110.278,237.917
1159,125.429,77.602
1160,217.776,177.41
1161,218.94,80.348
1162,156.02,222.674
1163,77.948,202.025
1164,87.338,81.335
1165,186.356,61.471
1166,210.903,170.735
1167,130.87,182.066
1168,132.928,214.11
1169,122.027,66.515
1170,184.942,92.891
1171,185.363,167.435
1172,111.54,66.709
1173,232.245,112.345
1174,129.883,156.917
1175,78.305,177.509
1176,112.837,65.658
1177,243.733,154.05
1178,68.082,188.447
1179,161.605,125.897
1180,186.949,140.604
1181,223.583,240.246
1182,102.036,184.423
1183,115.44,74.907
1184,178.004,209.995
1185,196.056,172.055
1186,191.814,173.895
1187,181.433,89.446
1188,194.723,200.142
1189,111.439,235.758
1190,148.831,243.487
1191,134.448,235.158
1192,154.086,112.547
1193,107.043,179.624
1194,216.219,165.066
1195,82.064,112.702
1196,231.298,210.075
1197,83.504,212.864
1198,92.364,95.329
1199,219.116,202.091
1200,107.671,86.326
1201,117.164,146.926
1202,252.412,230.293
1203,142.708,129.979
1204,132.01,241.292
1205,237.454,237.592
1206,134.979,230.299
1207,236.83,111.177
1208,161.981,150.517
1209,98.952,113.221
1210,158.962,248.938
1211,149.735,119.41
1212,223.938,202.299
1213,190.572,161.798
1214,160.314,129.219
1215,250.206,126.13
1216,113.922,247.683
1217,227.139,225.96
1218,157.979,103.942
1219,93.684,150.982
1220,170.888,144.929
1221,116.969,247.092
1222,71.151,125.235
1223,214.22,174.464
1224,221.518,238.362
1225,186.127,126.287
1226,193.038,203.761
1227,206.812,219.182
1228,230.185,179.696
1229,180.281,133.383
1230,129.0,222.776
1231,168.749,224.721
1232,133.735,147.428
1233,100.498,141.803
1234,197.54,178.51
1235,155.267,212.674
1236,211.741,146.36
1237,119.601,64.022
1238,82.701,78.978
1239,147.845,211.816
1240,233.927,156.757
1241,109.508,232.659
1242,212.058,133.449
1243,155.648,93.149
1244,139.408,227.495
1245,240.963,115.273
1246,227.475,246.428
1247,251.854,166.037
1248,198.799,251.012
1249,218.399,252.249
1250,172.449,120.396
1251,151.499,84.332
1252,246.419,136.903
1253,114.618,251.87
1254,220.153,63.622
1255,115.341,182.255
1256,137.96,95.318
1257,92.408,85.493
1258,197.012,169.978
1259,220.72,236.438
1260,84.611,123.167
1261,247.271,202.762
1262,156.495,179.683
1263,147.557,141.965
1264,125.469,82.504
1265,204.819,232.419
1266,215.369,179.768
1267,207.74,82.351
1268,156.108,127.179
1269,152.175,196.663
1270,240.771,110.132
1271,192.779,111.01
1272,117.276,195.115
1273,206.523,63.64
1274,220.353,201.851
1275,154.73,148.093
1276,96.342,138.641
1277,183.187,131.226
1278,73.65,129.418
1279,128.296,130.944
1280,83.202,187.646
1281,176.485,230.091
1282,252.549,72.414
1283,91.605,72.556
1284,218.768,166.331
1285,149.962,111.88
1286,223.654,181.957
1287,167.447,61.793
1288,70.55,108.912
1289,192.865,124.606
1290,177.267,235.376
1291,118.601,187.267
1292,190.761,180.858
1293,87.69,128.262
1294,134.181,180.645
1295,67.37,202.315
1296,176.532,76.972
1297,214.734,137.349
1298,184.973,207.736
1299,59.129,166.269
1300,108.874,153.948
1301,82.064,131.841
1302,171.411,183.071
1303,125.366,144.974
1304,241.922,202.686
1305,89.077,173.257
1306,202.186,202.995
1307,74.477,232.83
1308,156.02,175.09
1309,114.601,145.291
1310,179.447,84.858
1311,201.972,182.308
1312,215.555,197.768
1313,123.318,148.151
1314,152.065,111.423
1315,91.896,86.537
1316,120.075,65.689
1317,178.398,218.809
1318,226.033,141.44
1319,170.032,72.968
1320,175.247,176.41
1321,160.578,145.128
1322,249.989,185.433
1323,175.347,206.081
1324,225.757,97.712
1325,225.889,138.597
1326,178.884,100.331
1327,166.551,151.064
1328,60.68,92.162
1329,230.848,178.014
1330,233.286,116.575
1331,108.222,150.714
1332,182.507,70.852
1333,223.752,91.312
1334,109.12,181.563
1335,141.711,129.288
1336,82.203,162.463
1337,96.655,200.2
1338,176.6,124.241
1339,223.183,118.216
1340,91.221,127.106
1341,202.68,252.527
1342,206.868,232.675
1343,144.674,226.278
1344,117.43,210.447
1345,65.824,145.309
1346,93.834,231.244
1347,99.055,150.779
1348,127.016,248.674
1349,159.278,220.153
1350,133.574,145.978
1351,202.25,241.143
1352,76.737,192.418
1353,112.115,142.662
1354,143.647,189.495
1355,237.667,219.052
1356,144.897,212.363
1357,249.921,247.819
1358,62.031,130.481
1359,121.387,224.718
1360,244.839,199.162
