node_id,cluster_id,is_ch
185,20,0
186,51,0
187,40,0
188,18,0
189,38,0
190,48,0
191,36,0
192,41,0
193,3,0
194,45,0
195,4,0
196,59,0
197,22,0
198,5,0
199,36,0
200,26,0
201,59,0
202,49,0
203,30,0
204,45,0
205,8,1
206,26,0
207,61,0
208,48,0
209,9,1
210,13,0
211,59,0
212,36,0
213,2,0
214,60,0
215,38,0
216,63,0
217,2,0
218,54,0
219,34,0
220,59,0
221,36,0
222,43,0
223,28,0
224,54,0
225,5,0
226,27,0
227,38,0
228,37,0
229,3,0
230,11,0
231,31,0
232,53,0
233,60,0
234,56,0
235,20,0
236,52,0
237,11,0
238,35,0
239,34,0
240,37,0
241,15,0
242,54,0
243,15,0
244,20,0
245,5,0
246,11,0
247,63,0
248,51,0
249,38,0
250,21,0
251,15,0
252,47,0
253,61,0
254,42,0
255,47,0
256,41,0
257,13,0
258,5,0
259,27,0
260,25,0
261,44,0
262,8,0
263,21,0
264,61,0
265,7,0
266,5,0
267,33,0
268,42,0
269,59,0
270,18,0
271,8,0
272,54,0
273,10,0
274,26,0
275,55,0
276,7,0
277,42,0
278,4,0
279,16,0
280,20,0
281,48,0
282,13,0
283,59,0
284,47,0
285,33,0
286,29,0
287,60,0
288,46,0
289,43,0
290,49,0
291,43,0
292,56,0
293,30,0
294,1,0
295,7,0
296,50,0
297,54,0
298,14,0
299,48,0
300,6,0
301,53,0
302,21,0
303,53,0
304,14,0
305,2,0
306,2,0
307,31,0
308,41,0
309,15,0
310,63,0
311,36,0
312,18,0
313,55,0
314,54,0
315,2,0
316,5,0
317,11,0
318,35,0
319,25,0
320,20,0
321,39,0
322,45,0
323,24,0
324,30,0
325,43,0
326,10,1
327,51,0
328,50,0
329,32,0
330,33,0
331,51,0
332,18,0
333,4,0
334,27,0
335,63,0
336,60,0
337,43,0
338,32,0
339,19,0
340,6,0
341,10,0
342,15,0
343,59,0
344,61,0
345,13,0
346,28,0
347,32,0
348,61,0
349,27,0
350,6,0
351,25,0
352,52,0
353,51,0
354,53,0
355,30,0
356,11,1
357,34,0
358,32,0
359,46,0
360,56,0
361,12,1
362,13,0
363,5,0
364,57,0
365,34,0
366,27,0
367,44,0
368,33,0
369,25,0
370,22,0
371,4,0
372,27,0
373,13,0
374,36,0
375,34,0
376,22,0
377,46,0
378,26,0
379,27,0
380,62,0
381,4,0
382,54,0
383,31,0
384,50,0
385,29,0
386,49,0
387,13,1
388,23,0
389,55,0
390,53,0
391,62,0
392,56,0
393,25,0
394,4,0
395,49,0
396,8,0
397,32,0
398,4,0
399,34,0
400,16,0
401,41,0
402,3,0
403,52,0
404,58,0
405,18,0
406,20,0
407,10,0
408,5,0
409,13,0
410,36,0
411,15,0
412,43,0
413,51,0
414,50,0
415,13,0
416,10,0
417,45,0
418,24,0
419,57,0
420,29,0
421,14,1
422,53,0
423,28,0
424,8,0
425,15,1
426,41,0
427,11,0
428,13,0
429,60,0
430,2,0
431,27,0
432,51,0
433,35,0
434,18,0
435,16,1
436,27,0
437,63,0
438,47,0
439,14,0
440,33,0
441,31,0
442,45,0
443,28,0
444,19,0
445,63,0
446,27,0
447,45,0
448,42,0
449,5,0
450,62,0
451,33,0
452,58,0
453,11,0
454,2,0
455,37,0
456,52,0
457,57,0
458,24,0
459,51,0
460,38,0
461,34,0
462,28,0
463,62,0
464,17,1
465,57,0
466,11,0
467,30,0
468,16,0
469,15,0
470,32,0
471,19,0
472,5,0
473,50,0
474,31,0
475,44,0
476,30,0
477,13,0
478,11,0
479,21,0
480,5,0
481,42,0
482,18,1
483,18,0
484,20,0
485,22,0
486,9,0
487,2,0
488,59,0
489,18,0
490,53,0
491,40,0
492,19,1
493,43,0
494,11,0
495,22,0
496,5,0
497,36,0
498,54,0
499,43,0
500,33,0
501,51,0
502,40,0
503,47,0
504,13,0
505,62,0
506,29,0
507,3,0
508,27,0
509,20,1
510,53,0
511,41,0
512,59,0
513,54,0
514,34,0
515,14,0
516,52,0
517,31,0
518,29,0
519,22,0
520,60,0
521,34,0
522,32,0
523,53,0
524,56,0
525,1,0
526,34,0
527,29,0
528,41,0
529,57,0
530,4,0
531,45,0
532,29,0
533,5,0
534,58,0
535,38,0
536,42,0
537,10,0
538,46,0
539,57,0
540,39,0
541,7,0
542,58,0
543,60,0
544,9,0
545,25,0
546,8,0
547,2,0
548,15,0
549,51,0
550,32,0
551,50,0
552,57,0
553,14,0
554,50,0
555,53,0
556,31,0
557,51,0
558,52,0
559,50,0
560,44,0
561,36,0
562,14,0
563,43,0
564,9,0
565,39,0
566,37,0
567,53,0
568,46,0
569,47,0
570,62,0
571,45,0
572,10,0
573,7,0
574,51,0
575,0,0
576,10,0
577,10,0
578,33,0
579,62,0
580,14,0
581,52,0
582,28,0
583,47,0
584,55,0
585,45,0
586,5,0
587,52,0
588,58,0
589,17,0
590,40,0
591,20,0
592,14,0
593,18,0
594,5,0
595,48,0
596,36,0
597,61,0
598,13,0
599,48,0
600,48,0
601,27,0
602,41,0
603,13,0
604,11,0
605,60,0
606,20,0
607,49,0
608,48,0
609,21,1
610,30,0
611,38,0
612,24,0
613,41,0
614,47,0
615,30,0
616,37,0
617,6,0
618,36,0
619,36,0
620,54,0
621,41,0
622,22,0
623,57,0
624,33,0
625,7,0
626,30,0
627,11,0
628,6,0
629,24,0
630,22,1
631,8,0
632,21,0
633,23,1
634,60,0
635,34,0
636,43,0
637,63,0
638,17,0
639,21,0
640,33,0
641,12,0
642,4,0
643,31,0
644,58,0
645,48,0
646,30,0
647,57,0
648,48,0
649,14,0
650,63,0
651,5,0
652,43,0
653,25,0
654,29,0
655,41,0
656,35,0
657,24,0
658,26,0
659,24,1
660,59,0
661,21,0
662,5,0
663,38,0
664,28,0
665,19,0
666,24,0
667,25,0
668,26,0
669,18,0
670,24,0
671,24,0
672,6,0
673,47,0
674,52,0
675,41,0
676,35,0
677,25,1
678,26,1
679,5,0
680,41,0
681,33,0
682,18,0
683,52,0
684,1,0
685,5,0
686,4,0
687,60,0
688,39,0
689,50,0
690,28,0
691,40,0
692,7,0
693,42,0
694,18,0
695,6,0
696,5,0
697,34,0
698,29,0
699,34,0
700,13,0
701,19,0
702,57,0
703,38,0
704,5,0
705,58,0
706,27,0
707,18,0
708,5,0
709,56,0
710,33,0
711,27,0
712,22,0
713,14,0
714,10,0
715,41,0
716,11,0
717,50,0
718,30,0
719,22,0
720,55,0
721,40,0
722,21,0
723,17,0
724,32,0
725,17,0
726,32,0
727,21,0
728,27,1
729,28,1
730,45,0
731,44,0
732,17,0
733,23,0
734,47,0
735,18,0
736,56,0
737,19,0
738,53,0
739,35,0
740,39,0
741,25,0
742,28,0
743,50,0
744,18,0
745,28,0
746,25,0
747,1,0
748,14,0
749,36,0
750,26,0
751,18,0
752,45,0
753,37,0
754,53,0
755,59,0
756,21,0
757,14,0
758,53,0
759,28,0
760,32,0
761,40,0
762,10,0
763,49,0
764,63,0
765,5,0
766,52,0
767,32,0
768,11,0
769,32,0
770,2,0
771,49,0
772,29,1
773,54,0
774,12,0
775,16,0
776,63,0
777,38,0
778,41,0
779,16,0
780,26,0
781,62,0
782,18,0
783,30,1
784,52,0
785,10,0
786,38,0
787,5,0
788,30,0
789,17,0
790,38,0
791,24,0
792,5,0
793,28,0
794,54,0
795,46,0
796,19,0
797,45,0
798,42,0
799,9,0
800,17,0
801,24,0
802,35,0
803,9,0
804,28,0
805,58,0
806,60,0
807,7,0
808,32,0
809,31,1
810,60,0
811,5,0
812,40,0
813,12,0
814,14,0
815,36,0
816,10,0
817,2,0
818,41,0
819,28,0
820,31,0
821,14,0
822,26,0
823,12,0
824,32,1
825,33,1
826,30,0
827,38,0
828,52,0
829,34,0
830,21,0
831,19,0
832,22,0
833,6,0
834,10,0
835,24,0
836,18,0
837,22,0
838,30,0
839,50,0
840,18,0
841,25,0
842,7,0
843,44,0
844,46,0
845,28,0
846,22,0
847,17,0
848,13,0
849,18,0
850,36,0
851,32,0
852,16,0
853,42,0
854,28,0
855,14,0
856,61,0
857,33,0
858,46,0
859,33,0
860,56,0
861,15,0
862,7,0
863,15,0
864,17,0
865,19,0
866,43,0
867,22,0
868,26,0
869,63,0
870,6,0
871,58,0
872,30,0
873,15,0
874,38,0
875,60,0
876,57,0
877,34,1
878,44,0
879,41,0
880,22,0
881,54,0
882,25,0
883,34,0
884,58,0
885,51,0
886,4,0
887,24,0
888,57,0
889,33,0
890,48,0
891,46,0
892,32,0
893,11,0
894,41,0
895,19,0
896,43,0
897,54,0
898,60,0
899,47,0
900,13,0
901,35,1
902,26,0
903,51,0
904,15,0
905,33,0
906,42,0
907,44,0
908,60,0
909,0,0
910,21,0
911,55,0
912,31,0
913,14,0
914,42,0
915,14,0
916,51,0
917,29,0
918,57,0
919,16,0
920,63,0
921,24,0
922,36,1
923,22,0
924,40,0
925,63,0
926,43,0
927,3,0
928,36,0
929,26,0
930,49,0
931,22,0
932,51,0
933,43,0
934,10,0
935,35,0
936,22,0
937,41,0
938,55,0
939,33,0
940,33,0
941,47,0
942,48,0
943,37,0
944,1,0
945,20,0
946,59,0
947,60,0
948,39,0
949,10,0
950,33,0
951,14,0
952,42,0
953,37,1
954,32,0
955,18,0
956,21,0
957,24,0
958,30,0
959,38,1
960,9,0
961,55,0
962,62,0
963,3,0
964,13,0
965,34,0
966,4,0
967,39,0
968,10,0
969,4,0
970,54,0
971,36,0
972,40,0
973,27,0
974,45,0
975,13,0
976,53,0
977,41,0
978,30,0
979,30,0
980,3,0
981,51,0
982,40,0
983,53,0
984,43,0
985,35,0
986,39,0
987,32,0
988,39,0
989,5,0
990,52,0
991,45,0
992,0,0
993,28,0
994,34,0
995,4,0
996,17,0
997,25,0
998,11,0
999,50,0
1000,30,0
1001,6,0
1002,26,0
1003,41,0
1004,8,0
1005,31,0
1006,1,0
1007,49,0
1008,20,0
1009,55,0
1010,62,0
1011,30,0
1012,36,0
1013,2,0
1014,10,0
1015,33,0
1016,38,0
1017,4,0
1018,39,0
1019,20,0
1020,18,0
1021,53,0
1022,52,0
1023,41,0
1024,7,0
1025,56,0
1026,23,0
1027,45,0
1028,39,1
1029,47,0
1030,17,0
1031,5,0
1032,57,0
1033,11,0
1034,46,0
1035,27,0
1036,50,0
1037,58,0
1038,36,0
1039,22,0
1040,40,1
1041,53,0
1042,23,0
1043,41,0
1044,42,0
1045,17,0
1046,36,0
1047,13,0
1048,14,0
1049,59,0
1050,30,0
1051,62,0
1052,14,0
1053,18,0
1054,6,0
1055,5,0
1056,39,0
1057,51,0
1058,51,0
1059,34,0
1060,34,0
1061,2,0
1062,32,0
1063,50,0
1064,18,0
1065,55,0
1066,51,0
1067,26,0
1068,62,0
1069,11,0
1070,47,0
1071,0,0
1072,41,1
1073,63,0
1074,11,0
1075,47,0
1076,45,0
1077,2,0
1078,15,0
1079,45,0
1080,49,0
1081,23,0
1082,46,0
1083,6,0
1084,2,0
1085,10,0
1086,56,0
1087,37,0
1088,8,0
1089,42,0
1090,42,1
1091,53,0
1092,62,0
1093,0,0
1094,26,0
1095,13,0
1096,43,1
1097,56,0
1098,32,0
1099,32,0
1100,63,0
1101,53,0
1102,56,0
1103,52,0
1104,20,0
1105,59,0
1106,15,0
1107,59,0
1108,61,0
1109,15,0
1110,14,0
1111,25,0
1112,34,0
1113,39,0
1114,54,0
1115,50,0
1116,45,0
1117,33,0
1118,30,0
1119,60,0
1120,22,0
1121,37,0
1122,6,0
1123,4,0
1124,31,0
1125,40,0
1126,53,0
1127,39,0
1128,49,0
1129,60,0
1130,46,0
1131,57,0
1132,38,0
1133,55,0
1134,57,0
1135,27,0
1136,48,0
1137,44,1
1138,46,0
1139,20,0
1140,22,0
1141,38,0
1142,60,0
1143,51,0
1144,4,0
1145,45,0
1146,45,0
1147,44,0
1148,24,0
1149,54,0
1150,4,0
1151,29,0
1152,36,0
1153,46,0
1154,7,0
1155,59,0
1156,14,0
1157,45,1
1158,3,0
1159,15,0
1160,45,0
1161,53,0
1162,10,0
1163,46,1
1164,48,0
1165,24,0
1166,51,0
1167,61,0
1168,53,0
1169,9,0
1170,6,0
1171,59,0
1172,34,0
1173,54,0
1174,33,0
1175,32,0
1176,32,0
1177,11,0
1178,50,0
1179,54,0
1180,11,0
1181,25,0
1182,56,0
1183,15,0
1184,17,0
1185,31,0
1186,30,0
1187,63,0
1188,47,1
1189,25,0
1190,41,0
1191,15,0
1192,55,0
1193,34,0
1194,59,0
1195,44,0
1196,20,0
1197,5,0
1198,29,0
1199,29,0
1200,44,0
1201,42,0
1202,14,0
1203,35,0
1204,35,0
1205,59,0
1206,6,0
1207,34,0
1208,52,0
1209,28,0
1210,17,0
1211,30,0
1212,8,0
1213,43,0
1214,40,0
1215,62,0
1216,52,0
1217,9,0
1218,48,1
1219,27,0
1220,23,0
1221,45,0
1222,6,0
1223,52,0
1224,52,0
1225,36,0
1226,28,0
1227,4,0
1228,61,0
1229,25,0
1230,8,0
1231,29,0
1232,53,0
1233,15,0
1234,46,0
1235,61,0
1236,6,0
1237,7,0
1238,17,0
1239,47,0
1240,20,0
1241,2,0
1242,58,0
1243,45,0
1244,54,0
1245,32,0
1246,25,0
1247,53,0
1248,0,0
1249,20,0
1250,20,0
1251,31,0
1252,8,0
1253,34,0
1254,48,0
1255,34,0
1256,48,0
1257,21,0
1258,43,0
1259,22,0
1260,15,0
1261,58,0
1262,9,0
1263,24,0
1264,36,0
1265,47,0
1266,15,0
1267,34,0
1268,4,0
1269,63,0
1270,8,0
1271,48,0
1272,5,0
1273,50,0
1274,45,0
1275,44,0
1276,42,0
1277,60,0
1278,4,0
1279,33,0
1280,18,0
1281,17,0
1282,48,0
1283,49,1
1284,29,0
1285,32,0
1286,46,0
1287,58,0
1288,22,0
1289,10,0
1290,32,0
1291,41,0
1292,9,0
1293,12,0
1294,60,0
1295,34,0
1296,40,0
1297,57,0
1298,41,0
1299,30,0
1300,50,1
1301,20,0
1302,52,0
1303,57,0
1304,24,0
1305,54,0
1306,35,0
1307,45,0
1308,5,0
1309,48,0
1310,12,0
1311,24,0
1312,42,0
1313,41,0
1314,38,0
1315,3,0
1316,51,1
1317,45,0
1318,22,0
1319,22,0
1320,30,0
1321,22,0
1322,52,1
1323,29,0
1324,16,0
1325,2,0
1326,51,0
1327,2,0
1328,14,0
1329,32,0
1330,30,0
1331,28,0
1332,26,0
1333,61,0
1334,58,0
1335,2,0
1336,3,0
1337,41,0
1338,20,0
1339,14,0
1340,57,0
1341,11,0
1342,15,0
1343,24,0
1344,42,0
1345,56,0
1346,18,0
1347,53,1
1348,54,0
1349,30,0
1350,54,1
1351,29,0
1352,27,0
1353,34,0
1354,60,0
1355,4,0
1356,30,0
1357,18,0
1358,49,0
1359,33,0
1360,34,0
1361,55,0
1362,45,0
1363,16,0
1364,41,0
1365,38,0
1366,34,0
1367,35,0
1368,10,0
1369,41,0
1370,59,0
1371,51,0
1372,7,0
1373,19,0
1374,35,0
1375,45,0
1376,62,0
1377,39,0
1378,11,0
1379,32,0
1380,10,0
1381,54,0
1382,0,0
1383,38,0
1384,39,0
1385,55,1
1386,46,0
1387,4,0
1388,8,0
1389,20,0
1390,18,0
1391,11,0
1392,35,0
1393,44,0
1394,13,0
1395,14,0
1396,27,0
1397,19,0
1398,59,0
1399,41,0
1400,7,0
1401,50,0
1402,38,0
1403,54,0
1404,21,0
1405,26,0
1406,3,0
1407,38,0
1408,13,0
1409,59,0
1410,4,0
1411,35,0
1412,48,0
1413,17,0
1414,7,0
1415,52,0
1416,38,0
1417,57,0
1418,6,0
1419,34,0
1420,60,0
1421,22,0
1422,54,0
1423,56,0
1424,56,1
1425,35,0
1426,20,0
1427,41,0
1428,56,0
1429,1,0
1430,9,0
1431,28,0
1432,57,1
1433,38,0
1434,59,0
1435,41,0
1436,31,0
1437,63,0
1438,10,0
1439,5,0
1440,32,0
1441,41,0
1442,58,1
1443,59,1
1444,27,0
1445,5,0
1446,27,0
1447,5,0
1448,55,0
1449,33,0
1450,60,1
1451,24,0
1452,50,0
1453,63,0
1454,47,0
1455,7,0
1456,20,0
1457,50,0
1458,50,0
1459,5,0
1460,41,0
1461,54,0
1462,10,0
1463,61,1
1464,41,0
1465,61,0
1466,54,0
1467,25,0
1468,31,0
1469,63,0
1470,54,0
1471,62,1
1472,38,0
1473,8,0
1474,38,0
1475,49,0
1476,1,0
1477,16,0
1478,32,0
1479,41,0
1480,23,0
1481,32,0
1482,6,0
1483,12,0
1484,56,0
1485,34,0
1486,13,0
1487,36,0
1488,60,0
1489,33,0
1490,46,0
1491,28,0
1492,10,0
1493,61,0
1494,15,0
1495,51,0
1496,0,0
1497,10,0
1498,17,0
1499,40,0
1500,20,0
1501,0,0
1502,32,0
1503,52,0
1504,56,0
1505,34,0
1506,59,0
1507,61,0
1508,47,0
1509,46,0
1510,58,0
1511,7,0
1512,45,0
1513,40,0
1514,31,0
1515,45,0
1516,53,0
1517,30,0
1518,55,0
1519,33,0
1520,51,0
1521,23,0
1522,5,0
1523,31,0
1524,29,0
1525,3,0
1526,7,0
1527,49,0
1528,46,0
1529,34,0
1530,0,0
1531,7,0
1532,19,0
1533,63,0
1534,30,0
1535,32,0
1536,15,0
1537,60,0
1538,57,0
1539,44,0
1540,43,0
1541,20,0
1542,32,0
1543,52,0
1544,22,0
1545,10,0
1546,0,0
1547,53,0
1548,9,0
1549,28,0
1550,18,0
1551,44,0
1552,15,0
1553,20,0
1554,21,0
1555,11,0
1556,45,0
1557,11,0
1558,36,0
1559,52,0
1560,14,0
1561,28,0
1562,14,0
1563,60,0
1564,63,0
1565,25,0
1566,24,0
1567,47,0
1568,58,0
1569,29,0
1570,51,0
1571,17,0
1572,29,0
1573,35,0
1574,63,1
1575,44,0
1576,45,0
1577,15,0
1578,21,0
1579,2,0
1580,63,0
1581,57,0
1582,22,0
1583,31,0
1584,1,0
1585,28,0
1586,61,0
1587,48,0
1588,42,0
1589,63,0
1590,13,0
1591,34,0
1592,48,0
1593,52,0
1594,15,0
1595,38,0
1596,5,0
1597,63,0
1598,38,0
1599,8,0
