node_id,x_m,y_m
344,197.623,116.639
345,165.588,110.442
346,134.114,149.7
347,66.942,178.87
348,209.494,63.766
349,92.824,168.549
350,118.009,61.323
351,108.1,91.621
352,229.584,196.057
353,70.742,139.177
354,214.242,125.377
355,101.326,96.901
356,125.296,204.473
357,234.673,233.772
358,215.585,61.53
359,174.599,174.45
360,77.376,59.766
361,142.617,110.464
362,214.536,181.048
363,124.068,198.316
364,57.931,150.966
365,104.241,106.684
366,157.271,178.558
367,228.872,146.077
368,93.057,222.164
369,207.385,212.181
370,151.701,54.583
371,193.947,71.137
372,138.739,92.059
373,187.105,135.64
374,224.313,220.328
375,110.125,103.566
376,185.857,217.787
377,226.266,147.185
378,106.22,93.392
379,195.562,113.993
380,206.496,231.416
381,180.702,152.679
382,229.303,188.198
383,166.064,166.527
384,152.186,110.12
385,65.657,171.432
386,65.873,133.153
387,122.469,197.832
388,178.532,214.658
389,164.601,147.419
390,98.881,107.307
391,129.366,150.829
392,139.715,88.451
393,101.212,209.396
394,166.693,90.973
395,108.388,113.418
396,69.678,178.13
397,147.499,132.625
398,198.149,172.978
399,175.919,211.91
400,178.465,70.95
401,213.01,231.619
402,204.856,68.165
403,211.849,181.937
404,132.622,180.983
405,148.843,210.061
406,178.819,192.679
407,189.942,137.247
408,54.45,159.082
409,143.722,166.977
410,195.456,179.219
411,84.886,104.02
412,78.763,218.121
413,78.541,74.046
414,232.183,171.547
415,186.356,237.496
416,59.831,155.271
417,118.411,204.953
418,70.866,80.696
419,182.558,226.937
420,193.506,107.355
421,133.31,117.131
422,142.865,131.289
423,188.486,208.174
424,127.799,159.388
425,217.302,109.129
426,220.262,82.418
427,112.653,198.771
428,139.03,134.808
429,152.46,83.241
430,140.559,113.29
431,60.662,160.858
432,178.978,72.547
433,65.986,81.97
434,81.732,97.209
435,165.888,125.546
436,95.63,155.251
437,193.681,186.986
438,205.589,168.71
439,135.646,167.662
440,102.704,209.954
441,58.569,193.07
442,92.344,202.128
443,203.568,230.676
444,180.274,133.926
445,122.551,105.618
446,222.767,121.592
447,142.486,135.075
448,102.543,172.743
449,224.006,165.123
450,135.052,58.938
451,189.634,151.881
452,125.61,92.941
453,171.23,234.653
454,66.333,217.075
455,99.047,80.861
456,149.152,61.828
457,64.644,204.279
458,210.53,94.983
459,132.379,145.799
460,110.992,77.541
461,75.323,190.171
462,83.782,63.961
463,132.874,180.865
464,180.737,122.21
465,135.011,102.712
466,190.441,174.287
467,76.388,84.555
468,93.005,168.248
469,110.914,127.164
470,151.31,108.868
471,56.462,122.59
472,113.424,146.362
473,74.794,146.403
474,68.082,107.025
475,116.183,126.913
476,169.773,221.018
477,157.871,150.51
478,179.782,80.517
479,146.634,188.721
480,137.507,116.356
481,159.773,111.507
482,193.342,121.334
483,127.209,232.006
484,136.613,137.266
485,146.012,67.507
486,94.002,149.607
487,63.791,183.242
488,234.269,158.591
489,214.144,193.279
490,154.01,56.467
491,142.045,203.934
492,128.198,224.373
493,169.947,103.395
494,116.066,109.304
495,197.238,148.354
496,58.681,159.856
497,219.931,99.231
498,93.763,103.481
499,201.193,184.695
500,96.899,139.328
501,137.134,165.647
502,82.278,189.269
503,103.067,119.282
504,67.318,100.204
505,187.956,149.38
506,60.565,209.033
507,173.081,144.329
508,147.742,186.67
509,104.152,215.903
510,63.111,91.367
511,123.014,99.904
512,94.401,129.069
513,162.147,119.639
514,183.058,129.205
515,97.603,228.081
516,186.963,110.263
517,113.984,197.471
518,184.949,109.551
519,92.197,227.693
520,228.947,180.834
521,181.641,171.494
522,202.167,232.949
523,144.807,211.968
524,94.368,169.749
525,174.868,64.717
526,83.115,226.648
527,182.3,208.69
528,145.561,82.713
529,147.996,218.88
530,143.019,101.817
531,59.133,200.894
532,150.158,110.361
533,157.895,165.614
534,143.174,189.735
535,161.492,228.434
536,146.533,117.071
537,119.112,227.969
538,225.084,211.863
539,165.648,235.889
540,122.862,162.073
541,124.997,72.342
542,224.438,172.886
543,111.089,82.974
544,128.439,185.501
545,153.925,109.358
546,150.58,116.149
547,208.653,173.448
548,127.921,178.371
549,72.215,165.983
550,81.638,106.061
551,141.1,190.441
552,115.438,87.902
553,146.602,187.815
554,207.312,213.721
555,55.14,147.221
556,66.27,167.053
557,127.523,231.975
558,75.094,59.633
559,120.821,70.704
560,105.471,233.979
561,85.423,202.313
562,207.849,92.168
563,110.914,109.736
564,161.733,169.274
565,67.852,161.202
566,55.846,147.308
567,113.254,200.171
568,188.199,190.627
569,119.029,235.678
570,149.301,149.668
571,231.448,126.742
572,74.907,205.037
573,168.537,208.89
574,155.055,151.056
575,184.873,184.012
576,146.362,71.945
577,132.658,144.761
578,200.551,61.933
579,231.798,193.591
580,142.742,78.694
581,160.346,93.026
582,111.386,104.906
583,152.521,150.799
584,120.962,119.655
585,63.476,91.35
586,91.406,153.317
587,224.243,79.405
588,117.203,125.099
589,119.878,68.715
590,162.229,187.433
591,84.304,163.022
592,69.662,135.12
593,132.765,105.148
594,129.95,91.063
595,211.942,177.305
596,161.917,185.204
597,108.919,139.493
598,54.075,120.853
599,235.547,118.429
600,186.08,94.663
601,216.847,186.766
602,145.31,138.226
603,173.783,210.123
604,205.261,135.201
605,130.42,172.131
606,138.482,120.731
607,149.463,167.609
608,92.615,185.679
609,186.316,105.693
610,86.22,202.893
611,228.655,188.405
612,68.193,191.066
613,221.067,94.544
614,228.413,54.935
615,231.108,64.438
616,144.137,148.737
617,230.618,177.632
618,224.297,61.729
619,166.446,160.572
620,79.947,136.539
621,116.929,134.314
622,198.083,184.794
623,183.296,80.787
624,123.942,209.188
625,56.639,93.325
626,57.767,184.636
627,147.237,103.833
628,103.415,80.061
629,94.971,118.233
630,143.257,220.587
631,157.617,113.026
632,218.751,117.463
633,97.684,76.243
634,94.397,120.597
635,88.95,54.654
636,67.702,175.868
637,225.595,108.719
638,170.168,166.91
639,119.771,225.265
640,91.456,58.975
641,126.733,174.906
642,197.924,188.509
643,129.363,143.506
644,144.6,221.911
645,194.773,148.212
646,221.799,162.106
647,167.183,119.99
648,101.295,130.223
649,214.111,221.383
650,71.166,146.176
651,72.567,230.994
652,73.459,156.029
653,226.39,165.73
654,231.157,76.98
655,232.103,237.089
656,79.203,174.738
657,234.865,223.286
658,118.228,227.773
659,167.646,113.72
660,94.685,215.778
661,197.02,137.783
662,162.274,207.441
663,99.941,200.965
664,169.937,225.749
665,145.851,124.822
666,97.557,126.604
667,185.565,230.563
668,236.484,93.464
669,234.367,68.351
670,205.912,91.442
671,156.607,192.713
672,220.572,163.535
673,93.569,60.001
674,141.448,181.719
675,215.456,209.691
676,66.993,86.329
677,171.112,186.454
678,83.102,166.381
679,73.381,93.181
680,144.268,145.272
681,108.515,111.179
682,230.499,176.234
683,145.822,150.328
684,161.997,103.84
685,92.173,206.436
686,228.194,228.856
687,190.271,87.036
688,61.582,158.017
689,218.694,142.383
690,66.842,72.922
691,179.083,180.207
692,193.961,129.604
693,99.328,223.74
694,144.189,92.042
695,100.836,89.53
696,145.011,153.5
697,71.622,204.107
698,111.943,118.694
699,82.117,232.512
700,67.532,185.942
701,158.478,89.879
702,156.641,133.637
703,224.688,208.942
704,101.633,109.861
705,137.367,163.675
706,222.978,72.621
707,225.515,153.523
708,137.081,59.809
709,136.701,214.3
710,174.256,205.498
711,127.852,185.604
712,122.106,225.329
713,76.362,135.203
714,162.51,97.851
715,110.875,197.929
716,170.491,135.499
717,222.225,121.367
718,187.342,159.644
719,129.663,113.89
720,213.422,67.559
721,106.097,55.972
722,237.381,57.114
723,98.085,75.504
724,88.783,174.847
725,73.657,120.896
726,82.709,173.31
727,106.689,173.372
728,102.71,184.492
729,201.502,131.224
730,165.139,128.495
731,211.384,98.371
732,134.76,194.505
733,55.602,75.107
734,203.166,76.99
735,173.524,195.146
736,168.7,202.017
737,162.54,55.401
738,103.152,232.832
739,192.124,105.745
740,160.022,125.132
741,167.212,150.805
742,162.894,165.703
743,174.218,186.434
744,192.213,234.472
745,199.454,126.346
746,236.985,75.075
747,212.723,210.72
748,66.146,98.15
749,171.792,122.425
750,135.362,220.063
751,109.496,197.619
752,75.369,130.82
753,61.821,237.596
754,112.638,54.185
755,131.219,233.616
756,75.594,129.545
757,143.407,105.329
758,96.03,106.536
759,190.796,110.715
760,75.296,164.004
761,119.832,225.276
762,94.181,208.345
763,61.478,91.455
764,139.771,110.194
765,170.444,54.419
766,186.215,121.29
767,121.756,236.164
768,147.968,83.903
769,210.479,172.273
770,77.536,110.723
771,104.129,204.331
772,91.892,165.036
773,222.907,71.252
774,106.636,174.939
775,133.116,154.103
776,141.157,83.623
777,120.076,87.643
778,152.993,164.639
779,100.044,61.818
780,149.024,136.284
781,199.219,196.492
782,115.788,150.389
783,133.206,162.103
784,140.819,105.379
785,189.898,189.05
786,161.712,189.255
787,122.143,67.72
788,83.215,175.838
789,160.357,208.596
790,190.462,212.756
791,210.7,77.396
792,222.443,63.34
793,212.94,80.651
794,88.096,234.638
795,187.349,148.592
796,188.803,231.152
797,190.478,150.657
798,172.39,201.665
799,68.969,144.368
800,176.865,104.531
801,69.256,126.887
802,180.038,199.597
803,149.949,131.945
804,220.046,62.765
805,164.229,133.952
806,135.114,145.905
807,166.722,201.295
808,141.197,185.745
809,79.782,145.812
810,154.384,221.873
811,207.275,167.697
812,109.262,237.472
813,86.903,91.239
814,155.302,107.684
815,133.85,134.989
816,76.058,65.972
817,107.291,97.1
818,117.394,190.35
819,199.286,183.641
820,104.348,69.4
821,147.342,188.038
822,197.555,156.689
823,194.479,131.038
824,157.921,135.816
825,134.775,167.174
826,174.56,139.031
827,111.154,85.769
828,57.186,121.519
829,151.228,70.46
830,94.106,163.719
831,161.973,138.468
832,188.042,203.242
833,148.114,205.665
834,88.776,190.689
835,126.219,105.746
836,130.107,117.775
837,181.755,73.442
838,75.514,77.416
839,172.415,94.835
840,140.497,161.26
841,74.222,156.383
842,88.486,213.513
843,156.202,155.09
844,171.081,216.461
845,172.174,184.804
846,148.021,158.418
847,177.939,94.487
848,135.962,221.813
849,193.201,140.221
850,132.385,177.394
851,136.484,206.276
852,113.205,66.666
853,140.538,227.675
854,169.73,143.786
855,84.526,81.356
856,115.593,218.931
857,67.696,170.18
858,73.215,220.876
859,113.784,95.756
860,117.445,94.106
861,185.56,93.32
862,144.109,60.89
863,95.056,77.82
864,176.382,80.238
865,102.271,94.29
866,183.457,232.855
867,183.224,219.059
868,56.885,136.314
869,145.878,148.16
870,226.24,98.839
871,102.574,196.844
872,87.954,231.674
873,211.39,86.26
874,88.228,179.813
875,175.531,146.306
876,168.107,89.92
877,221.841,113.337
878,184.833,138.23
879,93.17,124.177
880,181.631,150.864
881,225.516,198.593
882,119.778,102.88
883,137.625,75.801
884,104.157,107.777
885,69.59,164.469
886,54.021,107.422
887,220.329,227.621
888,108.62,225.001
889,59.625,201.922
890,66.686,229.576
891,221.831,110.168
892,209.769,233.846
893,173.146,81.143
894,188.494,168.085
895,86.87,136.51
896,66.214,226.689
897,145.308,125.027
898,101.197,199.356
899,73.334,87.417
900,147.77,121.901
901,230.009,165.496
902,156.275,203.594
903,156.646,56.478
904,69.378,155.612
905,143.225,169.429
906,142.262,211.918
907,205.392,213.953
908,216.694,109.062
909,177.993,134.283
910,234.354,94.875
911,64.909,191.741
912,168.296,130.73
913,134.527,206.451
914,177.965,213.882
915,57.526,157.299
916,213.733,67.675
917,215.639,220.851
918,179.654,191.141
919,199.739,175.813
920,195.723,141.547
921,106.898,141.089
922,74.286,131.504
923,215.863,177.886
924,133.383,221.177
925,206.053,165.88
926,99.062,163.177
927,64.483,171.758
928,190.89,70.124
929,178.356,116.976
930,120.65,64.775
931,176.801,181.229
932,166.905,130.623
933,236.455,59.092
934,105.466,182.067
935,123.134,77.146
936,63.991,106.744
937,80.726,116.057
938,184.738,104.958
939,190.573,215.199
940,170.165,75.522
941,94.739,127.084
942,142.302,201.033
943,59.607,127.204
944,176.187,157.629
945,84.559,170.931
946,166.608,102.796
947,192.913,176.103
948,54.139,203.483
949,119.639,233.055
950,121.708,220.063
951,183.426,107.791
952,200.562,220.651
953,54.329,112.642
954,121.44,107.913
955,89.875,151.369
956,71.717,183.987
957,99.88,54.112
958,63.227,62.749
959,191.679,213.17
960,66.373,73.354
961,119.267,234.971
962,169.379,154.878
963,57.225,58.549
964,229.675,199.257
965,172.128,55.599
966,120.358,76.768
967,150.727,136.211
968,65.222,205.91
969,200.243,144.711
970,118.866,232.428
971,186.515,104.671
972,168.107,78.161
973,108.609,155.379
974,232.307,103.359
975,86.496,115.056
976,125.966,130.067
977,167.546,149.687
978,108.926,126.481
979,66.747,188.783
980,113.805,139.147
981,109.031,93.361
982,220.851,166.969
983,101.61,96.263
984,207.362,180.415
985,136.965,72.29
986,168.362,89.667
987,177.052,215.747
988,226.508,223.745
989,67.188,138.238
990,115.652,164.198
991,138.843,99.568
992,56.976,61.987
993,195.442,233.253
994,222.12,210.184
995,208.032,148.521
996,71.908,106.138
997,91.916,236.468
998,205.192,214.771
999,181.662,102.155
1000,77.07,146.863
1001,150.937,237.086
1002,232.777,208.295
1003,104.603,214.381
1004,89.763,86.767
1005,86.557,201.045
1006,60.155,101.173
1007,203.84,117.817
1008,148.49,92.486
1009,145.493,101.257
1010,170.126,184.508
1011,62.268,79.59
1012,134.016,114.274
1013,127.772,173.193
1014,215.303,168.827
1015,135.793,112.387
1016,181.287,77.574
1017,70.732,219.618
1018,72.738,146.526
1019,152.924,106.746
1020,230.011,190.888
1021,135.47,231.614
1022,83.164,235.863
1023,190.915,106.142
1024,78.274,123.849
1025,163.49,199.836
1026,104.889,102.776
1027,226.9,185.231
1028,112.208,54.244
1029,119.522,84.88
1030,211.173,60.303
1031,227.977,225.909
1032,147.957,72.338
1033,223.156,98.895
1034,200.928,75.762
1035,214.211,101.34
1036,54.156,80.437
1037,202.341,114.872
1038,120.286,78.397
1039,225.886,95.303
1040,160.847,156.616
1041,110.468,108.402
1042,118.875,126.328
1043,73.815,95.581
1044,201.33,216.094
1045,57.789,76.054
1046,100.961,82.463
1047,78.018,65.697
1048,87.806,146.259
1049,117.637,223.526
1050,198.574,231.089
1051,141.555,229.354
1052,221.322,110.603
1053,159.558,65.156
1054,236.815,134.35
1055,128.282,224.766
1056,106.326,161.099
1057,96.464,120.019
1058,190.036,81.026
1059,233.63,109.075
1060,136.533,156.108
1061,54.433,210.434
1062,158.244,191.444
1063,233.581,192.141
1064,72.925,65.562
1065,122.836,118.429
1066,220.654,149.602
1067,163.771,121.269
1068,115.518,131.472
1069,71.987,105.346
1070,94.71,158.69
1071,145.611,131.624
1072,226.943,180.41
1073,118.092,122.151
1074,147.99,59.539
1075,93.604,200.525
1076,186.245,155.361
1077,148.745,102.512
1078,182.335,206.747
1079,177.968,110.862
1080,92.719,214.124
1081,164.122,200.551
1082,68.967,135.644
1083,224.664,87.986
1084,198.821,147.613
1085,115.418,225.939
1086,58.055,207.211
1087,115.956,225.343
1088,221.787,98.421
1089,195.704,75.993
1090,155.891,216.55
1091,58.159,160.634
1092,71.899,142.831
1093,159.745,124.044
1094,107.634,82.022
1095,76.953,148.049
1096,183.803,100.508
1097,62.125,111.523
1098,180.669,163.09
1099,180.647,152.435
1100,136.843,98.183
1101,57.326,186.35
1102,198.611,66.575
1103,59.824,152.153
1104,65.247,110.029
1105,186.299,107.811
1106,124.854,128.091
1107,138.734,164.614
1108,145.687,148.396
1109,121.04,236.17
1110,131.54,138.255
1111,84.615,139.091
1112,191.972,116.694
1113,166.179,191.552
1114,83.148,91.491
1115,91.858,115.256
1116,66.325,83.36
1117,159.185,93.921
1118,126.081,209.47
1119,208.816,154.593
1120,60.639,146.157
1121,220.437,75.154
1122,189.115,110.826
1123,224.236,96.54
1124,90.511,76.671
1125,234.236,187.468
1126,57.961,220.532
1127,184.561,93.934
1128,165.368,196.939
1129,76.809,165.447
1130,220.043,87.625
1131,132.904,223.564
1132,229.293,154.34
1133,119.254,69.248
1134,60.968,161.571
1135,130.66,183.349
1136,59.954,91.928
1137,207.667,140.942
1138,209.91,142.397
1139,222.458,145.113
1140,123.43,217.672
1141,215.867,131.582
1142,199.087,101.902
1143,195.033,107.036
1144,234.398,156.505
1145,133.787,199.781
1146,181.73,216.703
1147,112.721,148.098
1148,114.367,186.387
1149,85.185,130.029
1150,139.113,165.383
1151,111.039,110.741
1152,180.181,120.981
1153,222.7,127.105
1154,72.608,192.185
1155,98.815,227.696
1156,104.691,226.845
1157,83.536,137.704
1158,57.802,203.609
1159,70.497,176.62
1160,123.637,189.317
1161,220.592,125.026
1162,76.333,74.267
1163,211.105,208.831
1164,174.059,188.315
1165,98.503,110.03
1166,81.638,57.125
1167,101.363,87.362
1168,103.477,227.011
1169,164.491,70.794
1170,100.825,106.062
1171,149.216,148.118
1172,191.083,58.825
1173,68.262,170.549
1174,202.607,225.122
1175,152.818,196.935
1176,155.116,111.692
1177,99.924,87.867
1178,205.279,206.007
1179,200.405,177.959
1180,147.472,101.477
1181,97.77,78.524
1182,193.865,125.473
1183,232.76,190.507
1184,135.617,58.407
1185,117.687,145.554
1186,217.747,97.882
1187,159.588,182.941
1188,75.779,102.433
1189,196.322,96.4
1190,138.504,120.423
1191,182.354,88.204
1192,147.911,57.197
1193,186.611,87.112
1194,202.032,129.262
1195,188.795,93.172
1196,78.437,212.634
1197,141.442,216.619
1198,143.368,76.324
1199,116.536,75.76
1200,150.963,199.203
1201,128.698,161.243
1202,211.774,66.299
1203,147.824,115.958
1204,95.076,205.555
1205,227.559,227.785
1206,155.079,94.594
1207,155.757,177.39
1208,200.267,61.479
1209,96.786,91.823
1210,179.73,191.139
1211,180.222,76.337
1212,145.25,143.609
1213,113.14,138.193
1214,149.683,205.528
1215,71.881,171.666
1216,103.406,165.172
1217,228.681,126.438
1218,208.048,193.511
1219,187.577,183.408
1220,111.938,73.399
1221,220.077,123.107
1222,112.941,95.938
1223,139.61,56.366
1224,200.009,185.953
1225,148.954,194.365
1226,189.246,206.297
1227,56.135,74.276
1228,82.28,176.213
1229,63.248,55.496
1230,184.868,182.3
1231,166.007,69.096
1232,54.658,129.786
1233,165.487,105.548
1234,141.904,217.85
1235,121.442,73.053
1236,108.006,200.175
1237,118.701,64.617
1238,175.528,81.429
1239,174.304,114.843
1240,102.609,62.727
1241,234.541,115.302
1242,95.493,91.692
1243,98.996,125.196
1244,128.675,69.161
1245,224.64,225.545
1246,196.096,111.437
1247,125.873,119.598
1248,99.573,113.379
1249,110.606,151.38
1250,110.086,112.159
1251,214.036,134.632
1252,122.509,154.117
1253,205.877,147.825
1254,139.861,61.18
1255,71.28,158.284
1256,195.045,141.238
1257,127.231,64.764
1258,185.223,85.969
1259,120.066,149.372
1260,182.882,155.926
1261,110.641,119.877
1262,188.216,64.699
1263,232.244,100.358
1264,116.781,57.824
1265,237.499,179.852
1266,115.661,129.052
1267,97.902,54.005
1268,182.375,218.371
1269,123.819,157.825
1270,145.71,213.889
1271,62.811,135.26
1272,130.578,205.865
1273,102.817,82.852
1274,54.075,132.479
1275,194.317,217.819
1276,161.118,101.364
1277,54.043,145.04
1278,225.63,102.907
1279,132.571,179.41
1280,67.236,62.204
1281,179.733,216.958
1282,205.241,96.377
1283,60.513,190.783
1284,118.377,214.651
1285,54.435,103.071
1286,80.713,97.233
1287,73.868,99.04
1288,132.269,94.819
1289,185.272,144.707
1290,86.896,65.364
1291,150.247,67.547
1292,204.64,202.121
1293,100.794,130.879
1294,152.826,168.341
1295,149.944,237.13
1296,116.113,153.564
1297,165.039,91.42
1298,101.739,59.576
1299,164.516,203.937
1300,162.048,172.771
1301,214.293,81.199
1302,217.91,216.209
1303,109.61,137.066
1304,128.514,90.917
1305,181.262,230.437
1306,172.936,126.328
1307,58.19,76.903
1308,105.902,96.534
1309,214.291,119.211
1310,236.822,234.252
1311,143.501,104.891
1312,136.974,232.506
1313,126.163,142.895
1314,176.693,162.644
1315,59.31,229.168
1316,236.265,226.586
1317,108.313,187.413
1318,176.571,211.441
1319,59.711,156.163
1320,147.055,177.972
1321,142.485,62.792
1322,64.637,123.023
1323,142.798,99.146
1324,197.261,63.886
1325,127.339,152.82
1326,162.439,79.758
1327,97.996,129.055
1328,106.114,108.795
1329,76.851,221.536
1330,75.804,116.003
1331,113.639,72.152
1332,69.203,181.845
1333,59.321,152.169
1334,139.977,231.514
1335,54.857,190.374
1336,116.351,60.03
1337,84.362,92.306
1338,215.99,224.98
1339,104.417,231.504
1340,163.224,167.265
1341,86.23,222.332
1342,80.046,137.752
1343,106.045,128.217
1344,235.589,104.943
1345,71.394,219.775
1346,187.951,181.872
1347,147.558,236.881
1348,178.232,231.024
1349,146.61,105.626
1350,77.741,93.237
1351,56.083,108.847
1352,106.216,143.041
1353,232.242,151.801
1354,102.71,56.433
1355,189.793,236.497
1356,193.114,93.026
1357,107.416,197.932
1358,120.007,173.45
1359,123.329,55.245
1360,81.477,71.024
