node_id,cluster_id,is_ch
0,52,0
1,52,0
2,52,0
3,52,0
4,111,0
5,37,0
6,37,0
7,52,0
8,52,0
9,37,0
10,52,0
11,52,0
12,52,0
13,52,0
14,123,0
15,52,0
16,37,0
17,37,0
18,111,0
19,123,0
20,52,0
21,52,0
22,52,0
23,123,0
24,123,0
25,111,0
26,123,0
27,37,0
28,111,0
29,52,0
30,52,0
31,123,0
32,36,0
33,52,0
34,123,0
35,123,0
36,123,0
37,111,0
38,123,0
39,36,0
40,52,0
41,52,0
42,37,0
43,52,0
44,111,0
45,123,0
46,37,0
47,111,0
48,37,0
49,36,0
50,52,0
51,52,0
52,111,0
53,52,0
54,123,0
55,52,0
56,37,0
57,123,0
58,52,0
59,111,0
60,52,0
61,123,0
62,111,0
63,111,0
64,37,0
65,37,0
66,37,0
67,123,0
68,37,0
69,37,0
70,111,0
71,111,0
72,123,0
73,52,0
74,37,0
75,123,0
76,52,0
77,52,0
78,52,0
79,123,0
80,52,0
81,111,0
82,111,0
83,123,0
84,37,0
85,52,0
86,37,0
87,37,0
88,52,0
89,123,0
90,37,0
91,111,0
92,37,0
93,111,0
94,52,0
95,37,0
96,123,0
97,111,0
98,111,0
99,123,0
100,52,0
101,123,0
102,123,0
103,111,0
104,37,0
105,52,0
106,52,0
107,111,0
108,111,0
109,123,0
110,52,0
111,37,0
112,123,0
113,37,0
114,123,0
115,37,0
116,111,0
117,111,0
118,123,0
119,52,0
120,37,0
121,37,0
122,111,0
123,52,0
124,123,0
125,123,0
126,123,0
127,123,0
128,52,0
129,111,0
130,123,0
131,123,0
132,52,0
133,111,0
134,111,0
135,52,0
136,52,0
137,52,0
138,37,0
139,123,0
140,123,0
141,52,0
142,37,0
143,52,0
144,123,0
145,37,0
146,111,0
147,52,0
148,111,0
149,111,0
150,37,0
151,111,0
152,123,0
153,37,0
154,37,0
155,52,0
156,123,0
157,123,0
158,52,0
159,111,0
160,37,0
161,123,0
162,52,0
163,36,0
164,123,0
165,37,0
166,37,0
167,37,0
168,111,0
169,111,0
170,52,0
171,52,0
172,111,0
173,111,0
174,123,0
175,111,0
176,37,0
177,111,0
178,37,0
179,52,0
180,52,0
181,111,0
182,52,0
183,123,0
184,123,0
185,111,0
186,111,0
