node_id,x_m,y_m
0,164.665,83.285
1,196.607,116.59
2,240.943,95.176
3,206.468,89.883
4,246.37,228.29
5,78.52,184.441
6,100.129,157.518
7,223.736,87.786
8,99.944,71.834
9,69.915,155.032
10,89.373,82.688
11,193.987,114.538
12,123.792,123.53
13,222.037,110.659
14,184.195,240.445
15,169.158,112.809
16,84.515,185.121
17,91.833,136.042
18,216.868,210.483
19,111.703,129.121
20,114.003,114.464
21,154.654,80.265
22,80.002,86.22
23,122.008,162.088
24,119.917,141.64
25,208.779,210.299
26,140.06,230.798
27,57.647,171.334
28,191.159,136.769
29,141.141,108.086
30,207.287,95.186
31,167.814,197.369
32,219.536,238.924
33,89.666,87.832
34,111.672,219.127
35,171.062,200.81
36,142.496,160.678
37,248.929,134.087
38,141.473,185.659
39,226.389,234.11
40,161.015,65.591
41,75.991,62.909
42,58.067,183.17
43,129.392,75.292
44,215.375,174.97
45,157.232,221.821
46,76.379,145.565
47,171.795,151.876
48,99.878,209.544
49,225.121,252.022
50,175.49,96.163
51,104.948,63.745
52,250.018,140.7
53,110.691,61.401
54,118.936,247.798
55,187.722,74.334
56,102.604,241.096
57,119.734,207.747
58,184.898,71.159
59,228.168,221.98
60,238.945,78.208
61,103.956,120.419
62,217.816,168.003
63,246.631,209.373
64,71.7,172.999
65,74.487,218.041
66,59.652,111.887
67,178.079,219.823
68,81.464,218.871
69,76.266,131.65
70,208.549,146.492
71,189.983,148.854
72,186.606,212.135
73,151.353,94.453
74,60.425,146.882
75,100.578,118.14
76,96.353,93.573
77,249.326,123.159
78,236.391,64.831
79,162.0,231.336
80,177.953,99.652
81,188.022,164.887
82,160.195,166.144
83,191.243,211.795
84,66.784,247.282
85,178.465,130.603
86,78.07,101.69
87,70.213,208.975
88,100.468,76.636
89,145.102,197.843
90,90.284,220.893
91,246.416,189.317
92,72.581,206.82
93,227.231,139.435
94,229.226,125.066
95,71.716,221.823
96,107.743,230.908
97,196.884,138.589
98,173.405,162.98
99,123.06,213.528
100,220.464,98.138
101,177.834,207.542
102,155.407,213.549
103,241.868,203.814
104,91.86,244.016
105,231.769,117.926
106,217.078,72.411
107,211.031,167.551
108,230.882,141.105
109,195.772,215.681
110,214.568,107.549
111,73.199,136.836
112,116.704,250.815
113,69.697,221.84
114,198.063,215.124
115,92.153,219.391
116,233.247,225.244
117,190.392,185.461
118,211.681,229.54
119,222.839,71.266
120,69.139,164.409
121,57.951,199.168
122,217.872,138.598
123,156.999,103.43
124,117.635,138.569
125,113.609,207.538
126,118.686,150.483
127,142.686,174.389
128,163.086,59.33
129,236.107,163.636
130,174.958,243.583
131,178.124,194.603
132,200.631,130.21
133,163.012,146.653
134,217.937,188.811
135,230.897,75.682
136,148.668,83.316
137,213.894,101.195
138,62.441,112.787
139,138.514,215.036
140,174.631,196.597
141,227.59,129.987
142,73.791,90.467
143,205.419,77.08
144,173.37,217.939
145,78.636,102.494
146,245.429,205.916
147,149.781,70.864
148,212.371,156.664
149,237.715,159.76
150,77.032,235.751
151,229.149,137.362
152,176.844,245.815
153,85.743,203.165
154,87.729,210.59
155,243.776,58.903
156,144.465,204.333
157,184.962,247.638
158,252.145,80.984
159,182.82,147.353
160,73.312,175.347
161,149.566,229.582
162,104.96,110.815
163,239.617,244.23
164,163.516,250.414
165,82.759,143.435
166,62.388,229.294
167,80.593,230.397
168,223.805,215.133
169,179.131,145.021
170,158.396,98.357
171,251.785,88.598
172,236.25,199.519
173,250.893,240.784
174,141.506,225.165
175,237.098,203.104
176,66.86,170.945
177,231.029,199.94
178,99.68,152.087
179,96.935,62.115
180,140.339,83.557
181,213.614,143.23
182,205.396,128.96
183,195.126,201.588
184,188.562,249.994
185,245.211,132.352
186,195.746,179.518
187,166.755,238.642
188,75.34,252.492
189,171.831,173.128
190,247.994,184.223
191,189.731,81.611
192,117.16,188.772
193,227.552,105.721
194,116.921,126.172
195,161.857,199.917
196,225.241,160.291
197,134.846,132.734
198,197.186,191.411
199,247.702,109.102
200,241.516,218.521
201,251.797,201.616
202,239.77,179.944
203,208.855,135.374
204,186.167,130.318
205,216.59,186.008
206,202.656,146.753
207,148.899,130.187
208,225.915,241.023
209,247.588,167.709
210,102.343,125.951
211,119.969,159.998
212,133.824,125.598
213,213.173,188.244
214,213.94,120.106
215,103.973,213.109
216,115.916,101.882
217,228.786,87.019
218,213.887,199.912
219,73.759,67.574
220,188.63,106.22
221,83.285,174.742
222,146.595,76.496
223,116.339,247.16
224,103.915,196.63
225,181.562,143.217
226,207.041,170.486
227,133.934,239.167
228,149.005,218.323
229,251.696,104.842
230,251.814,210.738
231,220.535,219.888
232,157.527,214.145
233,252.373,138.282
234,144.756,112.485
235,67.005,151.506
236,209.078,137.722
237,153.642,152.452
238,88.476,154.789
239,176.138,153.408
240,102.097,196.164
241,75.05,205.765
242,213.523,221.62
243,92.477,100.617
244,196.129,229.032
245,231.917,83.326
246,138.297,162.185
247,116.107,150.276
248,112.832,168.622
249,245.734,191.867
250,209.878,91.121
251,124.955,84.102
252,220.925,93.315
253,104.139,169.497
254,185.307,190.865
255,152.824,84.247
256,231.939,227.73
257,165.438,220.56
258,173.512,153.412
259,87.038,153.294
260,142.557,110.146
261,170.531,65.346
262,225.79,207.889
263,145.059,114.03
264,238.968,140.926
265,227.673,88.538
266,219.428,94.641
267,168.862,110.718
268,105.408,71.697
269,69.418,212.638
270,67.448,174.956
271,250.839,95.975
272,121.833,183.411
273,126.117,216.034
274,210.079,238.37
275,230.71,148.113
276,133.94,240.45
277,77.068,152.051
278,115.605,145.152
279,119.154,158.305
280,190.994,187.334
281,156.878,148.514
282,117.773,213.153
283,121.127,215.812
284,66.826,154.934
285,206.432,232.468
286,161.707,155.731
287,117.465,140.81
288,87.092,79.693
289,100.04,238.949
290,98.496,167.82
291,174.607,212.873
292,214.415,101.498
293,74.475,69.737
294,103.206,159.289
295,130.405,248.606
296,98.939,186.685
297,109.329,172.218
298,100.847,154.529
299,237.405,182.007
300,66.968,193.351
301,228.995,156.405
302,119.941,250.447
303,138.034,229.819
304,252.07,213.006
305,101.65,214.878
306,66.386,149.731
307,105.535,165.463
308,173.217,173.28
309,184.262,166.293
310,221.572,198.972
311,72.578,147.554
312,210.82,218.537
313,67.717,74.88
314,118.737,73.052
315,218.907,123.593
316,149.715,95.572
317,185.726,70.851
318,148.234,242.645
319,100.348,196.851
320,130.724,91.563
321,77.063,81.436
322,76.658,143.898
323,83.079,135.512
324,210.024,149.693
325,222.842,181.617
326,138.033,142.554
327,98.954,69.265
328,100.106,214.374
329,58.883,76.265
330,178.406,241.936
331,65.965,87.174
332,162.582,129.69
333,103.378,172.757
334,181.529,64.071
335,239.3,73.962
336,100.76,129.478
337,134.634,228.888
338,232.53,144.824
339,207.556,232.862
340,234.734,167.452
341,211.137,92.347
342,67.974,232.17
343,142.588,170.054
344,208.914,161.305
345,119.811,68.027
346,148.71,126.07
347,113.133,167.544
348,162.999,166.165
349,211.615,102.361
350,133.115,141.644
351,82.874,136.694
352,166.805,209.304
353,173.519,170.325
354,108.781,192.383
355,74.62,65.943
356,184.867,193.697
357,166.317,238.931
358,238.659,96.479
359,212.298,149.988
360,128.782,203.999
361,191.973,67.305
362,246.768,231.236
363,136.274,75.948
364,248.509,87.197
365,169.558,136.792
366,125.335,168.204
367,217.62,192.596
368,88.975,90.604
369,182.381,174.945
370,198.728,236.198
371,178.599,128.556
372,113.038,92.353
373,237.429,61.961
374,88.654,207.907
375,165.6,170.433
376,84.9,233.253
377,65.929,160.84
378,85.952,130.427
379,100.238,221.596
380,61.893,221.002
381,222.443,78.116
382,183.159,93.526
383,200.496,235.785
384,173.173,113.885
385,175.343,133.088
386,243.437,120.975
387,233.637,151.72
388,58.042,117.39
389,164.178,126.585
390,231.951,252.113
391,177.547,178.113
392,129.502,130.102
393,248.126,173.871
394,158.168,143.98
395,226.239,94.599
396,122.209,97.563
397,171.939,237.393
398,102.568,107.945
399,106.911,65.925
400,187.413,66.817
401,227.143,230.198
402,70.477,78.099
403,124.481,203.455
404,105.37,214.597
405,167.031,162.338
406,110.025,110.354
407,228.075,108.4
408,61.306,226.874
409,73.996,60.677
410,130.725,74.777
411,115.746,164.993
412,191.396,193.92
413,123.183,199.362
414,214.198,129.174
415,145.109,191.526
416,127.357,233.3
417,63.256,196.845
418,243.045,88.142
419,195.637,144.883
420,223.569,81.937
421,229.275,117.824
422,141.548,185.903
423,125.974,219.638
424,157.461,99.956
425,154.55,146.487
426,147.877,89.747
427,74.041,158.87
428,216.706,235.867
429,114.337,65.368
430,134.867,215.355
431,85.66,200.488
432,78.337,126.884
433,173.044,193.81
434,124.309,153.617
435,155.19,114.003
436,241.226,226.95
437,243.474,73.054
438,250.157,130.002
439,211.663,236.82
440,95.999,202.887
441,88.657,224.989
442,161.194,105.32
443,198.603,168.692
444,141.974,210.516
445,102.719,111.06
446,91.38,141.054
447,104.615,81.572
448,115.573,168.769
449,85.234,247.581
450,214.667,203.46
451,176.108,124.739
452,153.012,169.833
453,175.643,151.9
454,175.994,166.944
455,227.92,218.539
456,112.079,250.059
457,153.173,152.141
458,218.964,62.674
459,72.543,127.332
460,198.216,110.246
461,176.83,94.435
462,200.857,98.182
463,63.846,86.739
464,227.573,227.966
465,232.601,92.596
466,242.349,108.073
467,167.633,68.397
468,227.323,99.09
469,248.031,173.178
470,101.736,181.394
471,67.722,92.817
472,152.19,168.86
473,123.336,230.245
474,148.99,196.032
475,189.644,118.243
476,192.17,222.582
477,140.502,196.044
478,243.34,249.871
479,82.538,77.906
480,83.164,232.888
481,173.539,64.63
482,234.812,127.778
483,159.355,131.104
484,246.755,205.266
485,93.739,233.394
486,176.163,157.877
487,181.236,171.37
488,156.453,141.568
489,68.979,82.575
490,87.278,106.573
491,128.554,125.001
492,239.281,143.107
493,179.627,58.945
494,250.252,164.202
495,125.025,125.883
496,161.276,126.741
497,168.893,152.542
498,186.832,115.382
499,163.45,126.461
500,130.484,111.859
501,154.617,80.179
502,139.394,252.091
503,230.485,83.11
504,220.244,239.694
505,176.069,57.77
506,142.353,70.8
507,186.241,182.142
508,233.388,113.257
509,172.554,218.671
510,221.315,114.851
511,86.085,121.087
512,186.704,232.005
513,198.859,106.189
514,91.244,127.396
515,66.515,79.729
516,143.339,95.956
517,238.505,122.927
518,88.758,171.876
519,248.934,199.696
520,77.438,216.813
521,90.1,125.445
522,200.727,169.929
523,74.121,114.297
524,107.424,250.177
525,87.615,205.876
526,144.207,100.964
527,119.899,62.593
528,231.773,132.853
529,182.567,81.064
530,139.474,194.128
