node_id,cluster_id,is_ch
484,60,0
485,13,0
486,48,0
487,76,0
488,103,0
489,109,0
490,56,0
491,52,0
492,48,0
493,60,0
494,29,0
495,37,0
496,98,0
497,94,0
498,36,0
499,7,0
500,126,0
501,94,0
502,27,0
503,0,0
504,82,0
505,0,0
506,94,0
507,91,0
508,49,0
509,113,0
510,73,0
511,75,0
512,28,0
513,24,0
514,83,0
515,31,0
516,77,0
517,1,0
518,15,0
519,90,0
520,20,0
521,32,0
522,24,1
523,113,0
524,92,0
525,26,0
526,36,0
527,127,0
528,126,0
529,31,0
530,25,1
531,106,0
532,100,0
533,36,0
534,114,0
535,78,0
536,121,0
537,72,0
538,34,0
539,32,0
540,104,0
541,96,0
542,103,0
543,12,0
544,80,0
545,34,0
546,103,0
547,55,0
548,1,0
549,72,0
550,26,1
551,41,0
552,106,0
553,70,0
554,27,1
555,83,0
556,20,0
557,30,0
558,123,0
559,53,0
560,45,0
561,80,0
562,9,0
563,14,0
564,31,0
565,38,0
566,1,0
567,120,0
568,73,0
569,102,0
570,19,0
571,40,0
572,98,0
573,12,0
574,73,0
575,68,0
576,76,0
577,124,0
578,28,1
579,65,0
580,81,0
581,75,0
582,81,0
583,51,0
584,59,0
585,114,0
586,4,0
587,120,0
588,83,0
589,97,0
590,50,0
591,103,0
592,12,0
593,0,0
594,56,0
595,120,0
596,95,0
597,45,0
598,42,0
599,21,0
600,81,0
601,107,0
602,4,0
603,75,0
604,66,0
605,126,0
606,53,0
607,74,0
608,22,0
609,1,0
610,107,0
611,49,0
612,29,1
613,15,0
614,110,0
615,86,0
616,95,0
617,22,0
618,55,0
619,48,0
620,15,0
621,42,0
622,45,0
623,112,0
624,36,0
625,74,0
626,1,0
627,65,0
628,90,0
629,121,0
630,85,0
631,56,0
632,119,0
633,18,0
634,96,0
635,23,0
636,107,0
637,123,0
638,47,0
639,13,0
640,50,0
641,77,0
642,3,0
643,81,0
644,85,0
645,115,0
646,2,0
647,75,0
648,123,0
649,100,0
650,5,0
651,47,0
652,8,0
653,30,1
654,39,0
655,56,0
656,74,0
657,87,0
658,14,0
659,117,0
660,83,0
661,95,0
662,117,0
663,83,0
664,69,0
665,78,0
666,95,0
667,35,0
668,95,0
669,83,0
670,31,1
671,30,0
672,117,0
673,101,0
674,117,0
675,57,0
676,83,0
677,53,0
678,71,0
679,87,0
680,43,0
681,63,0
682,63,0
683,31,0
684,90,0
685,49,0
686,3,0
687,32,1
688,49,0
689,83,0
690,109,0
691,42,0
692,85,0
693,49,0
694,27,0
695,52,0
696,29,0
697,82,0
698,5,0
699,53,0
700,33,0
701,107,0
702,2,0
703,10,0
704,110,0
705,114,0
706,33,1
707,120,0
708,44,0
709,34,0
710,8,0
711,56,0
712,79,0
713,7,0
714,63,0
715,101,0
716,109,0
717,1,0
718,100,0
719,21,0
720,23,0
721,64,0
722,25,0
723,13,0
724,75,0
725,110,0
726,37,0
727,100,0
728,12,0
729,26,0
730,30,0
731,127,0
732,91,0
733,71,0
734,126,0
735,98,0
736,96,0
737,61,0
738,42,0
739,34,0
740,108,0
741,47,0
742,18,0
743,121,0
744,27,0
745,15,0
746,34,1
747,32,0
748,41,0
749,73,0
750,123,0
751,35,1
752,127,0
753,121,0
754,42,0
755,81,0
756,82,0
757,81,0
758,70,0
759,101,0
760,126,0
761,46,0
762,36,0
763,127,0
764,83,0
765,109,0
766,48,0
767,77,0
768,56,0
769,71,0
770,48,0
771,115,0
772,93,0
773,115,0
774,23,0
775,42,0
776,70,0
777,0,0
778,127,0
779,54,0
780,33,0
781,27,0
782,16,0
783,41,0
784,111,0
785,2,0
786,42,0
787,29,0
788,68,0
789,68,0
790,31,0
791,4,0
792,0,0
793,2,0
794,59,0
795,97,0
796,121,0
797,81,0
798,13,0
799,93,0
800,39,0
801,12,0
802,85,0
803,89,0
804,78,0
805,53,0
806,27,0
807,18,0
808,18,0
809,116,0
810,104,0
811,55,0
812,83,0
813,27,0
814,0,0
815,36,1
816,77,0
817,90,0
818,3,0
819,52,0
820,76,0
821,105,0
822,78,0
823,84,0
824,41,0
825,28,0
826,51,0
827,89,0
828,81,0
829,71,0
830,83,0
831,101,0
832,104,0
833,6,0
834,109,0
835,45,0
836,113,0
837,21,0
838,46,0
839,24,0
840,31,0
841,47,0
842,20,0
843,95,0
844,111,0
845,3,0
846,23,0
847,95,0
848,90,0
849,124,0
850,81,0
851,37,0
852,21,0
853,37,1
854,46,0
855,14,0
856,61,0
857,22,0
858,70,0
859,108,0
860,94,0
861,18,0
862,87,0
863,16,0
864,72,0
865,70,0
866,62,0
867,29,0
868,10,0
869,55,0
870,6,0
871,52,0
872,82,0
873,28,0
874,31,0
875,102,0
876,117,0
877,45,0
878,99,0
879,115,0
880,5,0
881,71,0
882,31,0
883,82,0
884,91,0
885,13,0
886,61,0
887,4,0
888,15,0
889,82,0
890,57,0
891,125,0
892,55,0
893,37,0
894,85,0
895,12,0
896,109,0
897,82,0
898,38,1
899,66,0
900,81,0
901,51,0
902,22,0
903,82,0
904,97,0
905,74,0
906,44,0
907,113,0
908,67,0
909,75,0
910,39,1
911,13,0
912,69,0
913,20,0
914,87,0
915,39,0
916,22,0
917,65,0
918,40,1
919,117,0
920,101,0
921,19,0
922,109,0
923,37,0
924,59,0
925,54,0
926,97,0
927,114,0
928,122,0
929,89,0
930,95,0
931,101,0
932,35,0
933,60,0
934,52,0
935,34,0
936,31,0
937,77,0
938,36,0
939,99,0
940,23,0
941,101,0
942,26,0
943,75,0
944,73,0
945,41,1
946,42,1
947,100,0
948,75,0
949,37,0
950,110,0
951,117,0
952,24,0
953,12,0
954,59,0
955,78,0
956,79,0
957,58,0
958,90,0
959,43,1
960,78,0
961,23,0
962,73,0
963,82,0
964,38,0
965,19,0
966,61,0
967,43,0
968,107,0
969,127,0
970,97,0
971,90,0
972,123,0
973,77,0
974,103,0
975,88,0
976,74,0
977,113,0
978,20,0
979,103,0
980,103,0
981,21,0
982,67,0
983,84,0
984,29,0
985,107,0
986,106,0
987,5,0
988,69,0
989,69,0
990,116,0
991,124,0
992,39,0
993,71,0
994,77,0
995,18,0
996,58,0
997,87,0
998,69,0
999,71,0
1000,112,0
1001,44,1
1002,2,0
1003,126,0
1004,35,0
1005,113,0
1006,28,0
1007,48,0
1008,38,0
1009,18,0
1010,84,0
1011,62,0
1012,99,0
1013,63,0
1014,50,0
1015,20,0
1016,120,0
1017,76,0
1018,62,0
1019,4,0
1020,81,0
1021,125,0
1022,21,0
1023,51,0
1024,93,0
1025,56,0
1026,33,0
1027,32,0
1028,28,0
1029,1,0
1030,110,0
1031,45,1
1032,80,0
1033,48,0
1034,36,0
1035,53,0
1036,1,0
1037,73,0
1038,51,0
1039,98,0
1040,100,0
1041,20,0
1042,51,0
1043,79,0
1044,87,0
1045,92,0
1046,64,0
1047,23,0
1048,83,0
1049,72,0
1050,78,0
1051,123,0
1052,71,0
1053,39,0
1054,93,0
1055,37,0
1056,100,0
1057,104,0
1058,36,0
1059,86,0
1060,52,0
1061,31,0
1062,89,0
1063,31,0
1064,71,0
1065,49,0
1066,114,0
1067,79,0
1068,110,0
1069,22,0
1070,24,0
1071,46,1
1072,29,0
1073,4,0
1074,124,0
1075,31,0
1076,69,0
1077,36,0
1078,104,0
1079,107,0
1080,20,0
1081,10,0
1082,53,0
1083,77,0
1084,61,0
1085,60,0
1086,47,1
1087,13,0
1088,62,0
1089,86,0
1090,12,0
1091,112,0
1092,114,0
1093,78,0
1094,95,0
1095,81,0
1096,75,0
1097,7,0
1098,125,0
1099,61,0
1100,20,0
1101,112,0
1102,92,0
1103,57,0
1104,27,0
1105,48,1
1106,49,1
1107,38,0
1108,50,1
1109,61,0
1110,17,0
1111,51,0
1112,74,0
1113,122,0
1114,126,0
1115,4,0
1116,86,0
1117,54,0
1118,31,0
1119,0,0
1120,96,0
1121,17,0
1122,65,0
1123,52,0
1124,126,0
1125,35,0
1126,99,0
1127,10,0
1128,112,0
1129,124,0
1130,115,0
1131,3,0
1132,90,0
1133,106,0
1134,32,0
1135,65,0
1136,110,0
1137,54,0
1138,11,0
1139,72,0
1140,69,0
1141,25,0
1142,27,0
1143,37,0
1144,103,0
1145,12,0
1146,33,0
1147,13,0
1148,10,0
1149,1,0
1150,72,0
1151,117,0
1152,28,0
1153,25,0
1154,103,0
1155,106,0
1156,78,0
1157,79,0
1158,86,0
1159,82,0
1160,117,0
1161,76,0
1162,100,0
1163,118,0
1164,119,0
1165,20,0
1166,87,0
1167,89,0
1168,50,0
1169,109,0
1170,116,0
1171,5,0
1172,25,0
1173,95,0
1174,77,0
1175,122,0
1176,21,0
1177,15,0
1178,113,0
1179,117,0
1180,30,0
1181,95,0
1182,61,0
1183,2,0
1184,81,0
1185,45,0
1186,69,0
1187,4,0
1188,51,1
1189,19,0
1190,117,0
1191,41,0
1192,0,0
1193,51,0
1194,14,0
1195,108,0
1196,104,0
1197,75,0
1198,57,0
1199,11,0
1200,48,0
1201,98,0
1202,1,0
1203,62,0
1204,125,0
1205,14,0
1206,26,0
1207,1,0
1208,45,0
1209,92,0
1210,28,0
1211,9,0
1212,98,0
1213,52,1
1214,4,0
1215,71,0
1216,0,0
1217,113,0
1218,46,0
1219,28,0
1220,39,0
1221,125,0
1222,51,0
1223,107,0
1224,0,0
1225,98,0
1226,117,0
1227,98,0
1228,60,0
1229,27,0
1230,61,0
1231,43,0
1232,83,0
1233,35,0
1234,61,0
1235,125,0
1236,37,0
1237,127,0
1238,121,0
1239,89,0
1240,126,0
1241,57,0
1242,52,0
1243,7,0
1244,87,0
1245,0,0
1246,73,0
1247,103,0
1248,0,0
1249,52,0
1250,55,0
1251,74,0
1252,25,0
1253,40,0
1254,48,0
1255,115,0
1256,6,0
1257,29,0
1258,9,0
1259,53,1
1260,97,0
1261,16,0
1262,76,0
1263,114,0
1264,90,0
1265,10,0
1266,80,0
1267,54,0
1268,117,0
1269,104,0
1270,122,0
1271,104,0
1272,34,0
1273,97,0
1274,71,0
1275,54,1
1276,27,0
1277,84,0
1278,50,0
1279,71,0
1280,107,0
1281,90,0
1282,53,0
1283,0,0
1284,55,1
1285,44,0
1286,82,0
1287,92,0
1288,26,0
1289,43,0
1290,98,0
1291,124,0
1292,101,0
1293,55,0
1294,127,0
1295,99,0
1296,18,0
1297,39,0
1298,90,0
1299,27,0
1300,9,0
1301,11,0
1302,122,0
1303,79,0
1304,46,0
1305,126,0
1306,33,0
1307,5,0
1308,33,0
1309,25,0
1310,123,0
1311,56,1
1312,71,0
1313,16,0
1314,64,0
1315,70,0
1316,41,0
1317,115,0
1318,43,0
1319,119,0
1320,6,0
1321,29,0
1322,42,0
1323,107,0
1324,104,0
1325,106,0
1326,108,0
1327,114,0
1328,14,0
1329,124,0
1330,59,0
1331,87,0
1332,32,0
1333,107,0
1334,120,0
1335,78,0
1336,77,0
1337,19,0
1338,22,0
1339,105,0
1340,107,0
1341,87,0
1342,41,0
1343,112,0
1344,60,0
1345,60,0
1346,57,0
1347,87,0
1348,14,0
1349,27,0
1350,66,0
1351,27,0
1352,83,0
1353,87,0
1354,99,0
1355,34,0
1356,79,0
1357,28,0
1358,49,0
1359,57,1
1360,117,0
1361,110,0
1362,7,0
1363,45,0
1364,43,0
1365,61,0
1366,123,0
1367,95,0
1368,99,0
1369,19,0
1370,122,0
1371,15,0
1372,66,0
1373,28,0
1374,55,0
1375,47,0
1376,81,0
1377,62,0
1378,2,0
1379,111,0
1380,50,0
1381,42,0
1382,30,0
1383,5,0
1384,25,0
1385,121,0
1386,19,0
1387,109,0
1388,4,0
1389,78,0
1390,55,0
1391,101,0
1392,115,0
1393,71,0
1394,103,0
1395,25,0
1396,58,0
1397,114,0
1398,69,0
1399,64,0
1400,89,0
1401,109,0
1402,81,0
1403,77,0
1404,104,0
1405,36,0
1406,124,0
1407,88,0
1408,73,0
1409,15,0
1410,78,0
1411,107,0
1412,10,0
1413,122,0
1414,77,0
1415,68,0
1416,56,0
1417,126,0
1418,90,0
1419,75,0
1420,103,0
1421,119,0
1422,83,0
1423,110,0
1424,81,0
1425,66,0
1426,113,0
1427,77,0
1428,25,0
1429,36,0
1430,115,0
1431,60,0
1432,119,0
1433,81,0
1434,76,0
1435,81,0
1436,105,0
1437,101,0
1438,29,0
1439,17,0
1440,58,1
1441,11,0
1442,59,1
1443,117,0
1444,29,0
1445,70,0
1446,122,0
1447,21,0
1448,83,0
1449,108,0
1450,113,0
1451,20,0
1452,62,0
1453,99,0
1454,109,0
1455,79,0
1456,93,0
1457,125,0
1458,53,0
1459,118,0
1460,33,0
1461,103,0
1462,19,0
1463,19,0
1464,113,0
1465,64,0
1466,69,0
1467,60,1
1468,28,0
1469,74,0
1470,21,0
1471,53,0
1472,114,0
1473,104,0
1474,78,0
1475,26,0
1476,75,0
1477,96,0
1478,63,0
1479,51,0
1480,59,0
1481,109,0
1482,37,0
1483,37,0
1484,67,0
1485,37,0
1486,90,0
1487,96,0
1488,115,0
1489,12,0
1490,123,0
1491,19,0
1492,91,0
1493,120,0
1494,49,0
1495,32,0
1496,46,0
1497,20,0
1498,85,0
1499,6,0
1500,59,0
1501,51,0
1502,61,1
1503,87,0
1504,81,0
1505,106,0
1506,4,0
1507,25,0
1508,52,0
1509,43,0
1510,75,0
1511,56,0
1512,53,0
1513,29,0
1514,117,0
1515,97,0
1516,62,1
1517,6,0
1518,63,0
1519,108,0
1520,30,0
1521,63,1
1522,16,0
1523,72,0
1524,60,0
1525,74,0
1526,119,0
1527,66,0
1528,44,0
1529,93,0
1530,124,0
1531,11,0
1532,22,0
1533,62,0
1534,64,0
1535,1,0
1536,64,1
1537,47,0
1538,37,0
1539,56,0
1540,30,0
1541,21,0
1542,110,0
1543,42,0
1544,38,0
1545,38,0
1546,46,0
1547,78,0
1548,81,0
1549,92,0
1550,103,0
1551,46,0
1552,17,0
1553,126,0
1554,104,0
1555,70,0
1556,3,0
1557,125,0
1558,75,0
1559,67,0
1560,86,0
1561,21,0
1562,42,0
1563,108,0
1564,56,0
1565,13,0
1566,107,0
1567,70,0
1568,64,0
1569,106,0
1570,82,0
1571,76,0
1572,45,0
1573,68,0
1574,51,0
1575,20,0
1576,56,0
1577,32,0
1578,64,0
1579,71,0
1580,24,0
1581,102,0
1582,102,0
1583,70,0
1584,88,0
1585,72,0
1586,103,0
1587,60,0
1588,117,0
1589,14,0
1590,65,1
1591,26,0
1592,73,0
1593,43,0
1594,88,0
1595,25,0
1596,114,0
1597,118,0
1598,34,0
1599,22,0
1600,57,0
1601,26,0
1602,107,0
1603,64,0
1604,2,0
1605,96,0
1606,120,0
1607,82,0
1608,104,0
1609,100,0
1610,42,0
1611,103,0
1612,52,0
1613,17,0
1614,87,0
1615,2,0
1616,99,0
1617,71,0
1618,18,0
1619,39,0
1620,120,0
1621,29,0
1622,20,0
1623,0,0
1624,125,0
1625,116,0
1626,125,0
1627,97,0
1628,23,0
1629,45,0
1630,117,0
1631,72,0
1632,13,0
1633,22,0
1634,110,0
1635,6,0
1636,86,0
1637,95,0
1638,116,0
1639,111,0
1640,109,0
1641,119,0
1642,96,0
1643,4,0
1644,37,0
1645,81,0
1646,123,0
1647,31,0
1648,6,0
1649,111,0
1650,109,0
1651,98,0
1652,99,0
1653,123,0
1654,66,1
1655,112,0
1656,4,0
1657,32,0
1658,67,1
1659,50,0
1660,89,0
1661,50,0
1662,98,0
1663,66,0
1664,97,0
1665,126,0
1666,5,0
1667,92,0
1668,33,0
1669,32,0
1670,52,0
1671,58,0
1672,101,0
1673,32,0
1674,68,1
1675,4,0
1676,69,1
1677,67,0
1678,97,0
1679,109,0
1680,51,0
1681,73,0
1682,57,0
1683,83,0
1684,96,0
1685,30,0
1686,61,0
1687,70,1
1688,94,0
1689,1,0
1690,77,0
1691,71,1
1692,72,1
1693,0,0
1694,35,0
1695,25,0
1696,100,0
1697,117,0
1698,51,0
1699,77,0
1700,71,0
1701,60,0
1702,106,0
1703,1,0
1704,55,0
1705,120,0
1706,122,0
1707,31,0
1708,90,0
1709,100,0
1710,103,0
1711,72,0
1712,64,0
1713,73,1
1714,53,0
1715,110,0
1716,16,0
1717,77,0
1718,18,0
1719,94,0
1720,90,0
1721,16,0
1722,56,0
1723,47,0
1724,68,0
1725,43,0
1726,14,0
1727,105,0
1728,34,0
1729,83,0
1730,36,0
1731,53,0
1732,48,0
1733,0,0
1734,81,0
1735,89,0
1736,41,0
1737,106,0
1738,125,0
1739,105,0
1740,84,0
1741,123,0
1742,74,0
1743,102,0
1744,77,0
1745,60,0
1746,78,0
1747,50,0
1748,19,0
1749,49,0
1750,66,0
1751,124,0
1752,106,0
1753,77,0
1754,60,0
1755,87,0
1756,79,0
1757,53,0
1758,126,0
1759,74,1
1760,96,0
1761,47,0
1762,79,0
1763,75,1
1764,122,0
1765,84,0
1766,102,0
1767,21,0
1768,32,0
1769,6,0
1770,53,0
1771,38,0
1772,79,0
1773,48,0
1774,14,0
1775,6,0
1776,85,0
1777,76,1
1778,60,0
1779,23,0
1780,93,0
1781,50,0
1782,3,0
1783,33,0
1784,93,0
1785,38,0
1786,25,0
1787,85,0
1788,9,0
1789,81,0
1790,19,0
1791,26,0
1792,15,0
1793,103,0
1794,110,0
1795,104,0
1796,13,0
1797,76,0
1798,77,1
1799,106,0
1800,1,0
1801,20,0
1802,45,0
1803,18,0
1804,76,0
1805,85,0
1806,89,0
1807,49,0
1808,44,0
1809,110,0
1810,6,0
1811,37,0
1812,3,0
1813,44,0
1814,56,0
1815,18,0
1816,77,0
1817,96,0
1818,81,0
1819,90,0
1820,57,0
1821,50,0
1822,70,0
1823,37,0
1824,107,0
1825,87,0
1826,82,0
1827,1,0
1828,12,0
1829,95,0
1830,26,0
1831,122,0
1832,69,0
1833,88,0
1834,14,0
1835,44,0
1836,123,0
1837,9,0
1838,82,0
1839,59,0
1840,100,0
1841,83,0
1842,47,0
1843,32,0
1844,20,0
1845,32,0
1846,6,0
1847,48,0
1848,88,0
1849,94,0
1850,83,0
1851,61,0
1852,3,0
1853,109,0
1854,63,0
1855,98,0
1856,77,0
1857,12,0
1858,125,0
1859,51,0
1860,89,0
1861,66,0
1862,80,0
1863,100,0
1864,125,0
1865,20,0
1866,100,0
1867,78,0
1868,10,0
1869,87,0
1870,5,0
1871,34,0
1872,71,0
1873,106,0
1874,43,0
1875,52,0
1876,74,0
1877,77,0
1878,4,0
1879,124,0
1880,1,0
1881,56,0
1882,104,0
1883,92,0
1884,63,0
1885,68,0
1886,62,0
1887,78,1
1888,122,0
1889,62,0
1890,75,0
1891,59,0
1892,48,0
1893,7,0
1894,99,0
1895,87,0
1896,81,0
1897,59,0
1898,122,0
1899,107,0
1900,9,0
1901,31,0
1902,108,0
1903,12,0
1904,85,0
1905,98,0
1906,4,0
1907,2,0
1908,111,0
1909,54,0
1910,98,0
1911,98,0
1912,54,0
1913,106,0
1914,117,0
1915,114,0
1916,6,0
1917,26,0
1918,10,0
1919,118,0
1920,17,0
1921,13,0
1922,67,0
1923,82,0
1924,110,0
1925,108,0
1926,66,0
1927,102,0
1928,109,0
1929,76,0
1930,73,0
1931,89,0
1932,110,0
1933,50,0
1934,15,0
1935,4,0
1936,46,0
1937,126,0
1938,113,0
1939,15,0
1940,122,0
1941,71,0
1942,12,0
1943,102,0
1944,55,0
1945,27,0
1946,109,0
1947,51,0
1948,62,0
1949,35,0
1950,21,0
1951,78,0
1952,95,0
1953,125,0
1954,91,0
1955,24,0
1956,29,0
1957,26,0
1958,39,0
1959,35,0
1960,90,0
1961,61,0
1962,30,0
1963,120,0
1964,72,0
1965,122,0
1966,73,0
1967,84,0
1968,105,0
1969,96,0
1970,112,0
1971,49,0
1972,68,0
1973,67,0
1974,0,0
1975,54,0
1976,101,0
1977,20,0
1978,114,0
1979,37,0
1980,67,0
1981,105,0
1982,27,0
1983,64,0
1984,118,0
1985,42,0
1986,115,0
1987,112,0
1988,13,0
1989,67,0
1990,0,0
1991,100,0
1992,121,0
1993,62,0
1994,88,0
1995,54,0
1996,112,0
1997,115,0
1998,34,0
1999,90,0
2000,39,0
2001,23,0
2002,65,0
2003,105,0
2004,105,0
2005,78,0
2006,14,0
2007,20,0
2008,49,0
2009,100,0
2010,71,0
2011,26,0
2012,84,0
2013,107,0
2014,98,0
2015,75,0
2016,29,0
2017,7,0
2018,97,0
2019,8,0
2020,50,0
2021,49,0
2022,106,0
2023,44,0
2024,76,0
2025,109,0
2026,107,0
2027,125,0
2028,87,0
2029,28,0
2030,18,0
2031,64,0
2032,79,0
2033,36,0
2034,100,0
2035,56,0
2036,79,1
2037,113,0
2038,19,0
2039,60,0
2040,35,0
2041,39,0
2042,73,0
2043,21,0
2044,83,0
2045,108,0
2046,122,0
2047,93,0
2048,106,0
2049,37,0
2050,76,0
2051,125,0
2052,106,0
2053,14,0
2054,111,0
2055,117,0
2056,10,0
2057,18,0
2058,111,0
2059,83,0
2060,85,0
2061,117,0
2062,26,0
2063,50,0
2064,125,0
2065,110,0
2066,82,0
2067,109,0
2068,77,0
2069,51,0
2070,52,0
2071,68,0
2072,93,0
2073,27,0
2074,126,0
2075,25,0
2076,80,1
2077,51,0
2078,22,0
2079,84,0
2080,102,0
2081,89,0
2082,52,0
2083,3,0
2084,64,0
2085,40,0
2086,77,0
2087,39,0
2088,37,0
2089,126,0
2090,12,0
2091,123,0
2092,125,0
2093,53,0
2094,61,0
2095,101,0
2096,13,0
2097,121,0
2098,3,0
2099,5,0
2100,11,0
2101,106,0
2102,100,0
2103,71,0
2104,18,0
2105,74,0
2106,98,0
2107,79,0
2108,73,0
2109,24,0
2110,108,0
2111,68,0
2112,12,0
2113,38,0
2114,79,0
2115,3,0
2116,76,0
2117,45,0
2118,69,0
2119,94,0
2120,10,0
2121,38,0
2122,64,0
2123,87,0
2124,117,0
2125,62,0
2126,50,0
2127,20,0
2128,71,0
2129,81,1
2130,81,0
2131,28,0
2132,34,0
2133,74,0
2134,31,0
2135,32,0
2136,40,0
2137,90,0
