node_id,x_m,y_m
612,739.887,36.053
613,677.876,258.493
614,600.498,888.879
615,170.283,29.431
616,275.487,652.135
617,213.62,298.31
618,901.235,792.358
619,881.023,197.943
620,637.197,286.4
621,645.692,757.03
622,606.417,461.189
623,599.512,632.141
624,151.583,653.904
625,117.728,784.021
626,316.175,84.184
627,18.383,556.708
628,66.349,373.525
629,41.81,632.559
630,792.774,24.723
631,563.924,595.459
632,512.066,888.285
633,287.164,821.851
634,496.151,206.952
635,256.013,95.21
636,701.476,205.634
637,540.641,710.84
638,236.731,599.041
639,624.433,394.725
640,719.307,394.07
641,134.693,85.664
642,135.792,666.788
643,464.576,131.401
644,868.349,12.842
645,544.766,440.145
646,816.018,551.233
647,774.736,206.411
648,488.443,717.162
649,343.112,671.287
650,382.463,316.425
651,252.356,626.832
652,905.857,38.364
653,197.874,61.578
654,158.558,464.811
655,516.16,637.197
656,118.17,779.667
657,182.132,717.407
658,364.108,474.126
659,769.579,838.483
660,496.517,57.385
661,287.139,654.994
662,751.452,816.486
663,510.496,96.451
664,257.932,391.402
665,125.15,321.272
666,285.98,666.55
667,426.08,528.92
668,273.152,664.197
669,506.167,78.141
670,848.241,101.107
671,229.052,80.833
672,732.796,788.915
673,421.982,701.215
674,734.406,787.965
675,867.677,597.279
676,552.015,33.276
677,202.894,911.238
678,486.619,862.844
679,205.339,750.808
680,729.698,672.908
681,286.259,913.331
682,307.844,913.652
683,862.996,83.339
684,70.38,375.634
685,243.519,364.911
686,166.914,690.254
687,89.259,550.319
688,301.686,309.671
689,556.574,17.212
690,689.28,428.978
691,679.911,754.536
692,842.941,11.832
693,242.31,317.733
694,500.54,273.767
695,400.596,462.552
696,705.228,79.399
697,344.911,218.572
698,391.842,328.942
699,222.85,859.011
700,3.369,34.531
701,671.036,197.927
702,843.591,584.954
703,762.695,877.168
704,689.179,886.042
705,163.35,187.51
706,23.983,2.718
707,735.0,649.992
708,276.37,134.473
709,92.978,471.549
710,908.063,3.114
711,516.729,642.267
712,231.446,145.669
713,843.608,716.688
714,307.515,877.617
715,415.935,772.65
716,645.537,425.328
717,338.314,89.465
718,342.542,668.955
719,300.438,286.171
720,302.736,75.814
721,798.459,594.872
722,569.975,774.604
723,555.27,379.804
724,784.861,210.246
725,686.205,897.008
726,116.516,219.483
727,338.02,671.086
728,478.694,368.813
729,829.39,384.837
730,206.727,31.079
731,891.742,913.095
732,892.511,543.958
733,497.108,871.437
734,501.285,322.959
735,606.404,223.603
736,468.724,175.839
737,213.526,349.743
738,638.804,750.77
739,63.226,459.011
740,774.768,90.698
741,217.993,588.307
742,275.282,828.508
743,32.248,620.883
744,536.812,248.086
745,666.394,270.428
746,73.196,465.873
747,60.725,531.409
748,192.241,452.483
749,884.593,628.291
750,515.263,725.818
751,387.186,528.052
752,861.774,896.689
753,8.168,577.947
754,692.368,779.218
755,477.459,107.629
756,386.997,246.732
757,465.108,115.666
758,109.669,868.766
759,432.094,725.25
760,561.868,365.206
761,557.009,827.462
762,137.828,627.598
763,883.933,900.286
764,521.72,49.355
765,636.914,442.84
766,894.674,223.271
767,114.969,89.955
768,518.549,590.918
769,446.212,800.183
770,909.079,130.534
771,486.904,408.126
772,80.538,180.453
773,508.156,396.575
774,262.799,60.681
775,648.361,818.624
776,143.98,797.754
777,369.344,853.132
778,870.805,883.751
779,25.198,683.162
780,40.43,40.923
781,531.884,255.48
782,882.257,474.371
783,255.87,472.273
784,447.498,16.53
785,806.114,551.126
786,658.403,769.362
787,714.901,15.832
788,632.781,578.845
789,603.839,533.217
790,804.27,77.22
791,348.769,728.476
792,357.069,853.133
793,850.655,517.568
794,662.938,59.253
795,261.318,489.065
796,3.682,596.446
797,476.56,129.636
798,611.98,413.241
799,65.614,202.949
800,174.473,482.467
801,474.478,377.503
802,813.015,36.479
803,761.151,411.319
804,163.76,246.909
805,222.073,912.234
806,533.686,267.98
807,264.325,829.406
808,244.386,779.378
809,303.044,17.977
810,5.995,834.821
811,862.342,788.524
812,496.715,16.031
813,494.788,232.518
814,419.465,799.151
815,173.027,645.731
816,115.944,42.52
817,111.509,346.024
818,105.205,683.29
819,395.802,451.321
820,201.72,532.758
821,25.401,111.937
822,149.664,280.897
823,767.398,264.377
824,191.789,439.474
825,4.933,330.96
826,563.89,531.878
827,798.837,420.584
828,496.959,124.863
829,498.607,816.529
830,554.788,56.691
831,377.953,692.548
832,28.239,839.235
833,711.205,578.396
834,698.861,452.992
835,599.266,446.675
836,645.366,175.226
837,286.103,273.364
838,519.434,804.344
839,442.102,484.671
840,823.505,137.285
841,247.825,603.939
842,736.355,488.033
843,235.828,743.173
844,469.08,26.322
845,126.826,750.746
846,277.018,110.037
847,263.725,716.721
848,112.08,357.195
849,764.392,375.145
850,403.753,107.146
851,152.562,246.075
852,243.427,233.788
853,107.7,240.987
854,559.009,866.945
855,335.211,471.753
856,172.619,362.956
857,205.823,332.032
858,145.904,840.146
859,747.406,153.261
860,32.152,408.497
861,325.567,822.526
862,187.637,814.154
863,816.384,478.871
864,803.506,746.87
865,139.304,811.745
866,873.115,403.001
867,745.521,58.892
868,835.957,908.232
869,914.543,830.346
870,658.229,587.705
871,397.779,418.067
872,379.672,163.643
873,34.821,331.268
874,884.372,84.009
875,325.948,524.976
876,720.097,829.099
877,549.52,465.971
878,824.522,259.798
879,519.031,400.117
880,381.33,327.994
881,456.358,819.664
882,839.727,71.717
883,396.088,209.824
884,872.432,516.769
885,542.158,387.497
886,159.821,399.359
887,303.789,771.353
888,687.89,299.456
889,338.82,226.443
890,865.61,609.332
891,560.148,173.43
892,890.961,809.286
893,144.883,221.287
894,804.511,55.271
895,452.879,334.081
896,675.006,443.347
897,394.0,232.191
898,349.634,7.354
899,78.872,587.749
900,448.447,141.856
901,526.988,519.323
902,209.495,331.19
903,353.438,218.057
904,264.209,527.285
905,102.502,788.911
906,323.314,170.34
907,641.798,125.603
908,607.481,19.608
909,793.078,157.545
910,154.311,483.266
911,604.855,396.913
912,316.159,439.858
913,729.044,500.842
914,179.285,769.47
915,123.395,507.715
916,203.116,266.679
917,23.374,517.935
918,87.0,903.325
919,695.529,832.854
920,447.059,794.614
921,118.511,441.269
922,668.366,496.173
923,143.779,235.402
924,677.563,35.94
925,5.169,675.038
926,257.647,516.926
927,191.777,221.592
928,878.366,870.787
929,812.664,431.356
930,255.777,672.532
931,397.004,718.984
932,405.757,574.47
933,419.014,567.737
934,368.729,448.859
935,108.191,482.504
936,891.357,105.061
937,119.634,125.584
938,168.07,689.348
939,800.996,312.28
940,280.129,127.752
941,402.16,711.009
942,844.821,397.586
943,765.305,173.586
944,851.138,624.405
945,229.468,448.096
946,664.944,763.244
947,305.69,670.137
948,840.943,164.196
949,104.872,220.078
950,672.97,884.598
951,663.609,824.781
952,442.533,515.609
953,469.142,385.675
954,630.143,29.196
955,159.023,251.942
956,264.303,152.859
957,49.716,203.351
958,86.595,336.804
959,707.203,699.465
960,163.831,260.566
961,280.001,56.846
962,835.232,675.774
963,411.813,220.714
964,369.9,2.789
965,97.738,418.024
966,185.937,349.395
967,694.278,735.382
968,697.314,169.935
969,914.703,850.794
970,275.957,512.143
971,78.867,401.759
972,477.488,752.756
973,94.571,102.768
974,405.926,266.785
975,30.025,659.083
976,62.831,767.34
977,666.154,121.96
978,722.594,501.444
979,440.112,318.761
980,391.455,298.47
981,330.315,262.407
982,632.033,71.494
983,703.887,264.961
984,757.285,38.842
985,741.191,168.886
986,434.506,641.756
987,344.002,343.354
988,288.422,377.236
989,278.517,385.59
990,219.912,8.85
991,746.232,382.141
992,199.436,486.166
993,455.374,902.506
994,152.4,53.105
995,319.94,841.949
996,42.107,196.978
997,177.193,774.217
998,300.023,400.975
999,503.827,860.663
1000,578.831,664.602
1001,303.176,169.976
1002,837.1,504.248
1003,554.773,351.883
1004,373.73,542.355
1005,608.972,158.883
1006,48.235,289.47
1007,898.384,195.235
1008,365.566,49.458
1009,320.341,794.223
1010,742.549,295.441
1011,909.888,399.915
1012,841.638,280.074
1013,283.676,907.095
1014,668.718,399.303
1015,732.198,440.272
1016,811.299,675.48
1017,216.195,536.775
1018,895.504,424.22
1019,355.498,781.794
1020,483.28,71.34
1021,517.822,188.822
1022,259.366,210.759
1023,521.618,525.372
1024,120.872,140.15
1025,529.879,594.185
1026,61.305,39.149
1027,100.906,545.817
1028,43.535,244.04
1029,311.534,98.549
1030,632.096,876.68
1031,594.066,481.228
1032,902.441,347.141
1033,878.498,155.563
1034,182.205,616.938
1035,176.637,858.302
1036,369.127,151.793
1037,879.993,683.024
1038,564.683,535.689
1039,575.811,211.434
1040,353.22,678.292
1041,792.051,508.487
1042,557.021,529.225
1043,212.956,219.511
1044,132.449,780.7
1045,598.369,710.768
1046,806.321,583.324
1047,284.235,104.444
1048,501.128,84.936
1049,809.631,775.164
1050,138.264,324.009
1051,489.139,709.801
1052,425.871,855.336
1053,164.763,518.756
1054,81.953,186.862
1055,126.127,258.609
1056,361.123,650.569
1057,24.845,836.111
1058,170.499,612.883
1059,141.795,30.999
1060,427.401,423.865
1061,875.489,139.079
1062,811.751,399.47
1063,896.815,85.774
1064,446.264,813.717
1065,312.973,328.415
1066,186.077,231.068
1067,263.504,155.776
1068,632.977,853.695
1069,192.085,310.885
1070,432.573,490.461
1071,544.014,833.747
1072,747.404,58.08
1073,318.312,701.755
1074,726.121,322.766
1075,806.465,67.829
1076,299.264,442.647
1077,182.329,607.042
1078,19.128,867.859
1079,690.352,184.967
1080,780.046,516.138
1081,767.419,907.947
1082,190.488,836.984
1083,136.895,120.109
1084,211.088,352.52
1085,461.267,609.306
1086,227.874,599.085
1087,564.935,400.641
1088,894.377,395.062
1089,157.848,21.989
1090,418.795,345.989
1091,643.282,645.558
1092,190.787,164.694
1093,147.368,281.175
1094,276.372,697.323
1095,444.99,86.565
1096,811.233,239.945
1097,917.054,682.105
1098,542.533,206.76
1099,168.47,417.663
1100,777.234,491.797
1101,626.904,660.43
1102,640.283,713.634
1103,899.04,639.474
1104,520.673,300.143
1105,896.839,187.523
1106,271.914,322.229
1107,326.384,2.688
1108,697.221,369.792
1109,158.157,368.271
1110,721.646,905.056
1111,543.323,509.343
1112,75.328,753.114
1113,857.328,804.959
1114,569.34,345.555
1115,311.326,734.089
1116,178.886,22.568
1117,16.66,691.764
1118,891.944,119.455
1119,355.747,814.014
1120,448.141,203.768
1121,723.719,910.414
1122,27.971,495.074
1123,378.626,455.362
1124,551.533,349.28
1125,419.873,549.776
1126,840.602,332.679
1127,817.318,865.387
1128,586.353,671.351
1129,773.439,358.149
1130,525.16,453.399
1131,117.029,754.545
1132,61.209,393.225
1133,436.946,645.593
1134,90.947,564.145
1135,27.765,555.907
1136,672.654,861.924
1137,29.9,722.672
1138,894.775,244.027
1139,852.788,754.146
1140,272.537,417.427
1141,624.912,841.499
1142,552.986,245.131
1143,109.589,240.729
1144,417.677,261.097
1145,458.307,350.302
1146,60.6,8.758
1147,625.022,374.998
1148,822.193,868.073
1149,358.051,85.502
1150,810.079,806.016
1151,712.927,765.607
1152,4.177,347.716
1153,618.656,774.487
1154,421.056,287.418
1155,476.877,708.25
1156,151.101,295.81
1157,209.532,157.419
1158,170.79,21.271
1159,346.777,228.276
1160,739.908,772.155
1161,184.951,532.686
1162,402.849,600.043
1163,406.33,869.625
1164,591.183,879.815
1165,748.83,525.991
1166,148.258,765.661
1167,790.882,452.198
1168,711.266,350.443
1169,683.349,504.636
1170,237.258,39.078
1171,373.979,355.057
1172,560.659,746.541
1173,287.11,652.299
1174,146.923,100.833
1175,815.77,838.412
1176,267.922,237.084
1177,685.97,263.098
1178,603.982,150.425
1179,700.263,854.385
1180,170.234,94.18
1181,273.699,643.977
1182,195.729,410.064
1183,857.573,535.098
1184,422.515,139.644
1185,557.346,466.031
1186,304.3,421.875
1187,299.821,728.711
1188,528.517,523.327
1189,142.976,402.919
1190,756.317,835.07
1191,237.674,472.483
1192,403.926,808.33
1193,570.17,528.415
1194,361.821,480.108
1195,766.248,137.478
1196,39.95,896.535
1197,846.186,242.629
1198,904.854,581.894
1199,906.657,221.467
1200,888.421,218.837
1201,656.866,211.705
1202,369.917,93.298
1203,891.863,441.641
1204,498.023,177.389
1205,347.789,464.777
1206,844.54,385.28
1207,332.673,64.702
1208,612.955,443.398
1209,614.232,747.561
1210,48.724,277.353
1211,602.483,334.165
1212,654.908,204.277
1213,380.833,436.542
1214,316.802,720.671
1215,485.672,873.808
1216,417.078,809.78
1217,667.848,171.25
1218,552.459,814.911
1219,8.287,320.828
1220,185.119,456.527
1221,509.054,164.09
1222,534.461,523.63
1223,718.031,168.333
1224,358.539,839.688
1225,587.752,265.32
1226,759.767,784.686
1227,659.933,216.203
1228,430.541,606.456
1229,500.169,285.048
1230,196.219,355.314
1231,742.811,701.384
1232,491.77,11.885
1233,391.403,584.474
1234,206.086,410.333
1235,498.669,159.17
1236,158.299,242.557
1237,887.828,868.105
1238,50.715,615.276
1239,807.818,377.402
1240,569.83,360.453
1241,872.817,592.264
1242,333.9,420.386
1243,887.231,705.279
1244,135.097,779.019
1245,366.939,797.265
1246,831.672,646.923
1247,435.998,277.225
1248,360.413,800.22
1249,337.294,402.774
1250,886.687,820.616
1251,41.456,801.316
1252,567.054,749.068
1253,127.129,915.826
1254,908.015,200.327
1255,496.235,433.688
1256,705.175,578.325
1257,754.307,54.827
1258,573.792,325.953
1259,193.57,876.678
1260,215.886,526.745
1261,813.584,473.896
1262,203.406,513.303
1263,182.777,147.345
1264,134.22,364.897
1265,833.151,894.218
1266,899.421,345.846
1267,2.196,720.857
1268,666.876,838.032
1269,17.508,831.95
1270,795.511,825.786
1271,12.171,830.809
1272,108.815,493.585
1273,277.417,536.007
1274,432.201,844.284
1275,4.285,709.027
1276,521.044,299.072
1277,784.142,260.639
1278,715.105,420.156
1279,429.406,830.654
1280,704.613,211.471
1281,85.525,391.725
1282,170.589,916.663
1283,410.234,826.123
1284,908.945,795.99
1285,335.489,165.696
1286,395.198,224.35
1287,654.778,704.61
1288,863.931,333.527
1289,694.038,675.455
1290,624.316,177.35
1291,762.517,327.788
1292,425.605,692.776
1293,894.575,795.722
1294,890.926,901.5
1295,770.151,298.114
1296,272.113,805.767
1297,139.378,520.178
1298,77.613,340.838
1299,552.543,246.02
1300,630.2,292.515
1301,901.471,245.593
1302,826.2,818.711
1303,184.435,125.548
1304,545.012,816.498
1305,552.549,326.671
1306,4.123,35.595
1307,377.683,368.003
1308,40.846,8.721
1309,566.668,741.254
1310,487.755,762.626
1311,526.885,618.047
1312,477.625,883.195
1313,856.434,455.864
1314,761.101,606.958
1315,128.006,853.09
1316,234.496,451.976
1317,462.908,424.172
1318,725.651,674.286
1319,562.4,897.611
1320,686.137,594.509
1321,692.27,66.898
1322,645.198,758.265
1323,743.512,155.822
1324,24.407,882.204
1325,416.073,675.06
1326,778.379,118.862
1327,161.803,216.67
1328,339.454,498.644
1329,769.111,364.127
1330,689.818,34.861
1331,153.657,770.084
1332,120.839,570.744
1333,686.421,213.524
1334,804.12,657.291
1335,134.346,280.387
1336,92.454,92.258
1337,135.624,411.289
1338,187.812,315.773
1339,2.088,65.128
1340,742.529,188.105
1341,183.649,747.415
1342,256.069,470.969
1343,581.718,629.993
1344,440.172,605.788
1345,433.053,556.449
1346,910.565,636.025
1347,189.751,801.663
1348,340.888,524.922
1349,507.736,237.592
1350,73.559,606.056
1351,489.145,233.194
1352,473.421,54.51
1353,175.916,746.82
1354,815.291,258.821
1355,61.132,452.237
1356,238.711,167.946
1357,29.86,239.2
1358,266.655,296.563
1359,910.531,596.356
1360,720.906,849.817
