node_id,x_m,y_m
0,777.986,901.508
1,598.454,588.169
2,452.991,1144.352
3,333.612,171.906
4,301.196,300.461
5,377.163,309.026
6,125.36,375.023
7,358.481,654.349
8,233.069,83.123
9,234.125,623.639
10,447.292,842.557
11,922.306,476.945
12,115.865,836.282
13,867.99,455.889
14,756.4,344.712
15,1050.468,957.543
16,909.59,1095.187
17,268.836,626.859
18,840.158,920.489
19,449.261,160.771
20,719.76,121.92
21,810.342,9.97
22,522.857,551.799
23,139.289,552.302
24,575.076,424.956
25,1029.129,994.516
26,1022.553,282.637
27,31.661,433.597
28,132.252,810.195
29,303.327,149.127
30,327.129,464.323
31,844.768,530.352
32,347.149,778.266
33,53.944,241.75
34,789.841,863.846
35,118.1,78.172
36,581.643,754.292
37,20.469,502.545
38,316.921,99.53
39,198.125,329.573
40,537.228,130.607
41,712.914,1009.053
42,785.837,79.901
43,745.176,728.412
44,12.05,442.865
45,749.821,1090.862
46,1066.581,654.683
47,676.823,1100.405
48,243.378,585.478
49,72.529,889.687
50,751.078,243.329
51,227.857,602.187
52,863.45,157.727
53,372.622,589.62
54,301.334,1015.612
55,832.892,1096.891
56,736.56,782.742
57,329.146,580.399
58,493.92,550.31
59,73.59,975.73
60,178.965,527.248
61,1067.828,589.846
62,997.321,300.542
63,537.013,436.622
64,373.634,425.346
65,512.25,966.663
66,1114.717,110.417
67,767.175,608.052
68,475.482,48.709
69,416.671,365.282
70,422.671,682.119
71,422.7,340.957
72,316.314,1121.959
73,451.064,1116.914
74,191.798,762.837
75,637.424,815.533
76,591.523,1003.453
77,675.343,55.455
78,784.275,704.683
79,283.119,839.327
80,959.745,319.612
81,172.088,333.347
82,677.553,510.978
83,84.728,517.304
84,629.137,665.219
85,407.483,901.933
86,777.648,298.126
87,399.002,1062.423
88,255.314,514.79
89,350.423,670.413
90,913.241,143.5
91,220.12,75.082
92,146.333,598.715
93,562.262,1085.545
94,521.219,604.153
95,32.317,260.311
96,356.564,281.328
97,905.113,479.877
98,158.204,614.124
99,180.974,215.259
100,698.829,100.546
101,869.126,504.873
102,75.776,774.475
103,1103.838,848.344
104,966.234,1078.314
105,313.105,559.29
106,851.451,456.844
107,1109.961,487.063
108,26.918,110.984
109,491.381,23.68
110,700.902,1141.707
111,1071.199,1132.76
112,287.383,208.619
113,82.88,1068.708
114,31.799,85.051
115,766.666,1088.107
116,614.126,74.255
117,42.364,941.166
118,790.879,357.69
119,1129.772,324.293
120,172.144,1109.341
121,65.788,417.803
122,208.15,735.19
123,562.169,290.863
124,721.398,124.475
125,1128.831,899.844
126,241.234,684.973
127,313.163,660.743
128,363.241,242.907
129,564.388,84.08
130,1139.853,904.842
131,262.638,688.188
132,204.637,193.196
133,441.211,822.558
134,81.248,1075.009
135,289.964,190.222
136,560.809,1039.28
137,478.305,617.211
138,1132.979,606.221
139,399.744,218.884
140,599.67,725.24
141,680.648,223.857
142,16.148,1108.411
143,791.515,970.117
144,966.5,489.805
145,215.949,1106.209
146,1029.353,77.489
147,723.83,575.45
148,29.797,653.79
149,747.419,513.753
150,294.421,1017.786
151,771.586,321.317
152,893.694,1044.319
153,446.742,659.193
154,109.856,153.802
155,976.409,1096.259
156,1069.415,172.618
157,806.36,451.696
158,248.459,1026.113
159,111.447,95.092
160,402.459,169.417
161,456.689,725.295
162,592.647,1057.603
163,555.341,167.944
164,630.762,28.661
165,758.012,184.116
166,560.395,504.238
167,1067.614,148.295
168,325.629,378.599
169,597.68,444.811
170,1126.725,1063.564
171,1083.56,769.335
172,913.999,633.232
173,233.429,192.723
174,219.161,881.296
175,769.156,41.288
176,336.669,87.096
177,603.02,393.417
178,555.001,425.916
179,464.415,522.189
180,903.61,80.706
181,870.472,672.642
182,909.234,180.975
183,332.303,1041.716
184,1100.823,315.098
185,433.186,387.977
186,377.938,1088.441
187,577.003,489.521
188,1037.434,729.759
189,1076.612,746.465
190,508.736,92.179
191,571.351,599.779
192,709.749,972.766
193,421.151,631.816
194,946.691,1090.313
195,946.157,303.98
196,946.258,773.836
197,363.176,636.085
198,911.461,927.54
199,281.681,561.775
200,762.463,198.606
201,877.315,907.172
202,669.028,1097.049
203,364.501,321.902
204,1115.562,707.546
205,9.393,498.599
206,365.5,950.535
207,1116.779,158.608
208,779.01,982.318
209,133.766,508.645
210,40.17,408.022
211,669.621,814.132
212,316.235,756.806
213,636.574,419.922
214,581.579,920.738
215,906.317,481.485
216,910.874,505.709
217,544.012,261.866
218,573.751,67.524
219,971.429,426.01
220,413.957,983.432
221,787.929,523.474
222,990.53,686.537
223,988.36,303.324
224,901.56,1088.076
225,461.213,873.237
226,1118.014,679.32
227,869.099,128.649
228,132.79,946.161
229,884.302,178.811
230,910.562,166.489
231,977.544,1067.771
232,611.301,343.973
233,874.038,995.849
234,180.834,542.7
235,745.702,875.303
236,18.825,922.802
237,717.784,945.211
238,149.885,476.169
239,718.864,1030.713
240,476.256,1078.938
241,609.785,1051.466
242,1121.308,93.24
243,237.192,362.975
244,613.835,819.262
245,682.056,397.438
246,204.188,498.698
247,1138.664,223.859
248,206.032,620.183
249,206.668,913.137
250,549.309,90.416
251,543.644,804.461
252,670.152,261.378
253,1079.016,126.25
254,32.345,281.363
255,1013.996,604.533
256,755.192,424.393
257,412.853,505.76
258,216.707,683.163
259,360.339,1091.364
260,894.432,218.507
261,1072.282,143.181
262,1062.919,513.556
263,955.733,605.066
264,490.548,412.481
265,648.77,609.78
266,141.942,551.499
267,553.713,964.455
268,192.175,223.481
269,99.949,450.017
270,480.46,412.91
271,101.4,1060.893
272,63.291,784.146
273,253.362,558.467
274,459.065,581.312
275,119.529,250.261
276,108.059,808.506
277,28.877,772.89
278,312.499,124.857
279,959.466,856.779
280,163.072,292.967
281,860.068,355.721
282,855.385,646.118
283,633.651,338.226
284,608.791,1006.075
285,104.445,556.248
286,563.123,18.303
287,325.651,231.287
288,770.434,783.592
289,724.888,473.337
290,918.632,947.312
291,800.56,63.178
292,219.377,947.083
293,237.644,689.229
294,1056.196,355.557
295,511.923,428.748
296,631.959,406.181
297,241.48,1092.523
298,435.907,1082.744
299,494.637,164.222
300,242.364,475.237
301,1133.54,504.088
302,132.171,421.492
303,474.367,666.659
304,166.202,347.223
305,136.871,377.397
306,575.645,909.87
307,151.214,145.75
308,153.406,451.304
309,1036.567,1133.358
310,543.918,1042.094
311,357.921,424.354
312,270.2,590.819
313,256.231,977.835
314,896.93,810.225
315,742.08,384.332
316,372.824,737.757
317,424.696,673.371
318,222.117,674.858
319,982.636,743.034
320,342.205,342.545
321,368.508,387.443
322,941.861,110.196
323,695.421,242.903
324,619.368,822.525
325,498.913,238.763
326,681.903,372.621
327,646.754,841.451
328,373.436,618.558
329,662.531,586.422
330,342.747,251.302
331,978.968,193.982
332,154.635,2.149
333,1069.464,280.005
334,805.512,379.856
335,728.501,668.042
336,334.019,440.067
337,1035.726,779.82
338,155.932,964.252
339,479.613,5.827
340,619.803,962.107
341,688.372,314.278
342,648.112,98.264
343,99.429,71.149
344,621.79,619.407
345,465.856,718.73
346,247.057,1142.787
347,203.009,473.863
348,719.586,123.858
349,1134.927,84.466
350,836.152,77.761
351,556.108,1030.77
352,714.586,252.285
353,1063.083,204.646
354,206.899,588.239
355,740.34,436.175
356,617.063,617.603
357,241.893,502.599
358,253.344,1039.528
359,746.534,156.447
360,514.682,311.839
361,796.836,1145.41
362,323.06,765.834
363,336.868,498.059
364,590.444,564.704
365,599.88,628.475
366,633.784,956.74
367,1027.269,256.138
368,608.731,930.357
369,1074.886,456.533
370,287.63,807.11
371,1064.464,205.941
372,338.785,783.911
373,149.113,314.192
374,412.283,348.639
375,608.035,523.098
376,204.495,830.998
377,587.624,881.364
378,97.815,1056.171
379,499.871,799.026
380,621.649,1105.017
381,1108.561,608.601
382,459.523,8.273
383,100.878,205.137
384,899.368,345.975
385,153.84,778.318
386,126.89,171.531
387,476.319,1090.208
388,378.765,606.755
389,620.577,18.818
390,328.593,178.644
391,282.592,346.905
392,471.809,515.996
393,527.035,197.457
394,186.476,29.382
395,964.556,607.266
396,248.079,480.843
397,17.736,993.075
398,980.079,525.916
399,435.188,82.399
400,957.171,183.874
401,524.039,1031.407
402,1036.261,83.335
403,347.828,835.739
404,854.052,386.352
405,666.282,522.747
406,1016.993,1027.377
407,1059.887,821.946
408,751.114,815.635
409,178.012,733.697
410,563.517,516.344
411,335.38,350.957
412,495.92,1013.445
413,1145.122,517.711
414,624.483,932.897
415,367.848,1145.721
416,607.324,137.544
417,393.23,715.686
418,1100.831,390.494
419,455.855,526.504
420,150.674,8.843
421,929.323,95.273
422,849.077,957.791
423,982.934,13.985
424,584.499,20.465
425,133.503,315.184
426,532.504,425.434
427,160.162,516.337
428,785.233,381.909
429,795.021,360.77
430,906.36,799.477
431,545.532,388.487
432,341.151,256.802
433,20.709,588.784
434,838.037,487.502
435,562.215,1078.854
436,328.995,483.107
437,1009.539,876.656
438,187.548,466.339
439,645.297,306.07
440,897.52,931.078
441,46.463,679.16
442,4.377,572.331
443,10.624,725.263
444,107.424,60.852
445,811.203,67.567
446,407.407,47.754
447,663.922,268.344
448,477.858,815.527
449,631.958,826.218
450,941.473,215.681
451,322.344,212.78
452,918.93,692.824
453,246.081,267.959
454,123.328,531.868
455,283.956,468.687
456,610.726,803.235
457,608.558,541.136
458,316.877,815.809
459,195.304,256.255
460,357.705,1144.974
461,192.736,946.197
462,1011.765,1063.665
463,1083.172,812.524
464,165.337,229.967
465,882.74,824.556
466,604.947,333.938
467,998.496,393.715
468,638.516,1050.901
469,506.177,765.811
470,428.194,875.423
471,997.836,32.123
472,495.221,1118.132
473,1139.8,603.23
474,135.102,172.007
475,1058.399,739.243
476,161.901,1100.558
477,75.016,374.712
478,821.596,16.848
479,644.09,604.966
480,833.879,478.608
481,603.639,556.181
482,243.334,803.427
483,410.079,771.597
484,660.019,865.328
485,894.089,332.915
486,954.151,908.338
487,737.183,340.231
488,103.189,1119.36
489,788.724,124.793
490,1060.877,718.974
491,267.44,357.878
492,1138.286,295.92
493,346.046,699.961
494,468.704,207.512
495,738.721,142.43
496,2.112,665.106
497,859.374,1018.983
498,94.725,138.31
499,251.163,153.718
500,73.515,408.427
501,311.702,832.624
502,152.285,645.942
503,1144.948,145.009
504,127.37,576.048
505,926.66,360.771
506,284.921,870.53
507,391.2,456.503
508,608.133,474.266
509,480.133,648.769
510,1091.726,1133.587
511,449.91,79.528
512,753.982,572.001
513,542.63,1045.849
514,136.15,900.755
515,923.795,988.557
516,945.078,670.552
517,454.667,568.113
518,248.105,75.643
519,402.393,861.261
520,919.087,603.181
521,188.462,54.083
522,533.764,1140.873
523,183.18,263.005
524,111.24,736.223
525,666.961,554.167
526,33.807,548.599
527,982.86,630.03
528,975.721,837.835
529,1109.798,33.565
530,922.755,573.151
531,957.041,772.77
532,1076.312,1139.886
533,982.054,257.292
534,585.661,662.02
535,1102.099,724.005
536,607.4,750.955
537,486.361,874.523
538,4.147,790.832
539,892.031,664.088
540,638.546,1057.591
541,990.249,516.273
542,1147.837,281.106
543,817.63,201.271
544,826.213,479.951
545,276.92,502.104
546,95.482,877.11
547,782.209,1001.969
548,901.612,674.47
549,161.752,633.02
550,281.499,967.987
551,603.364,794.097
552,752.983,804.118
553,711.807,302.149
554,236.384,357.293
555,715.395,579.144
556,243.965,479.658
557,821.678,762.035
558,498.122,1112.073
559,329.869,568.159
560,833.952,493.12
561,417.017,1104.951
562,490.646,714.967
563,189.149,57.04
564,149.624,652.035
565,1063.32,936.075
566,915.447,371.732
567,887.578,495.596
568,297.277,23.856
569,840.157,352.224
570,698.199,657.712
571,222.081,35.96
572,173.018,553.081
573,357.949,136.511
574,340.232,669.232
575,371.437,1114.849
576,661.055,1103.388
577,948.401,255.596
578,445.047,1066.593
579,893.254,777.31
580,351.137,424.322
581,321.86,46.221
582,540.357,495.889
583,912.452,19.483
584,23.445,315.898
585,878.351,485.364
586,769.479,1005.735
587,372.187,925.14
588,640.263,855.818
589,316.564,950.959
590,381.431,951.817
591,658.302,1041.032
592,303.496,1021.028
593,1043.451,355.142
594,824.67,886.156
595,618.32,633.687
596,674.408,682.266
597,666.919,122.154
598,194.122,1123.704
599,587.87,1084.781
600,668.807,819.119
601,484.658,994.854
602,545.628,862.456
603,544.903,808.423
604,801.119,755.623
605,540.281,60.827
606,507.513,536.699
607,959.775,280.217
608,1028.764,916.853
609,301.72,90.938
610,464.643,1106.863
611,634.98,811.822
612,710.554,1083.457
613,44.556,249.893
614,908.115,493.373
615,67.575,807.382
616,926.702,511.476
617,429.461,862.42
618,54.623,995.151
619,602.308,887.79
620,32.729,1013.401
621,103.745,364.361
622,724.809,790.746
623,44.658,892.026
624,298.918,1104.311
625,511.707,763.018
626,119.783,513.622
627,393.612,1098.983
628,371.492,496.868
629,433.323,367.129
630,524.549,980.761
631,100.96,104.265
632,492.316,1087.279
633,148.27,816.404
634,929.76,333.309
635,1128.4,978.977
636,102.329,535.645
637,574.344,961.462
638,560.413,437.527
639,221.644,944.618
640,677.107,1024.419
641,744.548,970.288
642,871.372,249.632
643,103.784,183.121
644,557.598,1099.424
645,196.131,179.13
646,67.095,564.849
647,624.514,933.006
648,751.37,358.901
649,1030.43,97.806
650,1003.526,783.907
651,1128.36,291.605
652,165.784,91.852
653,352.571,172.308
654,935.338,1144.228
655,833.473,132.235
656,784.672,183.021
657,863.796,988.685
658,959.139,516.451
659,1045.668,295.139
660,219.008,328.592
661,544.485,523.27
662,626.592,968.91
663,230.646,666.145
664,745.05,839.572
665,139.47,988.623
666,664.087,57.793
667,1049.75,829.667
668,1138.311,814.943
669,171.331,622.23
670,143.088,625.832
671,593.627,479.991
672,208.604,128.491
673,188.523,121.026
674,85.671,94.447
675,100.44,1012.307
676,1066.605,664.399
677,1050.809,803.605
678,1091.288,230.832
679,1117.952,1104.646
680,161.302,844.694
681,757.841,404.168
682,1074.971,636.654
683,257.966,608.919
684,211.124,107.698
685,246.412,150.076
686,102.982,441.566
687,663.587,288.43
688,659.337,567.456
689,1140.5,181.697
690,1087.387,527.743
691,668.653,587.302
692,994.209,192.226
693,807.428,477.692
694,708.054,1143.661
695,832.4,50.91
696,227.102,460.365
697,716.697,856.405
698,993.875,182.267
699,787.782,619.021
700,666.187,50.237
701,468.477,968.527
702,479.49,940.792
703,190.769,184.531
704,932.694,701.865
705,174.275,273.766
706,1009.313,227.837
707,874.899,1070.356
708,766.986,114.592
709,1146.053,1036.992
710,586.265,308.05
711,93.915,342.844
712,969.652,555.07
713,1140.291,106.205
714,639.851,868.89
715,300.344,984.214
716,1140.845,995.461
717,898.616,681.872
718,841.369,97.552
719,854.517,619.272
720,198.189,811.338
721,1051.697,504.179
722,115.74,952.486
723,218.836,186.488
724,907.988,345.545
725,172.027,816.7
726,1095.175,441.198
727,1067.442,1025.816
728,326.181,499.134
729,530.262,551.142
730,461.637,952.473
731,662.361,714.156
732,655.838,184.519
733,283.535,664.734
734,750.321,570.084
735,330.158,776.447
736,660.011,644.419
737,546.164,167.807
738,579.208,1035.0
739,699.586,557.003
740,1022.195,584.12
741,909.916,1134.324
742,884.059,168.92
743,488.843,161.446
744,670.282,518.9
745,993.63,237.65
746,696.467,817.209
747,174.117,1026.848
748,148.845,578.234
749,865.007,138.657
750,1073.971,1039.61
751,962.77,372.028
752,1113.075,818.967
753,425.294,319.406
754,165.869,294.38
755,36.952,854.899
756,745.975,502.095
757,484.215,349.898
758,397.923,925.708
759,911.747,891.402
760,245.885,276.796
761,571.837,634.748
762,356.424,535.266
763,299.995,1053.831
764,217.753,20.892
765,1026.612,712.173
766,906.71,574.58
767,194.112,721.417
768,126.066,499.277
769,962.154,63.962
770,4.645,503.069
771,948.878,758.352
772,79.141,806.811
773,164.741,173.795
774,491.816,1016.671
775,669.823,647.828
776,1089.954,630.49
777,460.336,984.666
778,388.865,771.332
779,361.738,181.586
780,475.982,964.106
781,232.181,1007.174
782,301.107,174.169
783,338.409,368.739
784,198.47,239.71
785,591.616,606.266
786,1085.392,700.229
787,212.487,186.435
788,771.533,179.878
789,73.131,125.288
790,556.574,226.757
791,429.751,63.984
792,621.999,75.249
793,143.329,261.928
794,719.908,957.864
795,201.924,304.714
796,301.31,880.833
797,289.501,751.466
798,753.962,215.069
799,426.313,160.632
800,31.142,490.052
801,584.109,889.602
802,247.063,308.93
803,834.348,11.125
804,1018.053,625.319
805,1114.525,401.849
806,425.097,477.142
807,1121.723,869.585
808,153.448,151.333
809,391.609,149.94
810,388.37,183.108
811,667.751,889.119
812,574.069,370.635
813,1084.03,177.33
814,499.142,585.958
815,303.862,879.338
816,460.667,462.929
817,928.243,409.808
818,916.195,539.823
819,557.75,1083.76
820,169.536,990.041
821,486.301,206.603
822,690.258,429.593
823,532.866,237.327
824,27.218,923.054
825,646.484,560.59
826,1105.833,721.402
827,678.7,663.048
828,914.517,478.451
829,1120.518,321.569
830,940.168,935.724
831,448.249,723.204
832,673.923,233.419
833,376.123,542.625
834,1096.269,1029.773
835,283.663,712.729
836,361.894,516.552
837,182.292,987.478
838,439.985,1067.609
839,325.704,702.108
840,108.96,593.706
841,785.606,822.221
