node_id,cluster_id,is_ch
956,33,0
957,106,0
958,46,0
959,40,0
960,123,0
961,10,0
962,137,0
963,35,0
964,194,0
965,40,0
966,7,0
967,92,0
968,190,0
969,141,0
970,111,0
971,108,0
972,42,1
973,180,0
974,97,0
975,182,0
976,102,0
977,199,0
978,100,0
979,41,0
980,52,0
981,120,0
982,13,0
983,45,0
984,87,0
985,169,0
986,9,0
987,135,0
988,28,0
989,77,0
990,107,0
991,173,0
992,27,0
993,46,0
994,38,0
995,13,0
996,43,0
997,175,0
998,170,0
999,87,0
1000,12,0
1001,24,0
1002,164,0
1003,24,0
1004,39,0
1005,179,0
1006,80,0
1007,8,0
1008,149,0
1009,55,0
1010,27,0
1011,46,0
1012,193,0
1013,135,0
1014,170,0
1015,21,0
1016,126,0
1017,0,0
1018,18,0
1019,18,0
1020,50,0
1021,132,0
1022,160,0
1023,95,0
1024,159,0
1025,111,0
1026,51,0
1027,174,0
1028,154,0
1029,34,0
1030,190,0
1031,107,0
1032,86,0
1033,199,0
1034,167,0
1035,59,0
1036,53,0
1037,87,0
1038,144,0
1039,67,0
1040,95,0
1041,163,0
1042,181,0
1043,5,0
1044,66,0
1045,165,0
1046,115,0
1047,98,0
1048,110,0
1049,22,0
1050,38,0
1051,161,0
1052,164,0
1053,16,0
1054,82,0
1055,98,0
1056,91,0
1057,37,0
1058,118,0
1059,159,0
1060,134,0
1061,101,0
1062,117,0
1063,167,0
1064,112,0
1065,168,0
1066,42,0
1067,96,0
1068,43,1
1069,44,1
1070,100,0
1071,146,0
1072,37,0
1073,177,0
1074,120,0
1075,40,0
1076,115,0
1077,104,0
1078,149,0
1079,95,0
1080,171,0
1081,108,0
1082,118,0
1083,46,0
1084,167,0
1085,61,0
1086,73,0
1087,198,0
1088,71,0
1089,117,0
1090,89,0
1091,68,0
1092,79,0
1093,149,0
1094,0,0
1095,69,0
1096,122,0
1097,8,0
1098,141,0
1099,166,0
1100,126,0
1101,106,0
1102,190,0
1103,74,0
1104,56,0
1105,173,0
1106,66,0
1107,15,0
1108,170,0
1109,11,0
1110,63,0
1111,163,0
1112,109,0
1113,1,0
1114,42,0
1115,30,0
1116,175,0
1117,186,0
1118,22,0
1119,96,0
1120,90,0
1121,12,0
1122,197,0
1123,2,0
1124,173,0
1125,195,0
1126,192,0
1127,75,0
1128,35,0
1129,121,0
1130,193,0
1131,43,0
1132,30,0
1133,199,0
1134,190,0
1135,113,0
1136,171,0
1137,101,0
1138,28,0
1139,87,0
1140,52,0
1141,188,0
1142,170,0
1143,22,0
1144,86,0
1145,60,0
1146,181,0
1147,84,0
1148,45,1
1149,116,0
1150,88,0
1151,107,0
1152,130,0
1153,102,0
1154,142,0
1155,61,0
1156,68,0
1157,12,0
1158,69,0
1159,165,0
1160,199,0
1161,130,0
1162,159,0
1163,115,0
1164,195,0
1165,1,0
1166,13,0
1167,188,0
1168,105,0
1169,170,0
1170,45,0
1171,162,0
1172,182,0
1173,16,0
1174,196,0
1175,2,0
1176,23,0
1177,0,0
1178,25,0
1179,5,0
1180,98,0
1181,34,0
1182,14,0
1183,70,0
1184,7,0
1185,176,0
1186,31,0
1187,100,0
1188,39,0
1189,157,0
1190,35,0
1191,54,0
1192,188,0
1193,185,0
1194,131,0
1195,58,0
1196,194,0
1197,48,0
1198,137,0
1199,15,0
1200,118,0
1201,70,0
1202,192,0
1203,110,0
1204,183,0
1205,105,0
1206,128,0
1207,167,0
1208,23,0
1209,9,0
1210,141,0
1211,54,0
1212,0,0
1213,91,0
1214,122,0
1215,68,0
1216,38,0
1217,88,0
1218,51,0
1219,170,0
1220,183,0
1221,73,0
1222,73,0
1223,84,0
1224,190,0
1225,35,0
1226,38,0
1227,41,0
1228,11,0
1229,129,0
1230,194,0
1231,46,1
1232,29,0
1233,11,0
1234,70,0
1235,88,0
1236,71,0
1237,63,0
1238,47,1
1239,37,0
1240,161,0
1241,36,0
1242,59,0
1243,13,0
1244,181,0
1245,113,0
1246,58,0
1247,68,0
1248,74,0
1249,177,0
1250,64,0
1251,135,0
1252,27,0
1253,72,0
1254,168,0
1255,66,0
1256,113,0
1257,44,0
1258,5,0
1259,97,0
1260,25,0
1261,73,0
1262,2,0
1263,13,0
1264,186,0
1265,69,0
1266,29,0
1267,55,0
1268,113,0
1269,106,0
1270,0,0
1271,63,0
1272,159,0
1273,16,0
1274,122,0
1275,70,0
1276,77,0
1277,6,0
1278,5,0
1279,132,0
1280,48,1
1281,130,0
1282,26,0
1283,20,0
1284,46,0
1285,196,0
1286,111,0
1287,111,0
1288,44,0
1289,41,0
1290,151,0
1291,151,0
1292,154,0
1293,100,0
1294,46,0
1295,196,0
1296,172,0
1297,14,0
1298,74,0
1299,34,0
1300,3,0
1301,50,0
1302,10,0
1303,136,0
1304,39,0
1305,103,0
1306,31,0
1307,48,0
1308,74,0
1309,143,0
1310,196,0
1311,71,0
1312,136,0
1313,76,0
1314,5,0
1315,162,0
1316,167,0
1317,4,0
1318,49,1
1319,100,0
1320,145,0
1321,97,0
1322,165,0
1323,64,0
1324,57,0
1325,31,0
1326,58,0
1327,139,0
1328,182,0
1329,14,0
1330,68,0
1331,128,0
1332,28,0
1333,15,0
1334,56,0
1335,166,0
1336,198,0
1337,89,0
1338,36,0
1339,61,0
1340,190,0
1341,154,0
1342,106,0
1343,94,0
1344,84,0
1345,99,0
1346,178,0
1347,67,0
1348,59,0
1349,0,0
1350,84,0
1351,171,0
1352,66,0
1353,79,0
1354,199,0
1355,50,1
1356,71,0
1357,65,0
1358,52,0
1359,185,0
1360,73,0
1361,66,0
1362,141,0
1363,58,0
1364,163,0
1365,73,0
1366,109,0
1367,139,0
1368,81,0
1369,185,0
1370,130,0
1371,20,0
1372,102,0
1373,33,0
1374,43,0
1375,127,0
1376,4,0
1377,177,0
1378,51,1
1379,71,0
1380,156,0
1381,191,0
1382,175,0
1383,33,0
1384,143,0
1385,107,0
1386,128,0
1387,149,0
1388,165,0
1389,181,0
1390,35,0
1391,103,0
1392,187,0
1393,117,0
1394,61,0
1395,177,0
1396,184,0
1397,194,0
1398,12,0
1399,81,0
1400,172,0
1401,24,0
1402,50,0
1403,81,0
1404,181,0
1405,117,0
1406,125,0
1407,78,0
1408,125,0
1409,62,0
1410,9,0
1411,69,0
1412,15,0
1413,101,0
1414,2,0
1415,112,0
1416,10,0
1417,171,0
1418,93,0
1419,173,0
1420,196,0
1421,187,0
1422,173,0
1423,113,0
1424,4,0
1425,138,0
1426,25,0
1427,1,0
1428,33,0
1429,109,0
1430,43,0
1431,68,0
1432,166,0
1433,6,0
1434,50,0
1435,107,0
1436,39,0
1437,40,0
1438,154,0
1439,43,0
1440,52,0
1441,145,0
1442,26,0
1443,194,0
1444,22,0
1445,70,0
1446,126,0
1447,141,0
1448,193,0
1449,130,0
1450,186,0
1451,128,0
1452,149,0
1453,120,0
1454,161,0
1455,12,0
1456,57,0
1457,137,0
1458,80,0
1459,69,0
1460,27,0
1461,19,0
1462,14,0
1463,64,0
1464,25,0
1465,26,0
1466,135,0
1467,179,0
1468,6,0
1469,22,0
1470,52,1
1471,14,0
1472,37,0
1473,186,0
1474,61,0
1475,195,0
1476,61,0
1477,180,0
1478,183,0
1479,62,0
1480,66,0
1481,73,0
1482,186,0
1483,129,0
1484,122,0
1485,120,0
1486,126,0
1487,151,0
1488,186,0
1489,49,0
1490,193,0
1491,157,0
1492,195,0
1493,5,0
1494,91,0
1495,152,0
1496,197,0
1497,183,0
1498,80,0
1499,113,0
1500,151,0
1501,39,0
1502,11,0
1503,101,0
1504,179,0
1505,163,0
1506,83,0
1507,153,0
1508,162,0
1509,169,0
1510,4,0
1511,33,0
1512,96,0
1513,17,0
1514,139,0
1515,159,0
1516,30,0
1517,21,0
1518,190,0
1519,158,0
1520,53,1
1521,126,0
1522,39,0
1523,138,0
1524,161,0
1525,127,0
1526,167,0
1527,59,0
1528,108,0
1529,80,0
1530,109,0
1531,5,0
1532,78,0
1533,194,0
1534,131,0
1535,97,0
1536,119,0
1537,198,0
1538,21,0
1539,14,0
1540,24,0
1541,65,0
1542,78,0
1543,34,0
1544,56,0
1545,12,0
1546,96,0
1547,115,0
1548,63,0
1549,86,0
1550,86,0
1551,102,0
1552,174,0
1553,190,0
1554,72,0
1555,186,0
1556,171,0
1557,60,0
1558,130,0
1559,191,0
1560,124,0
1561,130,0
1562,78,0
1563,77,0
1564,32,0
1565,184,0
1566,91,0
1567,108,0
1568,117,0
1569,45,0
1570,112,0
1571,94,0
1572,109,0
1573,150,0
1574,142,0
1575,146,0
1576,151,0
1577,36,0
1578,77,0
1579,90,0
1580,141,0
1581,154,0
1582,58,0
1583,43,0
1584,137,0
1585,21,0
1586,87,0
1587,58,0
1588,177,0
1589,40,0
1590,125,0
1591,8,0
1592,59,0
1593,156,0
1594,145,0
1595,196,0
1596,182,0
1597,54,1
1598,161,0
1599,88,0
1600,62,0
1601,88,0
1602,55,1
1603,150,0
1604,15,0
1605,131,0
1606,68,0
1607,199,0
1608,141,0
1609,86,0
1610,82,0
1611,164,0
1612,142,0
1613,172,0
1614,198,0
1615,56,1
1616,169,0
1617,87,0
1618,25,0
1619,2,0
1620,59,0
1621,146,0
1622,57,1
1623,58,1
1624,80,0
1625,3,0
1626,175,0
1627,61,0
1628,51,0
1629,103,0
1630,151,0
1631,37,0
1632,63,0
1633,62,0
1634,125,0
1635,85,0
1636,62,0
1637,142,0
1638,120,0
1639,20,0
1640,163,0
1641,96,0
1642,126,0
1643,151,0
1644,30,0
1645,182,0
1646,83,0
1647,126,0
1648,37,0
1649,0,0
1650,39,0
1651,59,1
1652,151,0
1653,88,0
1654,126,0
1655,165,0
1656,188,0
1657,127,0
1658,40,0
1659,89,0
1660,54,0
1661,171,0
1662,16,0
1663,167,0
1664,185,0
1665,162,0
1666,37,0
1667,158,0
1668,55,0
1669,176,0
1670,52,0
1671,64,0
1672,58,0
1673,6,0
1674,93,0
1675,76,0
1676,84,0
1677,99,0
1678,191,0
1679,67,0
1680,74,0
1681,67,0
1682,125,0
1683,163,0
1684,114,0
1685,33,0
1686,124,0
1687,28,0
1688,67,0
1689,60,1
1690,118,0
1691,39,0
1692,52,0
1693,90,0
1694,164,0
1695,61,0
1696,165,0
1697,151,0
1698,72,0
1699,68,0
1700,95,0
1701,128,0
1702,144,0
1703,72,0
1704,186,0
1705,185,0
1706,151,0
1707,27,0
1708,197,0
1709,68,0
1710,22,0
1711,137,0
1712,182,0
1713,9,0
1714,22,0
1715,161,0
1716,81,0
1717,165,0
1718,67,0
1719,61,0
1720,79,0
1721,140,0
1722,45,0
1723,164,0
1724,80,0
1725,165,0
1726,193,0
1727,145,0
1728,170,0
1729,61,1
1730,33,0
1731,69,0
1732,186,0
1733,87,0
1734,94,0
1735,28,0
1736,179,0
1737,47,0
1738,91,0
1739,42,0
1740,62,0
1741,181,0
1742,20,0
1743,179,0
1744,140,0
1745,132,0
1746,73,0
1747,105,0
1748,135,0
1749,33,0
1750,17,0
1751,164,0
1752,37,0
1753,115,0
1754,15,0
1755,108,0
1756,91,0
1757,54,0
1758,11,0
1759,15,0
1760,108,0
1761,16,0
1762,162,0
1763,69,0
1764,106,0
1765,170,0
1766,97,0
1767,175,0
1768,90,0
1769,62,1
1770,192,0
1771,130,0
1772,195,0
1773,93,0
1774,159,0
1775,9,0
1776,193,0
1777,19,0
1778,37,0
1779,20,0
1780,126,0
1781,45,0
1782,111,0
1783,100,0
1784,191,0
1785,117,0
1786,154,0
1787,166,0
1788,197,0
1789,54,0
1790,170,0
1791,94,0
1792,7,0
1793,151,0
1794,119,0
1795,8,0
1796,74,0
1797,20,0
1798,128,0
1799,26,0
1800,68,0
1801,152,0
1802,49,0
1803,63,1
1804,54,0
1805,3,0
1806,63,0
1807,161,0
1808,117,0
1809,31,0
1810,147,0
1811,75,0
1812,26,0
1813,71,0
1814,130,0
1815,40,0
1816,27,0
1817,134,0
1818,102,0
1819,95,0
1820,22,0
1821,33,0
1822,193,0
1823,85,0
1824,113,0
1825,21,0
1826,22,0
1827,52,0
1828,73,0
1829,66,0
1830,120,0
1831,26,0
1832,183,0
1833,140,0
1834,152,0
1835,199,0
1836,146,0
1837,64,0
1838,117,0
1839,90,0
1840,149,0
1841,174,0
1842,94,0
1843,189,0
1844,162,0
1845,26,0
1846,199,0
1847,48,0
1848,48,0
1849,188,0
1850,147,0
1851,13,0
1852,128,0
1853,136,0
1854,187,0
1855,123,0
1856,58,0
1857,135,0
1858,135,0
1859,191,0
1860,117,0
1861,157,0
1862,39,0
1863,10,0
1864,42,0
1865,170,0
1866,190,0
1867,10,0
1868,64,1
1869,94,0
1870,110,0
1871,39,0
1872,92,0
1873,117,0
1874,8,0
1875,65,1
1876,68,0
1877,71,0
1878,30,0
1879,139,0
1880,165,0
1881,151,0
1882,107,0
1883,126,0
1884,136,0
1885,26,0
1886,122,0
1887,14,0
1888,186,0
1889,176,0
1890,28,0
1891,183,0
1892,78,0
1893,160,0
1894,72,0
1895,196,0
1896,57,0
1897,123,0
1898,66,0
1899,104,0
1900,67,0
1901,37,0
1902,87,0
1903,169,0
1904,41,0
1905,61,0
1906,159,0
1907,186,0
1908,151,0
1909,137,0
1910,15,0
1911,130,0
1912,56,0
1913,116,0
1914,193,0
1915,66,0
1916,156,0
1917,198,0
1918,66,1
1919,198,0
1920,162,0
1921,163,0
1922,140,0
1923,64,0
1924,192,0
1925,37,0
1926,69,0
1927,172,0
1928,17,0
1929,0,0
1930,182,0
1931,163,0
1932,65,0
1933,11,0
1934,177,0
1935,39,0
1936,79,0
1937,67,1
1938,88,0
1939,108,0
1940,95,0
1941,87,0
1942,111,0
1943,30,0
1944,98,0
1945,3,0
1946,39,0
1947,164,0
1948,113,0
1949,182,0
1950,126,0
1951,139,0
1952,71,0
1953,154,0
1954,68,1
1955,37,0
1956,168,0
1957,74,0
1958,125,0
1959,65,0
1960,199,0
1961,194,0
1962,141,0
1963,136,0
1964,40,0
1965,127,0
1966,91,0
1967,128,0
1968,69,1
1969,111,0
1970,102,0
1971,123,0
1972,70,1
1973,15,0
1974,119,0
1975,164,0
1976,91,0
1977,28,0
1978,182,0
1979,182,0
1980,164,0
1981,71,1
1982,16,0
1983,85,0
1984,199,0
1985,8,0
1986,7,0
1987,70,0
1988,83,0
1989,146,0
1990,105,0
1991,173,0
1992,10,0
1993,66,0
1994,21,0
1995,113,0
1996,196,0
1997,180,0
1998,184,0
1999,51,0
2000,21,0
2001,167,0
2002,152,0
2003,163,0
2004,28,0
2005,5,0
2006,72,1
2007,24,0
2008,159,0
2009,170,0
2010,7,0
2011,62,0
2012,187,0
2013,184,0
2014,90,0
2015,142,0
2016,72,0
2017,76,0
2018,137,0
2019,80,0
2020,155,0
2021,35,0
2022,180,0
2023,91,0
2024,132,0
2025,183,0
2026,37,0
2027,70,0
2028,185,0
2029,161,0
2030,20,0
2031,28,0
2032,165,0
2033,103,0
2034,73,0
2035,53,0
2036,176,0
2037,88,0
2038,166,0
2039,146,0
2040,95,0
2041,41,0
2042,49,0
2043,141,0
2044,88,0
2045,130,0
2046,112,0
2047,73,1
2048,109,0
2049,47,0
2050,23,0
2051,27,0
2052,55,0
2053,81,0
2054,152,0
2055,99,0
2056,30,0
2057,108,0
2058,128,0
2059,10,0
2060,8,0
2061,103,0
2062,7,0
2063,3,0
2064,172,0
2065,87,0
2066,49,0
2067,75,0
2068,131,0
2069,81,0
2070,19,0
2071,177,0
2072,189,0
2073,117,0
2074,106,0
2075,137,0
2076,92,0
2077,156,0
2078,56,0
2079,40,0
2080,148,0
2081,97,0
2082,117,0
2083,144,0
2084,44,0
2085,101,0
2086,3,0
2087,9,0
2088,152,0
2089,179,0
2090,74,0
2091,96,0
2092,141,0
2093,177,0
2094,74,1
2095,162,0
2096,47,0
2097,56,0
2098,175,0
2099,66,0
2100,160,0
2101,51,0
2102,64,0
2103,49,0
2104,20,0
2105,182,0
2106,195,0
2107,197,0
2108,1,0
2109,75,1
2110,117,0
2111,41,0
2112,177,0
2113,6,0
2114,90,0
2115,125,0
2116,32,0
2117,81,0
2118,33,0
2119,9,0
2120,195,0
2121,73,0
2122,76,1
2123,124,0
2124,77,0
2125,51,0
2126,165,0
2127,189,0
2128,146,0
2129,103,0
2130,11,0
2131,5,0
2132,114,0
2133,70,0
2134,67,0
2135,172,0
2136,95,0
2137,111,0
