node_id,cluster_id,is_ch
0,19,0
1,124,0
2,108,0
3,124,0
4,124,0
5,108,0
6,108,0
7,108,0
8,108,0
9,108,0
10,108,0
11,124,0
12,19,0
13,124,0
14,124,0
15,86,0
16,108,0
17,108,0
18,19,0
19,19,0
20,108,0
21,108,0
22,19,0
23,86,0
24,124,0
25,108,0
26,108,0
27,108,0
28,108,0
29,19,0
30,108,0
31,124,0
32,19,0
33,108,0
34,108,0
35,108,0
36,19,0
37,108,0
38,124,0
39,124,0
40,86,0
41,108,0
42,124,0
43,108,0
44,108,0
45,108,0
46,124,0
47,124,0
48,108,0
49,108,0
50,124,0
51,124,0
52,108,0
53,124,0
54,86,0
55,19,0
56,108,0
57,124,0
58,124,0
59,108,0
60,124,0
61,108,0
62,19,0
63,19,0
64,124,0
65,108,0
66,108,0
67,86,0
68,124,0
69,124,0
70,108,0
71,19,0
72,108,0
73,108,0
74,108,0
75,124,0
76,108,0
77,124,0
78,108,0
79,108,0
80,108,0
81,108,0
82,124,0
83,19,0
84,124,0
85,86,0
86,86,0
87,19,0
88,108,0
89,108,0
90,108,0
91,19,0
92,19,0
93,108,0
94,124,0
95,124,0
96,19,0
97,124,0
98,86,0
99,19,0
100,108,0
101,124,0
102,108,0
103,108,0
104,19,0
105,108,0
106,108,0
107,124,0
108,124,0
109,124,0
110,7,0
111,7,0
112,86,0
113,19,0
114,124,0
115,19,0
116,86,0
117,124,0
118,108,0
119,19,0
120,19,0
121,108,0
122,19,0
123,86,0
124,19,0
125,108,0
126,19,0
127,124,0
128,108,0
129,86,0
130,124,0
131,19,0
132,108,0
133,108,0
134,108,0
135,124,0
136,86,0
137,108,0
138,108,0
139,108,0
140,19,0
141,124,0
142,124,0
143,108,0
144,108,0
145,108,0
146,124,0
147,124,0
148,108,0
149,108,0
150,108,0
151,19,0
152,108,0
153,124,0
154,19,0
155,19,0
156,19,0
157,19,0
158,108,0
159,19,0
160,108,0
161,19,0
162,19,0
163,108,0
164,124,0
165,124,0
166,124,0
167,124,0
168,108,0
169,108,0
170,108,0
171,7,0
172,108,0
173,108,0
174,19,0
175,108,0
176,19,0
177,108,0
178,108,0
179,124,0
180,124,0
181,108,0
182,19,0
183,108,0
184,108,0
185,124,0
186,19,0
187,19,0
188,108,0
189,108,0
190,86,0
191,124,0
192,124,0
193,19,0
194,86,0
195,108,0
196,19,0
197,124,0
198,19,0
199,124,0
200,108,0
201,124,0
202,108,0
203,108,0
204,108,0
205,108,0
206,19,0
207,19,0
208,108,0
209,108,0
210,86,0
211,19,0
212,86,0
213,108,0
214,86,0
215,86,0
216,86,0
217,124,0
218,108,0
219,19,0
220,19,0
221,19,0
222,19,0
223,19,0
224,108,0
225,108,0
226,108,0
227,124,0
228,124,0
229,108,0
230,108,0
231,19,0
232,108,0
233,108,0
234,7,0
235,7,0
236,19,0
237,86,0
238,108,0
239,108,0
240,19,0
241,19,0
242,19,0
243,19,0
244,19,0
245,108,0
246,108,0
247,108,0
248,108,0
249,108,0
250,108,0
251,124,0
252,108,0
253,108,0
254,108,0
255,108,0
256,108,0
257,124,0
258,19,0
259,108,0
260,108,0
261,124,0
262,108,0
263,124,0
264,124,0
265,19,0
266,108,0
267,86,0
