node_id,x_m,y_m
185,908.928,1137.727
186,947.592,970.482
187,932.268,1006.272
188,1104.93,1066.368
189,1028.232,928.455
190,930.795,964.377
191,1053.646,1090.847
192,1084.862,1138.124
193,1028.007,1044.738
194,930.073,954.345
195,1113.527,1017.681
196,898.121,1042.663
197,948.792,1109.008
198,914.657,1041.497
199,980.302,1088.776
200,1132.957,987.771
201,1081.545,1111.968
202,1043.031,971.627
203,1061.153,994.764
204,1096.265,942.567
205,1024.914,992.952
206,908.755,1038.585
207,919.588,995.917
208,1069.759,937.548
209,1102.987,1012.605
210,924.709,909.715
211,951.631,1050.428
212,918.126,914.39
213,961.956,906.169
214,952.779,942.247
215,905.023,913.97
216,912.032,898.404
217,911.693,1141.783
218,1084.718,1038.843
219,1005.761,1005.101
220,930.277,980.94
221,950.444,1049.063
222,943.482,1059.958
223,942.148,1054.094
224,1094.829,1006.026
225,1074.058,1034.155
226,1056.53,1034.481
227,1063.807,1145.151
228,957.939,1122.384
229,1115.156,1082.915
230,1139.921,974.092
231,1008.064,1064.534
232,1089.147,989.422
233,1117.505,929.806
234,1145.914,951.173
235,1131.855,913.451
236,914.219,992.024
237,950.006,951.676
238,1104.654,997.248
239,1108.091,938.969
240,916.989,1032.994
241,996.748,1037.518
242,1036.033,1064.22
243,935.587,967.992
244,993.366,993.001
245,1123.62,971.772
246,1031.549,968.597
247,1007.551,983.004
248,1115.826,1057.742
249,1097.25,923.51
250,1113.329,1089.433
251,1027.012,1096.562
252,1103.157,1047.316
253,1062.19,987.892
254,1123.894,1029.762
255,1083.085,921.175
256,961.322,920.846
257,907.901,1102.478
258,1049.668,1055.43
259,1059.41,1030.43
260,1095.82,1015.716
261,949.372,1077.82
262,972.586,905.279
263,1030.549,1082.236
264,919.27,1070.039
265,961.42,1063.7
266,1114.549,1097.327
267,933.044,953.696
268,1126.517,980.678
269,945.61,916.11
270,1030.901,1144.791
271,1138.435,1023.791
272,1045.214,969.568
273,1109.1,948.403
274,1016.454,1033.677
275,915.068,1094.561
276,1010.099,916.139
277,899.516,941.615
278,1111.828,1100.952
279,1040.544,1130.392
280,1030.413,1101.547
281,1053.04,973.689
282,908.21,994.379
283,998.834,996.093
284,1129.86,942.271
285,1096.188,1137.657
286,997.409,1124.411
287,1086.668,1064.262
288,1011.043,1038.492
289,980.931,1075.732
290,982.173,937.238
291,898.29,1076.793
292,1140.794,1031.835
293,1142.527,921.443
294,1036.654,1088.296
295,942.09,922.476
296,1031.257,956.099
297,1012.898,1003.012
298,1006.05,1078.688
299,1008.665,917.051
300,1049.166,1102.302
301,936.377,1103.762
302,903.429,1014.105
303,1048.418,1036.444
304,931.521,909.672
305,990.281,948.045
306,1050.83,1009.859
307,1132.876,914.401
308,1064.59,951.951
309,908.462,953.236
310,992.688,1016.778
311,982.273,922.223
312,915.355,1066.891
313,1141.651,952.144
314,977.428,1117.038
315,1108.064,1147.717
316,951.283,950.918
317,1116.936,919.94
318,1118.147,1033.655
319,948.89,1003.261
320,1018.148,982.653
321,1029.593,1112.25
322,957.362,1083.895
323,1125.961,1008.617
324,1082.475,913.943
325,1106.808,1083.188
326,1006.331,1127.954
327,1026.959,1120.405
328,945.04,934.396
329,898.182,978.038
330,992.576,929.895
331,916.025,970.659
332,902.105,1117.022
333,940.779,1141.783
334,1138.016,1061.349
335,999.52,1041.933
336,1085.38,997.453
337,1146.556,930.148
338,962.22,1013.956
339,960.163,1100.492
340,921.128,939.859
341,1022.814,1036.182
342,1123.638,1105.474
343,1103.749,1130.964
344,959.777,1074.119
345,1116.426,994.695
346,1142.993,1111.158
347,1147.454,1126.114
348,1014.206,1090.365
349,1146.341,897.154
350,1097.029,1044.82
351,1014.712,1018.854
352,915.108,932.111
353,1094.908,1117.768
354,970.543,1075.698
355,998.916,1072.908
356,1067.681,1109.706
357,1088.923,1124.826
358,1085.062,963.332
359,1000.641,1022.818
360,1054.223,1118.1
361,968.006,993.643
362,1056.113,949.325
363,947.267,1079.063
364,1110.609,1109.05
365,1054.017,1043.979
366,1142.871,1101.461
367,916.445,1087.526
368,942.384,1026.164
369,905.525,958.833
370,1095.665,983.067
371,1136.354,1137.289
372,946.975,1089.761
373,1053.827,915.636
374,911.017,1006.801
375,1071.222,1087.873
376,1117.606,1043.141
377,1001.961,1083.184
378,917.845,941.004
379,1029.231,1127.058
380,972.137,1037.074
381,1039.357,1132.568
382,1098.647,998.458
383,929.236,1094.498
384,916.903,898.866
385,1101.872,908.891
386,901.308,1078.782
387,990.14,1075.604
388,978.629,1031.755
389,1049.01,1145.643
390,1096.238,964.062
391,1105.557,933.474
392,1126.626,974.263
393,1059.739,1016.237
394,911.038,932.703
395,1016.488,1040.347
396,1047.817,1024.209
397,942.12,927.48
398,991.863,927.035
399,1018.574,1031.311
400,1112.28,1127.811
401,1006.464,904.878
402,1041.551,951.236
403,1079.862,1115.387
404,969.67,984.462
405,959.115,958.977
406,949.225,950.442
407,1125.26,1062.995
408,1136.954,932.539
409,927.692,1003.059
410,1145.893,974.912
411,1120.805,988.712
412,978.615,968.349
413,944.316,932.804
414,920.939,1100.91
415,976.3,926.071
416,1115.005,933.41
417,1062.852,1107.694
418,912.406,1032.07
419,956.342,939.935
420,1114.612,972.823
421,921.175,1044.598
422,999.577,1048.733
423,1109.118,985.243
424,1103.481,1104.676
425,1033.112,1075.825
426,1028.517,1119.903
427,985.161,1112.434
428,1132.298,946.75
429,1080.301,933.662
430,1065.366,985.003
431,1130.983,1102.506
432,1027.135,905.664
433,935.679,944.894
434,1073.837,952.234
435,981.537,1035.847
436,972.892,975.006
437,1009.455,1059.097
438,948.021,944.133
439,1122.914,925.15
440,1065.188,1133.24
441,981.232,927.641
442,1133.607,926.497
443,986.307,1034.114
444,1131.207,1140.779
445,910.944,1133.855
446,1026.953,1103.476
447,1051.084,982.728
448,932.594,932.521
449,992.32,942.123
450,1035.999,1071.871
451,903.923,1094.31
452,1018.769,963.644
453,1047.86,1122.985
454,940.347,947.493
455,911.281,931.012
456,1101.195,1135.137
457,910.367,972.06
458,943.189,1124.943
459,1121.994,1121.16
460,993.171,921.515
461,1023.562,1029.84
462,1002.861,1030.844
463,1068.076,1077.822
464,969.147,1127.681
465,909.541,1082.107
466,1060.191,912.262
467,1073.452,1004.736
468,989.375,916.29
469,1045.453,1058.65
470,952.878,1125.29
471,990.189,1078.805
472,1077.097,995.207
473,1137.0,1115.314
474,979.372,933.126
475,917.081,1128.253
476,1107.28,939.11
477,905.721,981.373
478,910.461,903.741
479,1094.789,1092.071
480,955.384,1053.59
481,1014.433,1090.754
482,916.615,1018.092
483,1045.606,922.042
484,949.717,1029.431
485,929.535,927.825
486,923.705,938.931
487,976.203,1087.523
488,901.658,930.216
489,978.418,1101.96
490,1020.739,1091.782
491,1000.246,1124.064
492,916.324,1007.521
493,903.703,1091.126
494,1014.044,981.473
495,972.518,901.187
496,1146.277,1068.287
497,1085.793,1038.877
498,1108.087,913.426
499,978.315,1035.102
500,910.096,1005.419
501,1044.408,937.959
502,1055.717,1033.331
503,1068.555,940.792
504,982.007,995.535
505,1131.6,999.866
506,1147.477,994.265
507,987.845,1134.568
508,922.434,934.108
509,961.776,915.441
510,1010.193,1124.419
511,921.454,1138.168
512,998.986,974.23
513,923.096,1004.675
514,931.752,1013.196
515,928.523,1128.344
516,1004.831,934.345
517,1054.184,936.449
518,1123.008,1069.185
519,1063.125,932.901
520,934.361,930.033
521,987.651,1115.812
522,1022.437,938.889
523,1075.519,1098.939
524,967.241,1122.054
525,1113.131,972.485
526,1021.489,1012.218
527,1126.878,931.994
528,1012.977,1070.706
529,974.189,1078.193
530,916.265,1066.593
531,980.773,909.174
532,1138.503,952.741
533,927.274,1130.599
534,924.967,942.202
535,905.125,1057.697
536,941.196,1137.417
537,1035.147,1088.232
538,1001.217,928.064
539,1017.363,962.927
540,1131.559,1052.451
541,1130.642,990.42
542,993.776,1016.669
543,1038.302,947.425
544,1059.72,1066.934
545,1121.065,1057.931
546,1117.555,1052.503
547,1037.852,1021.69
548,1026.254,984.964
549,1050.583,1007.004
550,1055.85,970.433
551,1078.867,919.435
552,1017.985,929.094
553,915.91,1110.635
554,1114.991,974.507
555,978.379,992.138
556,1132.093,1049.14
557,1026.429,1126.258
558,1014.613,1111.154
559,1004.421,1138.337
560,992.894,899.912
561,1097.825,1112.816
562,925.218,1082.346
563,1135.489,1049.003
564,916.323,1124.612
565,905.292,1092.44
566,1082.239,1097.184
567,947.806,947.745
568,925.331,1106.706
569,995.134,1145.649
570,1017.168,1034.208
571,1083.562,1094.929
572,964.98,1023.641
573,1044.923,982.056
574,1093.595,1080.64
575,1080.808,1137.588
576,972.716,1035.319
577,913.725,1024.247
578,1071.605,1022.806
579,1094.054,1020.885
580,1134.089,1127.472
581,1007.283,1018.281
582,911.737,1055.676
583,1019.323,1011.118
584,995.475,1066.664
585,955.523,958.683
586,1080.321,941.215
587,1033.203,902.23
588,1018.605,1068.997
589,1054.935,905.837
590,1143.437,935.338
591,962.413,898.353
592,939.724,901.784
593,1095.686,995.388
594,1014.267,916.604
595,1022.525,948.934
596,1147.715,1135.457
597,1071.445,1041.721
598,1025.108,1082.502
599,960.687,1024.192
600,972.257,968.683
601,1004.85,1115.504
602,1102.871,1127.157
603,986.363,917.443
604,1017.214,1050.17
605,1124.998,1112.854
606,1009.61,996.418
607,1028.736,1095.878
608,1066.168,1046.147
609,1123.936,942.722
610,985.498,1064.546
611,1146.325,978.022
612,1020.255,1093.347
613,900.224,1103.691
614,1002.581,901.861
615,939.333,1147.786
616,987.364,957.375
617,1065.949,1129.641
618,953.334,1021.221
619,1137.154,1013.301
620,984.349,971.652
621,905.234,1121.597
622,1045.109,961.056
623,901.177,907.702
624,1019.901,929.454
625,1126.513,929.675
626,1089.34,1097.858
627,949.925,1000.167
628,1005.28,931.659
629,1083.847,977.61
630,1111.52,1054.161
631,1145.359,988.839
632,912.432,935.301
633,1032.451,1040.788
634,1032.028,1108.648
635,1146.468,914.557
636,1142.914,1068.124
637,1068.713,1143.222
638,1003.778,1062.251
639,1079.996,964.877
640,1010.237,1011.987
641,1114.953,1039.994
642,979.453,1102.333
643,942.993,1016.984
644,969.196,1007.824
645,919.572,1089.314
646,918.815,1035.355
647,972.629,1063.247
648,1049.36,906.753
649,945.992,998.49
650,997.998,918.664
651,1074.497,1031.253
652,1101.69,904.982
653,938.804,971.294
654,1132.666,966.847
655,1044.84,972.272
656,1057.193,918.51
657,985.634,1076.554
658,1126.656,1037.512
659,1121.512,1021.633
660,905.164,920.456
661,919.649,1053.312
662,1139.553,975.062
663,1101.098,900.444
664,901.713,1052.982
665,979.064,1077.931
666,943.076,929.078
667,970.412,966.846
668,939.833,904.203
669,952.701,1134.309
670,1016.919,999.236
671,1136.251,997.794
672,1059.316,1010.315
673,1085.724,1080.639
674,1117.888,915.625
675,1013.037,1064.074
676,1119.164,1087.49
677,1044.911,993.701
678,1062.86,1024.874
679,915.855,956.926
680,1056.203,1131.489
681,1083.58,931.019
682,1045.825,1038.028
683,1071.013,1053.87
684,1106.126,972.892
685,1007.692,1023.817
686,924.385,923.205
687,1071.096,1016.697
688,920.363,943.586
689,908.406,950.937
690,1137.171,1042.515
691,1069.457,1062.877
692,1056.49,1042.137
693,984.802,933.069
694,1038.922,973.441
695,903.496,1067.894
696,1147.195,905.25
697,950.603,1077.768
698,937.176,980.392
699,940.696,1126.166
700,1088.566,956.364
701,1023.988,1067.484
702,1131.469,1138.262
703,1100.672,938.685
704,1076.787,1042.485
705,1111.37,1040.659
706,1023.95,985.845
707,984.411,950.383
708,1079.177,949.415
709,939.076,1113.946
710,901.389,1115.934
711,953.411,1023.743
712,1108.923,1025.727
713,950.652,897.832
714,1143.227,1048.252
715,1106.739,1098.147
716,930.339,1069.558
717,1112.286,897.559
718,947.189,1135.643
719,992.237,1015.739
720,1071.835,1130.413
721,957.934,1062.209
722,1136.263,928.243
723,1057.022,1117.055
724,1037.022,1140.093
725,927.276,1025.945
726,905.735,1025.701
727,1004.081,925.47
728,939.718,1036.426
729,1017.159,899.292
730,993.581,1088.167
731,1017.195,971.118
732,911.073,1009.458
733,1140.167,992.185
734,1058.48,960.321
735,1134.216,957.13
736,1084.043,1006.053
737,979.169,978.395
738,1082.739,1012.632
739,1130.408,1049.353
740,921.685,906.407
741,1058.982,948.136
742,1065.676,954.373
743,924.586,1004.869
744,1130.091,1092.396
745,1051.245,1120.281
746,1009.539,1127.307
747,1087.843,1007.451
748,975.88,1071.273
749,1135.482,957.194
750,1107.965,1021.006
751,1133.494,943.906
752,916.049,1088.289
753,938.573,1036.549
754,988.514,1035.893
755,911.097,921.981
756,928.177,1138.558
757,1062.725,987.1
758,925.891,911.523
759,948.844,965.321
760,898.202,1100.987
761,976.954,1114.797
762,984.155,1014.819
763,997.512,944.168
764,1037.608,997.286
765,1061.112,959.553
766,966.396,972.785
767,966.497,1008.755
768,1132.031,948.896
769,1119.526,899.165
770,1022.222,1147.009
771,1101.669,979.687
772,924.617,1004.91
773,935.991,904.562
774,1046.863,1040.935
775,973.182,1131.811
776,1013.005,1099.288
777,936.051,936.718
778,1067.933,974.195
779,1092.533,1063.171
780,1080.035,938.997
781,1092.125,1128.872
782,979.255,1113.947
783,1134.751,1080.801
784,1113.746,1147.669
785,1129.113,1109.242
786,1013.442,967.607
787,1140.954,1121.322
788,936.902,1032.688
789,1066.146,975.233
790,1072.308,1080.632
791,945.681,1037.185
792,1091.874,903.795
793,1038.232,1096.584
794,1024.765,1105.816
795,1139.979,1083.447
796,998.398,991.782
797,934.558,1010.132
798,1099.417,1085.776
799,937.599,934.618
800,1040.95,998.72
801,1045.33,913.725
802,1078.415,961.753
803,1098.414,933.71
804,992.351,917.194
805,924.588,1053.958
806,964.186,1098.761
807,947.391,1063.532
808,960.108,1071.809
809,945.644,1041.248
810,1074.169,1016.602
811,1133.841,1140.841
812,1060.574,1052.486
813,902.454,1047.769
814,1073.194,1107.054
815,1105.474,957.954
816,916.3,1035.51
817,905.569,920.626
818,974.858,1008.505
819,1017.992,1018.633
820,947.367,928.264
821,1068.627,990.256
822,948.493,931.423
823,993.005,940.461
824,1030.395,1017.28
825,1038.877,1055.894
826,950.781,985.57
827,930.246,1059.27
828,999.324,952.403
829,1068.051,1045.032
830,963.383,987.614
831,994.231,1033.871
832,1088.558,934.79
833,926.235,904.947
834,914.178,1054.498
835,969.898,921.955
836,1137.552,1051.31
837,1045.726,978.388
838,1082.846,995.687
839,1023.341,1017.8
840,1039.234,931.591
841,990.018,971.118
842,1048.366,1127.213
843,1136.095,1041.338
844,923.589,1031.538
845,973.245,1091.753
846,1070.685,922.86
847,1097.575,938.005
848,991.099,1098.857
849,1069.176,918.984
850,980.992,997.329
851,994.449,977.615
852,988.29,960.273
853,1041.088,950.091
854,1074.184,969.067
855,1125.718,984.709
856,1100.909,1099.555
857,1039.331,1058.489
858,990.622,1048.709
859,1117.657,926.903
860,937.383,956.039
861,1073.081,996.77
862,949.058,965.055
863,951.36,1085.857
864,1080.253,1139.378
865,1079.564,981.965
866,897.324,905.131
867,1050.983,1007.629
868,1076.048,1004.871
869,971.407,1144.3
870,999.346,1070.082
871,933.192,1062.221
872,1005.34,999.523
873,931.35,1077.921
874,1067.991,1043.698
875,1133.509,1105.809
876,997.406,905.926
877,1116.506,1052.112
878,1079.462,1144.451
879,1108.294,965.431
880,963.634,985.137
881,948.491,1108.137
882,971.486,903.28
883,964.891,941.589
884,1080.072,1141.05
885,912.248,1125.978
886,1131.782,927.555
887,1037.294,1007.346
888,968.897,957.019
889,965.15,960.623
890,902.559,929.669
891,1123.005,996.595
892,1022.576,1076.173
893,932.047,972.762
894,912.377,1147.281
895,902.859,958.649
896,1108.302,1105.743
897,1145.928,918.806
898,936.907,1033.87
899,988.047,1012.309
900,1105.611,992.559
901,1101.434,1064.31
902,1126.248,1136.675
903,1052.445,1113.951
904,981.159,1016.092
905,1032.111,991.491
906,920.886,992.505
907,967.938,1048.625
908,1129.829,1058.191
909,912.363,1128.345
910,1147.167,1130.07
911,929.986,897.144
912,903.801,934.801
913,1127.076,1088.299
914,952.37,976.32
915,989.502,1044.956
916,1049.308,1125.398
917,1043.817,928.246
918,1006.562,1035.507
919,1072.445,979.813
920,1044.882,1075.264
921,1066.058,910.243
922,1104.187,1061.494
923,1087.312,977.82
924,1071.059,940.47
925,930.464,997.869
926,987.289,950.364
927,978.419,1056.517
928,967.529,980.213
929,981.219,963.535
930,897.136,1051.093
931,1067.405,1096.901
932,942.76,1034.42
933,1144.052,1133.124
934,990.427,936.224
935,929.881,936.744
936,1096.594,989.547
937,1024.667,1123.2
938,919.423,924.169
939,1089.619,1037.277
940,1007.302,926.21
941,937.669,1114.403
942,1014.897,955.592
943,1146.446,1030.347
944,924.556,1128.736
945,997.385,929.915
946,974.325,926.678
947,913.076,932.648
948,953.138,987.232
949,1102.524,1136.157
950,1024.257,1022.231
951,996.659,986.926
952,979.812,1096.908
953,911.94,1094.572
954,1138.34,1050.368
955,995.242,986.261
956,1039.692,972.145
957,1144.01,1086.278
958,1090.652,1045.534
959,1121.748,1064.635
960,959.646,1140.149
961,956.746,1069.011
962,897.122,1100.118
963,945.803,1121.562
964,1069.348,1002.903
965,921.199,897.313
966,1000.159,989.049
967,933.092,1043.711
968,1066.043,985.141
969,1083.321,926.554
970,972.591,988.114
971,962.447,1013.108
972,901.338,940.705
973,975.025,1137.624
974,1137.229,1008.726
975,899.597,1080.844
976,946.057,1070.501
977,1119.254,1006.281
978,980.713,989.397
979,1039.799,1104.294
980,930.663,1093.427
981,1027.695,955.535
982,1022.767,939.229
983,1114.43,1078.219
984,930.942,976.81
985,964.417,1110.664
986,913.217,1062.459
987,1046.392,1094.149
988,1020.349,1100.696
989,1147.876,902.623
990,948.397,1076.655
991,1095.969,982.052
992,1116.239,1038.11
993,948.316,1047.904
994,1099.008,1006.379
995,1126.976,1132.609
996,955.549,1123.737
997,937.055,1130.06
998,970.666,1068.825
999,937.771,937.432
1000,1003.821,1020.496
1001,1105.821,1033.319
1002,903.03,987.949
1003,945.847,1027.483
1004,936.47,923.207
1005,918.466,976.17
1006,933.249,1038.419
1007,1124.816,996.047
1008,1055.899,1113.267
1009,1052.246,1081.718
1010,1066.719,1084.235
1011,1113.805,984.097
1012,1119.404,982.715
1013,1030.68,920.404
1014,947.144,966.391
1015,963.707,1112.87
1016,1128.8,1004.999
1017,1021.811,984.667
1018,1069.971,1006.574
1019,1013.841,1126.336
1020,1144.466,940.889
1021,901.362,1046.981
1022,958.154,1085.511
1023,961.278,1073.427
1024,1020.488,1140.007
1025,1033.255,1075.889
1026,1087.366,1044.014
1027,1017.521,1119.542
1028,1072.834,1096.263
1029,1032.047,965.604
1030,1056.56,906.419
1031,1052.458,1084.811
1032,918.007,941.483
1033,923.812,970.041
1034,901.877,967.361
1035,919.824,1060.368
1036,996.359,1009.72
1037,1067.058,1136.609
1038,1016.694,1037.705
1039,1071.294,1097.285
1040,928.798,1145.095
1041,970.817,1000.495
1042,988.818,1040.023
1043,1124.965,940.345
1044,984.261,1132.253
1045,1088.245,1027.543
1046,1098.87,1134.517
1047,899.752,930.841
1048,940.231,1123.022
1049,1044.792,1086.19
1050,934.768,1035.244
1051,962.532,1118.063
1052,1094.89,921.731
1053,1024.432,1072.191
1054,917.373,914.58
1055,1107.741,1048.379
1056,1114.454,1145.07
1057,977.43,1003.399
1058,972.01,911.524
1059,1047.618,1027.339
1060,899.244,1024.909
1061,983.755,1112.465
1062,1124.591,1085.097
1063,1090.504,1069.381
1064,1046.623,963.489
1065,909.741,1109.287
1066,946.359,1135.883
1067,1067.739,1030.923
1068,1069.259,1135.629
1069,913.662,1101.919
1070,1088.51,1053.926
1071,1097.825,1045.809
1072,1138.513,1143.626
1073,949.851,1004.42
1074,996.195,972.437
1075,1068.538,1024.562
1076,898.251,1035.142
1077,924.743,1006.004
1078,1096.428,982.494
1079,1056.715,1084.766
1080,1031.656,1141.3
1081,919.606,1013.211
1082,953.325,1116.552
1083,1125.355,913.484
1084,1132.585,935.335
1085,1024.131,1089.709
1086,953.843,1084.576
1087,935.234,954.525
1088,951.854,1021.282
1089,1033.242,1046.546
1090,956.446,1024.478
1091,1110.165,1139.749
1092,1055.927,930.624
1093,1141.261,1125.231
1094,1009.408,962.176
1095,1082.065,1041.894
1096,1065.932,902.889
1097,967.906,983.092
1098,934.039,1096.821
1099,1119.133,1034.037
1100,959.289,994.652
1101,1101.215,906.544
1102,978.411,1092.957
1103,956.612,1045.914
1104,1122.621,1005.343
1105,900.404,1101.728
1106,954.274,980.742
1107,1023.785,1052.002
1108,1027.819,914.544
1109,902.955,934.417
1110,1084.244,927.206
1111,1107.88,1118.177
1112,979.569,1125.813
1113,1086.779,1044.292
1114,1071.312,898.182
1115,966.279,1004.622
1116,1030.377,990.686
1117,909.975,1028.596
1118,1123.613,1111.113
1119,1006.562,919.428
1120,1088.947,998.812
1121,1126.752,998.245
1122,976.011,1144.383
1123,1015.867,1096.535
1124,906.383,1073.511
1125,935.144,985.728
1126,1025.974,956.792
1127,914.937,946.17
1128,1146.374,1127.717
1129,967.594,1091.2
1130,988.389,983.356
1131,1096.995,936.173
1132,1021.037,1115.893
1133,916.932,927.826
1134,962.249,1001.256
1135,1084.53,1076.966
1136,1034.413,1070.567
1137,1094.524,969.202
1138,1147.322,965.864
1139,1120.432,908.569
1140,1018.89,994.826
1141,1014.642,912.616
1142,910.679,1058.612
1143,1104.344,944.767
1144,1104.59,912.996
1145,1052.586,1049.164
1146,1061.582,949.951
1147,1124.398,1018.088
1148,935.017,1127.643
1149,1118.574,952.112
1150,1074.102,1144.179
1151,1067.514,1117.0
1152,945.937,1089.075
1153,1028.325,975.692
1154,1088.579,906.791
1155,1093.723,1062.348
1156,959.648,953.757
1157,1019.637,1007.163
1158,987.17,1092.269
1159,1074.696,1097.68
1160,1111.875,1001.818
1161,1146.405,1034.005
1162,1127.949,1090.804
1163,972.186,1028.436
1164,1034.472,923.975
1165,1132.955,1036.409
1166,973.595,1136.395
1167,963.714,974.423
1168,1078.961,1039.119
1169,898.766,1050.977
1170,1049.51,939.532
1171,1091.088,1007.084
1172,1033.909,937.585
1173,1077.384,1055.073
1174,988.828,1078.197
1175,930.312,1140.206
1176,964.981,1142.817
1177,927.743,925.791
1178,929.717,1032.181
1179,1017.787,1101.456
1180,1145.676,1118.421
1181,921.072,994.168
1182,1018.147,1016.314
1183,962.413,1144.677
1184,919.259,1078.055
1185,1113.497,983.634
1186,1008.639,899.416
1187,1028.695,905.491
1188,972.466,986.328
1189,944.39,947.558
1190,1127.507,1040.627
1191,934.378,1061.05
1192,1094.225,1080.887
1193,930.796,1024.463
1194,1064.293,1002.835
1195,1133.877,1098.271
1196,1105.528,1064.336
1197,1004.754,924.005
1198,1140.308,941.32
1199,912.574,1017.915
1200,1105.583,928.045
1201,1063.967,902.267
1202,1026.968,925.232
1203,970.885,1023.803
1204,974.635,1125.567
1205,975.869,1091.613
1206,1040.722,922.738
1207,952.395,903.674
1208,987.717,899.981
1209,944.464,950.726
1210,1046.503,1012.819
1211,963.247,1129.85
1212,964.788,1120.233
1213,1030.681,985.202
1214,1018.048,1012.973
1215,951.232,995.343
1216,1102.191,908.308
1217,956.216,1109.285
1218,944.026,1109.781
1219,1131.435,982.067
1220,944.904,1066.235
1221,1007.367,1001.584
1222,941.281,1001.243
1223,1019.039,959.911
1224,913.082,1055.875
1225,1069.655,1092.534
1226,1101.332,967.927
1227,1086.932,1106.863
1228,1027.185,944.483
1229,970.796,1132.152
1230,1101.5,1126.467
1231,1115.897,997.534
1232,1037.284,899.321
