node_id,x_m,y_m
324,153.846,79.715
325,120.278,97.013
326,196.499,134.883
327,155.341,116.096
328,64.107,61.102
329,81.25,161.186
330,77.735,121.101
331,99.376,66.676
332,103.896,122.725
333,189.463,167.939
334,113.946,91.851
335,83.345,101.08
336,129.048,197.781
337,57.658,75.808
338,108.026,134.403
339,56.508,49.35
340,132.575,48.673
341,174.745,150.932
342,119.196,201.97
343,121.598,193.803
344,80.271,58.201
345,111.232,128.998
346,150.049,65.713
347,156.89,91.675
348,193.87,170.634
349,166.984,53.023
350,55.198,51.09
351,115.195,51.39
352,68.379,55.053
353,201.453,118.88
354,86.842,69.462
355,89.743,62.783
356,170.618,190.465
357,173.503,57.849
358,140.897,179.579
359,107.735,167.923
360,47.963,127.098
361,162.241,113.136
362,61.686,197.849
363,172.936,90.452
364,160.133,72.205
365,142.314,157.295
366,139.709,114.585
367,175.043,110.44
368,57.054,69.969
369,69.407,167.874
370,56.035,196.999
371,136.199,56.961
372,193.78,200.825
373,82.557,133.926
374,82.309,67.138
375,57.86,184.506
376,80.717,77.814
377,73.472,90.494
378,193.911,78.757
379,74.706,54.959
380,156.609,62.325
381,174.169,193.081
382,89.28,119.14
383,171.545,122.278
384,95.575,189.174
385,202.266,83.159
386,177.921,51.888
387,175.105,99.906
388,200.387,50.038
389,78.674,109.277
390,124.872,167.078
391,66.698,55.135
392,83.743,61.621
393,194.052,126.592
394,77.592,96.395
395,87.292,116.715
396,96.355,143.962
397,79.674,153.287
398,188.973,163.858
399,58.744,121.169
400,174.233,56.998
401,192.844,63.204
402,62.682,47.277
403,180.392,50.259
404,119.574,138.253
405,121.68,201.548
406,139.496,46.682
407,107.934,70.733
408,185.472,81.647
409,149.729,115.273
410,114.377,130.07
411,85.804,146.973
412,139.801,172.862
413,173.604,61.274
414,174.198,96.282
415,198.178,135.565
416,76.735,127.267
417,131.229,125.794
418,106.277,137.494
419,130.535,170.559
420,99.64,117.264
421,47.598,162.72
422,55.076,182.708
423,126.922,135.238
424,106.663,132.365
425,61.544,70.522
426,129.608,92.829
427,124.784,123.32
428,199.063,147.579
429,48.967,149.693
430,95.824,74.537
431,102.99,185.984
432,169.84,117.663
433,180.633,126.717
434,69.258,156.655
435,181.019,152.349
436,91.978,120.593
437,66.359,84.488
438,56.289,196.926
439,158.695,121.775
440,152.952,154.775
441,119.583,85.393
442,123.059,130.465
443,105.407,81.156
444,137.251,147.63
445,82.114,66.074
446,164.109,200.1
447,160.148,174.5
448,159.429,106.849
449,136.847,118.033
450,198.8,63.362
451,201.533,66.308
452,93.785,135.341
453,193.383,183.527
454,164.97,146.455
455,163.809,93.954
456,53.059,138.142
457,79.968,117.176
458,166.124,199.051
459,66.086,190.208
460,82.397,126.904
461,171.268,152.219
462,105.497,185.707
463,72.674,174.886
464,200.308,177.789
465,64.009,106.773
466,61.409,100.093
467,108.471,70.857
468,118.149,176.422
469,149.601,93.001
470,64.735,63.648
471,173.288,86.463
472,133.131,76.2
473,155.358,59.301
474,119.876,114.68
475,126.0,78.749
476,152.914,195.987
477,78.884,57.446
478,89.497,99.079
479,181.15,51.154
480,52.723,129.385
481,119.118,79.265
482,153.232,107.89
483,197.377,80.037
484,128.067,65.921
485,62.013,195.258
486,184.572,162.591
487,124.606,150.98
488,81.334,74.739
489,80.087,87.935
490,108.187,124.618
491,88.138,101.011
492,171.06,170.952
493,85.455,134.18
494,62.756,144.181
495,143.105,74.114
496,177.768,141.598
497,197.185,87.923
498,69.842,167.607
499,163.311,82.081
500,115.208,73.408
501,118.485,199.334
502,87.232,102.156
503,181.458,200.362
504,126.476,132.312
505,125.08,156.031
506,188.429,189.405
507,134.488,118.097
508,179.409,151.589
509,201.008,62.036
510,161.201,171.116
511,101.023,47.478
512,98.622,198.017
513,164.802,98.964
514,178.953,59.362
515,161.411,132.452
516,200.146,92.116
517,100.353,101.191
518,114.634,118.268
519,76.081,115.883
520,54.369,143.873
521,176.704,96.681
522,116.361,197.351
523,176.854,153.577
524,136.336,197.096
525,120.176,142.804
526,184.231,102.016
527,113.032,149.332
528,157.678,155.575
529,109.68,89.677
530,166.294,158.725
531,127.348,86.178
532,57.145,126.919
533,188.06,181.705
534,162.623,112.204
535,181.84,183.706
536,94.002,129.821
537,102.991,76.266
538,122.587,81.014
539,194.206,198.953
540,86.275,72.056
541,76.918,189.571
542,97.512,174.9
543,201.772,99.91
544,177.96,62.373
545,52.825,151.416
546,94.497,82.176
547,125.173,170.047
548,115.172,132.166
549,164.608,60.473
550,125.5,51.884
551,77.798,65.355
552,74.048,190.104
553,48.885,121.84
554,57.85,47.634
555,190.895,124.681
556,180.186,144.417
557,135.861,166.082
558,46.786,78.642
559,152.276,201.313
560,76.073,107.913
561,152.412,135.494
562,160.571,53.324
563,84.028,151.638
564,162.096,149.718
565,171.861,171.495
566,46.15,93.614
567,57.195,65.309
568,159.416,106.504
569,183.863,50.249
570,117.079,198.623
571,103.184,152.88
572,181.889,171.682
573,96.692,115.824
574,166.678,128.955
575,112.578,193.934
576,85.982,154.841
577,101.429,143.898
578,164.273,185.07
579,171.71,124.497
580,136.705,153.506
581,163.83,190.326
582,48.556,49.53
583,196.171,146.207
584,60.935,93.134
585,67.954,94.914
586,68.055,159.595
587,69.564,117.082
588,54.892,107.806
589,86.621,130.339
590,87.338,79.863
591,101.026,193.689
592,200.951,70.808
593,161.692,54.844
594,94.978,168.038
595,159.814,154.717
596,123.036,115.548
597,54.025,149.117
598,146.149,104.251
599,68.899,86.525
600,171.889,59.985
601,139.616,166.17
602,163.205,104.11
603,153.366,79.11
604,88.509,145.946
605,63.415,126.141
606,153.212,52.149
607,53.012,173.034
608,170.457,197.424
609,63.373,177.687
610,134.635,132.608
611,74.106,102.887
612,75.695,49.069
613,155.894,61.288
614,59.711,168.474
615,175.478,61.828
616,115.241,69.79
617,99.585,117.619
618,90.31,99.334
619,117.742,158.205
620,77.535,72.178
621,118.292,91.969
622,82.813,70.112
623,173.835,171.795
624,64.233,148.231
625,115.051,56.11
626,57.805,202.348
627,62.566,126.942
628,155.862,163.328
629,156.77,57.911
630,105.606,63.302
631,158.558,169.956
632,82.346,137.523
633,84.818,103.499
634,75.338,97.323
635,69.665,48.194
636,107.895,175.437
637,144.333,149.466
638,118.824,72.56
639,85.994,61.193
640,140.602,71.235
641,150.298,50.353
642,159.854,84.682
643,71.343,117.565
644,80.591,168.962
645,148.562,117.413
646,129.507,165.778
647,148.088,112.831
648,132.91,114.451
649,145.036,172.496
650,166.46,195.05
651,49.691,56.922
652,63.818,194.448
653,104.348,123.296
654,116.292,119.01
655,150.979,143.582
656,78.583,122.329
657,178.712,117.362
658,117.964,91.277
659,109.881,106.641
660,75.337,140.116
661,56.669,84.509
662,48.514,172.402
663,113.079,105.544
664,181.487,163.668
665,84.705,144.865
666,88.909,102.687
667,61.512,125.893
668,146.182,86.155
669,102.276,84.805
670,152.844,190.552
671,179.85,165.157
672,171.145,108.975
673,94.436,185.282
674,198.935,158.247
675,85.465,55.747
676,145.875,58.238
677,179.26,74.217
678,89.621,63.141
679,167.683,73.889
680,72.556,102.042
681,65.242,56.961
682,189.363,110.351
683,84.873,73.303
684,161.398,50.907
685,125.989,114.257
686,130.245,101.158
687,189.226,54.478
688,164.494,69.656
689,54.467,61.853
690,88.679,121.41
691,83.073,73.01
692,66.698,172.626
693,186.598,90.981
694,165.124,150.354
695,179.12,189.339
696,136.024,83.074
697,108.926,126.885
698,56.367,92.268
699,62.226,158.849
700,82.982,70.374
701,90.198,142.312
702,155.363,103.476
703,105.379,51.436
704,120.121,144.951
705,132.322,145.138
706,131.901,174.86
707,181.249,124.032
708,179.578,71.716
709,74.379,186.41
710,96.992,104.782
711,64.48,136.195
712,158.841,57.994
713,91.448,53.883
714,112.5,82.085
715,137.946,152.389
716,112.423,123.003
717,198.247,151.413
718,61.909,167.58
719,118.003,184.514
720,68.449,120.481
721,198.632,169.744
722,176.893,188.766
723,181.044,150.499
724,55.03,161.176
725,123.333,58.413
726,67.323,191.65
727,46.675,80.872
728,172.14,196.858
729,82.755,197.943
730,141.552,116.477
731,123.092,117.546
732,134.045,65.385
733,174.592,108.446
734,102.865,75.467
735,76.42,137.978
736,189.511,73.368
737,163.204,181.466
738,131.921,183.785
739,186.644,146.068
740,167.275,116.584
741,64.775,112.552
742,118.163,83.39
743,79.067,111.864
744,196.514,201.248
745,72.068,177.709
746,91.992,109.569
747,184.131,151.74
748,182.088,62.388
749,121.571,80.255
750,161.607,51.242
751,113.537,156.515
752,148.389,136.445
753,202.386,73.959
754,131.401,75.257
755,89.466,145.979
756,138.375,112.609
757,60.201,119.973
758,132.97,147.326
759,143.571,89.247
760,136.774,150.334
761,92.499,177.672
762,69.684,201.151
763,195.914,202.071
764,47.725,109.789
765,60.486,158.957
766,137.442,159.05
767,158.514,47.913
768,179.39,194.752
769,141.996,88.737
770,194.534,130.495
771,187.254,142.167
772,199.641,130.016
773,84.586,48.493
774,63.482,85.12
775,93.273,189.028
776,67.051,89.355
777,135.287,119.851
778,115.933,50.563
779,66.563,91.865
780,180.434,145.523
781,168.322,70.473
782,197.501,175.778
783,114.141,196.341
784,120.619,96.86
785,159.541,69.974
786,155.548,74.048
787,190.862,145.733
788,181.902,185.173
789,150.679,137.069
790,81.261,165.835
791,172.849,116.189
792,50.164,90.475
793,138.716,148.175
794,179.739,47.726
795,148.492,88.81
796,91.448,162.313
797,112.002,117.512
798,149.212,178.54
799,197.2,97.485
800,119.19,67.026
801,90.46,139.311
802,119.078,95.59
803,147.828,178.745
804,94.432,109.055
805,134.82,194.026
806,142.429,76.639
807,111.663,87.236
808,107.089,133.053
809,109.488,92.489
810,75.538,79.748
811,124.651,64.625
812,80.98,181.065
813,73.356,180.19
814,133.184,95.049
815,105.419,68.072
816,168.689,88.0
817,126.492,175.947
818,138.274,105.94
819,153.02,180.239
820,125.573,116.137
821,135.311,69.165
822,168.256,138.359
823,70.472,70.274
824,171.836,192.363
825,108.101,47.835
826,197.724,52.406
827,198.43,125.415
828,184.837,78.122
829,129.548,132.762
830,183.174,200.289
831,66.425,158.797
832,60.332,187.908
833,197.597,118.052
834,123.107,103.041
835,132.566,94.19
836,95.295,67.707
837,161.887,53.232
838,63.419,56.81
839,137.348,57.805
840,70.512,138.191
841,171.998,170.608
842,169.507,170.26
843,181.743,131.688
844,143.686,69.754
845,51.45,174.462
846,120.793,153.327
847,166.902,90.036
848,161.705,72.034
849,197.479,166.757
850,63.625,67.365
851,145.787,98.661
852,171.018,151.531
853,192.676,78.927
854,57.091,183.984
855,143.48,88.04
856,92.486,64.907
857,142.364,108.232
858,89.825,131.339
859,148.655,119.114
860,102.149,182.556
861,142.063,164.883
862,158.184,54.895
863,178.801,85.041
864,128.69,147.949
865,201.279,163.076
866,140.146,76.851
867,90.469,140.799
868,142.977,180.6
869,177.157,193.693
870,155.841,191.072
871,171.866,106.598
872,140.665,148.375
873,159.242,137.204
874,74.747,135.322
875,90.626,70.475
876,170.503,102.562
877,192.443,184.193
878,156.794,69.497
879,79.677,48.417
880,198.325,146.742
881,95.97,140.804
882,172.234,169.049
883,157.894,160.016
884,62.268,55.276
885,66.174,121.286
886,77.457,137.185
887,165.291,79.622
888,115.932,177.937
889,67.368,110.304
890,167.506,53.249
891,118.756,55.837
892,133.898,53.457
893,117.533,51.356
894,138.813,167.237
895,87.4,89.884
896,124.021,110.371
897,77.153,64.539
898,103.545,196.025
899,96.331,116.437
900,70.959,147.587
901,164.971,191.681
902,74.878,75.291
903,80.59,58.214
904,152.381,121.976
905,196.551,68.754
906,96.92,71.671
907,111.656,58.395
908,103.557,118.8
909,51.702,105.74
910,80.753,59.615
911,96.871,86.711
912,184.542,132.331
913,192.302,81.149
914,49.902,123.268
915,133.849,90.985
916,70.996,47.4
917,149.12,163.869
918,53.713,154.367
919,184.101,95.805
920,197.408,193.04
921,176.647,82.511
922,56.246,105.685
923,62.313,190.394
924,128.697,110.894
925,118.112,51.737
926,172.38,158.882
927,58.358,90.255
928,180.033,194.175
929,186.433,153.211
930,110.919,197.329
931,108.485,114.125
932,60.867,182.736
933,111.129,183.331
934,176.423,96.056
935,132.883,134.62
936,70.207,117.099
937,93.382,172.655
938,96.167,73.618
939,188.159,196.273
940,178.089,73.545
941,85.767,58.132
942,95.937,184.337
943,164.134,97.217
944,180.412,188.206
945,58.198,56.562
946,194.511,166.361
947,195.633,77.456
948,171.234,169.213
949,128.58,156.345
950,53.287,79.874
951,135.359,181.343
952,71.276,72.991
953,162.232,98.275
954,174.87,175.813
955,82.224,110.95
956,58.968,70.531
957,84.464,152.721
958,46.308,160.212
959,71.985,173.905
960,138.115,187.013
961,199.108,174.876
962,144.258,179.423
963,112.649,104.911
964,126.679,175.12
965,99.319,131.298
966,113.906,49.237
967,150.387,71.153
968,161.912,60.505
969,164.01,47.594
970,65.447,69.413
971,156.461,124.53
972,76.772,168.369
973,74.662,101.006
974,144.785,106.15
975,138.039,146.138
976,182.351,67.357
977,114.172,114.048
978,190.588,105.151
979,46.364,74.581
980,69.351,184.207
981,177.912,173.031
982,98.122,102.786
983,91.318,174.639
984,108.216,194.501
985,60.856,113.383
986,171.003,127.361
987,109.731,47.541
988,128.771,154.573
989,115.216,103.517
990,125.074,196.227
991,64.299,200.155
992,77.529,195.214
993,100.562,113.513
994,194.758,142.631
995,62.919,166.95
996,72.077,54.629
997,94.939,86.976
998,179.512,157.462
999,202.211,116.071
1000,191.181,138.364
1001,53.31,63.643
1002,178.947,185.773
1003,46.948,63.57
1004,168.721,121.346
1005,86.445,52.532
1006,138.294,125.239
1007,137.896,79.302
1008,199.411,158.887
1009,52.346,84.861
1010,79.682,49.657
1011,131.467,163.905
1012,109.265,108.188
1013,106.942,192.912
1014,97.479,130.455
1015,151.578,113.788
1016,184.281,108.092
1017,157.281,71.678
1018,93.707,162.2
1019,192.519,173.036
1020,52.631,144.342
1021,103.68,66.498
1022,139.569,165.627
1023,122.361,98.925
1024,137.573,79.557
1025,90.428,160.889
1026,172.603,97.476
1027,162.381,102.467
1028,86.245,96.571
1029,113.258,189.189
1030,124.376,111.661
1031,48.125,77.571
1032,55.633,151.786
1033,191.165,115.256
1034,173.982,132.25
1035,120.574,158.769
1036,109.495,83.059
1037,142.797,53.094
1038,122.849,176.903
1039,52.102,140.133
1040,91.86,78.792
1041,182.464,91.976
1042,144.559,119.168
1043,146.177,131.721
1044,69.13,49.457
1045,183.192,75.407
1046,143.887,125.795
1047,184.024,77.469
1048,168.661,191.895
1049,187.235,113.993
1050,138.848,153.608
1051,64.431,49.121
1052,60.685,184.39
1053,145.539,85.864
1054,92.134,123.328
1055,158.286,187.536
1056,71.221,80.173
1057,198.386,89.577
1058,60.733,125.985
1059,108.984,128.534
1060,95.751,82.685
1061,162.046,194.215
1062,123.765,73.299
1063,149.0,180.168
1064,197.258,125.345
1065,164.321,148.198
1066,47.87,130.261
1067,58.559,113.689
1068,113.188,87.37
1069,153.017,174.122
1070,93.415,195.615
1071,120.934,100.366
1072,152.619,155.2
1073,122.606,82.065
1074,87.557,183.279
1075,150.456,171.585
1076,169.102,151.521
1077,81.159,67.769
1078,129.388,197.265
1079,127.208,128.668
1080,164.808,98.101
1081,93.903,110.993
1082,74.282,94.724
1083,133.313,72.377
1084,99.872,104.781
1085,134.458,124.347
1086,147.842,186.408
1087,98.498,106.059
1088,194.119,115.74
1089,48.434,147.724
1090,129.856,54.023
1091,130.263,47.874
1092,179.937,155.189
1093,142.27,100.365
1094,53.586,96.533
1095,128.045,158.763
1096,144.979,150.605
1097,47.811,172.23
1098,95.138,127.472
1099,97.627,122.595
1100,102.315,104.137
1101,131.985,172.61
1102,109.135,62.337
1103,116.732,110.95
1104,55.811,56.395
1105,92.75,71.141
1106,92.987,69.165
1107,102.287,160.105
1108,162.96,137.252
1109,126.663,82.562
1110,197.305,101.571
1111,139.567,174.55
1112,157.127,76.564
1113,83.804,147.041
1114,153.357,48.9
1115,162.267,102.192
1116,56.195,48.909
1117,88.328,63.457
1118,74.879,198.092
1119,49.541,147.374
1120,135.729,183.821
1121,174.251,121.791
1122,187.074,86.368
1123,114.269,195.117
1124,132.376,82.643
1125,107.375,140.525
1126,185.921,69.662
1127,184.639,139.395
1128,49.692,69.168
1129,121.343,108.67
1130,143.298,190.524
1131,142.332,185.846
1132,170.43,143.83
1133,186.306,179.376
1134,96.322,167.818
1135,169.497,82.53
1136,130.038,155.575
1137,198.179,129.114
1138,73.406,181.359
1139,201.876,138.215
1140,201.337,133.816
1141,189.281,48.987
1142,173.661,104.605
1143,49.208,184.853
1144,123.006,102.246
1145,172.642,89.097
1146,165.708,142.591
1147,105.17,89.73
1148,163.769,66.666
1149,109.083,112.879
1150,70.62,185.48
1151,54.553,188.391
1152,79.708,154.466
1153,161.911,73.178
1154,128.037,78.795
1155,196.047,75.132
1156,94.051,65.118
1157,193.429,124.992
1158,88.222,190.334
1159,100.343,62.081
1160,174.221,141.928
1161,175.152,64.279
1162,124.816,178.139
1163,62.359,161.62
1164,69.87,65.068
1165,149.085,49.177
1166,168.722,136.588
1167,104.696,145.653
1168,106.343,171.288
1169,97.621,53.212
1170,147.954,74.313
1171,148.29,133.948
1172,89.232,53.368
1173,185.796,89.876
1174,103.907,125.534
1175,62.644,142.008
1176,90.27,52.527
1177,194.987,123.24
1178,54.466,150.758
1179,129.284,100.718
1180,149.559,112.483
1181,178.866,192.196
1182,81.629,147.539
1183,92.352,59.925
1184,142.403,167.996
1185,156.845,137.644
1186,153.451,139.116
1187,145.147,71.557
1188,155.778,160.113
1189,89.151,188.607
1190,119.065,194.789
1191,107.558,188.127
1192,123.269,90.037
1193,85.635,143.699
1194,172.975,132.053
1195,65.651,90.161
1196,185.039,168.06
1197,66.803,170.292
1198,73.891,76.263
1199,175.293,161.673
1200,86.137,69.061
1201,93.731,117.541
1202,201.93,184.234
1203,114.167,103.983
1204,105.608,193.034
1205,189.963,190.074
1206,107.983,184.239
1207,189.464,88.941
1208,129.585,120.413
1209,79.161,90.577
1210,127.169,199.15
1211,119.788,95.528
1212,179.15,161.839
1213,152.458,129.439
1214,128.251,103.375
1215,200.165,100.904
1216,91.138,198.147
1217,181.711,180.768
1218,126.384,83.154
1219,74.947,120.785
1220,136.711,115.943
1221,93.575,197.674
1222,56.92,100.188
1223,171.376,139.572
1224,177.215,190.69
1225,148.901,101.03
1226,154.43,163.008
1227,165.449,175.346
1228,184.148,143.757
1229,144.225,106.706
1230,103.2,178.221
1231,134.999,179.777
1232,106.988,117.943
1233,80.398,113.443
1234,158.032,142.808
1235,124.214,170.139
1236,169.393,117.088
1237,95.681,51.217
1238,66.161,63.183
1239,118.276,169.453
1240,187.141,125.406
1241,87.607,186.127
1242,169.647,106.759
1243,124.518,74.519
1244,111.527,181.996
1245,192.77,92.219
1246,181.98,197.143
1247,201.483,132.829
1248,159.039,200.81
1249,174.719,201.799
1250,137.959,96.316
1251,121.199,67.466
1252,197.135,109.522
1253,91.694,201.496
1254,176.122,50.898
1255,92.273,145.804
1256,110.368,76.255
1257,73.926,68.395
1258,157.61,135.982
1259,176.576,189.15
1260,67.689,98.534
1261,197.817,162.209
1262,125.196,143.747
1263,118.046,113.572
1264,100.376,66.003
1265,163.855,185.935
1266,172.296,143.814
1267,166.192,65.881
1268,124.886,101.744
1269,121.74,157.33
1270,192.617,88.105
1271,154.223,88.808
1272,93.821,156.092
1273,165.218,50.912
1274,176.282,161.481
1275,123.784,118.474
1276,77.073,110.913
1277,146.549,104.981
1278,58.92,103.535
1279,102.637,104.756
1280,66.561,150.117
1281,141.188,184.073
1282,202.039,57.931
1283,73.284,58.045
1284,175.015,133.065
1285,119.969,89.504
1286,178.923,145.566
1287,133.957,49.434
1288,56.44,87.129
1289,154.292,99.685
1290,141.813,188.301
1291,94.881,149.814
1292,152.609,144.686
1293,70.152,102.61
1294,107.344,144.516
1295,53.896,161.852
1296,141.226,61.577
1297,171.787,109.88
1298,147.979,166.189
1299,47.304,133.015
1300,87.099,123.159
1301,65.651,105.473
1302,137.129,146.457
1303,100.292,115.979
1304,193.537,162.149
1305,71.262,138.606
1306,161.749,162.396
1307,59.582,186.264
1308,124.816,140.072
1309,91.68,116.232
1310,143.558,67.887
1311,161.578,145.846
1312,172.444,158.214
1313,98.655,118.521
1314,121.652,89.138
1315,73.517,69.23
1316,96.06,52.551
1317,142.718,175.047
1318,180.827,113.152
1319,136.026,58.375
1320,140.197,141.128
1321,128.462,116.102
1322,199.992,148.347
1323,140.277,164.865
1324,180.606,78.17
1325,180.711,110.878
1326,143.107,80.265
1327,133.24,120.851
1328,48.544,73.729
1329,184.679,142.411
1330,186.629,93.26
1331,86.578,120.571
1332,146.006,56.681
1333,179.002,73.049
1334,87.296,145.25
1335,113.369,103.431
1336,65.762,129.97
1337,77.324,160.16
1338,141.28,99.393
1339,178.546,94.573
1340,72.977,101.685
1341,162.144,202.022
1342,165.494,186.14
1343,115.739,181.022
1344,93.944,168.358
1345,52.659,116.247
1346,75.067,184.995
1347,79.244,120.623
1348,101.613,198.939
1349,127.423,176.123
1350,106.859,116.782
1351,161.8,192.915
1352,61.39,153.934
1353,89.692,114.13
1354,114.918,151.596
1355,190.134,175.242
1356,115.918,169.89
1357,199.937,198.255
1358,49.625,104.385
1359,97.109,179.774
1360,195.871,159.329
